slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.406837622438926,1125.2007861464554,0.7051957055956339,0.4932865519743047,0.6553121960170927,0.3970778455234603,0.5541965216335782
534,20,0-1-2-4,4,2136,2.780047335589093,1127.9808334820445,0.9198325281065777,0.6014965308148741,0.6949666959242364,0.5201432471252554,0.5604068620624147
535,20,0-1-2-5,4,2140,2.4751098220442214,1130.4559433040888,0.5027771750249715,0.31233213213508115,0.46092800177444815,0.2777519303129269,0.32507170726380963
536,20,0-1-2-6,4,2144,1.7839394826142558,1132.239882786703,0.5834439797341903,0.36612190131592776,0.46092800177444815,0.31149612603909005,0.37687432313492053
537,20,0-1-2-7,4,2148,2.255132789288976,1134.495015575992,0.8591231436303047,0.45343817528335495,0.4160221128404231,0.4717993861754538,0.5812015897608376
538,20,0-1-2-8,4,2152,3.164270051612483,1137.6592856276045,0.8591231436303047,0.4693847155190601,0.2594934513473248,0.4717993861754538,0.4193062513196679
539,20,0-1-2-9,4,2156,2.051236072075659,1139.7105216996802,1.0939273520034953,0.6342475045245508,0.5482743851984679,0.6019696433570416,0.6389599177458223
540,20,0-1-3-4,4,2160,1.6670571535130365,1141.3775788531932,1.0636041868617627,0.5770431556529888,0.4970653999938719,0.5374249715730555,0.45559629019816583
541,20,0-1-3-5,4,2164,1.84037304707769,1143.217951900271,0.7844579450819071,0.45557881312423637,0.20454225344880683,0.433471534719925,0.42073288619911864
542,20,0-1-3-6,4,2168,1.3427568336892963,1144.5607087339602,0.6543589580606332,0.3570106978554643,0.17314344842398555,0.37446847933069444,0.4337952279806814
543,20,0-1-3-7,4,2172,1.4653176035802344,1146.0260263375403,0.34857268268571495,0.23435204553633573,0.17314344842398555,0.17348711171422135,0.27360988042790524
544,20,0-1-3-8,4,2176,1.4102243602345055,1147.4362506977748,0.5853371502812071,0.34014458450669177,0.23303411588051404,0.3080088187363936,0.4339258878976153
545,20,0-1-3-9,4,2180,1.4095409064088105,1148.8457916041837,0.7041867776714871,0.31141003345716717,0.18569726630298078,0.3929388846241769,0.39293888462417215
546,20,0-1-4-5,4,2184,1.766171941592187,1150.6119635457758,0.2968793125390924,0.22484406980209948,0.2574136267977849,0.15176207925294563,0.2523758537827092
547,20,0-1-4-6,4,2188,2.3369599732436552,1152.9489235190194,0.6433211206847742,0.2833168616335419,0.10306083081631812,0.3653714695059444,0.41042344207262005
548,20,0-1-4-7,4,2192,1.2840490129016326,1154.2329725319212,0.5265735173142584,0.27759153243574913,0.10306083081631812,0.29614875838368876,0.26301145392648806
549,20,0-1-4-8,4,2196,1.4059017713711996,1155.6388743032924,0.5610851241825445,0.3155697371683144,0.306037864535071,0.31269380535030494,0.42202889985264136
550,20,0-1-4-9,4,2200,1.4466363601536418,1157.085510663446,0.3950582584901602,0.21772447189761004,0.39337020309422144,0.15176207925294563,0.22985265733640858
551,20,0-1-5-6,4,2204,1.5599526958451122,1158.6454633592912,0.5232367745682099,0.29355876035904666,0.39337020309422144,0.2995706558565944,0.30059821821365773
552,20,0-1-5-7,4,2208,1.4711209558281677,1160.1165843151193,0.2607822416284448,0.1760440188366555,0.26047164940150935,0.13313982420381246,0.133139824203802
553,20,0-1-5-8,4,2212,1.6079715665924699,1161.7245558817117,0.7254458129927092,0.36095555269528046,0.25671314182608285,0.41131536782647593,0.41131536782645384
554,20,0-1-5-9,4,2216,1.5215007424000193,1163.2460566241118,0.7254458129927092,0.30588363742583247,0.17082539560627197,0.41131536782647593,0.41131536782645384
555,20,0-1-6-7,4,2220,1.4899449739366861,1164.7360015980485,0.3382628402709945,0.20728105118695647,0.21003907470419847,0.15208048130598295,0.2461487577473065
556,20,0-1-6-8,4,2224,0.8029795070381796,1165.5389811050866,0.446399026882412,0.25175258169501863,0.3450145837216354,0.1625775897337181,0.2835372323705272
557,20,0-1-6-9,4,2228,1.2780842959597813,1166.8170654010464,0.3668871080737423,0.21741632198104666,0.321092146695392,0.13643948984229723,0.21160238475985693
558,20,0-1-7-8,4,2232,1.6540984479316174,1168.471163848978,0.7929253182714971,0.3319446669818413,0.26076176326428424,0.4505721911148945,0.5257350860324337
559,20,0-1-7-9,4,2236,1.6754658650912235,1170.1466297140691,0.7929253182714971,0.3519517043878007,0.10930463079289154,0.4505721911148945,0.45450978045396795
560,20,0-1-8-9,4,2240,1.5643380400534668,1171.7109677541225,0.7929253182714971,0.3946941155974618,0.29660480356037056,0.4505721911148945,0.450572191114901
