slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.06549619897729678,147.5308632492566,0.014847880026680832,0.009050997659389534,0.009664196241246259,0.008498260766822799,0.00849826076683513
523,0-1-4-5,4,2092,2092,0.03987716520234814,147.57074041445895,0.011508337277903501,0.0063204925653053525,0.006749889055768676,0.006578389667061463,0.006578389667055262
524,0-1-7-8,4,2096,2096,0.06903655624118502,147.63977697070013,0.013279252661450268,0.007024102399834853,0.010725125706500194,0.006008948439844449,0.007226029838584225
525,0-1-4-5,4,2100,2100,0.041459599569617284,147.68123657026973,0.010536006358585676,0.008310774683460783,0.009834108720212953,0.006008948439844449,0.00676760704966739
526,0-1-7-8,4,2104,2104,0.05295565245424219,147.73419222272398,0.009205115689903473,0.006651411092439318,0.009150208489856482,0.005066355788480985,0.00676760704966739
527,0-1-4-5,4,2108,2108,0.042330247604566065,147.77652247032853,0.009184350699455567,0.0057501153968749505,0.009150208489856482,0.004098247299368325,0.004098247299367586
528,0-1-7-8,4,2112,2112,0.05689827923052372,147.83342074955905,0.014524278056759179,0.005986631768707149,0.005118047345959553,0.008225968057569753,0.008225968057551825
529,0-1-4-5,4,2116,2116,0.051487386270776744,147.88490813582982,0.006112181451615757,0.0036648113031468323,0.006098423298652733,0.0032633927131641006,0.0036724680083892736
530,0-1-7-8,4,2120,2120,0.03505614892241165,147.91996428475224,0.01366466899021422,0.006672624432459676,0.010347687949177953,0.005113685247695725,0.004878838511395145
531,0-1-4-5,4,2124,2124,0.0715759101484488,147.9915401949007,0.009611157985502808,0.005489789845386124,0.0036215336260596587,0.005502383252004606,0.0055023832520149085
532,0-1-7-8,4,2128,2128,0.07260887750029313,148.064149072401,0.011900925555948372,0.006646337757227991,0.006770852177311326,0.0066290618174422175,0.006897755893589874
533,0-1-4-5,4,2132,2132,0.04314081639548382,148.1072898887965,0.012717912568604743,0.008907535419590893,0.009698442263143647,0.007069698242728631,0.008565884590147732
534,0-1-7-8,4,2136,2136,0.06036161999512195,148.1676515087916,0.010289591909925335,0.00632483426704935,0.009698442263143647,0.003055544418591531,0.003221525954849369
535,0-1-4-5,4,2140,2140,0.034064756191626994,148.20171626498325,0.011120878317798046,0.005783967291783054,0.010157722269156011,0.002667003384706733,0.004281152156146106
536,0-1-7-8,4,2144,2144,0.04734972012932152,148.24906598511257,0.011692978419505501,0.005636133657199718,0.00656003431778629,0.005546096524614271,0.006750969428011899
537,0-1-4-5,4,2148,2148,0.03178106811331244,148.28084705322587,0.008226848301172837,0.0034152179354574944,0.003057862284862267,0.00468969822344566,0.005461124750688384
538,0-1-7-8,4,2152,2152,0.03394715977040782,148.31479421299628,0.0065194106375355354,0.003693936338574454,0.004119766857954232,0.003523339601066294,0.005086855599031992
539,0-1-4-5,4,2156,2156,0.02532502888200848,148.34011924187828,0.005442339351561413,0.0034956115719195773,0.005090539582354836,0.0026114906741638343,0.003714438599125458
540,0-1-7-8,4,2160,2160,0.021585670372930906,148.3617049122512,0.007135589803626401,0.004322156056077715,0.005404126889700933,0.0026698374888184094,0.004469725117914436
541,0-1-4-5,4,2164,2164,0.029118512153115957,148.39082342440432,0.00834845041387066,0.005615236988750627,0.0076812089154003615,0.00380945873702262,0.003362775330103318
542,0-1-7-8,4,2168,2168,0.025148607876695914,148.41597203228102,0.00834845041387066,0.005580373286164704,0.005703840780086011,0.00380945873702262,0.0025039339136796457
543,0-1-4-5,4,2172,2172,0.03131846334173656,148.44729049562275,0.00933834710268108,0.006169229622608972,0.005703840780086011,0.004973386787605743,0.005960965537688878
544,0-1-7-8,4,2176,2176,0.051826568643086476,148.49911706426585,0.015295348589904896,0.007113305051776898,0.008469198308404202,0.007297829554433167,0.008643420589372397
545,0-1-4-5,4,2180,2180,0.0631689317127324,148.56228599597858,0.020564511454141357,0.01200825206745655,0.010919255573028863,0.01073595006031325,0.010735950060315247
546,0-1-7-8,4,2184,2184,0.06491572400075189,148.62720171997933,0.012039272022604807,0.0069449850740389545,0.008027486975763054,0.006824445677093199,0.009695802335400572
547,0-1-4-5,4,2188,2188,0.04668478748400458,148.67388650746332,0.009989330481660874,0.006421308872256861,0.008027486975763054,0.00565547631576677,0.006577140579103968
548,0-1-7-8,4,2192,2192,0.09310850623290463,148.76699501369623,0.011758695165537424,0.008903023956494492,0.011066553947401303,0.00636778359250413,0.007623056957385188
549,0-1-4-5,4,2196,2196,0.03747549695984748,148.80447051065607,0.012386190091831891,0.009584540859960803,0.011066553947401303,0.006936257134559864,0.008243453629951603
550,0-1-7-8,4,2200,2200,0.06865302461689111,148.87312353527295,0.012625569849162565,0.006846435841008911,0.010035444292626039,0.005162950329590954,0.007872310414541062
551,0-1-4-5,4,2204,2204,0.04859537057752871,148.92171890585047,0.010201247499653622,0.0054456896036028735,0.005715701509004134,0.0050696944799341,0.0065092780786244475
552,0-1-7-8,4,2208,2208,0.05144859213768877,148.97316749798816,0.015851169768627094,0.008888172996649226,0.014364710771374689,0.003970585299181655,0.0071306342710784065
553,0-1-4-5,4,2212,2212,0.04619507290207094,149.01936257089022,0.017037206965717703,0.012028648226041777,0.014364710771374689,0.007579471096069042,0.0075794710960721545
554,0-1-7-8,4,2216,2216,0.08865495213063225,149.10801752302086,0.013196887816825145,0.008488908471735463,0.011046148122190402,0.005987371148018735,0.006268900988352755
555,0-1-4-5,4,2220,2220,0.04011799901891965,149.14813552203978,0.008007969395009086,0.0051443537694839244,0.007439827849907488,0.003621600050308431,0.0053189368686688
556,0-1-7-8,4,2224,2224,0.04397235163139962,149.19210787367118,0.014503075121154308,0.007334929340592251,0.011044512097228676,0.006382523554712793,0.007062408758741867
557,0-1-4-5,4,2228,2228,0.04057883236227565,149.23268670603346,0.008579872226395589,0.0054900663685012,0.005317643628572455,0.00390622339694428,0.0040404752399965105
558,0-1-7-8,4,2232,2232,0.03129740139720182,149.26398410743067,0.012735667051880752,0.006894693274045027,0.012695640120043095,0.004126844970307782,0.004126844970308241
559,0-1-4-5,4,2236,2236,0.04678169606508427,149.31076580349577,0.019112664018344494,0.010186735737343378,0.012695640120043095,0.0102353418496174,0.00965730495590833
560,0-1-7-8,4,2240,2240,0.0605369064262902,149.37130270992205,0.009535133006518254,0.006117833814171677,0.006807851206247051,0.005299502169647928,0.006070749118592289
