slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.047449598799117136,115.56102566728538,0.009278659040073333,0.005936702880733977,0.005948154007498374,0.00486874456084036,0.004421535207505656
523,0-1-4-5,4,2092,2092,0.02606862134138372,115.58709428862676,0.006801903371297508,0.0043460561593179,0.005948154007498374,0.003519374761802593,0.003519374761800975
524,0-1-7-8,4,2096,2096,0.045656166067986635,115.63275045469474,0.014029746719367246,0.00646006752727831,0.006425204727023015,0.0080285115720566,0.00802851157206419
525,0-1-4-5,4,2100,2100,0.0633206481944286,115.69607110288918,0.014398184660168447,0.007141313251773951,0.006935637887863777,0.007229621586599227,0.005254079850516291
526,0-1-7-8,4,2104,2104,0.045945438642212524,115.74201654153138,0.009885898197405533,0.005635197727738461,0.004183214258091539,0.005492240672507694,0.00978648154584505
527,0-1-4-5,4,2108,2108,0.040121973976434015,115.78213851550782,0.00928659802845597,0.005914479912986445,0.008455752705373243,0.005037687502942823,0.006733775025061561
528,0-1-7-8,4,2112,2112,0.06624011021593305,115.84837862572375,0.014306833518574365,0.009407862943980577,0.009324419438172526,0.00686913879234358,0.007062361362137892
529,0-1-4-5,4,2116,2116,0.03313872732946353,115.88151735305321,0.014605892942952082,0.009674759729727807,0.009324419438172526,0.007133436877720183,0.006757520768331915
530,0-1-7-8,4,2120,2120,0.018571440036439898,115.90008879308965,0.01389569104315137,0.008423485100988733,0.009072290716019893,0.006683448847345147,0.006757520768331915
531,0-1-4-5,4,2124,2124,0.04441173375248857,115.94450052684213,0.017739889687070607,0.009561394652417034,0.008733627760960871,0.00984704698209017,0.009847046982088159
532,0-1-7-8,4,2128,2128,0.0828569024356981,116.02735742927783,0.011536850454767744,0.005991019541561008,0.007648885938223771,0.004948304387146539,0.008781556289022774
533,0-1-4-5,4,2132,2132,0.0427880093666552,116.07014543864449,0.0060642781148670276,0.003961718157862181,0.003055108740213086,0.003208702404395631,0.004443528657233742
534,0-1-7-8,4,2136,2136,0.049673361705052856,116.11981880034953,0.008594460976632723,0.004710672039788917,0.007487079172193489,0.004536777264637087,0.004536777264625869
535,0-1-4-5,4,2140,2140,0.03283358243257829,116.15265238278211,0.0070367346329314445,0.004722601225420372,0.004430586405888448,0.003961636252700732,0.003961636252697076
536,0-1-7-8,4,2144,2144,0.046918731977526815,116.19957111475964,0.012998794849253712,0.007388647506952551,0.005872216588699075,0.00731759763004243,0.01055994186652498
537,0-1-4-5,4,2148,2148,0.07736338626175661,116.27693450102139,0.013006177965273712,0.005501597429889187,0.0038722008511342665,0.007306772099885765,0.009182311296108026
538,0-1-7-8,4,2152,2152,0.03410050845846715,116.31103500947985,0.008743674131757674,0.005345907039160771,0.004966349326124941,0.004936037404112909,0.006811576600384228
539,0-1-4-5,4,2156,2156,0.055107299810810244,116.36614230929067,0.016077889740755972,0.008101364604260284,0.00996932986124932,0.007226884088273779,0.012609198064936322
540,0-1-7-8,4,2160,2160,0.07166848330826138,116.43781079259892,0.023281206671613725,0.013199080683299358,0.01576168341581763,0.012677005020161424,0.012677005020165666
541,0-1-4-5,4,2164,2164,0.05876864279295955,116.49657943539188,0.022795561826522103,0.014608254145310277,0.022663189222569713,0.008577284703913364,0.008577284703925159
542,0-1-7-8,4,2168,2168,0.07979038805270923,116.5763698234446,0.019598740422450155,0.013182650408562813,0.017539033787329572,0.009786852735684201,0.00978685273568658
543,0-1-4-5,4,2172,2172,0.0663295009578427,116.64269932440244,0.014777362041486787,0.008510758800712018,0.014117092073902882,0.004494036336039755,0.008954599153021547
544,0-1-7-8,4,2176,2176,0.052693666361025,116.69539299076347,0.01051560694881558,0.006594617388811834,0.0065275438319361,0.00553977889969317,0.006522135876444679
545,0-1-4-5,4,2180,2180,0.04541805165139778,116.74081104241486,0.007169183534170426,0.004951018855943956,0.005842772914192551,0.0034671764110878293,0.004785096137730704
546,0-1-7-8,4,2184,2184,0.04589173277238741,116.78670277518725,0.008520508021777916,0.0062732436628420265,0.007024713883581057,0.004097901015256047,0.007146977572723756
547,0-1-4-5,4,2188,2188,0.05664644288754793,116.8433492180748,0.011373618573622719,0.007303962640759055,0.007568412504383559,0.006338761203447283,0.007146977572723756
548,0-1-7-8,4,2192,2192,0.07525682739638274,116.9186060454712,0.01455899443713318,0.007543883641928923,0.007568412504383559,0.007831153263854466,0.007831153263850865
549,0-1-4-5,4,2196,2196,0.05793349695786356,116.97653954242905,0.006961336816648887,0.003692945723746753,0.0069582733914330674,0.002629169580090362,0.004775401465970219
550,0-1-7-8,4,2200,2200,0.0343492372096941,117.01088877963875,0.009251897920166025,0.005744077835030506,0.007961052939549518,0.005261168115279704,0.005261168115268333
551,0-1-4-5,4,2204,2204,0.02660764233733031,117.03749642197607,0.00965698483216987,0.006362504258079251,0.009362947480212824,0.005123555002494393,0.005123555002491287
552,0-1-7-8,4,2208,2208,0.02866197224809494,117.06615839422416,0.016226418124902237,0.009243084455921402,0.01621523572138983,0.0046569502793984635,0.004656950279368743
553,0-1-4-5,4,2212,2212,0.054747252264161994,117.12090564648832,0.017397026266117145,0.012447836939899091,0.016322382728858997,0.007726391775194081,0.008242993945501098
554,0-1-7-8,4,2216,2216,0.11218170827826973,117.2330873547666,0.017397026266117145,0.011685824564827127,0.010990390380300141,0.007726391775194081,0.00664889729305429
555,0-1-4-5,4,2220,2220,0.07137069494008591,117.30445804970668,0.010928426717984958,0.0073245754300428415,0.007436026886196601,0.005639916280636704,0.0064661795985045956
556,0-1-7-8,4,2224,2224,0.049377277850283306,117.35383532755696,0.0099028920375878,0.005473781994954077,0.0037967935548408605,0.005248800510589727,0.005133355797340755
557,0-1-4-5,4,2228,2228,0.042409517826720255,117.39624484538369,0.0099028920375878,0.005870468717053668,0.005745868069354287,0.005248800510589727,0.004902955787144947
558,0-1-7-8,4,2232,2232,0.0630858394349828,117.45933068481867,0.01025659111742631,0.0059103451820095194,0.003911504730581328,0.005874725672781279,0.009189867522323425
559,0-1-4-5,4,2236,2236,0.058073011857017326,117.51740369667569,0.011629901436239026,0.006808075591484275,0.010191181506598923,0.004772819137648946,0.005644096130374976
560,0-1-7-8,4,2240,2240,0.06590014195999162,117.58330383863567,0.019643597791485872,0.009825424184480604,0.010191181506598923,0.01103021694263327,0.011030216942629067
