slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.05222743846207003,136.8712144621984,0.01723988388518665,0.008196537438171846,0.0059615792801253065,0.00953451082719687,0.009534510827222675
523,0-1-4-5,4,2092,2092,0.0574780143125424,136.92869247651095,0.009781513322007752,0.005814565040108923,0.006195927680906266,0.004896012751220968,0.007610956042931605
524,0-1-7-8,4,2096,2096,0.04867587305691504,136.97736834956785,0.011301380524495428,0.006119253745372221,0.006195927680906266,0.006230208574418127,0.008451390735586983
525,0-1-4-5,4,2100,2100,0.04687594748273545,137.0242442970506,0.008680537603547644,0.00567877024022015,0.008634284453094665,0.0029952651724723675,0.0048904575865549305
526,0-1-7-8,4,2104,2104,0.041915595692591914,137.06615989274317,0.010896237881572745,0.007372490620943429,0.008634284453094665,0.005573462322248721,0.006297902097500696
527,0-1-4-5,4,2108,2108,0.06224460863747787,137.12840450138066,0.01457201659298355,0.007159806937035728,0.006462535265669089,0.008011789823833467,0.008011789823846982
528,0-1-7-8,4,2112,2112,0.04995427281239423,137.17835877419304,0.011860021981409346,0.007527301281977161,0.009124462865287342,0.006557036305546763,0.006824791192308055
529,0-1-4-5,4,2116,2116,0.08030902052357836,137.25866779471662,0.013921217712037555,0.010451102245444908,0.012641974790980726,0.006788887483323436,0.0067776271597495
530,0-1-7-8,4,2120,2120,0.07509243777973074,137.33376023249636,0.015198845177242916,0.010997188639564615,0.012641974790980726,0.008315581806276208,0.008315581806286332
531,0-1-4-5,4,2124,2124,0.0640855203816251,137.397845752878,0.011535377937114597,0.007421391096048069,0.011362354006820397,0.005126796562046646,0.006267300073581339
532,0-1-7-8,4,2128,2128,0.04188405059783384,137.43972980347584,0.01592247647505883,0.011083604552979328,0.015872245673335783,0.00590990688120598,0.0073442725945085385
533,0-1-4-5,4,2132,2132,0.06463616643375684,137.5043659699096,0.02490663160540465,0.013499609614676339,0.012850765053258328,0.013191284780552119,0.008505764382093162
534,0-1-7-8,4,2136,2136,0.11938727856914257,137.62375324847875,0.016341542020575483,0.010337046784589583,0.010856029317068305,0.008550248842365573,0.008550248842368546
535,0-1-4-5,4,2140,2140,0.03288364341176432,137.6566368918905,0.013831903716776735,0.0079479774559942,0.007967317557771025,0.007803886143310674,0.007803886143314287
536,0-1-7-8,4,2144,2144,0.04861946079280584,137.7052563526833,0.015067505340410531,0.0072632980162927,0.011462559342703571,0.005602943969610685,0.004000697188935476
537,0-1-4-5,4,2148,2148,0.059603989549768775,137.76486034223308,0.012883191953560592,0.007947511131616382,0.007012017896258271,0.0068376990701295185,0.006837699070139536
538,0-1-7-8,4,2152,2152,0.06200323375709019,137.82686357599016,0.01775610284565772,0.009638359076980862,0.007067785398405135,0.009872089812810583,0.009872089812802187
539,0-1-4-5,4,2156,2156,0.08001756644633232,137.9068811424365,0.010928323762098279,0.006340440050948037,0.010822975522415845,0.0030201991213305926,0.0029983835663003333
540,0-1-7-8,4,2160,2160,0.05039032697297134,137.95727146940948,0.01476835033001456,0.007960352096935464,0.01293039854958522,0.005695988391360755,0.00947577054517268
541,0-1-4-5,4,2164,2164,0.050977361916925264,138.0082488313264,0.019202820399726796,0.011553619532859225,0.015972764975174414,0.008407199321835982,0.00742272565060631
542,0-1-7-8,4,2168,2168,0.07742094020002127,138.08566977152643,0.024963171465586433,0.013943256337371687,0.015081888964459722,0.013078276005336618,0.013078276005337841
543,0-1-4-5,4,2172,2172,0.07917317018201367,138.16484294170843,0.02403077877320387,0.0107278980238272,0.015081888964459722,0.012106827482347766,0.011398057956142793
544,0-1-7-8,4,2176,2176,0.06109524018171166,138.22593818189014,0.008840342048287871,0.005803452009927854,0.007615023452558489,0.004313448740369296,0.004648477801147521
545,0-1-4-5,4,2180,2180,0.0369923289228039,138.26293051081294,0.008840342048287871,0.006484622700671807,0.007615023452558489,0.0030853822806225996,0.002929632037620422
546,0-1-7-8,4,2184,2184,0.026157432940139846,138.2890879437531,0.011706495768675735,0.007097857666284991,0.011305355912270443,0.004081489174123522,0.0026836282065971773
547,0-1-4-5,4,2188,2188,0.04185338298685092,138.33094132673995,0.013791162398475748,0.005956088209621194,0.004650426554420051,0.007563285977469209,0.007563285977482792
548,0-1-7-8,4,2192,2192,0.05124992349035664,138.3821912502303,0.008975421629088152,0.00497646865789394,0.004934586818720277,0.004295686642633188,0.006015747497791324
549,0-1-4-5,4,2196,2196,0.04044686616050429,138.4226381163908,0.006912978775206129,0.0035546701343656265,0.004287516111915579,0.0039483123595656765,0.0036563626759260615
550,0-1-7-8,4,2200,2200,0.036697369321199595,138.459335485712,0.008352161105342981,0.004184373619650844,0.0046806178866489745,0.003963285027388387,0.003041266927766628
551,0-1-4-5,4,2204,2204,0.0241135642735155,138.4834490499855,0.008352161105342981,0.004697214538376704,0.004712222483391315,0.003963285027388387,0.003777992625735749
552,0-1-7-8,4,2208,2208,0.04108353948945127,138.52453258947494,0.011381022145863957,0.006338522779990914,0.006805309724072117,0.005997431670222642,0.008832929346631602
553,0-1-4-5,4,2212,2212,0.04460011164292431,138.56913270111787,0.01071051332663969,0.006728469590587222,0.006805309724072117,0.00568161405589672,0.00971384802649311
554,0-1-7-8,4,2216,2216,0.07346725552237429,138.64259995664025,0.01865755232593062,0.011317440877416148,0.018382630382347998,0.009475738248404081,0.008361824574436127
555,0-1-4-5,4,2220,2220,0.05850519049090282,138.70110514713116,0.019765078929511386,0.012834563891852353,0.018382630382347998,0.010578265184720803,0.010578265184733482
556,0-1-7-8,4,2224,2224,0.07516489840133879,138.7762700455325,0.021380839956456683,0.009251219257768914,0.0073700148415838385,0.011628200754116991,0.01246358918561441
557,0-1-4-5,4,2228,2228,0.057141304246480326,138.83341134977897,0.021380839956456683,0.011002985580721613,0.008843303759547894,0.011628200754116991,0.01246358918561441
558,0-1-7-8,4,2232,2232,0.0824093394442699,138.91582068922324,0.011368468424171158,0.005463556061025733,0.0041946259483154336,0.006510642720883046,0.006403568157637096
559,0-1-4-5,4,2236,2236,0.04473241295599992,138.96055310217923,0.004996414292430854,0.0032532486248330337,0.004496675570834441,0.002283633186321422,0.0026295772908682125
560,0-1-7-8,4,2240,2240,0.02418009396007735,138.9847331961393,0.009066692657357323,0.004813016542600901,0.004806780841221325,0.005184948622814188,0.005184948622812158
