slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,0-1-7-8,4,1424,1424,3.8972243294504514,1920.8947735192003,0.9796524778376147,0.5462841193629546,0.6795456386817165,0.48621546723421066,0.48621546723421716
357,0-1-4-5,4,1428,1428,6.256974157892382,1927.1517476770925,1.0552513784059308,0.7357993617855675,0.8661611575075625,0.44186127443090684,0.8571945151860092
358,0-1-7-8,4,1432,1432,4.144972978501169,1931.2967206555936,1.4598323860348004,0.7798505465206707,0.8661611575075625,0.7801556402161209,0.7801556402161296
359,0-1-4-5,4,1436,1436,4.400829934964005,1935.6975505905575,0.7821427499228529,0.477307868209124,0.5813176378517397,0.3381028537831173,0.6595579674457923
360,0-1-7-8,4,1440,1440,5.037577419222801,1940.7351280097803,1.4499557902018427,0.7196421570068333,0.8095380929975278,0.6920342089825536,0.867137902173944
361,0-1-4-5,4,1444,1444,5.582530700924056,1946.3176587107043,1.2574772675484909,0.6863733933687324,0.29415561935616097,0.7042137813969943,0.7000846293862324
362,0-1-7-8,4,1448,1448,5.885254228903747,1952.202912939608,0.7140141732889552,0.3788646493987498,0.6573079655998413,0.17691259856893324,0.3432411158651121
363,0-1-4-5,4,1452,1452,3.369419108832478,1955.5723320484406,0.841143039714635,0.5424908885709796,0.7327976789851789,0.4228816733815329,0.42288167338151794
364,0-1-7-8,4,1456,1456,6.706761890044263,1962.2790939384847,1.8136261426384686,0.7834850699002214,0.6253170318944399,0.9891154014989755,0.989115401498978
365,0-1-4-5,4,1460,1460,7.218720472711794,1969.4978144111965,1.1021900534685354,0.7089936020640789,0.7912269467438051,0.5930911336979974,0.9098777698150045
366,0-1-7-8,4,1464,1464,5.282886046012334,1974.780700457209,1.6648577384266838,0.7531832045301201,0.6958972778543,0.8635735727868085,0.9821850750439154
367,0-1-4-5,4,1468,1468,4.578910076817528,1979.3596105340264,0.904628412433558,0.5651689015876381,0.5685654568068088,0.517135725004145,0.5171357250041311
368,0-1-7-8,4,1472,1472,4.7846449820626455,1984.144255516089,0.9119880186063686,0.5403047959461516,0.8291396168479963,0.5035719102342092,0.7154153981365141
369,0-1-4-5,4,1476,1476,4.1359451881080975,1988.2802007041971,1.432459749540095,0.7616871830348869,1.1976002254947105,0.45302996780814947,0.6015694405149574
370,0-1-7-8,4,1480,1480,5.553316354243647,1993.8335170584407,1.871827391329263,0.9437143045474178,1.1976002254947105,0.9918838674674657,0.9918838674674504
371,0-1-4-5,4,1484,1484,7.903492515494262,2001.737009573935,0.8958195137007932,0.4797078815932513,0.19197366688025852,0.50582009360607,0.46582830489485616
372,0-1-7-8,4,1488,1488,4.067317747582903,2005.8043273215178,0.7941473078757572,0.40838527121594936,0.5099086522127578,0.4074106041554331,0.6702828868381161
373,0-1-4-5,4,1492,1492,2.662799989611996,2008.4671273111298,0.7941473078757572,0.5616009762846768,0.5099086522127578,0.4074106041554331,0.8086589695597368
374,0-1-7-8,4,1496,1496,4.1349202470096555,2012.6020475581395,1.1334838019546294,0.5902829755323977,0.7196310982682519,0.6414048491883453,0.6157602433085501
375,0-1-4-5,4,1500,1500,4.372309360971973,2016.9743569191114,1.651791897722801,0.8420827414321655,0.6195911230757787,0.9099792528234242,0.9099792528234332
376,0-1-7-8,4,1504,1504,7.312113619138613,2024.2864705382501,1.091689160678724,0.595475698210774,0.9003727384067446,0.37884175813996385,0.5885270145641002
377,0-1-4-5,4,1508,1508,5.498512871630173,2029.7849834098804,1.342724262406414,0.8020129165055211,0.9020158134877789,0.7283185280315112,0.7283185280315152
378,0-1-7-8,4,1512,1512,5.983303538152494,2035.768286948033,1.001768880888898,0.5612918224917696,0.5231836061604298,0.5737049065831232,0.6095495169748446
379,0-1-4-5,4,1516,1516,4.782889131901334,2040.5511760799343,0.9044595598454498,0.5285819300136617,0.4361808379501326,0.45496853543017035,0.6664357616706127
380,0-1-7-8,4,1520,1520,3.860406794151198,2044.4115828740855,0.9275118172227362,0.6380189147779235,0.8925197702378114,0.45496853543017035,0.5330160049673935
381,0-1-4-5,4,1524,1524,2.7765579886870544,2047.1881408627726,1.0645659679905686,0.7099054919215259,0.8925197702378114,0.6072625398676068,0.6072625398675982
382,0-1-7-8,4,1528,1528,4.454890586829606,2051.643031449602,1.2273850442542826,0.6907158047543802,1.1609591030953368,0.2723610785151025,0.44030587377275765
383,0-1-4-5,4,1532,1532,5.367597477591307,2057.0106289271935,1.4222450026463378,0.9804401616243013,1.3019313516466013,0.7546825417346105,0.6715038062263403
384,0-1-7-8,4,1536,1536,3.5910188958400044,2060.6016478230335,1.5378668555774668,0.9865571290458028,1.3019313516466013,0.8381382304647885,0.8381382304647929
385,0-1-4-5,4,1540,1540,5.602678874474367,2066.204326697508,1.3357487838153252,0.6825002305308046,0.7823415734723227,0.7227220742240252,0.5537320193635864
386,0-1-7-8,4,1544,1544,6.025900923176225,2072.230227620684,0.8402030462391216,0.5291251280205392,0.48950089240467776,0.47081206185173885,0.5806226973237898
387,0-1-4-5,4,1548,1548,4.913093570670249,2077.1433211913545,1.0058142388356932,0.5620734649588317,0.7380704512603131,0.551802086597972,0.9447642271733088
388,0-1-7-8,4,1552,1552,6.309512545345471,2083.4528337367,1.7547470141371142,0.9381926936051156,1.6482120795986361,0.4002689186458341,0.5048296286169602
389,0-1-4-5,4,1556,1556,7.66881851966969,2091.12165225637,1.9481493801253957,1.181298548331812,1.9367280021753146,0.6664688242831742,0.5048296286169602
390,0-1-7-8,4,1560,1560,8.005861542291303,2099.1275137986613,2.2942094800618604,1.165805816063324,1.3222456961493236,1.2376551500995243,1.2376551500995205
391,0-1-4-5,4,1564,1564,7.6853095930826445,2106.812823391744,0.6527258209762531,0.25483646019929834,0.17908308428873454,0.3739569261122798,0.43702607988954156
392,0-1-7-8,4,1568,1568,3.0448614931431446,2109.8576848848875,0.718681672470504,0.4733089183198692,0.5301120660832623,0.3739569261122798,0.5296880640662422
393,0-1-4-5,4,1572,1572,2.9807277115803528,2112.8384125964676,0.8999250999414069,0.558551745293425,0.5301120660832623,0.4536441342904782,0.40930466099591456
394,0-1-7-8,4,1576,1576,4.218350109257919,2117.0567627057253,0.8999250999414069,0.5917996820279033,0.6631042519306476,0.4536441342904782,0.4120630191306631
395,0-1-4-5,4,1580,1580,4.368753445352742,2121.425516151078,0.8107218736527884,0.5980009140958287,0.6631042519306476,0.4350213769735439,0.42133441641971103
396,0-1-7-8,4,1584,1584,5.437649883814314,2126.8631660348924,1.2760506213555085,0.79685125346316,0.7862623780408882,0.7225171071795117,0.7225171071795344
397,0-1-4-5,4,1588,1588,6.4900346641167,2133.353200699009,0.9089205751197259,0.6018525698132939,0.45608028452922156,0.5180297560695876,0.5998179992533679
398,0-1-7-8,4,1592,1592,3.1248897885368923,2136.478090487546,1.1693520725400255,0.7238955710233165,0.5356081917623214,0.6420063639459401,0.7498226065647344
399,0-1-4-5,4,1596,1596,5.535121909314452,2142.0132123968606,1.0529747462234285,0.6714016372082787,0.8511923226576386,0.46011843098722505,0.8032985257640277
400,0-1-7-8,4,1600,1600,5.887383285349052,2147.9005956822098,1.544385824399514,1.0367778003167873,1.426437689911424,0.7147124997022511,0.8032985257640277
401,0-1-4-5,4,1604,1604,5.069727934574334,2152.9703236167843,1.4796260095231621,1.1668931933969022,1.4693913504225264,0.7804887301355606,0.780488730135545
402,0-1-7-8,4,1608,1608,9.478246733774181,2162.4485703505584,2.2284463791366194,1.0238185057726172,0.9829830343749393,1.222725857129907,1.222725857129916
403,0-1-4-5,4,1612,1612,8.055278429673475,2170.5038487802317,0.8294112133926316,0.5163702347039681,0.6219957567167427,0.4711735741904253,0.4711735741904235
404,0-1-7-8,4,1616,1616,5.445998595423592,2175.9498473756553,1.6542316838639082,0.7734106278062116,0.6219957567167427,0.9306880837168464,0.9306880837168237
405,0-1-4-5,4,1620,1620,6.837928624369642,2182.787776000025,1.2391522930257661,0.5389603465731011,0.5807277512044919,0.6290192117304669,0.7690631830327703
406,0-1-7-8,4,1624,1624,6.218384888645608,2189.006160888671,1.8683522277646432,1.1580018036884312,1.800987789009966,0.9209335160341255,0.9209335160341183
407,0-1-4-5,4,1628,1628,5.382816040409881,2194.388976929081,2.187965703995184,1.335221952194297,1.800987789009966,1.1613338454014164,1.1613338454014084
408,0-1-7-8,4,1632,1632,12.598733916701564,2206.987710845782,1.956559876796778,1.0329424027186092,1.3775555190296842,0.7906538689842175,0.7504300515809206
409,0-1-4-5,4,1636,1636,5.216295564653761,2212.204006410436,1.4717236885173839,0.8073821249313095,0.7313025433787885,0.7925768345708915,0.7925768345708946
410,0-1-7-8,4,1640,1640,8.04961561411514,2220.253622024551,1.6730212863067309,0.7755456068699591,0.5116740980284931,0.9550319758245438,0.9550319758245394
411,0-1-4-5,4,1644,1644,6.615335534932185,2226.868957559483,1.226688933324529,0.6946028435691456,0.4699500979091482,0.6609095649248464,0.6609095649248715
412,0-1-7-8,4,1648,1648,6.9059158083339005,2233.774873367817,1.3548649334906737,0.8654370776329946,0.7389928632264287,0.653062115799422,0.9292004235451827
413,0-1-4-5,4,1652,1652,6.371613724792982,2240.1464870926097,1.6678652605521367,0.8759818020995592,0.7560643571756884,0.9137355411189173,0.9137355411189176
414,0-1-7-8,4,1656,1656,7.608954608189945,2247.7554417007996,1.0235496201009933,0.5359911025104745,0.4071688127805828,0.5864360607264252,0.5864360607264416
415,0-1-4-5,4,1660,1660,4.3582351749323,2252.113676875732,1.2159682957799047,0.5255326187145511,0.20530810002421163,0.6951591190463046,0.618644950985356
416,0-1-7-8,4,1664,1664,4.364977981537038,2256.478654857269,0.8087842852689682,0.46138105055827133,0.35041674845987814,0.4633586803956235,0.4852714223601069
417,0-1-4-5,4,1668,1668,4.25279903405034,2260.7314538913192,0.6348184826076757,0.48323991798993027,0.5609573355414597,0.2836217500200598,0.5611276592738363
418,0-1-7-8,4,1672,1672,4.115535408563906,2264.8469892998833,1.2527633599125176,0.6519855040250269,1.0330668255263333,0.40814274333797546,0.53248548999305
419,0-1-4-5,4,1676,1676,5.57751246242164,2270.4245017623048,1.528600924133139,0.9014759973802329,1.4723334834696686,0.40814274333797546,0.6453350924023553
420,0-1-7-8,4,1680,1680,4.785361725347945,2275.209863487653,1.8207509333805347,1.0503644081260035,1.3152548272468323,1.0188030923366802,1.0296267437214155
421,0-1-4-5,4,1684,1684,4.507382029820395,2279.717245517473,1.3693419684812087,0.8653403981076258,1.0478120389922907,0.7744288630278955,0.774428863027893
422,0-1-7-8,4,1688,1688,4.560469946303309,2284.2777154637765,1.1982415850305512,0.8140831320004784,0.9751363064480074,0.6046766858147409,0.7752559030144468
423,0-1-4-5,4,1692,1692,2.8223512144319796,2287.1000666782083,1.3267768308468808,0.8591509125204213,1.3267436862906976,0.4009349696127088,0.7752559030144468
424,0-1-7-8,4,1696,1696,4.5053939808937535,2291.605460659102,1.7749364921453858,0.9479842152721384,1.411393093568094,0.6210618792842484,0.35714818881781696
425,0-1-4-5,4,1700,1700,4.987395178693797,2296.592855837796,0.9581435250829832,0.6443031643630012,0.9319865383256882,0.4524259079610042,0.6106117695957636
426,0-1-7-8,4,1704,1704,6.6649619571070815,2303.257817794903,1.391454285802225,0.9523543133439841,1.2244420121746202,0.7784534572774987,0.7114183712690618
427,0-1-4-5,4,1708,1708,6.095886652502392,2309.3537044474056,1.4657764963707427,0.9865050420492155,0.9190659543535702,0.8363238648884266,0.8363238648884277
428,0-1-7-8,4,1712,1712,5.263644679831202,2314.6173491272366,1.0964639099252624,0.6820965998023513,0.571785290379978,0.5867678613328619,0.6546136838343557
429,0-1-4-5,4,1716,1716,6.323487982677488,2320.940837109914,1.0617209807012844,0.7151284043302939,0.6944711629239606,0.569647616967324,0.5696476169673517
430,0-1-7-8,4,1720,1720,3.7597477748586385,2324.7005848847725,1.429566907492147,0.8105397471493742,0.6944711629239606,0.7570457760280135,0.7781780113953332
431,0-1-4-5,4,1724,1724,4.981680959409682,2329.682265844182,0.7074171662438212,0.3376687178655902,0.5077206481884105,0.2815278551293159,0.4279351924599766
432,0-1-7-8,4,1728,1728,4.209215764440665,2333.8914816086226,1.5333073497313467,0.7201109899863185,0.6603554007142947,0.8054831241586283,0.8054831241586342
433,0-1-4-5,4,1732,1732,6.119818857244566,2340.011300465867,1.2408459718723366,0.8751809036331744,0.8410453236625699,0.6443971616929045,0.6443971616928863
434,0-1-7-8,4,1736,1736,4.630575988160506,2344.6418764540276,1.886023284764482,0.9283224220516619,0.8410453236625699,1.0426237872331363,1.0426237872331257
435,0-1-4-5,4,1740,1740,8.604246602694921,2353.2461230567224,1.2236115495737458,0.7299584918328929,0.9626933042061125,0.6839467865649518,0.5114674293075794
436,0-1-7-8,4,1744,1744,3.06790652114883,2356.314029577871,1.2235582288108968,0.7109807827324978,1.1186297821627562,0.572688106930867,0.5726881069308618
437,0-1-4-5,4,1748,1748,4.100823616940877,2360.414853194812,1.0251998783553449,0.539674870001999,0.552708298085264,0.5600622050003179,0.486203119523374
438,0-1-7-8,4,1752,1752,4.3633048083987545,2364.778158003211,0.8429688506652588,0.589867772624725,0.6886019393061105,0.34377447341135714,0.6660441100932672
439,0-1-4-5,4,1756,1756,4.094904604694845,2368.873062607906,1.1469035105124323,0.7526388855633152,0.895833554008874,0.6566817082184777,0.6566817082184642
440,0-1-7-8,4,1760,1760,3.488960841642549,2372.3620234495484,1.4432291015077747,0.8591217708160156,1.4431890626884325,0.4902432068454034,0.4902432068453919
441,0-1-4-5,4,1764,1764,6.078606262559643,2378.440629712108,1.5689678098884334,0.9046201019876396,1.4431890626884325,0.604438810034485,0.6044388100344875
442,0-1-7-8,4,1768,1768,4.575951514153888,2383.016581226262,1.0626576436258144,0.6578781773217871,1.0265091288300567,0.3625140114700417,0.6255306581819653
443,0-1-4-5,4,1772,1772,4.767768537405136,2387.7843497636673,1.161680833259414,0.7056004208980895,1.0265091288300567,0.5957007027746583,0.5957007027746428
444,0-1-7-8,4,1776,1776,5.688112698504764,2393.472462462172,1.3528936728539043,0.58852871474057,0.6362564087335869,0.7657321116363213,0.7657321116363107
445,0-1-4-5,4,1780,1780,3.941279399512709,2397.4137418616847,1.0550754292262512,0.6007541392686371,0.6757605353650149,0.502681424028914,0.5614363057001555
446,0-1-7-8,4,1784,1784,5.958236419151314,2403.371978280836,1.0687409898308393,0.6829873675969621,0.6594238272842148,0.5249879520683757,0.4920811155309366
447,0-1-4-5,4,1788,1788,4.1746207263281825,2407.5465990071643,0.9212363880848424,0.5920992608170322,0.7774406077297016,0.3673758947062954,0.3664396034669082
448,0-1-7-8,4,1792,1792,4.7208780671192345,2412.2674770742838,1.0312377691515044,0.6595645841633303,0.7774406077297016,0.5783613870432484,0.5783613870432731
449,0-1-4-5,4,1796,1796,6.241044883015099,2418.508521957299,1.4351240088568682,0.798832870898271,0.8273356594976775,0.8122976932534425,0.8122976932534414
450,0-1-7-8,4,1800,1800,3.8955334761108324,2422.4040554334097,1.1142477432905598,0.6447120513223829,1.068592476913139,0.3404171559948327,0.573575762090961
451,0-1-4-5,4,1804,1804,3.8148622977884847,2426.218917731198,1.630974760997511,0.8865486710678941,1.068592476913139,0.8157338468034967,0.6500809608519944
452,0-1-7-8,4,1808,1808,6.381799863819922,2432.600717595018,1.0731110147985328,0.6734278966085252,0.8205471083380047,0.47989043063101616,0.47989043063101633
453,0-1-4-5,4,1812,1812,7.114645668174682,2439.7153632631926,1.7099671364822575,0.9521610445310704,0.9795239295417559,0.9107356418822689,0.7026786129522336
454,0-1-7-8,4,1816,1816,4.816335244650131,2444.5316985078425,1.3263751365484495,0.8143562687949093,1.2784708252351749,0.5035530347838667,0.5142600466512945
455,0-1-4-5,4,1820,1820,5.595852069211551,2450.127550577054,1.6581598350374989,1.0453618356128835,1.2784708252351749,0.7774404320200927,0.7774404320200787
456,0-1-7-8,4,1824,1824,8.438438409347096,2458.565988986401,1.7498691873181442,1.2113585961594606,1.216050566326345,0.982003032504502,1.0058591271015658
457,0-1-4-5,4,1828,1828,5.678762545423539,2464.2447515318245,2.0240058067460165,1.3502761928102378,1.7133654805820697,1.1376698507788354,1.137669850778856
458,0-1-7-8,4,1832,1832,5.450927801766726,2469.695679333591,2.851340608386004,1.4800402073948504,1.730462966671638,1.532601389228024,1.5326013892280201
459,0-1-4-5,4,1836,1836,10.105180009523309,2479.8008593431146,1.7847160606207733,0.9747337754802098,0.9900683949432079,1.0022577689357162,0.7174584242686635
460,0-1-7-8,4,1840,1840,13.218985322566398,2493.019844665681,2.108856897840426,1.3439569327402145,1.7664024970278405,1.0022577689357162,0.9268773477907075
461,0-1-4-5,4,1844,1844,8.295018730360685,2501.314863396042,2.349634524041528,1.5306437451551853,1.7664024970278405,1.2840054248590602,1.2840054248590462
462,0-1-7-8,4,1848,1848,14.226774309498168,2515.54163770554,1.8766424817403133,1.00721158726274,0.6616564693938045,1.0295324747782861,1.1572667109245671
463,0-1-4-5,4,1852,1852,5.949711660181256,2521.491349365721,1.20308421911922,0.712707530785613,0.8254156447173244,0.6685866765289832,0.6599926094912973
464,0-1-7-8,4,1856,1856,6.142003557281509,2527.6333529230023,0.886438300489554,0.7025058292228704,0.8254156447173244,0.472270759237475,0.7559090204111882
465,0-1-4-5,4,1860,1860,5.459528196979634,2533.092881119982,0.9541712745991917,0.5677382630984492,0.7624892230254261,0.4919832270478387,0.40477449477281624
466,0-1-7-8,4,1864,1864,5.738677969674521,2538.8315590896564,0.73066810017633,0.4153041542734221,0.34468471746744456,0.41583127590324925,0.46721137579226024
467,0-1-4-5,4,1868,1868,3.1764025498319954,2542.0079616394883,1.205700681516856,0.5702513301180725,0.574461673518698,0.6523450943783501,0.6523450943783544
468,0-1-7-8,4,1872,1872,6.929211252030511,2548.937172891519,1.6133006678305657,0.905184406356036,1.3222598352732007,0.5331348611863925,0.7135082783012763
469,0-1-4-5,4,1876,1876,6.277299793309451,2555.2144726848283,1.8911840641318274,1.262452363097387,1.482440296436053,0.6914089506850231,0.6814889505763446
470,0-1-7-8,4,1880,1880,11.86631656589713,2567.0807892507255,2.04849891806887,1.2858816798055583,1.4634524714561792,1.106147960335244,1.1061479603352353
471,0-1-4-5,4,1884,1884,8.54587432348663,2575.626663574212,0.7225662613211056,0.4690861932589322,0.6462432300520504,0.3116980251069706,0.3953073861367571
472,0-1-7-8,4,1888,1888,5.5618562714223305,2581.1885198456343,1.7428702099820153,0.7501939980419162,0.5243688674768521,0.9855568352066111,0.9855568352066228
473,0-1-4-5,4,1892,1892,5.6316776079819295,2586.8201974536164,0.891349302254048,0.5247151272832373,0.5556933523062071,0.4990690257948863,0.49906902579490975
474,0-1-7-8,4,1896,1896,3.9258434632349246,2590.746040916851,0.9538887710923246,0.550536737283318,0.904208993782575,0.40413405228932237,0.46152698700427663
475,0-1-4-5,4,1900,1900,4.893362452038431,2595.6394033688894,0.6748144053459572,0.404589418391523,0.3058932469296849,0.38086400935447784,0.4508515185344635
476,0-1-7-8,4,1904,1904,3.489412074427996,2599.1288154433173,0.8687769678298418,0.5167269387685559,0.595989159270701,0.442938592460838,0.5911036304324782
477,0-1-4-5,4,1908,1908,6.066626755207093,2605.1954421985242,1.6288719915785033,0.8760560740770674,0.595989159270701,0.9028281279763417,1.1366820617370692
478,0-1-7-8,4,1912,1912,5.645327654154359,2610.8407698526785,1.435710667806088,0.7085217879003766,0.9322349115474111,0.7984796361674149,0.7984796361674213
479,0-1-4-5,4,1916,1916,2.579155700247305,2613.4199255529256,1.628428709675159,0.7367846437824561,0.9322349115474111,0.863579177583906,0.863579177583901
480,0-1-7-8,4,1920,1920,5.252143785820711,2618.6720693387465,0.834237606833633,0.4804804137953957,0.8064495324789647,0.4341450905966007,0.6646760937048128
481,0-1-4-5,4,1924,1924,6.289959153593861,2624.9620284923403,1.2201106937891573,0.7437904690079479,0.8064495324789647,0.6220208371479808,0.6220208371479785
482,0-1-7-8,4,1928,1928,3.879209788991214,2628.8412382813317,1.5155247448842057,0.7249176785569352,1.2666037596956556,0.4798563122804574,0.45898218623891296
483,0-1-4-5,4,1932,1932,3.4473604885484743,2632.28859876988,0.6158075029941984,0.38879404126816747,0.46465028448922396,0.35241823011244156,0.3524182301124412
484,0-1-7-8,4,1936,1936,4.3673702349423635,2636.6559690048225,1.1678424622027836,0.5541239425050686,0.3638524942357577,0.6617305207870572,0.6972646742952335
485,0-1-4-5,4,1940,1940,3.8697867808805233,2640.525755785703,0.6585674037669245,0.4024086136236463,0.42183401439571355,0.3692058882053785,0.5679991390423496
486,0-1-7-8,4,1944,1944,2.631395610051243,2643.157151395754,0.9100729627503321,0.4353574276128932,0.42183401439571355,0.5021145606326916,0.5273992693006733
487,0-1-4-5,4,1948,1948,2.7483684534749284,2645.905519849229,0.833831567819854,0.542875373200962,0.562849244818608,0.4026620344889348,0.5914867213815498
488,0-1-7-8,4,1952,1952,3.4812554460989995,2649.3867752953283,1.0402067863870184,0.6278851949061828,0.7883413231932224,0.39927280606913995,0.6038245151184398
489,0-1-4-5,4,1956,1956,7.889564196820863,2657.2763394921494,1.513500828868143,1.0812308349668207,1.1973216583696882,0.7566730434533522,0.6789813898297155
490,0-1-7-8,4,1960,1960,5.322708937112487,2662.599048429262,1.513500828868143,0.9715884855623778,1.1973216583696882,0.5626319679233843,0.697965564968591
491,0-1-4-5,4,1964,1964,5.874841629088636,2668.4738900583507,0.7280146893974422,0.5427681258859185,0.690388578484388,0.40893245787369603,0.5056439914444226
492,0-1-7-8,4,1968,1968,3.353881392723434,2671.827771451074,1.3808533819294158,0.6538222493438623,1.2437825723031324,0.3458183974772078,0.3809474529209069
493,0-1-4-5,4,1972,1972,3.4862843865944977,2675.3140558376685,1.4491676117547971,0.9177600179880958,1.3651843186558779,0.46521731475086125,0.3809474529209069
494,0-1-7-8,4,1976,1976,5.129998684483324,2680.444054522152,1.7609569035652055,1.1579456090960856,1.0873471633854734,0.9987381519988467,0.9987381519988361
495,0-1-4-5,4,1980,1980,6.930223723786063,2687.374278245938,2.4774467708475,1.4122557503430726,1.5528946746424452,1.3141350886307201,1.1477338224476767
496,0-1-7-8,4,1984,1984,5.743920660101486,2693.1181989060397,2.4774467708475,1.2776601317867804,1.100071235346718,1.3141350886307201,1.1100862077184743
497,0-1-4-5,4,1988,1988,8.041740080500968,2701.1599389865405,1.1933381206720706,0.5612767340400476,0.6228869844424736,0.682540162272359,0.846814734498551
498,0-1-7-8,4,1992,1992,3.451057619559418,2704.6109966061,0.6636089244946984,0.4139450798440998,0.657249112632698,0.28798059278001065,0.3644410054847498
499,0-1-4-5,4,1996,1996,3.1167644679070827,2707.727761074007,1.1685701741158576,0.5497321771227436,0.4257968049984697,0.6248469761382243,0.5197119044077994
500,0-1-7-8,4,2000,2000,3.733516488944752,2711.4612775629516,1.1737579889393595,0.5815086450198512,0.3908965988942015,0.6632966026000162,0.742222803190657
501,0-1-4-5,4,2004,2004,5.37734238215239,2716.838619945104,1.22014029110574,0.6920522249091389,0.5432575205196741,0.6518744024221397,0.6612207770241696
502,0-1-7-8,4,2008,2008,3.6810770967644033,2720.5196970418683,1.460802650510563,0.862916217160398,0.6819760795158629,0.7842207510469175,0.8307931565062034
503,0-1-4-5,4,2012,2012,4.123530114007663,2724.643227155876,1.0143269133176052,0.6364193342913309,0.6411271627061836,0.5602711905483475,0.5602711905483488
504,0-1-7-8,4,2016,2016,3.089957384658364,2727.7331845405342,0.7873779842563375,0.5552862115433608,0.7717693311459186,0.31954523063187995,0.31954523063188844
505,0-1-4-5,4,2020,2020,4.633976568801654,2732.367161109336,0.9637597054750078,0.6558944011189105,0.6806283032803577,0.5308528613438016,0.7156073291010472
506,0-1-7-8,4,2024,2024,4.068376188626471,2736.4355372979626,2.016114728767933,0.9388460440641698,1.9995451360205578,0.5308528613438016,0.3942991617378553
507,0-1-4-5,4,2028,2028,5.807951559263808,2742.2434888572266,2.447889196695833,1.342362955180317,1.9995451360205578,1.1603666609414514,1.0110724091152008
508,0-1-7-8,4,2032,2032,5.36104677951937,2747.604535636746,1.264894904970365,0.8086707024469958,0.8191192369358902,0.6159791500705957,0.786484629527834
509,0-1-4-5,4,2036,2036,4.888215749681654,2752.4927513864277,1.1161264268992719,0.6154127559552678,0.8021355507802355,0.6050552934206999,0.8370178249792488
510,0-1-7-8,4,2040,2040,4.671536865876301,2757.164288252304,0.43113306185603084,0.3068903334990936,0.3824415406627679,0.24392828075671702,0.2817528173555246
511,0-1-4-5,4,2044,2044,2.7489387881627496,2759.9132270404666,0.936426081561185,0.4230059292668161,0.4300658207040726,0.5141410606207426,0.4652803844636324
512,0-1-7-8,4,2048,2048,5.687365514070761,2765.6005925545373,1.333207640925389,0.7785025656653584,1.3132863885073363,0.5141410606207426,0.4652803844636324
513,0-1-4-5,4,2052,2052,5.281484807738013,2770.882077362275,1.3698177887308376,0.9594043167287736,1.3132863885073363,0.5179619595866516,0.4374909163980689
514,0-1-7-8,4,2056,2056,9.942689158749776,2780.824766521025,1.4360268202588522,0.8708625125388133,0.9371713742531256,0.7455843787071684,0.8972060553434957
515,0-1-4-5,4,2060,2060,5.862970045130627,2786.6877365661558,1.4749491196523965,0.7656686337701998,0.9371713742531256,0.830564941576487,0.8305649415764833
516,0-1-7-8,4,2064,2064,8.161672721066248,2794.849409287222,2.1339701751035265,1.0185509737338028,1.0267107940292703,1.1694350584235158,1.1694350584235167
517,0-1-4-5,4,2068,2068,4.377802524653051,2799.227211811875,0.8545531713346002,0.5146908673577555,0.3172417406423307,0.48760400055645636,0.5875469663095956
518,0-1-7-8,4,2072,2072,3.196955664683786,2802.4241674765585,0.9969754324550661,0.5829370075519559,0.6088281114995908,0.5372758031861918,0.5372758031861835
519,0-1-4-5,4,2076,2076,4.603747523805436,2807.027915000364,0.6418239793562992,0.3689604359136275,0.3761117995590837,0.32649862251523526,0.4611407352882111
520,0-1-7-8,4,2080,2080,4.401940325937499,2811.4298553263015,1.1066047325813888,0.6186251804035858,0.5005222326411172,0.6319879202941646,0.7322444575645903
521,0-1-4-5,4,2084,2084,4.847187061993337,2816.277042388295,0.6528479871206655,0.4945835764462102,0.6006677866594572,0.31290509261779487,0.41316162988822924
522,0-1-7-8,4,2088,2088,4.436684745310381,2820.713727133605,0.7060227323076358,0.44793880269032416,0.36456958610759216,0.3470515725063024,0.45840945798483546
523,0-1-4-5,4,2092,2092,3.879672928846215,2824.593400062451,0.6419546707882594,0.4284585895164956,0.3545726205446016,0.3219938537336457,0.5774258148988594
524,0-1-7-8,4,2096,2096,3.9917940910602243,2828.585194153511,1.2369563010489855,0.5476462477080918,1.0287542978594502,0.3955611643799006,0.29084057586747747
525,0-1-4-5,4,2100,2100,6.583602419091784,2835.168796572603,2.4079834482756954,1.2957524383227705,1.0287542978594502,1.3525697980277824,1.3525697980277798
526,0-1-7-8,4,2104,2104,6.03276111272303,2841.201557685326,1.2511718369515432,0.8058815172132128,0.802634430754452,0.618147852019215,0.5722559774824205
527,0-1-4-5,4,2108,2108,3.6132607251706705,2844.8148184104966,1.4598212800384396,0.7894079598612941,0.7275696747388452,0.7225114006945594,0.9683658071263039
528,0-1-7-8,4,2112,2112,3.8159439692083197,2848.6307623797047,2.040898327833672,0.9517676280554279,0.7275696747388452,1.0998079323092846,1.0998079323092895
529,0-1-4-5,4,2116,2116,5.095155550472304,2853.725917930177,0.6508774039605427,0.3906152056737661,0.4207741849031521,0.28392226269007154,0.4393344471012739
530,0-1-7-8,4,2120,2120,4.017721337485991,2857.7436392676627,1.4945160417099386,0.6509285367644188,0.9227697914084558,0.6767120253904797,0.7558235729627256
