slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.06173846766332077,121.5897149724323,0.011932589520958008,0.008034858852407277,0.01174077745108093,0.005308473768017208,0.0061177056004808605
351,0-1-4-5,4,1404,1404,0.046045657926617155,121.63576063035892,0.016360316999804045,0.009362113735422357,0.01174077745108093,0.007543127879548467,0.006560894247527926
352,0-1-7-8,4,1408,1408,0.05270384825806639,121.68846447861698,0.007930357926542488,0.0041206006426613585,0.006603841979895719,0.0025288450357425986,0.003858854835769421
353,0-1-4-5,4,1412,1412,0.029227219746611226,121.7176916983636,0.009428496301345068,0.00535647703572391,0.006603841979895719,0.004761608947290662,0.003251019729162863
354,0-1-7-8,4,1416,1416,0.04842814579729821,121.7661198441609,0.014136558229298997,0.007469366309301462,0.008940030058468551,0.006274016613486525,0.010667027446643829
355,0-1-4-5,4,1420,1420,0.029205254801051947,121.79532509896195,0.014136558229298997,0.00732595871121266,0.008940030058468551,0.006274016613486525,0.010667027446643829
356,0-1-7-8,4,1424,1424,0.03968947487632769,121.83501457383828,0.010371177685046458,0.005633945437756117,0.006635187018133593,0.0056266369877583915,0.005626636987777545
357,0-1-4-5,4,1428,1428,0.04951457251131994,121.88452914634959,0.011746458014407395,0.004730366344793754,0.004283458672205143,0.00666400080108171,0.007159750439306833
358,0-1-7-8,4,1432,1432,0.04752799768798338,121.93205714403757,0.012444166688902518,0.005371318557236039,0.00793722002464392,0.0064696187899985075,0.0057600799711536865
359,0-1-4-5,4,1436,1436,0.04561804451482905,121.9776751885524,0.012069570912911486,0.00489370371984915,0.0036436308626548453,0.006761011733438799,0.008196331200352347
360,0-1-7-8,4,1440,1440,0.04461211939883049,122.02228730795123,0.009798962077165808,0.005233687618980224,0.004515844988674189,0.00524550294976442,0.005245502949776437
361,0-1-4-5,4,1444,1444,0.03937432630124287,122.06166163425247,0.012596955971555693,0.0074535445959631776,0.00446853044995521,0.00676294785360893,0.006762947853616197
362,0-1-7-8,4,1448,1448,0.04586054817316906,122.10752218242564,0.01581627859942121,0.006483554451217082,0.003972643844363688,0.00885991593129425,0.00885991593130342
363,0-1-4-5,4,1452,1452,0.04962869456348386,122.15715087698912,0.010420200586959538,0.00591676433599568,0.006064377412144495,0.00572667306877321,0.009398711114840808
364,0-1-7-8,4,1456,1456,0.08176835140440047,122.23891922839353,0.0195191183089292,0.010206511996649383,0.011355834500520245,0.010898309349896168,0.010898309349904878
365,0-1-4-5,4,1460,1460,0.07038571382326593,122.3093049422168,0.02044988414059662,0.010449051711139962,0.011355834500520245,0.01126986756336536,0.012564548786684782
366,0-1-7-8,4,1464,1464,0.09674802160563728,122.40605296382243,0.015614026640883565,0.009322767330127432,0.008997334991406092,0.00845467758660927,0.008454677586613002
367,0-1-4-5,4,1468,1468,0.0743538017159325,122.48040676553836,0.012428492727586615,0.006241313143282189,0.008710683090356497,0.006534901272033774,0.008033870881483551
368,0-1-7-8,4,1472,1472,0.08404634509125884,122.56445311062961,0.018673499969637467,0.011020220074729761,0.014270424772092838,0.010407390645120633,0.007333806926560271
369,0-1-4-5,4,1476,1476,0.05412767718921226,122.61858078781883,0.014271686807056991,0.011264911823025527,0.014270424772092838,0.006500522214003068,0.007416600045800692
370,0-1-7-8,4,1480,1480,0.10636718745696824,122.7249479752758,0.0175553172630816,0.008497616349317495,0.006677974665478814,0.009744719232727713,0.009744719232728016
371,0-1-4-5,4,1484,1484,0.08031560431999776,122.80526357959579,0.01468605232742256,0.00723257146102955,0.0046542057911835855,0.008290564765197931,0.006352048420339429
372,0-1-7-8,4,1488,1488,0.06629048592403865,122.87155406551983,0.01468605232742256,0.01008877659830701,0.011709513459848608,0.008290564765197931,0.00792025582992295
373,0-1-4-5,4,1492,1492,0.059710361387092147,122.93126442690692,0.01600964370098339,0.010146523414979947,0.011709513459848608,0.00818104859679691,0.00818104859681057
374,0-1-7-8,4,1496,1496,0.06354094769433952,122.99480537460126,0.013354606705482571,0.006286056000305928,0.011532626290915005,0.0038584052129847428,0.004883906289315121
375,0-1-4-5,4,1500,1500,0.052615916142047026,123.0474212907433,0.012134201714499594,0.0075445876030232496,0.009895082147650669,0.006213259268753976,0.009488290932203824
376,0-1-7-8,4,1504,1504,0.06265924454852143,123.11008053529183,0.012134201714499594,0.009075403120878803,0.009895082147650669,0.006639734688505726,0.008902313632567882
377,0-1-4-5,4,1508,1508,0.06747063282900441,123.17755116812083,0.01316907069132143,0.007680974480675752,0.00961921613915706,0.006909246687628643,0.006909246687634152
378,0-1-7-8,4,1512,1512,0.06590859147130736,123.24345975959214,0.0077485837331296116,0.0037701952408888593,0.005049842324282849,0.004315315071536385,0.00429814405886475
379,0-1-4-5,4,1516,1516,0.0285330031322575,123.2719927627244,0.005607022128433158,0.003714022288088501,0.0054216567546916394,0.0027808587104779163,0.0044650588368426725
380,0-1-7-8,4,1520,1520,0.04265651326437004,123.31464927598877,0.011415542496431338,0.006499541745219808,0.011131046176160453,0.0050320785455525196,0.00671627867194502
381,0-1-4-5,4,1524,1524,0.05806115897046496,123.37271043495923,0.011415501845398227,0.006647961953330849,0.008839854985126294,0.005307319146008971,0.004179110335634562
382,0-1-7-8,4,1528,1528,0.044991502575842356,123.41770193753507,0.017274396552242027,0.009361303361320177,0.011637835106469652,0.009378534791983235,0.009378534791984805
383,0-1-4-5,4,1532,1532,0.051389126129417054,123.4690910636645,0.009591294502549844,0.005652754884573526,0.008186059417383262,0.005495392021224185,0.005926111047948268
384,0-1-7-8,4,1536,1536,0.04204869056390342,123.5111397542284,0.008780291397575721,0.005352286730503119,0.006923093803266056,0.004878989731291299,0.006527376788810102
385,0-1-4-5,4,1540,1540,0.043209451493845134,123.55434920572225,0.008965893614533716,0.005671618487694271,0.007266948913581928,0.00482217937741469,0.007490697622145603
386,0-1-7-8,4,1544,1544,0.06553261224507485,123.61988181796733,0.017774624247755458,0.008089547517668525,0.005861046201829367,0.009614240378663848,0.00961424037867431
387,0-1-4-5,4,1548,1548,0.05164308106883505,123.67152489903616,0.0058930596430758495,0.0032407326184034804,0.0038390724653254438,0.0025616344667415054,0.004641328611739937
388,0-1-7-8,4,1552,1552,0.04488325382919285,123.71640815286536,0.010494414682581372,0.006162554757431265,0.00998930472113102,0.004999947883099901,0.006804929376812652
389,0-1-4-5,4,1556,1556,0.047963158050353796,123.7643713109157,0.012477705511174737,0.008452657863828261,0.00998930472113102,0.005185188277965659,0.006373942223234508
390,0-1-7-8,4,1560,1560,0.04691588068483269,123.81128719160054,0.015959815868851666,0.008791269883075088,0.00859070372857218,0.008530008786207022,0.008530008786195253
391,0-1-4-5,4,1564,1564,0.053884665167347925,123.86517185676789,0.007852420055801305,0.004881060793590088,0.0070224685028108524,0.0032721223074786672,0.0032721223074858585
392,0-1-7-8,4,1568,1568,0.056669199301369017,123.92184105606925,0.012352686058932074,0.007034737098900053,0.008834957848947056,0.00668537994630999,0.006685379946318903
393,0-1-4-5,4,1572,1572,0.05106974192370785,123.97291079799297,0.01446350210433694,0.007558659283208705,0.011798686413285964,0.004792874521693583,0.004701708015666384
394,0-1-7-8,4,1576,1576,0.045213483680200235,124.01812428167317,0.010154257065259893,0.005740365294485561,0.0046245744068471595,0.005282517261261784,0.0052825172612642746
395,0-1-4-5,4,1580,1580,0.04427121411343643,124.0623954957866,0.00961733233273981,0.0053606370118255385,0.003908239584163198,0.005317775600122177,0.007045857984316228
396,0-1-7-8,4,1584,1584,0.06513034546511845,124.12752584125172,0.015313121409861017,0.008122046599220058,0.009066240828886407,0.007071069286496168,0.003886010445761201
397,0-1-4-5,4,1588,1588,0.029025417592406837,124.15655125884413,0.010810309606891931,0.007685731338379365,0.0068436133366560625,0.0055700214045367,0.008045369495647492
398,0-1-7-8,4,1592,1592,0.05507330844882068,124.21162456729296,0.012184668427477563,0.005611791177472653,0.0051905579408497715,0.006944888609093285,0.009839563888320413
399,0-1-4-5,4,1596,1596,0.042699358269136456,124.25432392556209,0.01100029028267215,0.005206043285063946,0.007049204792295427,0.004838358761423544,0.008468718484849092
400,0-1-7-8,4,1600,1600,0.07194261348957291,124.32626653905166,0.016145635476814236,0.010969447943505248,0.014479139598222446,0.005336238957979008,0.010045692377055104
401,0-1-4-5,4,1604,1604,0.03921331616313504,124.3654798552148,0.015313090317919003,0.010678659457709743,0.014479139598222446,0.0061638025860209595,0.005224016457688663
402,0-1-7-8,4,1608,1608,0.07970383934461142,124.44518369455942,0.014442536800374023,0.00730203799988262,0.005267144815647384,0.008105555065682994,0.008105555065668568
403,0-1-4-5,4,1612,1612,0.07305109132189459,124.51823478588132,0.010469556441956072,0.005881371572583992,0.007212740121460115,0.005992363109046604,0.008174166994486143
404,0-1-7-8,4,1616,1616,0.05254799479954368,124.57078278068086,0.01122903053499398,0.006838619581585368,0.010497144236936151,0.004423919658488484,0.004366792458000646
405,0-1-4-5,4,1620,1620,0.045285008611691324,124.61606778929254,0.008770016538950647,0.005645112831579674,0.008255490415677968,0.004423919658488484,0.004619458090758144
406,0-1-7-8,4,1624,1624,0.05744892245177095,124.67351671174431,0.009739195658451992,0.006521448011072739,0.007709281554625136,0.005059306288692022,0.007782390152627272
407,0-1-4-5,4,1628,1628,0.03191545301983433,124.70543216476415,0.010770881158914596,0.007991747162752414,0.007871021209950868,0.0048830525695514005,0.007570734128726997
408,0-1-7-8,4,1632,1632,0.039706445987640955,124.7451386107518,0.012023963389647702,0.008039243767464368,0.00767738774518989,0.006401199183781398,0.006401199183777351
409,0-1-4-5,4,1636,1636,0.047977355141507076,124.7931159658933,0.020655857651570124,0.010055839249648122,0.01986942963878846,0.007593783032587004,0.010828664122755072
410,0-1-7-8,4,1640,1640,0.06789352215764828,124.86100948805095,0.025560954632179233,0.015067765758363485,0.025475038142346307,0.007593783032587004,0.010828664122755072
411,0-1-4-5,4,1644,1644,0.059653236285864365,124.92066272433682,0.025560954632179233,0.018373427509449588,0.025475038142346307,0.011627672710795444,0.011627672710794457
412,0-1-7-8,4,1648,1648,0.1061563098007811,125.0268190341376,0.018320067893160825,0.01407580362276277,0.01671165468333413,0.009575792438784812,0.012416316098807556
413,0-1-4-5,4,1652,1652,0.10377251561692613,125.13059154975453,0.01751130263664747,0.009015229079573753,0.009837164389566055,0.008300902219392064,0.012895112037952572
414,0-1-7-8,4,1656,1656,0.10376596428421553,125.23435751403875,0.014156963891635828,0.008533193811312598,0.009867813447385743,0.007656448522043149,0.006531686643207024
415,0-1-4-5,4,1660,1660,0.03985478316963034,125.27421229720838,0.020537874056585113,0.009446561811732293,0.0077913650117977795,0.011533536215901835,0.011533536215907247
416,0-1-7-8,4,1664,1664,0.06569158266815847,125.33990387987654,0.013100194617262438,0.006386792113281303,0.0077913650117977795,0.006666568285121215,0.0046009894692105036
417,0-1-4-5,4,1668,1668,0.035571189154224275,125.37547506903077,0.009903375663656618,0.0059201027221206706,0.0077705767794498115,0.005456040877502703,0.007082479458318858
418,0-1-7-8,4,1672,1672,0.039682420309735233,125.4151574893405,0.01251839377892453,0.007262715641748465,0.0056074806469865734,0.007041145968558585,0.007082479458318858
419,0-1-4-5,4,1676,1676,0.06238339418055963,125.47754088352106,0.008873341769695025,0.005156992665775628,0.0056074806469865734,0.004747155586136567,0.007376366126010225
420,0-1-7-8,4,1680,1680,0.05234510252889858,125.52988598604996,0.013538122270416902,0.0062863480228207815,0.0070632633012337465,0.007653190375491121,0.007653190375521035
421,0-1-4-5,4,1684,1684,0.06210786931641427,125.59199385536638,0.014092734378033496,0.006544309833728003,0.007770262604282152,0.006736030693287961,0.008169624172566614
422,0-1-7-8,4,1688,1688,0.053584212285248574,125.64557806765163,0.0061488405557847845,0.003872393645667681,0.004688274097134126,0.00299008530330703,0.002344360655420985
423,0-1-4-5,4,1692,1692,0.038848103557084665,125.68442617120871,0.01186077203883732,0.00604428052679159,0.004688274097134126,0.0066777246676696204,0.006677724667667917
424,0-1-7-8,4,1696,1696,0.04533238524467918,125.72975855645339,0.009395395051745054,0.00444569845815414,0.002642099312694768,0.005165998819805156,0.006790466470611989
425,0-1-4-5,4,1700,1700,0.036233557654568635,125.76599211410796,0.00781854723742345,0.0050144748462567475,0.005590443213279173,0.004474771462653088,0.006041438608249905
426,0-1-7-8,4,1704,1704,0.05552619804452732,125.82151831215249,0.014987412291564075,0.007729392006798844,0.007343478205399379,0.008304126241162248,0.009799626344012324
427,0-1-4-5,4,1708,1708,0.06735732252197801,125.88887563467446,0.011262240527209094,0.006758670897960558,0.00657196849054742,0.006365028701735239,0.009799626344012324
428,0-1-7-8,4,1712,1712,0.033949628339280676,125.92282526301375,0.008313455586485063,0.005402366587931476,0.00657196849054742,0.004473393594865537,0.004473393594885522
429,0-1-4-5,4,1716,1716,0.04042987349971747,125.96325513651347,0.005744058031895253,0.0033827165032931502,0.003274324695283326,0.0032513314781263706,0.0051722943170773306
430,0-1-7-8,4,1720,1720,0.03044136998056527,125.99369650649403,0.006145151351543899,0.003804328359265217,0.004842763777006098,0.003278062930592154,0.0036369809067196
431,0-1-4-5,4,1724,1724,0.03319220973963428,126.02688871623367,0.00837367081803194,0.004677821736301448,0.004842763777006098,0.004435476973439704,0.005691740200902018
432,0-1-7-8,4,1728,1728,0.05016044799670045,126.07704916423037,0.008768963842541938,0.005210639794234711,0.004466062811786742,0.00502423599295184,0.007707684108666513
433,0-1-4-5,4,1732,1732,0.042791803049438,126.11984096727981,0.008150473737245893,0.004773918409479787,0.004466062811786742,0.004272901350364239,0.004971910232313803
434,0-1-7-8,4,1736,1736,0.03658971295095145,126.15643068023077,0.010254478909949441,0.004981985932385848,0.007375457261105112,0.0058680324866402815,0.006985840514708741
435,0-1-4-5,4,1740,1740,0.044907296161248444,126.20133797639201,0.012438403074736544,0.00656955445765121,0.007375457261105112,0.005968699929845141,0.006496530701134873
436,0-1-7-8,4,1744,1744,0.049779256902246036,126.25111723329425,0.013574244560698166,0.006899542137626728,0.006795983094463054,0.007248000443759169,0.007248000443752289
437,0-1-4-5,4,1748,1748,0.049634253560254096,126.30075148685451,0.011333737628491436,0.005430198655822188,0.007892572760454186,0.00625422292428519,0.006808897942484293
438,0-1-7-8,4,1752,1752,0.0356758930034109,126.33642737985792,0.008386837791432462,0.005070057778504651,0.007892572760454186,0.0035132254349910185,0.004375043958894764
439,0-1-4-5,4,1756,1756,0.04124597268153902,126.37767335253946,0.01012113127495045,0.004566250671755485,0.0035692349746483387,0.005753258965520329,0.008080231265203963
440,0-1-7-8,4,1760,1760,0.042418958758650704,126.4200923112981,0.0074966546785085325,0.004492679277716938,0.0035692349746483387,0.004276440505283484,0.0024903276892302983
441,0-1-4-5,4,1764,1764,0.023536224735615285,126.44362853603373,0.006757420195050342,0.005202268734419089,0.005302651410886483,0.0038434857061997556,0.003898739648413141
442,0-1-7-8,4,1768,1768,0.04318892673854764,126.48681746277228,0.009468318014846485,0.004728319682570469,0.005801858129558468,0.005294930947151098,0.0076949024077705985
443,0-1-4-5,4,1772,1772,0.054374212249245914,126.54119167502152,0.01016060193919154,0.005332969087523634,0.0046714729623431595,0.005760856180310656,0.007972072811526232
444,0-1-7-8,4,1776,1776,0.03899253821287377,126.5801842132344,0.012358338575602755,0.0070463735871026225,0.0046714729623431595,0.006752164557859769,0.007972072811526232
445,0-1-4-5,4,1780,1780,0.05179892419373374,126.63198313742814,0.011436201892668663,0.00581730707263647,0.008015083472059814,0.0047396135604837394,0.0080940328095096
446,0-1-7-8,4,1784,1784,0.06296269310644595,126.69494583053458,0.009607785306424595,0.00587111031527368,0.006515333341212681,0.0050605235276542735,0.007642085442938651
447,0-1-4-5,4,1788,1788,0.045427207135680436,126.74037303767025,0.013835435083776684,0.00915260906776636,0.007818625487516329,0.007847886298619386,0.008718847716089329
448,0-1-7-8,4,1792,1792,0.08893648433089094,126.82930952200114,0.016359769667830017,0.008746154002195276,0.00961289112606778,0.009185331931625865,0.009185331931632845
449,0-1-4-5,4,1796,1796,0.07555303433866932,126.90486255633981,0.012308577299515318,0.0067798215759169765,0.00569831305026014,0.006251205517733668,0.006294522183772244
450,0-1-7-8,4,1800,1800,0.06214567891121775,126.96700823525103,0.008501398243160641,0.0055913332750757464,0.006617364704183615,0.004799682438304273,0.006813762220879482
451,0-1-4-5,4,1804,1804,0.03284586523934589,126.99985410049038,0.007110332195112751,0.004687338823811239,0.007023596862367754,0.0028584265379830998,0.002910479230855856
452,0-1-7-8,4,1808,1808,0.04502180032762217,127.044875900818,0.013631384561387273,0.00746066754241261,0.01360369716624632,0.006235098124180584,0.006235098124179217
453,0-1-4-5,4,1812,1812,0.06434088262350644,127.10921678344151,0.013631384561387273,0.00895885535544435,0.01360369716624632,0.00710615300763755,0.0071061530076264035
454,0-1-7-8,4,1816,1816,0.07178472920410317,127.18100151264561,0.011267265682048125,0.007041244218744601,0.010325719326118588,0.003724076999618218,0.006307392243186882
455,0-1-4-5,4,1820,1820,0.055309980761848274,127.23631149340746,0.012679325266785946,0.005796389995758477,0.006845797436483281,0.00611505012872885,0.008215332825002974
456,0-1-7-8,4,1824,1824,0.07214578518047582,127.30845727858794,0.014331515308595867,0.008011611011253153,0.006370157913011099,0.008159054097695522,0.008159054097703233
457,0-1-4-5,4,1828,1828,0.037766216771093604,127.34622349535903,0.013907850994197292,0.007742542005394902,0.008213437696454662,0.006759603152637689,0.0067596031526449
458,0-1-7-8,4,1832,1832,0.05572519147787015,127.4019486868369,0.013116161309220132,0.007705171833185094,0.008632446659674997,0.006578457831030063,0.0069308980618814076
459,0-1-4-5,4,1836,1836,0.04504519651030083,127.4469938833472,0.017079966322279098,0.009868179079921652,0.011320179752857484,0.009623522249429525,0.009623522249398775
460,0-1-7-8,4,1840,1840,0.06525693186526552,127.51225081521247,0.011800626776787056,0.0077385488222036225,0.007808891407293572,0.006627402149507445,0.006627402149504746
461,0-1-4-5,4,1844,1844,0.06260574398481308,127.57485655919729,0.01314192034586653,0.005662876360890183,0.00476681341154972,0.00701687516107678,0.007500578546185466
462,0-1-7-8,4,1848,1848,0.03833009549939248,127.61318665469668,0.008575920065150663,0.005231832572162111,0.00630147624451638,0.003965318737103031,0.005098886256831747
463,0-1-4-5,4,1852,1852,0.05622916370019122,127.66941581839687,0.013204924222824444,0.008138433295935311,0.011156330780352164,0.0058914985189308135,0.008215646271800381
464,0-1-7-8,4,1856,1856,0.07457471271088427,127.74399053110776,0.02358394462082184,0.014159478597559479,0.023122960200637976,0.011725604323888509,0.011725604323878258
465,0-1-4-5,4,1860,1860,0.08531222705558694,127.82930275816334,0.026282228483173253,0.015312887124526248,0.023122960200637976,0.01266399599257628,0.012663995992568289
466,0-1-7-8,4,1864,1864,0.09836726622401797,127.92767002438735,0.010907599213561296,0.006404534175945291,0.0057983542429695945,0.00548780781716706,0.005534619273134922
467,0-1-4-5,4,1868,1868,0.03629821285981681,127.96396823724717,0.006870752110439039,0.004601447060546378,0.00473234534410949,0.003828022713889576,0.005526761725121787
468,0-1-7-8,4,1872,1872,0.0557233507026025,128.01969158794978,0.015101616152869927,0.006642065078819483,0.005887497376193096,0.00796818427452442,0.005526761725121787
469,0-1-4-5,4,1876,1876,0.05299128191912628,128.0726828698689,0.021009235608234183,0.010938104525534157,0.008093433679292161,0.01168058460460233,0.011680584604611965
470,0-1-7-8,4,1880,1880,0.05976411945485262,128.13244698932377,0.016577943816303065,0.009008469144234543,0.00861749977866566,0.009303348309582713,0.00930334830955104
471,0-1-4-5,4,1884,1884,0.07468997819316567,128.20713696751693,0.01674673373018547,0.008920776552746312,0.00861749977866566,0.009244788730552277,0.009244788730548237
472,0-1-7-8,4,1888,1888,0.07660672433161875,128.28374369184854,0.022306838163863838,0.010154073574757129,0.010528891843350152,0.011266989625815953,0.011266989625823953
473,0-1-4-5,4,1892,1892,0.049290418498052324,128.3330341103466,0.012816054527368361,0.008270102361893959,0.011199426498876619,0.0047871563399080755,0.005131520559253033
474,0-1-7-8,4,1896,1896,0.05415208715686198,128.38718619750347,0.020434556366634472,0.009983374984383587,0.011199426498876619,0.010972665409163355,0.010972665409177296
475,0-1-4-5,4,1900,1900,0.0843076374341271,128.4714938349376,0.010908768282862238,0.005560871143221338,0.009261148840337796,0.005196125498261628,0.005196125498272863
476,0-1-7-8,4,1904,1904,0.049052204470892785,128.5205460394085,0.018111803932302852,0.009735394581820963,0.009261148840337796,0.009537345324857659,0.011424816358683643
477,0-1-4-5,4,1908,1908,0.05868808009987283,128.57923411950836,0.006922441551942358,0.0030989335710294753,0.003135787673897994,0.003536046856681816,0.004249433809413006
478,0-1-7-8,4,1912,1912,0.019624271001231722,128.59885839050958,0.005504223729862394,0.003329721518251548,0.0035605319873894814,0.0031206367361783925,0.004135959972259684
479,0-1-4-5,4,1916,1916,0.03712159746143412,128.635979987971,0.012337931798493268,0.006429633100338997,0.003947370512719317,0.006697419166362437,0.012870773403577118
480,0-1-7-8,4,1920,1920,0.04355902771581977,128.67953901568683,0.012337931798493268,0.0071650050653964785,0.006108483258586261,0.006697419166362437,0.007504110158393473
481,0-1-4-5,4,1924,1924,0.04637006673806621,128.7259090824249,0.018761215015619555,0.008392863492820922,0.003703371284984769,0.010558791273855919,0.010558791273851398
482,0-1-7-8,4,1928,1928,0.06993811572567188,128.79584719815057,0.009605630608585686,0.006201705374813042,0.007058959954832744,0.004830593800209984,0.004905816953282738
483,0-1-4-5,4,1932,1932,0.05263012202468244,128.84847732017525,0.009605630608585686,0.005589726998351171,0.007058959954832744,0.0038583049412911886,0.007590729346674152
484,0-1-7-8,4,1936,1936,0.0352919701061495,128.8837692902814,0.009592600945435376,0.005389630928059016,0.004427018469385757,0.005442563611227243,0.00887264044789049
485,0-1-4-5,4,1940,1940,0.043996110617343744,128.92776540089875,0.01342935574601686,0.006155836956638101,0.003912656571927187,0.007360783513150812,0.005031661104958118
486,0-1-7-8,4,1944,1944,0.05556857516744501,128.9833339760662,0.01342935574601686,0.008379985292088367,0.004243307190805012,0.007576208887007242,0.010195942702146965
487,0-1-4-5,4,1948,1948,0.07980535276753428,129.06313932883373,0.010162946781978424,0.005757331034805332,0.00809830684200108,0.005683441479720056,0.005683441479717999
488,0-1-7-8,4,1952,1952,0.05964755137334226,129.12278688020706,0.010819529344040185,0.008067127217688149,0.01004858520538221,0.0055367796842859815,0.008613373588438833
489,0-1-4-5,4,1956,1956,0.07994858673380698,129.20273546694088,0.02091672487400973,0.010044882333079132,0.009481513435005695,0.011754797527000855,0.012630647647036142
490,0-1-7-8,4,1960,1960,0.05210864424108032,129.25484411118197,0.01068683148521337,0.00680704819632014,0.010683354024777714,0.0049604148291818575,0.005836264949188319
491,0-1-4-5,4,1964,1964,0.05067001368249422,129.30551412486446,0.00914379294819599,0.005583326410274078,0.009124954146102482,0.004353276051369583,0.0048761270625448105
492,0-1-7-8,4,1968,1968,0.07599568460164326,129.3815098094661,0.011916412634651095,0.00870281905199321,0.01053779574328928,0.0058594607876805435,0.005859460787682735
493,0-1-4-5,4,1972,1972,0.030041050698858842,129.41155086016497,0.017553662924022582,0.009186596837452715,0.01053779574328928,0.008745712539256946,0.006170843043541652
494,0-1-7-8,4,1976,1976,0.061716998664326665,129.4732678588293,0.008853500150510542,0.0054420968884226996,0.006555152539661435,0.004766077557154804,0.005526300656740091
495,0-1-4-5,4,1980,1980,0.04515387917914992,129.51842173800844,0.0133176761741312,0.0073594674311220475,0.007106407681462201,0.006453103721801019,0.0059237136143082125
496,0-1-7-8,4,1984,1984,0.08704337518190212,129.60546511319035,0.02043767428811469,0.011747454078004609,0.010608999783045192,0.011179831297612578,0.011179831297617682
497,0-1-4-5,4,1988,1988,0.07137038687588426,129.67683550006623,0.022675613771887863,0.011610250939504324,0.010608999783045192,0.012736583994981595,0.0127365839949789
498,0-1-7-8,4,1992,1992,0.05086110382502078,129.72769660389125,0.01200501747827127,0.007249628838682847,0.009497834741210909,0.006687554532307696,0.0066875545323057395
499,0-1-4-5,4,1996,1996,0.043073076708362155,129.7707696805996,0.01001873935541411,0.005023089904049964,0.004649040542886951,0.005406216595953934,0.006036373868411715
500,0-1-7-8,4,2000,2000,0.06397531109620927,129.83474499169583,0.015760170906062153,0.007375660715100853,0.005311895536550537,0.008501783401254027,0.010882939237596645
501,0-1-4-5,4,2004,2004,0.07298593106340315,129.90773092275924,0.009647221942343085,0.005552845096820088,0.0061764567876991805,0.005516621946607585,0.005516621946604516
502,0-1-7-8,4,2008,2008,0.03486316003411336,129.94259408279336,0.0109164674544628,0.00652472331280158,0.00788280016412557,0.006040395873682281,0.008525474249914566
503,0-1-4-5,4,2012,2012,0.03849249086190247,129.98108657365526,0.0109164674544628,0.006988669937924724,0.00788280016412557,0.006040395873682281,0.008525474249914566
504,0-1-7-8,4,2016,2016,0.04900888467828235,130.03009545833353,0.008349000090130265,0.006044344937315455,0.008227246171642832,0.004171469873932131,0.003686304496170578
505,0-1-4-5,4,2020,2020,0.028379528229382195,130.0584749865629,0.007890239815727656,0.005041654803119991,0.007632472820162661,0.003610334516364912,0.005563375739527032
506,0-1-7-8,4,2024,2024,0.0367953470529618,130.09527033361587,0.011734841573179658,0.0075067417978851286,0.008875770391668425,0.0046700135089532665,0.005563375739527032
507,0-1-4-5,4,2028,2028,0.05282789591058078,130.14809822952645,0.01596643638615525,0.009323556232278638,0.008875770391668425,0.00856437428466801,0.008564374284667053
508,0-1-7-8,4,2032,2032,0.0671624550740034,130.21526068460045,0.006676030418892438,0.004160873059015148,0.005787781178554496,0.0025553541272339366,0.002405472678759679
509,0-1-4-5,4,2036,2036,0.028704881237352004,130.2439655658378,0.007154202216142474,0.004040925208602766,0.005339063590199089,0.0027283741647254724,0.002634446368155352
510,0-1-7-8,4,2040,2040,0.04961107950914577,130.29357664534695,0.010274375761804008,0.006436002660676886,0.009102351109845586,0.004427914132405042,0.007156288297153424
511,0-1-4-5,4,2044,2044,0.04296359432577209,130.33654023967273,0.012465111198938967,0.009029723829591827,0.009102351109845586,0.006315980275306468,0.007904733228038197
512,0-1-7-8,4,2048,2048,0.08551388843353092,130.42205412810625,0.013900322580223074,0.00874226626816727,0.007007607639962998,0.00760990410649455,0.007609904106480769
513,0-1-4-5,4,2052,2052,0.03010184157960908,130.45215596968586,0.012222366287304212,0.00625008748542418,0.00513193694770564,0.006494438041999143,0.006494438042025763
514,0-1-7-8,4,2056,2056,0.04338419766791286,130.49554016735377,0.007995988693264323,0.004494231932183921,0.0033833069575308627,0.004405191679830712,0.0064216289814282845
515,0-1-4-5,4,2060,2060,0.05031741067203432,130.5458575780258,0.01306549917286004,0.007217590030732534,0.006575654126109498,0.007197959715311996,0.0064216289814282845
516,0-1-7-8,4,2064,2064,0.05725410934302609,130.60311168736882,0.01774573903809057,0.009162076436860194,0.006347971796841989,0.010043403980434155,0.01004340398042558
517,0-1-4-5,4,2068,2068,0.05214055854249486,130.65525224591133,0.010941498159655555,0.006524108671556955,0.007702734325960137,0.006242125261896693,0.0102255956776105
518,0-1-7-8,4,2072,2072,0.0522737355026896,130.70752598141402,0.010648782782580137,0.006707394529104053,0.009630957774589888,0.0043833744460183835,0.005535785978530328
519,0-1-4-5,4,2076,2076,0.03273248737817109,130.7402584687922,0.010648782782580137,0.005670260042915423,0.009630957774589888,0.004166641803350222,0.005309646417835268
520,0-1-7-8,4,2080,2080,0.05338755316401492,130.79364602195622,0.014230105934543142,0.007450261005931435,0.006406378260464862,0.007597058593541025,0.009113434446923918
521,0-1-4-5,4,2084,2084,0.04151457645881462,130.83516059841503,0.01578799719718337,0.008324019171855563,0.011160830168023494,0.006397730224441862,0.005904441217069234
