slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.012604660340876686,274.9096003582893,0.004478796614172462,0.002913989165341645,0.004460033865086643,0.001624096096067116,0.0018324216740595034
350,13,0-1-4-5,4,1400,0.01404328277796034,274.92364364106726,0.005883274817364375,0.0034331362592465277,0.004460033865086643,0.0029043143773035862,0.003059091503608613
351,13,0-1-4-6,4,1404,0.01658210330859855,274.9402257443759,0.006381900505537953,0.0036077400465551798,0.004460033865086643,0.003173399637053893,0.00336904287572537
352,13,0-1-4-7,4,1408,0.012681751994483724,274.95290749637036,0.006385425583928723,0.003717357340046547,0.004460033865086643,0.003167968467835841,0.003402618654170908
353,13,0-1-4-8,4,1412,0.01669102282049311,274.96959851919087,0.005502380453423514,0.0038380850035480826,0.004460033865086643,0.0028686155744682435,0.00405464243161191
354,13,0-1-4-9,4,1416,0.013784278821941389,274.9833827980128,0.00500554657023373,0.004001368451430481,0.004890107393251242,0.0025497512889255075,0.003163324331723061
355,13,0-1-5-6,4,1420,0.011647145556991803,274.9950299435698,0.0051246915648454055,0.0035179587725347097,0.004557513602151175,0.0028997603448142535,0.0031063141596163746
356,13,0-1-5-7,4,1424,0.013313927128201074,275.008343870698,0.004557560763247846,0.0031779672254588437,0.004557513602151175,0.0019017573093669915,0.0028781391945287282
357,13,0-1-5-8,4,1428,0.020592950708869174,275.0289368214069,0.006049502934628048,0.003537452798355171,0.004763008981470307,0.0021369784843639538,0.002931390326175176
358,13,0-1-5-9,4,1432,0.01879653666689837,275.0477333580738,0.0064606886527732365,0.0036689533451353747,0.0051200762503356145,0.002267117165407862,0.002424948193521459
359,13,0-1-6-7,4,1436,0.012685718933503034,275.0604190770073,0.0064606886527732365,0.00414166797090559,0.0051200762503356145,0.0024497347412999883,0.004751282407021051
360,13,0-1-6-8,4,1440,0.010410128809818025,275.0708292058171,0.00598792352702964,0.003273785095661648,0.004575313463504926,0.0024497347412999883,0.003880130998737741
361,13,0-1-6-9,4,1444,0.02187926562250819,275.0927084714396,0.0048893320191577905,0.003284150655148938,0.003944309731807039,0.002088326962916104,0.001921015123976133
362,13,0-1-7-8,4,1448,0.015073157630786711,275.1077816290704,0.005041599216536645,0.00303217458152987,0.003722639254121418,0.002849072687982649,0.0028490726880079364
363,13,0-1-7-9,4,1452,0.01783568577193155,275.1256173148424,0.005299843046647285,0.003552468005507263,0.003259033798968858,0.002849072687982649,0.0028490726880079364
364,13,0-1-8-9,4,1456,0.02379515159329237,275.14941246643565,0.008218250581408246,0.00518606171749124,0.006582702552435649,0.003138860336317225,0.0033393594774508983
365,14,0-1-2-3,4,1460,0.0187352802843045,275.16814774671997,0.007364320094354837,0.0043596472738628425,0.004959214271437418,0.0031192242537017986,0.00415072666409344
366,14,0-1-2-4,4,1464,0.028579856116589027,275.1967276028366,0.010891644446325094,0.006184815681852235,0.005939343520864782,0.005230799263130454,0.005656123005664426
367,14,0-1-2-5,4,1468,0.01548333886330613,275.2122109416999,0.010891644446325094,0.005618562165899554,0.005939343520864782,0.005230799263130454,0.005301437042433577
368,14,0-1-2-6,4,1472,0.023876665726555665,275.23608760742644,0.008569643430884434,0.003771458240498263,0.0032148032261574144,0.00455138429866706,0.00462202207799578
369,14,0-1-2-7,4,1476,0.017715432349393805,275.25380303977585,0.005226384154773564,0.002343052771375213,0.001408924215127172,0.0029921666958465693,0.003212778781652048
370,14,0-1-2-8,4,1480,0.012529151423517198,275.26633219119935,0.005226384154773564,0.002684257360956043,0.0025430797156644758,0.0029921666958465693,0.003012197193569932
371,14,0-1-2-9,4,1484,0.01270657704443583,275.27903876824377,0.0038119326718073065,0.0020107916994262162,0.0011243792806538977,0.0021497879247639484,0.0028112649687059843
372,14,0-1-3-4,4,1488,0.013180607329847431,275.2922193755736,0.0057151955764092495,0.0035171989904904865,0.0024873416729889186,0.0029482144758479064,0.0035633338799456737
373,14,0-1-3-5,4,1492,0.015737179843924573,275.30795655541755,0.008675336596641603,0.00438121210827537,0.0032541749439758405,0.004704621239552905,0.004704621239561391
374,14,0-1-3-6,4,1496,0.018511133812495154,275.32646768923,0.007511305843915339,0.003446483552316251,0.0018773443455302186,0.004217356708070116,0.003471682027580414
375,14,0-1-3-7,4,1500,0.018630447641869215,275.3450981368719,0.0038387585854091754,0.0021577378494383286,0.0011044552221619597,0.002150185931718011,0.0032797266690067772
376,14,0-1-3-8,4,1504,0.01389020088496218,275.3589883377569,0.004940896786500529,0.0024884713052159783,0.0013331579265667415,0.0027259095148379282,0.003013464489249884
377,14,0-1-3-9,4,1508,0.01633576457536061,275.3753241023323,0.0037389356710187576,0.002298017071020276,0.0035460974789032207,0.001631022113008793,0.002060514035036931
378,14,0-1-4-5,4,1512,0.01840995116552839,275.39373405349784,0.003687150908645518,0.0020646800302869576,0.003191541336875048,0.0021111730357376824,0.0021719629652707795
379,14,0-1-4-6,4,1516,0.01374129268007925,275.40747534617793,0.004144506304678028,0.0024656523745064224,0.0011230601986795818,0.002285796223419746,0.003600635577939215
380,14,0-1-4-7,4,1520,0.01796767591187894,275.42544302208984,0.006774301700742517,0.0030437353553009654,0.0018514391470034752,0.0037335817963775183,0.005048421150917193
381,14,0-1-4-8,4,1524,0.018188344769083726,275.44363136685894,0.005462990201834951,0.0029486403169908092,0.0010671139123274997,0.0030938271452191943,0.003930946321808904
382,14,0-1-4-9,4,1528,0.015150111782990083,275.4587814786419,0.003964234264209391,0.0026382034877977896,0.0023147172890247703,0.0022447363691624144,0.0031768691691738127
383,14,0-1-5-6,4,1532,0.016202344468761305,275.4749838231107,0.003918361335940086,0.0022627985897899585,0.0011696025788694442,0.0022447363691624144,0.002165444142725903
384,14,0-1-5-7,4,1536,0.016298770467569976,275.49128259357826,0.0030699863576640713,0.0019122024308976934,0.001218799708524898,0.0017426004512875242,0.003247123406765695
385,14,0-1-5-8,4,1540,0.016666629568334073,275.50794922314657,0.005846973536249049,0.0032992459065112247,0.0015334287526087564,0.0033488547069805575,0.005054438471205458
386,14,0-1-5-9,4,1544,0.010287968360629101,275.5182371915072,0.005831838152482059,0.0031966473608550394,0.0019601124484580623,0.003311838019914179,0.004324054445220327
387,14,0-1-6-7,4,1548,0.013656486791209128,275.5318936782984,0.007949502219144922,0.003593633654216645,0.004412130619854793,0.004531830500970575,0.005064651041664092
388,14,0-1-6-8,4,1552,0.02151154188555863,275.55340522018395,0.0031567361733181335,0.0025640529360488116,0.00169302440670549,0.0018039352622607045,0.0032468584835427805
389,14,0-1-6-9,4,1556,0.009765932024587367,275.56317115220855,0.006200348251853341,0.0030307018592871525,0.003626349349673319,0.0028815272606430276,0.0030970466828605936
390,14,0-1-7-8,4,1560,0.015510983135952524,275.5786821353445,0.0060629351212203265,0.003329087649120261,0.003975662467851748,0.0031240881509167506,0.0032686386833731262
391,14,0-1-7-9,4,1564,0.02620125339314027,275.6048833887376,0.007338118964698696,0.0038856571237829997,0.0034429377733715683,0.003811032519497885,0.003811032519486446
392,14,0-1-8-9,4,1568,0.03387542658560637,275.63875881532323,0.0071796798920567735,0.003832101406817465,0.00712036209104383,0.002233026005945367,0.003286400172470394
393,15,0-1-2-3,4,1572,0.024190586756774705,275.66294940208,0.006569941253795093,0.0038416369444017042,0.006141764028583907,0.0023882650482697654,0.004591426416972411
394,15,0-1-2-4,4,1576,0.029252819722708136,275.69220222180275,0.0045838155295081645,0.0025163111314883435,0.0016360317798103097,0.0024533344186380445,0.0034265092950320764
395,15,0-1-2-5,4,1580,0.012982686879646597,275.7051849086824,0.0038905837103464453,0.0022517674977143767,0.0017986431912930811,0.0019766411466720217,0.002141433265592241
396,15,0-1-2-6,4,1584,0.017598866856736135,275.72278377553914,0.0031279067348255014,0.001877021766987167,0.001381769883181505,0.001681454808689356,0.002914703855545042
397,15,0-1-2-7,4,1588,0.014437338193081236,275.73722111373223,0.004396737233059097,0.002192376140059331,0.0019254042454264209,0.0024382602650658914,0.00249142812646852
398,15,0-1-2-8,4,1592,0.01613210811708554,275.7533532218493,0.004425500656724094,0.002642839370828161,0.003633074614512566,0.0014479015230302401,0.002230382881187154
399,15,0-1-2-9,4,1596,0.02193311342557355,275.77528633527487,0.006101642360367348,0.002991225515756601,0.003774288600567388,0.0028217907253168255,0.0029914214681028284
400,15,0-1-3-4,4,1600,0.01907567219792633,275.7943620074728,0.005791519771622058,0.003101408800377729,0.005252111308593044,0.0021411445183923622,0.0028649096463624346
401,15,0-1-3-5,4,1604,0.012235147725316154,275.8065971551981,0.005558933444814916,0.0033160647328547895,0.003315447881277578,0.0031498972730327904,0.0039676693325745305
402,15,0-1-3-6,4,1608,0.020638083648774962,275.82723523884687,0.004051440209459409,0.0023657387700950494,0.0012540439545176696,0.0023211707287829906,0.0028509382231831637
403,15,0-1-3-7,4,1612,0.012402064066148032,275.839637302913,0.0037611394058193956,0.0024452777021905956,0.0010404124156622174,0.0021411445183923622,0.001130651708947994
404,15,0-1-3-8,4,1616,0.010629120268904993,275.8502664231819,0.005201910059508336,0.0027483814425920176,0.0019435299342092094,0.002967456092509853,0.002967456092491716
405,15,0-1-3-9,4,1620,0.011517770027887791,275.86178419320976,0.005201910059508336,0.002912688893083163,0.002133058711507374,0.002967456092509853,0.0032868856886736353
406,15,0-1-4-5,4,1624,0.01777540471778786,275.87955959792754,0.00317355508741049,0.0019854682229866806,0.0011255836737547043,0.0017611668400072614,0.002733557979041734
407,15,0-1-4-6,4,1628,0.01442348061820367,275.8939830785457,0.004647453053259039,0.002277739763764352,0.0013693397679190866,0.0026627893666930674,0.0032970148332083227
408,15,0-1-4-7,4,1632,0.015272318311518037,275.90925539685725,0.005846328838917428,0.0027517236936803265,0.0014662537604834824,0.0032426167241527254,0.004511775400153795
409,15,0-1-4-8,4,1636,0.013942076387062722,275.92319747324433,0.00580342713847205,0.003048894109437493,0.0020415694423832065,0.0033061781574154213,0.0031828157290547665
410,15,0-1-4-9,4,1640,0.012703378398473558,275.9359008516428,0.0037148261616167157,0.002118072739220237,0.0020440928154812354,0.002112183245805608,0.0030379432985156996
411,15,0-1-5-6,4,1644,0.009617932155582199,275.94551878379843,0.0032163004715559974,0.0017996596896136003,0.0023170139958068603,0.00180742412472266,0.001774137628707706
412,15,0-1-5-7,4,1648,0.008034959428964716,275.9535537432274,0.003007489591598333,0.001646955906044067,0.0015885016453864864,0.0017175276729985642,0.0016219159488599644
413,15,0-1-5-8,4,1652,0.015334281726479406,275.9688880249539,0.0024499718059500606,0.0018097305158324697,0.0021777541584810933,0.0013455019516796323,0.0024919545452775083
414,15,0-1-5-9,4,1656,0.016662099859369894,275.9855501248133,0.003047368943228953,0.0022235541266557345,0.0020443314061679985,0.001745557760698563,0.0030303219928029534
415,15,0-1-6-7,4,1660,0.011554907111756451,275.99710503192506,0.004405605572321858,0.0025341657202935463,0.0032152306191193247,0.0017256743909489856,0.0017662062532366463
416,15,0-1-6-8,4,1664,0.013255906424006064,276.01036093834904,0.007762931990243863,0.00348789170982789,0.0010951765062259256,0.0044285659714132335,0.004428565971430487
417,15,0-1-6-9,4,1668,0.0076533922291689245,276.0180143305782,0.007762931990243863,0.0036901689017524828,0.0015376514639058314,0.0044285659714132335,0.004428565971430487
418,15,0-1-7-8,4,1672,0.017787362416249085,276.0358016929944,0.004718403683583945,0.002599857389008466,0.002314612017642048,0.002355791293734992,0.001716417074298704
419,15,0-1-7-9,4,1676,0.01617310547047377,276.0519747984649,0.0026517857802303424,0.0018061718458068005,0.002380193409734943,0.0013841658183218824,0.002123044604090296
420,15,0-1-8-9,4,1680,0.024642286804798033,276.07661708526973,0.005387606745548046,0.003172896574179637,0.003526484936330121,0.0029668200976510836,0.0029079577969923776
421,16,0-1-2-3,4,1684,0.022291063382099054,276.09890814865184,0.005483108022490151,0.0029839308747148727,0.00285001670515328,0.0026838962461101733,0.003699339311971528
422,16,0-1-2-4,4,1688,0.02679214874428599,276.1257002973961,0.00830114715834181,0.005167238189071935,0.0034511384295967673,0.004575253414891148,0.004575253414898839
423,16,0-1-2-5,4,1692,0.013331702325910362,276.139031999722,0.006041142442957833,0.003960595333267759,0.004171898888657211,0.0030674551514610674,0.0038449244151692596
424,16,0-1-2-6,4,1696,0.025893389790963322,276.164925389513,0.006041142442957833,0.003712618648831288,0.0031157982138410034,0.0030674551514610674,0.0051724773773784705
425,16,0-1-2-7,4,1700,0.018942461922923107,276.1838678514359,0.007601425762556726,0.004322842086271159,0.00523074072461327,0.003160080867741541,0.00486593381221212
426,16,0-1-2-8,4,1704,0.014360699573664747,276.19822855100955,0.00720121892930849,0.003627986857273557,0.005006814249568947,0.002965466152570958,0.003710075830348103
427,16,0-1-2-9,4,1708,0.01891693107350279,276.217145482083,0.008448604783210467,0.004373038477291592,0.005488558768234952,0.0041431702714226455,0.006987517850866709
428,16,0-1-3-4,4,1712,0.018951247192209857,276.23609672927523,0.006062760862387117,0.003589989263835877,0.0024277037867648232,0.003183015159684652,0.006027362739125408
429,16,0-1-3-5,4,1716,0.027493204703332157,276.26358993397855,0.006062760862387117,0.0037540688649488636,0.0038937848198798974,0.003183015159684652,0.003816615778660548
430,16,0-1-3-6,4,1720,0.022836103784028044,276.28642603776257,0.007977124621874311,0.0044162568006900545,0.004023411834666035,0.003946542507853186,0.004033191822408355
431,16,0-1-3-7,4,1724,0.020260489440574778,276.30668652720317,0.007991151963279356,0.004290002533725871,0.0036954282603858246,0.004565740542143734,0.004903907677210384
432,16,0-1-3-8,4,1728,0.011062007156887193,276.3177485343601,0.008122679884851818,0.003925665078008154,0.0036954282603858246,0.004583917687609778,0.004583917687611461
433,16,0-1-3-9,4,1732,0.0234121100546191,276.3411606444147,0.008122679884851818,0.004308865660254627,0.003830449739908204,0.004583917687609778,0.004583917687611461
434,16,0-1-4-5,4,1736,0.018310412578084845,276.3594710569928,0.007649856840800606,0.0038244415273107173,0.003830449739908204,0.0037940728800843525,0.003545411105484675
435,16,0-1-4-6,4,1740,0.02531777965026743,276.38478883664305,0.007649856840800606,0.005108560619558191,0.003830449739908204,0.0038590655557529316,0.005080423284660185
436,16,0-1-4-7,4,1744,0.02066211759776388,276.4054509542408,0.00928250885874783,0.0057563716967950415,0.003830449739908204,0.0050586210104769085,0.005983227191229901
437,16,0-1-4-8,4,1748,0.01922116633587263,276.42467212057664,0.007649856840800606,0.004641800080295633,0.003830449739908204,0.0037940728800843525,0.004359008788739516
438,16,0-1-4-9,4,1752,0.018176407490061483,276.4428485280667,0.007649856840800606,0.004991669139409716,0.004121208253650366,0.0037940728800843525,0.006514760118655261
439,16,0-1-5-6,4,1756,0.0290365462486773,276.47188507431537,0.004757156884556546,0.0030445498338163056,0.0031744453538493644,0.0027206872385736893,0.003713287953765132
440,16,0-1-5-7,4,1760,0.020311262243856702,276.49219633655923,0.004757156884556546,0.0026329676856933345,0.0011241683026241844,0.0027206872385736893,0.0038848534192013062
441,16,0-1-5-8,4,1764,0.015394925905271403,276.50759126246453,0.00603652427292458,0.0030309680390181487,0.0014751612842331951,0.003353786763278778,0.0036209503958204436
442,16,0-1-5-9,4,1768,0.010100648553485355,276.517691911018,0.006018123170117574,0.003598070843785358,0.002332926233535204,0.003384934281878477,0.004759575444467146
443,16,0-1-6-7,4,1772,0.011666873534479996,276.52935878455247,0.007674719553913295,0.0035626914902198393,0.003025977170494798,0.0042725409053538535,0.005332585010854984
444,16,0-1-6-8,4,1776,0.013955341307738829,276.5433141258602,0.005677549833291119,0.002994577270219906,0.0023287365318083175,0.003100592352578288,0.003100592352573983
445,16,0-1-6-9,4,1780,0.01680537859077862,276.560119504451,0.004868469379442046,0.002902106608875707,0.002704128497825309,0.002319603650484439,0.0032197807553373536
446,16,0-1-7-8,4,1784,0.01980751362540941,276.57992701807643,0.0049397893300134966,0.0028895071709667173,0.003226432012198188,0.0027036601977867914,0.0032197807553373536
447,16,0-1-7-9,4,1788,0.02123648378916079,276.6011635018656,0.0049397893300134966,0.003207072786551788,0.002859736425435244,0.0027036601977867914,0.004245646602399233
448,16,0-1-8-9,4,1792,0.04000828983037992,276.64117179169597,0.014804185595225953,0.006917711016821457,0.010291203715155461,0.006097180475981632,0.007986963461149799
449,17,0-1-2-3,4,1796,0.04461334412316214,276.6857851358191,0.014930010728621476,0.008900290469176331,0.010291203715155461,0.008072989180198874,0.008072989180213597
450,17,0-1-2-4,4,1800,0.02950614317006002,276.7152912789892,0.008822652180299602,0.0057155283697830845,0.00699413765030954,0.004622520638538547,0.004622520638548622
451,17,0-1-2-5,4,1804,0.022583698829896887,276.7378749778191,0.008822652180299602,0.0046408048589271006,0.0035703137382370187,0.004622520638538547,0.004670037680398309
452,17,0-1-2-6,4,1808,0.01594915123286874,276.75382412905196,0.008822652180299602,0.004052641180110983,0.0035703137382370187,0.004622520638538547,0.004622520638548622
453,17,0-1-2-7,4,1812,0.014476787935118822,276.7683009169871,0.008822652180299602,0.003936984672296463,0.0035703137382370187,0.004622520638538547,0.004622520638548622
454,17,0-1-2-8,4,1816,0.016710262967121102,276.7850111799542,0.008822652180299602,0.0046173374477961006,0.0035703137382370187,0.004622520638538547,0.004622520638548622
455,17,0-1-2-9,4,1820,0.027520701415564616,276.81253188136975,0.010662680899576196,0.006832556454325901,0.007268278518111515,0.005372260078709214,0.005959367332465604
456,17,0-1-3-4,4,1824,0.027770860385720797,276.84030274175547,0.009054399749559293,0.004725338178698312,0.006920374951789654,0.003939663903770922,0.0029228461895129954
457,17,0-1-3-5,4,1828,0.014498367657104376,276.85480110941256,0.007467946080919774,0.00393860426552353,0.005425671759155648,0.0029402133814001308,0.0027203789187950633
458,17,0-1-3-6,4,1832,0.01859503400639693,276.873396143419,0.005528397423162015,0.004359703907514333,0.005312169014885626,0.0028811998305535687,0.0030808411221769916
459,17,0-1-3-7,4,1836,0.01415010617699052,276.88754624959597,0.005390467653956124,0.0034238509409851513,0.0036743444110243217,0.002600048566663731,0.0023769124533288277
460,17,0-1-3-8,4,1840,0.013937902276246823,276.90148415187224,0.004974559926025745,0.0031884093136680526,0.003809765341358684,0.0028502047641583055,0.002851920290488863
461,17,0-1-3-9,4,1844,0.018037689138119782,276.91952184101035,0.004596527159304787,0.003278803032415147,0.003094967608589627,0.002209096503277541,0.003818194108838213
462,17,0-1-4-5,4,1848,0.022382361726021476,276.9419042027364,0.00486277515283369,0.002850046533357335,0.0009449073948673004,0.0027859913024535802,0.003703371134719191
463,17,0-1-4-6,4,1852,0.014927733616645737,276.95683193635307,0.006403214518248066,0.003591518324132857,0.001029594817524071,0.0036687708202001153,0.005491129667234418
464,17,0-1-4-7,4,1856,0.014588524244166253,276.97142046059724,0.005453262992159961,0.0030206063954248143,0.001778715913175688,0.002953636037806155,0.004775994884838042
465,17,0-1-4-8,4,1860,0.015764724360523653,276.98718518495775,0.006106856937634873,0.003196229057672657,0.002621315084638809,0.0034461736204370068,0.005168770088531005
466,17,0-1-4-9,4,1864,0.01530349645315756,277.0024886814109,0.006712708271302283,0.002850261729050818,0.0014585724840827652,0.0038405130495437123,0.004512057085243271
467,17,0-1-5-6,4,1868,0.01455810381498142,277.0170467852259,0.005138715093862042,0.0030048284597567966,0.0018208734926332681,0.002912138702272609,0.0024749866208679805
468,17,0-1-5-7,4,1872,0.014195062091990037,277.03124184731786,0.0025572208868589546,0.0015196889691065291,0.0014585724840827652,0.0014108591790399124,0.001481198661515748
469,17,0-1-5-8,4,1876,0.015173236567480253,277.04641508388534,0.00527601484272599,0.0027738116168623305,0.0018069165782890195,0.002998406673046564,0.0026564234688279953
470,17,0-1-5-9,4,1880,0.017029087604273654,277.0634441714896,0.005619455483699227,0.0035176153203071462,0.0021456732473268403,0.0032000579299937826,0.005220071992461328
471,17,0-1-6-7,4,1884,0.018391800295819976,277.08183597178544,0.006213297985575307,0.0038279321608144126,0.004081644983202182,0.0032000579299937826,0.005220071992461328
472,17,0-1-6-8,4,1888,0.01858011193380894,277.10041608371927,0.00575897106385767,0.0028580607692435577,0.003914444731094591,0.002420268176077434,0.002055692779798335
473,17,0-1-6-9,4,1892,0.017641799210544297,277.1180578829298,0.004805138784192902,0.002531914961637946,0.002191137879108851,0.0027502805563300752,0.004770294618836601
474,17,0-1-7-8,4,1896,0.02275746737459698,277.1408153503044,0.006964412703935215,0.004235262430601639,0.005197499118054338,0.0037345675298889485,0.005599938074475119
475,17,0-1-7-9,4,1900,0.009413362786082737,277.1502287130905,0.005710708026326461,0.003124243936393497,0.0028337348655185224,0.0031676955741068383,0.004690248572018163
476,17,0-1-8-9,4,1904,0.014427153731962713,277.16465586682244,0.007743265106962245,0.0037170590725729554,0.005033635235221823,0.0033713302901929552,0.004678843291934243
477,18,0-1-2-3,4,1908,0.019986585471196732,277.18464245229364,0.007828113503834498,0.0047443325129434295,0.007591297728922086,0.0033713302901929552,0.00448486220612665
478,18,0-1-2-4,4,1912,0.01909277518870728,277.20373522748235,0.006587910229654867,0.003957694891999082,0.0036923977224745386,0.003753152172702558,0.004657572896427098
479,18,0-1-2-5,4,1916,0.026369522635396637,277.23010475011773,0.004335264100926653,0.002986344282944266,0.0023539036837689764,0.00225030087982771,0.0035289432330145587
480,18,0-1-2-6,4,1920,0.011716818391697104,277.2418215685094,0.004144165921321563,0.0029449487215955227,0.0026602935662083382,0.002290963181008854,0.0036578408210132807
481,18,0-1-2-7,4,1924,0.016255294236467543,277.2580768627459,0.004286571070872315,0.00268883775303149,0.002038095655535699,0.002399178952657254,0.0027352717668165383
482,18,0-1-2-8,4,1928,0.013681551202233891,277.27175841394813,0.004940757400927117,0.0030152890006634302,0.0009028090871225913,0.0028294771456586366,0.003999951253973677
483,18,0-1-2-9,4,1932,0.01788134678277272,277.2896397607309,0.0062181650122654225,0.0035548523991895528,0.003097544674602659,0.003089283742805163,0.005133302197883438
484,18,0-1-3-4,4,1936,0.02332429981778412,277.31296406054867,0.006629453494076116,0.004619118448736518,0.00467551283016121,0.00379793498890762,0.004123887170919716
485,18,0-1-3-5,4,1940,0.01551191255212413,277.3284759731008,0.006495129112028547,0.004120502402190625,0.002603598857746192,0.0036122228232819604,0.004069618447722689
486,18,0-1-3-6,4,1944,0.010947500796391372,277.3394234738972,0.006415221231843446,0.0036208564944589096,0.0020607827265166634,0.0036058173516186694,0.0036058173516124725
487,18,0-1-3-7,4,1948,0.01181017577780121,277.351233649675,0.008330361737071579,0.004560144710678953,0.00365395783603617,0.004636562744379776,0.004636562744373407
488,18,0-1-3-8,4,1952,0.016889728852667905,277.3681233785277,0.006488425966571558,0.004607859955790362,0.003072472233796475,0.00363738881408697,0.00363738881409148
489,18,0-1-3-9,4,1956,0.016682970821398767,277.3848063493491,0.008513192985211405,0.0051551861415747545,0.00221013617118615,0.0047804211321259595,0.004780421132124957
490,18,0-1-4-5,4,1960,0.031566907678228985,277.4163732570273,0.01099332390748843,0.006794358368226486,0.004683455972269712,0.0061021252503511356,0.0061368720705985425
491,18,0-1-4-6,4,1964,0.019240499829404477,277.4356137568567,0.008468868192123866,0.004843939148376474,0.003979487775140456,0.004734255545142916,0.004734255545166377
492,18,0-1-4-7,4,1968,0.018668956840540468,277.45428271369724,0.008189158747421871,0.0040087114216188924,0.002641518076401894,0.004509778402583682,0.00456869888133582
493,18,0-1-4-8,4,1972,0.012986746955981624,277.4672694606532,0.006014881527465362,0.0034273976380144533,0.002672618681202721,0.0033237368406141,0.003382657319392024
494,18,0-1-4-9,4,1976,0.018865683698055993,277.48613514435124,0.006014881527465362,0.00314630085210005,0.00221013617118615,0.0033237368406141,0.0033237368406204837
495,18,0-1-5-6,4,1980,0.014127117301303298,277.50026226165255,0.005244330097480917,0.0027408821465078697,0.001938526284320119,0.0028379981673903017,0.0034708765485618187
496,18,0-1-5-7,4,1984,0.0170258091330741,277.51728807078564,0.008784464219316439,0.004248116148118547,0.0037687623250661773,0.00454647029529899,0.005643572463419844
497,18,0-1-5-8,4,1988,0.01778229742835737,277.535070368214,0.008347577646592934,0.004685276025739833,0.003721212194676582,0.004432660271160467,0.004432660271163513
498,18,0-1-5-9,4,1992,0.012111042762067347,277.54718141097607,0.008354891958557969,0.0046563940444869865,0.003373935950563123,0.004444914737235649,0.00444491473723474
499,18,0-1-6-7,4,1996,0.019552780114281958,277.56673419109035,0.006927745781980984,0.0036631097534538704,0.002598532957861721,0.003679547263329715,0.004321121155861363
500,18,0-1-6-8,4,2000,0.01754055346518991,277.58427474455556,0.005198360076190037,0.002905520383624308,0.0023201039793434575,0.0029280492673773406,0.003106511321107064
501,18,0-1-6-9,4,2004,0.01805844708919054,277.60233319164473,0.005690624158591323,0.0029991730606423244,0.0016749710123491468,0.003222705989623113,0.004057631755067348
502,18,0-1-7-8,4,2008,0.013795242992865692,277.6161284346376,0.004432703598243257,0.002642871609621487,0.0027313325066700145,0.0020722954468128346,0.002572061541236792
503,18,0-1-7-9,4,2012,0.018384301325368113,277.6345127359629,0.007265721855483033,0.0036388670055789323,0.0032193437783973877,0.004157411268085659,0.00398672681073009
504,18,0-1-8-9,4,2016,0.03345331560327566,277.66796605156617,0.011892509472204453,0.006716325172978196,0.010992271748648363,0.005372394197051466,0.004365530540454188
505,19,0-1-2-3,4,2020,0.02625914569038354,277.69422519725657,0.011892509472204453,0.0071636534450853035,0.007315575642550698,0.006173714874148383,0.005856267962116135
506,19,0-1-2-4,4,2024,0.014579126709245114,277.7088043239658,0.013142810678289197,0.0070365885490651725,0.0058586878330118,0.006827047690277549,0.00551229024460298
507,19,0-1-2-5,4,2028,0.021215357191828828,277.7300196811576,0.00932436959192861,0.0055876065150293865,0.005721800873175198,0.004709120498361513,0.005741295227679188
508,19,0-1-2-6,4,2032,0.024642681839529175,277.7546623629971,0.005880182410209885,0.0032385150839643576,0.0030547435876258078,0.0028788411371557937,0.0036778890929198838
509,19,0-1-2-7,4,2036,0.016249035447366465,277.77091139844447,0.004392064346886705,0.0022857682981659824,0.0011405706390235082,0.0024723272670705804,0.0028070066499239488
510,19,0-1-2-8,4,2040,0.013723793701438607,277.7846351921459,0.004033673752615762,0.0027689412022375097,0.0011874287712174691,0.0022657843892345845,0.0025533547011704627
511,19,0-1-2-9,4,2044,0.029455285744190086,277.8140904778901,0.007925016799049665,0.005029722730002159,0.007757423883376191,0.003330448320694959,0.002401609318816611
512,19,0-1-3-4,4,2048,0.02388433294926066,277.83797481083934,0.006946045926194759,0.003816236937992254,0.0033019556392446248,0.0039777840054317235,0.003950629309223075
513,19,0-1-3-5,4,2052,0.014112821583474712,277.8520876324228,0.006844374053876505,0.003750160268047015,0.0022777535220797063,0.0039034752970158564,0.0035600844583072444
514,19,0-1-3-6,4,2056,0.029623048832823233,277.88171068125564,0.006838824733410713,0.00350669653458218,0.002044436437756758,0.0037391338395483514,0.005346707242786408
515,19,0-1-3-7,4,2060,0.013653401833311856,277.89536408308896,0.005824298249600788,0.0032504272534149754,0.0036564602065993768,0.0031270460765920644,0.002491213141773585
516,19,0-1-3-8,4,2064,0.009779871265816024,277.9051439543548,0.005880524601691458,0.0035006362722360793,0.005143587506182712,0.003277992185387152,0.0032001298076735907
517,19,0-1-3-9,4,2068,0.018733317551139456,277.92387727190595,0.004465476962322987,0.0030085723337206936,0.004293421690420018,0.0021371233679932477,0.002543866009709461
518,19,0-1-4-5,4,2072,0.013255297688786024,277.9371325695947,0.006436554865936624,0.0030223879593420477,0.004293421690420018,0.003417829002112226,0.004121179909873263
519,19,0-1-4-6,4,2076,0.02149089758818256,277.9586234671829,0.006608163200503924,0.003991420449980865,0.0029134461396438383,0.003717371138636037,0.0037750798364299953
