slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.2044698151285367,547.4380284473802,0.051569945396946947,0.031136605537736808,0.02755967076834054,0.028531122952627132,0.028531122952642818
357,13,0-1-5-8,4,1428,0.09637623080935027,547.5344046781896,0.05147367590505927,0.030502375487559765,0.023922535648978283,0.02858426156230027,0.028652610192942518
358,13,0-1-5-9,4,1432,0.19770092161082015,547.7321055998004,0.08265983789660758,0.03897371194823082,0.027764875957160484,0.04636467115476746,0.030141039292068683
359,13,0-1-6-7,4,1436,0.23469869199275864,547.9668042917932,0.08265983789660758,0.046192645236791396,0.0375604644228531,0.04636467115476746,0.03112349297237671
360,13,0-1-6-8,4,1440,0.1697199616809072,548.1365242534741,0.0561622175363457,0.036893708836042746,0.024063843544041674,0.03193192520796294,0.03658624305441549
361,13,0-1-6-9,4,1444,0.12734405467858836,548.2638683081527,0.060666365341922004,0.04150694807346155,0.03622351549773839,0.03417384342003496,0.03240631969256924
362,13,0-1-7-8,4,1448,0.17119180136530043,548.4350601095181,0.060666365341922004,0.044338086742507304,0.0432431921268801,0.03417384342003496,0.021975901946170495
363,13,0-1-7-9,4,1452,0.216084061145917,548.651144170664,0.08702886755066788,0.05398204058690989,0.050168573982787734,0.04405854979657276,0.0440585497965742
364,13,0-1-8-9,4,1456,0.2692623648851039,548.9204065355491,0.12441506966686819,0.07199810873758206,0.08370087155618933,0.0618773293723533,0.05859958951796784
365,14,0-1-2-3,4,1460,0.2856606595327774,549.2060671950819,0.12441506966686819,0.08118933881640229,0.08943063795587136,0.0618773293723533,0.055155951539767045
366,14,0-1-2-4,4,1464,0.2956797845596425,549.5017469796416,0.0944701071360393,0.0546252841387199,0.06410186211495272,0.04556099732446824,0.038839619491895405
367,14,0-1-2-5,4,1468,0.22593601853187806,549.7276829981735,0.045634240714344125,0.02962190138741925,0.03180195513098738,0.020906830904001177,0.021567151547039032
368,14,0-1-2-6,4,1472,0.16294633952079451,549.8906293376942,0.06308072896220805,0.03744702095040818,0.03889417721988764,0.028460383380667382,0.049661903759194104
369,14,0-1-2-7,4,1476,0.1365281127328982,550.0271574504271,0.05586199240539488,0.032939650264051504,0.03180195513098738,0.0319371885875531,0.040330239882379715
370,14,0-1-2-8,4,1480,0.13932369741479406,550.1664811478419,0.05236699516195236,0.0351477813311036,0.03287736471806113,0.025277931063898047,0.025277931063882875
371,14,0-1-2-9,4,1484,0.24011081687849814,550.4065919647204,0.1461245073891834,0.059078484018575156,0.06467939705899539,0.07509914484035342,0.06084721158012485
372,14,0-1-3-4,4,1488,0.2211304247794795,550.6277223894999,0.1461245073891834,0.06960762417553414,0.06467939705899539,0.07509914484035342,0.06084721158012485
373,14,0-1-3-5,4,1492,0.14171040432560097,550.7694327938256,0.1461245073891834,0.07543192955086442,0.06467939705899539,0.07509914484035342,0.06608561508902966
374,14,0-1-3-6,4,1496,0.12480208118219428,550.8942348750078,0.1461245073891834,0.07483382421866694,0.06467939705899539,0.07617223231692336,0.07617223231692805
375,14,0-1-3-7,4,1500,0.14050314411411208,551.0347380191218,0.15768876985159103,0.0783086602437697,0.06467939705899539,0.08503278918955136,0.08503278918954749
376,14,0-1-3-8,4,1504,0.18116421834616173,551.215902237468,0.1712340906754648,0.08384886881356879,0.06467939705899539,0.09372712785407306,0.09372712785407344
377,14,0-1-3-9,4,1508,0.27738521200552224,551.4932874494734,0.1601234355500878,0.09420246301969853,0.09763951539166271,0.08586193477679122,0.10378703971955616
378,14,0-1-4-5,4,1512,0.3253468192768757,551.8186342687503,0.10453829451777738,0.057868408840108854,0.0644795483260765,0.047130020377174855,0.0663086452702828
379,14,0-1-4-6,4,1516,0.28393868845894404,552.1025729572093,0.10453829451777738,0.06360181557875012,0.0644795483260765,0.05641241053837225,0.10354243091555304
380,14,0-1-4-7,4,1520,0.25487701915988764,552.3574499763691,0.08370279749764246,0.05279749901795037,0.057092933520806355,0.03896567979924063,0.03562160582475116
381,14,0-1-4-8,4,1524,0.22881700368836416,552.5862669800575,0.10097218398908787,0.05153793817886327,0.04877317582523233,0.05439672388124353,0.054396723881218634
382,14,0-1-4-9,4,1528,0.2331583797802499,552.8194253598377,0.10097218398908787,0.05732995566869133,0.061725146772673156,0.05439672388124353,0.054396723881218634
383,14,0-1-5-6,4,1532,0.29595212026130246,553.115377480099,0.06621845481784872,0.04558205129640212,0.061725146772673156,0.03787915956627333,0.04225845125572647
384,14,0-1-5-7,4,1536,0.20932719072241512,553.3247046708215,0.05484386292395798,0.04023706483839581,0.04885957666772356,0.030964431836141004,0.030964431836132178
385,14,0-1-5-8,4,1540,0.17825733804333227,553.5029620088648,0.09350881548457929,0.04698020500624958,0.045873103569661566,0.052542375406591464,0.052542375406595454
386,14,0-1-5-9,4,1544,0.17110856108701983,553.6740705699518,0.07865243643127266,0.04853814132026501,0.058101601443766526,0.04389528292067383,0.042302475969869135
387,14,0-1-6-7,4,1548,0.2081437397420609,553.8822143096938,0.06214047192311654,0.037913635220510555,0.052748656544835626,0.03290758370864323,0.03341895740975076
388,14,0-1-6-8,4,1552,0.20019087778357003,554.0824051874774,0.06214047192311654,0.04324638517026842,0.059792675431779685,0.03290758370864323,0.038661548729272965
389,14,0-1-6-9,4,1556,0.10423478516895517,554.1866399726464,0.057732235270139445,0.04232118351380659,0.04650842344986472,0.029233840281497593,0.029233840281499113
390,14,0-1-7-8,4,1560,0.15168376806978706,554.3383237407162,0.058626244277496235,0.041428500881376104,0.055499943216076986,0.031417814303601944,0.036537218660257054
391,14,0-1-7-9,4,1564,0.23466283359114615,554.5729865743074,0.06575132485402975,0.03525252979112079,0.021282115809952984,0.037290192799036066,0.03729019279904833
392,14,0-1-8-9,4,1568,0.2357288881066942,554.808715462414,0.055261775514523874,0.03330973898637229,0.05332884063932397,0.031417814303601944,0.03141781430359458
393,15,0-1-2-3,4,1572,0.21518272698552507,555.0238981893996,0.06607414496693666,0.03804855223923427,0.06546767977643242,0.02458974282755498,0.02458974282757964
394,15,0-1-2-4,4,1576,0.17144667835875374,555.1953448677583,0.04914130304214977,0.02979662672943178,0.031679617965522766,0.02615825590002252,0.04440332688326265
395,15,0-1-2-5,4,1580,0.1872774982856743,555.382622366044,0.054259878017753685,0.032684443978173064,0.017991198825114907,0.029815032199583907,0.03860373188390298
396,15,0-1-2-6,4,1584,0.1676207077927427,555.5502430738367,0.06976183323741031,0.03677478875833489,0.02528501019811813,0.03724804381761761,0.030639120227867522
397,15,0-1-2-7,4,1588,0.16100520662580056,555.7112482804624,0.06795585562942788,0.03959813725682048,0.030403230097718392,0.03481641290574903,0.01935328732592012
398,15,0-1-2-8,4,1592,0.12999128647982575,555.8412395669422,0.04829401008002993,0.031629114144959,0.020713507774146933,0.02735256956728051,0.02361481093329587
399,15,0-1-2-9,4,1596,0.0977483610073175,555.9389879279496,0.05332494579578673,0.032672140019949475,0.045032606826239885,0.02542850585232307,0.03134230182768505
400,15,0-1-3-4,4,1600,0.2933158107755918,556.2323037387251,0.06969213566458818,0.04077130424754628,0.046023115397844094,0.032233419015304715,0.05766192486762378
401,15,0-1-3-5,4,1604,0.27133451618628335,556.5036382549114,0.06969213566458818,0.03976330594239866,0.04111858321955708,0.032233419015304715,0.027664983659278164
402,15,0-1-3-6,4,1608,0.13482282612965957,556.638461081041,0.07037757515834205,0.038559544216678565,0.04535555776205058,0.03329921516619293,0.044179706151524556
403,15,0-1-3-7,4,1612,0.22528781728156802,556.8637488983226,0.05838469758180321,0.027852630263796297,0.019172542581017638,0.03329921516619293,0.04812950675082561
404,15,0-1-3-8,4,1616,0.17873334215906223,557.0424822404816,0.04331235021962833,0.025836089368304175,0.019172542581017638,0.023871555830924394,0.039917656942151325
405,15,0-1-3-9,4,1620,0.16551969582828507,557.2080019363099,0.052388306484530564,0.02785579321453637,0.019475727498459605,0.029553488212025743,0.02322247659645882
406,15,0-1-4-5,4,1624,0.15540603086805163,557.363407967178,0.03396997679603745,0.021770450159163863,0.018167603311184166,0.019444361797345343,0.03420884446405381
407,15,0-1-4-6,4,1628,0.06762077829368447,557.4310287454716,0.04397511205533938,0.021397620347492024,0.01297165888372831,0.024076335738826785,0.03231967999779073
408,15,0-1-4-7,4,1632,0.09538813548656765,557.5264168809582,0.02204749894760352,0.014959413725970665,0.011772537643594205,0.012534080209511671,0.020295389624052973
409,15,0-1-4-8,4,1636,0.19605251191150594,557.7224693928697,0.03770075476591881,0.02325905859490376,0.011772537643594205,0.020692020013360093,0.04016626929053757
410,15,0-1-4-9,4,1640,0.20554957257188436,557.9280189654415,0.06477134767362296,0.03640133968990226,0.01920441481746593,0.036257829966259356,0.06394103519885164
411,15,0-1-5-6,4,1644,0.21200028559178424,558.1400192510333,0.06477134767362296,0.03195117413995809,0.022245415932871992,0.036257829966259356,0.06394103519885164
412,15,0-1-5-7,4,1648,0.134043656692199,558.2740629077255,0.07173043749225111,0.03949451048489649,0.01991083648660208,0.04059640548144888,0.0768542354477404
413,15,0-1-5-8,4,1652,0.11258283856699905,558.3866457462925,0.06477134767362296,0.03070973982450445,0.023362249799319557,0.036257829966259356,0.041077000770776806
414,15,0-1-5-9,4,1656,0.21871990489537846,558.6053656511879,0.08925239884870538,0.04591963528496865,0.03764246537828342,0.048162812997160666,0.04816281299714831
415,15,0-1-6-7,4,1660,0.13908824442667983,558.7444538956146,0.07883290870032429,0.04112855339351756,0.03324824644252544,0.04347855430590898,0.043478554305920625
416,15,0-1-6-8,4,1664,0.11835612799535505,558.8628100236099,0.07507565799297887,0.03896703230372862,0.045134163657309045,0.039757692387089184,0.03975769238707727
417,15,0-1-6-9,4,1668,0.1822132188909832,559.0450232425009,0.04642869809951855,0.02855406957235399,0.021539925875046606,0.026536734625274904,0.026535847970471593
418,15,0-1-7-8,4,1672,0.1096382985089355,559.1546615410098,0.04632302950469815,0.03017461550903453,0.041190666941503196,0.026536734625274904,0.035621092073867544
419,15,0-1-7-9,4,1676,0.19511325692870832,559.3497747979385,0.05746944206258391,0.03483521714488526,0.03021235403869582,0.03260546296433164,0.02864562756987965
420,15,0-1-8-9,4,1680,0.1989058357354767,559.5486806336739,0.0992931875795347,0.04897767444152164,0.054533832087926726,0.053911648501935555,0.05391164850194485
421,16,0-1-2-3,4,1684,0.16215002430688985,559.7108306579809,0.0992931875795347,0.0564644759263191,0.06220720812055447,0.053911648501935555,0.05391164850194485
422,16,0-1-2-4,4,1688,0.18785783163979733,559.8986884896207,0.0992931875795347,0.06768159251146412,0.06220720812055447,0.053911648501935555,0.05391164850194485
423,16,0-1-2-5,4,1692,0.2023362383605436,560.1010247279812,0.0992931875795347,0.06995074186790884,0.05280591263466761,0.053911648501935555,0.06961700350598221
424,16,0-1-2-6,4,1696,0.30316538903992885,560.4041901170211,0.0992931875795347,0.05013304559688252,0.031665958281323014,0.053911648501935555,0.06937350922007823
425,16,0-1-2-7,4,1700,0.2294235985501605,560.6336137155713,0.0992931875795347,0.0419590985948509,0.0377580292403934,0.053911648501935555,0.05391164850194485
426,16,0-1-2-8,4,1704,0.1856566595597697,560.819270375131,0.0992931875795347,0.04587673925134479,0.05429294151097963,0.053911648501935555,0.05586874669862851
427,16,0-1-2-9,4,1708,0.2303464273853998,561.0496168025164,0.0992931875795347,0.06293512459601476,0.07486063336607174,0.053911648501935555,0.07420000305992858
428,16,0-1-3-4,4,1712,0.1751938758279063,561.2248106783443,0.08499122885309009,0.05329412123544311,0.057823930735850126,0.04851267772235319,0.06880103228034073
429,16,0-1-3-5,4,1716,0.185999559990563,561.4108102383349,0.06483100851221013,0.04568885052577254,0.058461802255806106,0.027089548157901603,0.04737790271587983
430,16,0-1-3-6,4,1720,0.18383206220697207,561.5946423005419,0.07154817890083341,0.04495994333741441,0.060748589793277574,0.03232818911142253,0.037450638404507686
431,16,0-1-3-7,4,1724,0.20753064147386963,561.8021729420158,0.07154817890083341,0.04285121176447803,0.060748589793277574,0.026857075747925212,0.032183503241711264
432,16,0-1-3-8,4,1728,0.22324972845384922,562.0254226704697,0.05854814088528889,0.043306740336385985,0.038485694121419556,0.031720700857696855,0.057005515213923275
433,16,0-1-3-9,4,1732,0.2035764447982898,562.2289991152679,0.05657744165613679,0.042792250124791424,0.03760919136742302,0.03041695933550735,0.054878739005218335
434,16,0-1-4-5,4,1736,0.2032790770101916,562.4322781922781,0.04223382069335124,0.02613327634296674,0.03760919136742302,0.012767633051419798,0.02301809895945439
435,16,0-1-4-6,4,1740,0.08580001975882222,562.5180782120369,0.04681263216718732,0.02905246831929693,0.03494410847980589,0.019687192117978466,0.025080487268091645
436,16,0-1-4-7,4,1744,0.1514669639743715,562.6695451760113,0.050335510552114895,0.029794260309604338,0.03178669847322624,0.023129662725720927,0.033047741787143536
437,16,0-1-4-8,4,1748,0.16656525303790945,562.8361104290492,0.040517697162136344,0.030389858054153618,0.03637415721577497,0.021746171225041057,0.02443026584683139
438,16,0-1-4-9,4,1752,0.11507106676099021,562.9511814958101,0.05066840734046934,0.028330179364843788,0.027496965228706927,0.02791176243743613,0.03294157560522848
439,16,0-1-5-6,4,1756,0.1261533891855747,563.0773348849957,0.040790864780204564,0.025745054258489303,0.028282686921002664,0.021887769788127627,0.036691092748789345
440,16,0-1-5-7,4,1760,0.17222794194508873,563.2495628269407,0.059318190131224566,0.038377088008169385,0.026258228056207145,0.030813167301304983,0.04044696271398607
441,16,0-1-5-8,4,1764,0.11335417565784697,563.3629170025986,0.04969000765077339,0.032233300004935884,0.029062838617051057,0.027881216468695107,0.04302971971169711
442,16,0-1-5-9,4,1768,0.12616073793481322,563.4890777405334,0.048729303566164194,0.03248270077054746,0.026258228056207145,0.0276886409594921,0.041356362502050104
443,16,0-1-6-7,4,1772,0.16183640177313227,563.6509141423065,0.04716921635670139,0.02431727573132382,0.027035803904951194,0.023988508425652044,0.024520243697175204
444,16,0-1-6-8,4,1776,0.17519362131718558,563.8261077636237,0.04716921635670139,0.03057692600040913,0.024263851082523047,0.024146957547976012,0.02414695754799112
445,16,0-1-6-9,4,1780,0.20013941760525772,564.0262471812289,0.04716921635670139,0.029359459019292048,0.03282761407093915,0.023988508425652044,0.033788779628878274
446,16,0-1-7-8,4,1784,0.16166026589511667,564.187907447124,0.0696817801663561,0.0370985902380397,0.056468428028495055,0.023436655908538013,0.045679687985639816
447,16,0-1-7-9,4,1788,0.07754233166088746,564.2654497787848,0.07061991256375538,0.03882057872774939,0.05131948062638969,0.027802870260124287,0.046536366545247176
448,16,0-1-8-9,4,1792,0.2628194857138925,564.5282692644987,0.09454458254273265,0.044633260629901056,0.09424483039919096,0.029709933181606057,0.02970993318159998
449,17,0-1-2-3,4,1796,0.15214198938194567,564.6804112538806,0.051981937690767865,0.03183742247166366,0.041985862871925406,0.029709933181606057,0.02970993318159998
450,17,0-1-2-4,4,1800,0.16771475304186756,564.8481260069225,0.051981937690767865,0.03174147932540433,0.03736257009450128,0.029709933181606057,0.045848923301242905
451,17,0-1-2-5,4,1804,0.18945658722286135,565.0375825941453,0.051981937690767865,0.037129313646074705,0.03795079612801544,0.029710268069994467,0.040274604360256205
452,17,0-1-2-6,4,1808,0.24188466910021003,565.2794672632455,0.051981937690767865,0.035025489627933615,0.029999188749513905,0.029709933181606057,0.030857993538511153
453,17,0-1-2-7,4,1812,0.18531840275773898,565.4647856660032,0.07309812191039065,0.04233982901674397,0.029999188749513905,0.041421377758390894,0.02970993318159998
454,17,0-1-2-8,4,1816,0.1405514268492355,565.6053370928524,0.09914827590639158,0.04906878951886435,0.044719214144748776,0.050712676510406,0.02970993318159998
455,17,0-1-2-9,4,1820,0.2618355587807841,565.8671726516333,0.07364482865098547,0.04246964694223429,0.03971664941224162,0.04210006438527211,0.05003670356204282
456,17,0-1-3-4,4,1824,0.12201705441888308,565.9891897060521,0.07898052906936595,0.041134709642864496,0.033818356807017835,0.040901186462102494,0.049071209429762064
457,17,0-1-3-5,4,1828,0.17598240328146128,566.1651721093335,0.06338525524975523,0.04185289278165729,0.029839623928992864,0.03582460226319252,0.029483895124521098
458,17,0-1-3-6,4,1832,0.15606443747165372,566.3212365468052,0.06359926202581304,0.04272767491840655,0.029839623928992864,0.03631760172722099,0.045404097893147366
459,17,0-1-3-7,4,1836,0.12923169864560274,566.4504682454508,0.07923249812870793,0.04083712762569663,0.029839623928992864,0.04470733607833209,0.05379383224425993
460,17,0-1-3-8,4,1840,0.15142016585687176,566.6018884113076,0.06505638557160826,0.03315673272449618,0.03249014729235,0.036097126350496084,0.03609712635050499
461,17,0-1-3-9,4,1844,0.13925504455200352,566.7411434558596,0.03937379715838146,0.02671288650249426,0.030046248224522287,0.021628264979286053,0.028005041846476786
462,17,0-1-4-5,4,1848,0.2701028225176597,567.0112462783773,0.060279188232287256,0.032973125932186646,0.030046248224522287,0.03390225150560021,0.02151666821243481
463,17,0-1-4-6,4,1852,0.1583017080335099,567.1695479864107,0.07114584326623204,0.042459203199573976,0.026179031361635907,0.03790857593521856,0.02483683754238797
464,17,0-1-4-7,4,1856,0.13998166040475085,567.3095296468155,0.04911978316116975,0.03294895134942919,0.03384229891743473,0.02704928654427145,0.021859736901816973
465,17,0-1-4-8,4,1860,0.196279175299251,567.5058088221147,0.06906078798239979,0.033931178372980306,0.028118766036101306,0.03892362350946514,0.03800662351073214
466,17,0-1-4-9,4,1864,0.12954253786910405,567.6353513599838,0.04607783643476588,0.024875801449188592,0.028118766036101306,0.020917878613917,0.020917878613921914
467,17,0-1-5-6,4,1868,0.11668071154300996,567.7520320715269,0.07443587160685002,0.03178754699965254,0.024067058206028946,0.040362712321305096,0.04954915252137937
468,17,0-1-5-7,4,1872,0.12200536944885325,567.8740374409757,0.034726846062077855,0.02267549518167076,0.023652519684929985,0.018764468534835065,0.03258818012069753
469,17,0-1-5-8,4,1876,0.13227531445403695,568.0063127554298,0.03233599169507578,0.019856140592484986,0.030800778397576778,0.015744203616682776,0.01574420361668416
470,17,0-1-5-9,4,1880,0.12014769544165613,568.1264604508715,0.051193092884938965,0.025740812647612105,0.024280155611251075,0.02724402592130822,0.04205781279378584
471,17,0-1-6-7,4,1884,0.14054162508879142,568.2670020759602,0.051193092884938965,0.03177575373173437,0.04598445780897009,0.02724402592130822,0.05215636612202701
472,17,0-1-6-8,4,1888,0.1802691085037035,568.447271184464,0.053714775079505825,0.03049927931685485,0.025918464151629905,0.029542247873596744,0.02781062484721275
473,17,0-1-6-9,4,1892,0.18056054632720736,568.6278317307912,0.04541136760595561,0.03329234639183678,0.029795614937427217,0.02370525320290731,0.04450418391869704
474,17,0-1-7-8,4,1896,0.20167840396686793,568.829510134758,0.06237448965888105,0.03424855219832623,0.03921025301465875,0.030477694100362662,0.04743714780357777
475,17,0-1-7-9,4,1900,0.12263709098215429,568.9521472257402,0.07278576061999666,0.04111586883979212,0.05441286400181866,0.04038913979556498,0.045579682969339785
476,17,0-1-8-9,4,1904,0.13207610108622006,569.0842233268264,0.09306220175228756,0.045545911440551375,0.04749763505903104,0.049113358167454366,0.05078006158146309
477,18,0-1-2-3,4,1908,0.20362553457193072,569.2878488613984,0.058548271122873786,0.03582664898495738,0.028731044041776954,0.03234149613380144,0.04295101845591631
478,18,0-1-2-4,4,1912,0.158664465303513,569.446513326702,0.058790990873322936,0.033194568540354984,0.020047417994064176,0.03234149613380144,0.0438146447617882
479,18,0-1-2-5,4,1916,0.16640091710204452,569.612914243804,0.0737614810925722,0.03507757010886992,0.017475002597109324,0.04225887893554332,0.046489308521159955
480,18,0-1-2-6,4,1920,0.200214058792194,569.8131283025962,0.058469079217541756,0.03331223433898446,0.013514656394150393,0.033389944984411994,0.026897996359849685
481,18,0-1-2-7,4,1924,0.2100304565739966,570.0231587591702,0.07688187465380071,0.04126689443487053,0.029441984373974606,0.043945582875268646,0.04895850093824805
482,18,0-1-2-8,4,1928,0.1566519171642751,570.1798106763345,0.05538603602679175,0.030517095633985997,0.04514160631227071,0.026897996359864923,0.02945816022700143
483,18,0-1-2-9,4,1932,0.22661772023013751,570.4064283965646,0.10404427453918398,0.04746937078897396,0.1037034179545202,0.026897996359864923,0.03870354859687808
484,18,0-1-3-4,4,1936,0.30045744695237403,570.706885843517,0.06250523660277499,0.04295909357834636,0.057545936082718185,0.030756783281750986,0.031487092637036085
485,18,0-1-3-5,4,1940,0.20549290038885218,570.9123787439058,0.07882803843022342,0.036608678741808745,0.07094049430804716,0.01968565330379359,0.017818497164746816
486,18,0-1-3-6,4,1944,0.12340742803248844,571.0357861719383,0.05014742742550402,0.03005005549551321,0.04550775484017322,0.015670118112699014,0.026541169229467698
487,18,0-1-3-7,4,1948,0.2166139611218929,571.2524001330602,0.07140386791523039,0.03780152255536829,0.04550775484017322,0.03996844304106211,0.0533374872914365
488,18,0-1-3-8,4,1952,0.19906354990721092,571.4514636829674,0.06466362813838741,0.039328269910861705,0.02608340298790779,0.036678818052344825,0.05048291544090233
489,18,0-1-3-9,4,1956,0.26728790496693433,571.7187515879343,0.06453705943744212,0.03634952227603107,0.030152499917988962,0.03385928275664449,0.04346876999459681
490,18,0-1-4-5,4,1960,0.19459117467502626,571.9133427626093,0.06453705943744212,0.037057373264766554,0.02595474936126152,0.03385928275664449,0.0622321362042868
491,18,0-1-4-6,4,1964,0.16011314623324138,572.0734559088426,0.0506085769081528,0.02732107613089412,0.0162758875761142,0.028372853447625135,0.05052928241445187
492,18,0-1-4-7,4,1968,0.1790233628554756,572.252479271698,0.050076493992871736,0.02634497745106351,0.03142072612440927,0.027058343996269246,0.014271457974537327
493,18,0-1-4-8,4,1972,0.21147040859460156,572.4639496802926,0.056480514880600706,0.029819577591619673,0.0412952972860694,0.026787103291888086,0.039582682006333414
494,18,0-1-4-9,4,1976,0.17653977544794108,572.6404894557405,0.047309556792552936,0.029024101025552924,0.04429450755164055,0.01750067461140968,0.027512640378120068
495,18,0-1-5-6,4,1980,0.19466554396060698,572.8351549997011,0.053781245538235656,0.032297856712430316,0.04429450755164055,0.02986437086200869,0.034909942906146796
496,18,0-1-5-7,4,1984,0.15191977115296798,572.9870747708541,0.06487633531671902,0.03483224979182419,0.03627074760599669,0.03713705355285659,0.050072967399984236
497,18,0-1-5-8,4,1988,0.10508745497402472,573.0921622258281,0.06487633531671902,0.030561281830885738,0.01458119449175399,0.03713705355285659,0.04265197831228562
498,18,0-1-5-9,4,1992,0.18895030455791145,573.281112530386,0.059142798862683185,0.02593773968650686,0.026235962409415947,0.030365725755446223,0.040377691522159864
499,18,0-1-6-7,4,1996,0.14969798566720582,573.4308105160533,0.03433130184376047,0.01781975124728924,0.017813370794840466,0.019649618110024917,0.025455999070310042
500,18,0-1-6-8,4,2000,0.16513993789294645,573.5959504539462,0.041573394010473184,0.023538767431478525,0.02227273735439894,0.02353201656821708,0.027489268081346552
501,18,0-1-6-9,4,2004,0.18870056013388978,573.78465101408,0.041573394010473184,0.024828861506466182,0.015352218899806758,0.02353201656821708,0.03682873845674095
502,18,0-1-7-8,4,2008,0.23848285888914555,574.0231338729692,0.05725346087632893,0.04194306909419008,0.04547390109455307,0.03262513499647674,0.04543973347601593
503,18,0-1-7-9,4,2012,0.1688445917637117,574.1919784647329,0.06546508365891822,0.03452359522272053,0.040999340997458944,0.03416689979315079,0.0369198763458769
504,18,0-1-8-9,4,2016,0.1725226981981643,574.364501162931,0.04835836083122511,0.02893166056399746,0.02788887570204679,0.02765405238875742,0.0369198763458769
505,19,0-1-2-3,4,2020,0.25897296514178814,574.6234741280728,0.05803994994124819,0.031191581356072594,0.05478456932664244,0.018672788134467683,0.029128290224655018
506,19,0-1-2-4,4,2024,0.27376047137712484,574.8972345994499,0.0792617697224615,0.03226364595030455,0.021113537228742985,0.04379874443228557,0.04379874443227294
507,19,0-1-2-5,4,2028,0.20135460959894624,575.0985892090489,0.04277914461585778,0.027254912328587257,0.019643595309986495,0.02307606133875153,0.03089977880358674
508,19,0-1-2-6,4,2032,0.15198227108483264,575.2505714801338,0.04277914461585778,0.02729589635287616,0.025090978208723413,0.02307606133875153,0.028140962599778163
509,19,0-1-2-7,4,2036,0.1084819873237603,575.3590534674576,0.03556555098212978,0.024119602588867223,0.020949578928181722,0.019730820148211335,0.02067688620383734
510,19,0-1-2-8,4,2040,0.1660017646890593,575.5250552321467,0.04121687872319893,0.027495285969383842,0.04121060498243878,0.022024347637005122,0.02796242837127494
511,19,0-1-2-9,4,2044,0.2953072660245945,575.8203624981712,0.09245964921594445,0.04522491271447936,0.03935122274614855,0.048408945272364556,0.070786113278821
512,19,0-1-3-4,4,2048,0.22781720185662746,576.0481797000278,0.09245964921594445,0.05185501744816745,0.03751833093089374,0.048408945272364556,0.070786113278821
513,19,0-1-3-5,4,2052,0.16111314595092516,576.2092928459788,0.11278289898802679,0.05345548735324898,0.03751833093089374,0.06297561991792229,0.06297561991790701
514,19,0-1-3-6,4,2056,0.1553511994889601,576.3646440454677,0.10423779083001962,0.0539971402636625,0.03751833093089374,0.0568704758191088,0.07630029968799334
515,19,0-1-3-7,4,2060,0.15046982303986506,576.5151138685076,0.11054594543169996,0.05441627970948246,0.03751833093089374,0.06002406705514029,0.08503492347599462
516,19,0-1-3-8,4,2064,0.18467204703371565,576.6997859155413,0.09245964921594445,0.05201445070293566,0.03751833093089374,0.04909472314590138,0.06687191570140527
517,19,0-1-3-9,4,2068,0.18023535296841003,576.8800212685097,0.09245964921594445,0.05590363454069975,0.03751833093089374,0.048408945272364556,0.08281530249228553
518,19,0-1-4-5,4,2072,0.22260675067783006,577.1026280191876,0.06579113709514778,0.04179515512914314,0.04212802989459874,0.034406357219943416,0.06236877956591513
519,19,0-1-4-6,4,2076,0.28309235081914025,577.3857203700068,0.0782586626475108,0.05570174585486935,0.050976518771321366,0.04150369357145966,0.05348396173265968
520,19,0-1-4-7,4,2080,0.1259503842147106,577.5116707542214,0.07311326359038456,0.05218335884100409,0.050976518771321366,0.03763930247924887,0.03590302628291653
521,19,0-1-4-8,4,2084,0.23704438008554302,577.748715134307,0.07311326359038456,0.04960506964078137,0.032114924262970135,0.03763930247924887,0.051550508630491265
522,19,0-1-4-9,4,2088,0.21370412989852944,577.9624192642054,0.06749956029660181,0.046239508094845845,0.04990074925458998,0.034406357219943416,0.04309147163876759
523,19,0-1-5-6,4,2092,0.15518816758362283,578.1176074317891,0.06749956029660181,0.035914964732108076,0.04990074925458998,0.03198251060390576,0.03198251060393886
524,19,0-1-5-7,4,2096,0.20853025331506425,578.3261376851042,0.04362870688227747,0.029045496451166053,0.03871833951428982,0.021997743505018458,0.0335168708483522
525,19,0-1-5-8,4,2100,0.09354687775636542,578.4196845628605,0.04449904569783071,0.02913629198635634,0.04311652109262809,0.017589979890890686,0.021178463039625228
526,19,0-1-5-9,4,2104,0.1428233043713815,578.562507867232,0.06112279964011011,0.03365412340362063,0.03662049331293815,0.029153040439742758,0.03736290836830136
527,19,0-1-6-7,4,2108,0.20148362804723083,578.7639914952791,0.06112279964011011,0.03443912982388959,0.036487378770729606,0.029153040439742758,0.03447515445873961
528,19,0-1-6-8,4,2112,0.19752748276415932,578.9615189780433,0.06112279964011011,0.037033698500382024,0.033855242699203814,0.029302875785004664,0.03179820894333574
529,19,0-1-6-9,4,2116,0.10794595442405733,579.0694649324673,0.06793788396016655,0.0367423962982002,0.033855242699203814,0.03685003843388383,0.04265092889588118
530,19,0-1-7-8,4,2120,0.16594797799561448,579.235412910463,0.06793788396016655,0.035737842468682696,0.028156619212950318,0.03685003843388383,0.04355224161793814
531,19,0-1-7-9,4,2124,0.10479847623368091,579.3402113866966,0.08493578990389553,0.038939675012966656,0.028156619212950318,0.046138784322742085,0.040929580052278425
