slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.016146580432701084,94.70761107444766,0.0057922099930602195,0.0037045576993135656,0.0028949947045759927,0.0033010825625423676,0.004849599739522148
346,0-1-7-8,4,1384,1384,0.0193285818380098,94.72693965628567,0.007601526036071891,0.004344264523992043,0.003695506297063389,0.004259727141816713,0.007081910525279511
347,0-1-4-5,4,1388,1388,0.01759883762209947,94.74453849390777,0.007601526036071891,0.004591145793119581,0.004964460913043922,0.004259727141816713,0.007081910525279511
348,0-1-7-8,4,1392,1392,0.018203569420538697,94.7627420633283,0.006475651084823169,0.0039286769845182775,0.004276267313272797,0.002811995554525438,0.004823795189359714
349,0-1-4-5,4,1396,1396,0.02193560316810671,94.7846776664964,0.008304933103972158,0.004982935155127763,0.0042507212733085,0.004709637963565301,0.005370954339483092
350,0-1-7-8,4,1400,1400,0.02750642715668646,94.81218409365309,0.008304933103972158,0.0052191348262868266,0.0033401695491193095,0.004709637963565301,0.0047925236890762335
351,0-1-4-5,4,1404,1404,0.017551080151759324,94.82973517380485,0.0071948881265828084,0.004395413317858835,0.002971649758180206,0.003910475127430915,0.0047925236890762335
352,0-1-7-8,4,1408,1408,0.02292926439237539,94.85266443819722,0.009241278868617867,0.005619005183612697,0.005797675265156954,0.005150396756850974,0.006213331693487589
353,0-1-4-5,4,1412,1412,0.011229047727044356,94.86389348592427,0.008238510257154125,0.00503798632689957,0.005797675265156954,0.003502041875951415,0.006213331693487589
354,0-1-7-8,4,1416,1416,0.015719320188725988,94.87961280611299,0.007452663828288595,0.00457634716906085,0.0035741376965461313,0.004067267327809246,0.004624249001992098
355,0-1-4-5,4,1420,1420,0.017735851149180734,94.89734865726217,0.004908296073551441,0.0035024027920762327,0.003537936431740718,0.002659608340984178,0.0030700768010518686
356,0-1-7-8,4,1424,1424,0.016452540628990726,94.91380119789116,0.008409068686297167,0.004527606404467475,0.006644134891772069,0.002953159354132492,0.003907785319199775
357,0-1-4-5,4,1428,1428,0.022793179957872903,94.93659437784903,0.011432531399928806,0.005661000726834579,0.003747987558384125,0.006188467678368184,0.005684996589366165
358,0-1-7-8,4,1432,1432,0.01861223752039799,94.95520661536943,0.011432531399928806,0.0062018715777127816,0.004970445057750794,0.006188467678368184,0.0036938998719833194
359,0-1-4-5,4,1436,1436,0.022290513225875004,94.9774971285953,0.007761594187453876,0.003926714337425546,0.0034065869237451807,0.0043260672601885385,0.0032752420792760972
360,0-1-7-8,4,1440,1440,0.024820377434453936,95.00231750602975,0.009268183629378852,0.005785310561864537,0.00903769631966611,0.0047664335526200795,0.004747960291759057
361,0-1-4-5,4,1444,1444,0.017675741149669844,95.01999324717943,0.009268183629378852,0.005362763415830457,0.00903769631966611,0.003966221138936807,0.004737855197568308
362,0-1-7-8,4,1448,1448,0.022126287167065103,95.0421195343465,0.009662955418889861,0.0060232971860942315,0.00814963659388468,0.004866162663519371,0.0048661626635180255
363,0-1-4-5,4,1452,1452,0.017230209158512658,95.05934974350501,0.010152824703206685,0.005844968530322818,0.00814963659388468,0.0049202978359837385,0.0037869059766606483
364,0-1-7-8,4,1456,1456,0.021950186489577677,95.08129992999459,0.006421254056702139,0.0031942844946715927,0.002647009472610762,0.0034491813682800726,0.0027990664999677506
365,0-1-4-5,4,1460,1460,0.019799401934597286,95.10109933192918,0.004094858701973476,0.002474733049249528,0.0021092904299564452,0.002096817387024734,0.0028433868559787356
366,0-1-7-8,4,1464,1464,0.012764635121820751,95.113863967051,0.004487421504700168,0.0026272632377531114,0.0027411788754818645,0.0022217262696399144,0.0027575633043781522
367,0-1-4-5,4,1468,1468,0.018403704600618274,95.13226767165162,0.00521682013765423,0.0038910758438675977,0.0027411788754818645,0.0029763107119608373,0.002303608161646764
368,0-1-7-8,4,1472,1472,0.01938657251504785,95.15165424416666,0.007378220253236125,0.0042188475820695995,0.004276233499211912,0.0034449210862233437,0.0044705444702088926
369,0-1-4-5,4,1476,1476,0.016009275244449627,95.16766351941111,0.006044972934017483,0.004303415248681966,0.005635755892129168,0.0034108462354493674,0.003882580035380556
370,0-1-7-8,4,1480,1480,0.015590416014814631,95.18325393542592,0.006413370258212137,0.004956277500599371,0.005635755892129168,0.0034076317932808836,0.0034076317932871802
371,0-1-4-5,4,1484,1484,0.018420513764219472,95.20167444919014,0.008876543093872707,0.0052730311077518474,0.005413292545711101,0.004852480856561123,0.0032664325418423346
372,0-1-7-8,4,1488,1488,0.019297691256932828,95.22097214044707,0.0071938600280967435,0.0044307851763723686,0.006962819488975924,0.003029278647217545,0.0029076649796522247
373,0-1-4-5,4,1492,1492,0.010529837736685851,95.23150197818376,0.007851574348020625,0.004347042539286708,0.007737083468342121,0.0016542887255385748,0.0022513528170478025
374,0-1-7-8,4,1496,1496,0.016513123619616883,95.24801510180338,0.0062049322952866925,0.0036835819333070584,0.005233915404105005,0.002507760181386773,0.0041038728533564495
375,0-1-4-5,4,1500,1500,0.011302476157821713,95.2593175779612,0.0055995559469776204,0.0037920228838073484,0.0044905701490023375,0.0026746809522671996,0.004028896058819953
376,0-1-7-8,4,1504,1504,0.009945818395713572,95.2692633963569,0.0055995559469776204,0.003454330434056741,0.0042967867693448625,0.0024523498161064146,0.004176767543711435
377,0-1-4-5,4,1508,1508,0.02161697101755972,95.29088036737447,0.00844273223990862,0.004137749172730128,0.004752466783344289,0.003998057992994394,0.0031231156407827143
378,0-1-7-8,4,1512,1512,0.01767715249470731,95.30855751986918,0.00844273223990862,0.00494572890611423,0.004752466783344289,0.003998057992994394,0.003178264613445947
379,0-1-4-5,4,1516,1516,0.02324142291180436,95.33179894278099,0.009108180536000264,0.0055934394143645145,0.0034029293269810523,0.004951127435726476,0.004951127435724345
380,0-1-7-8,4,1520,1520,0.0204724175262469,95.35227136030724,0.009822353236982021,0.004965284133368414,0.005290453326182387,0.005540311403195604,0.005540311403166243
381,0-1-4-5,4,1524,1524,0.01165457321256784,95.36392593351981,0.00841070552013629,0.004298457420743616,0.005290453326182387,0.004591549480220157,0.004767090327675305
382,0-1-7-8,4,1528,1528,0.022638153837060096,95.38656408735687,0.007418176825491491,0.0037695709294416594,0.0018878048677493098,0.004151693954184468,0.004485464162925723
383,0-1-4-5,4,1532,1532,0.02318818690570619,95.40975227426257,0.0033825636154347686,0.0019533333390167407,0.0018802776260429255,0.0019241342049801775,0.0027293088282291933
384,0-1-7-8,4,1536,1536,0.02102456163542063,95.43077683589799,0.0046201054191379225,0.002751730240621741,0.004225918518557137,0.002390215177587379,0.0038737530340213766
385,0-1-4-5,4,1540,1540,0.019400698689059977,95.45017753458704,0.005777199769997105,0.003340053473620504,0.004820569524952134,0.0030150670035883538,0.0026821926555129494
386,0-1-7-8,4,1544,1544,0.01868126980658636,95.46885880439363,0.007995526697498385,0.004482168992495441,0.005048567319732911,0.004398575823482573,0.0043985758234939
387,0-1-4-5,4,1548,1548,0.020738980672872213,95.48959778506651,0.005488445554798847,0.003449896179137214,0.005048567319732911,0.002468961908905572,0.003056544968359276
388,0-1-7-8,4,1552,1552,0.021672531937502626,95.511270317004,0.007807000636965405,0.005131791012361108,0.0066960604277710445,0.003991144952435929,0.003991144952429693
389,0-1-4-5,4,1556,1556,0.02556642333829214,95.5368367403423,0.008710295238402822,0.005023301777872267,0.008076686118158705,0.0022628292008209628,0.0029451549262944354
390,0-1-7-8,4,1560,1560,0.014951642862588273,95.55178838320488,0.008710295238402822,0.004953440587922194,0.008076686118158705,0.0027160224762944546,0.0031820511826410325
391,0-1-4-5,4,1564,1564,0.015947353102804488,95.56773573630768,0.00710373921391241,0.003874335072116878,0.007081323385492055,0.0014271986599072124,0.0023682473414723404
392,0-1-7-8,4,1568,1568,0.019489251502696595,95.58722498781037,0.009105359438827055,0.004349465213462987,0.008795740499110138,0.0023293339033050005,0.002329333903290376
393,0-1-4-5,4,1572,1572,0.011928224483980596,95.59915321229435,0.009105359438827055,0.005235724647649324,0.008795740499110138,0.004121531936305042,0.004423663778318598
394,0-1-7-8,4,1576,1576,0.01837952299592168,95.61753273529028,0.00806776142118694,0.005138239858981989,0.006943748876224731,0.003487191148559637,0.003620569822970765
395,0-1-4-5,4,1580,1580,0.018011889252509718,95.63554462454279,0.010552539260071681,0.0058734723481514055,0.006943748876224731,0.005456663481768263,0.0035377463229053774
396,0-1-7-8,4,1584,1584,0.016990457089070807,95.65253508163185,0.006297152820071106,0.004288110968396747,0.005732406904172649,0.0018124984646612217,0.0027090653495562833
397,0-1-4-5,4,1588,1588,0.013355815370260211,95.66589089700211,0.006297152820071106,0.004616129724667393,0.005732406904172649,0.0035622551651524827,0.003562255165142858
398,0-1-7-8,4,1592,1592,0.0181228334492363,95.68401373045135,0.005438012696959472,0.003994333349418223,0.005377190207738636,0.002376259166689712,0.002423549422076121
399,0-1-4-5,4,1596,1596,0.011545515290071504,95.69555924574142,0.00782808952456808,0.004041655839794029,0.0052814057910097745,0.0037136263231734236,0.003797557077305669
400,0-1-7-8,4,1600,1600,0.013029313671063723,95.70858855941249,0.00782808952456808,0.004414540941099507,0.0043898723314725885,0.003971464004967055,0.003971464004955294
401,0-1-4-5,4,1604,1604,0.0205950089911813,95.72918356840367,0.005095602067582984,0.0034335621359268776,0.003841502223394855,0.002573098764589955,0.0029823521994671864
402,0-1-7-8,4,1608,1608,0.016423405327036397,95.7456069737307,0.005095602067582984,0.0028952051713290643,0.0024077837185672024,0.002573098764589955,0.0030313505144761166
403,0-1-4-5,4,1612,1612,0.021437675229922952,95.76704464896062,0.004510341040489521,0.0022444504920603944,0.002377942433724911,0.0022725735662969797,0.0029576172814316237
404,0-1-7-8,4,1616,1616,0.016171117048757497,95.78321576600938,0.004510341040489521,0.0024676236840096804,0.002377942433724911,0.002195924968711392,0.0019022301258502239
405,0-1-4-5,4,1620,1620,0.016680348705542872,95.79989611471493,0.0041609102240713815,0.0022271574439698626,0.0017331796372843655,0.0023838290799039863,0.002383829079917632
406,0-1-7-8,4,1624,1624,0.01638215739854712,95.81627827211348,0.003554935129129652,0.002249304499941519,0.002273837748106189,0.0020352063163288094,0.0023679632938495843
407,0-1-4-5,4,1628,1628,0.018242909764868323,95.83452118187834,0.004542846793944473,0.002735611457900842,0.003092054026339497,0.0020352063163288094,0.002921166934179098
408,0-1-7-8,4,1632,1632,0.012254032708732118,95.84677521458707,0.004542846793944473,0.00317983101307767,0.003092054026339497,0.002072160795104285,0.0037837602483321575
409,0-1-4-5,4,1636,1636,0.010630186824896045,95.85740540141197,0.0038848073358282477,0.002800213876792327,0.0026060713982616335,0.0022060614683871963,0.003985168678177331
410,0-1-7-8,4,1640,1640,0.01329281672829174,95.87069821814026,0.007593255558013952,0.0033523974097937246,0.0032492459545352403,0.004321071221664125,0.004371678751859065
411,0-1-4-5,4,1644,1644,0.007557842820511052,95.87825606096078,0.008194928995480992,0.0035846279156471457,0.0032492459545352403,0.004650586236851675,0.0046505862368420026
412,0-1-7-8,4,1648,1648,0.022288636762556262,95.90054469772333,0.0038933471652220384,0.0024746972492876297,0.0026945411906211802,0.001899839807451522,0.0026431045352737215
413,0-1-4-5,4,1652,1652,0.011640071897072567,95.91218476962041,0.005092409609784655,0.002633656228495857,0.002514579359342406,0.0025616258913299735,0.0031189914853584355
414,0-1-7-8,4,1656,1656,0.016274392460388705,95.9284591620808,0.00338780854839461,0.002228938954450929,0.0020072382551461487,0.0018752840788841313,0.0028167015313016464
415,0-1-4-5,4,1660,1660,0.01755101329623099,95.94601017537703,0.005065570414468904,0.002870878458276708,0.003516260132656157,0.0029015973616993975,0.0037563687334056794
416,0-1-7-8,4,1664,1664,0.012862720726697915,95.95887289610373,0.005065570414468904,0.00287141924921363,0.003516260132656157,0.0029015973616993975,0.0037563687334056794
417,0-1-4-5,4,1668,1668,0.009671145365888537,95.96854404146961,0.003165584627342763,0.0023642362410873728,0.003138658462546573,0.00174549751493712,0.0018277720775756734
418,0-1-7-8,4,1672,1672,0.012448512742863758,95.98099255421248,0.004282605215213755,0.002904113738138154,0.0033814308754216427,0.0024369674664802944,0.0024369674664512786
419,0-1-4-5,4,1676,1676,0.017594662729163754,95.99858721694164,0.005805608895320304,0.0036274488207166922,0.0024719602045166766,0.003151120524006723,0.004968172056969422
420,0-1-7-8,4,1680,1680,0.01833947216835525,96.01692668911,0.005949821359588166,0.003995452554368579,0.0033808083361321906,0.0032038353271857754,0.005310724624841612
421,0-1-4-5,4,1684,1684,0.015629472610971695,96.03255616172096,0.005949821359588166,0.004198103836797441,0.0026692220722281945,0.00325934419350673,0.005310724624841612
422,0-1-7-8,4,1688,1688,0.018722479573286252,96.05127864129425,0.006872993025754469,0.003748307020409311,0.005383842759613344,0.00325934419350673,0.005134383479834526
423,0-1-4-5,4,1692,1692,0.01860152594498171,96.06988016723923,0.006782536244102888,0.004197772686080488,0.004829061891044262,0.003327555360927791,0.005538498232553479
424,0-1-7-8,4,1696,1696,0.015228253783811492,96.08510842102305,0.008045169052275718,0.004849674708343256,0.004829061891044262,0.00451065939417012,0.005473280068912345
425,0-1-4-5,4,1700,1700,0.01966590250567908,96.10477432352873,0.0038978889429695266,0.0026666855736523732,0.003361297877063407,0.00216027932139233,0.003309568429507692
426,0-1-7-8,4,1704,1704,0.013556263735575735,96.11833058726431,0.006135575810641122,0.0031530088427318454,0.003041601593125165,0.0030530149892526786,0.003713187997632872
427,0-1-4-5,4,1708,1708,0.010936829553534937,96.12926741681784,0.0064873152191480665,0.003325375041534044,0.0019695918578861438,0.003541473136293212,0.00504386640670873
428,0-1-7-8,4,1712,1712,0.021383837275580953,96.15065125409342,0.007011547435351693,0.004100319362106562,0.005507596222557254,0.0037066115040509293,0.0037066115040573777
429,0-1-4-5,4,1716,1716,0.01663526568757734,96.167286519781,0.00721136007960566,0.004266893038028656,0.005507596222557254,0.0037121045784911906,0.0037121045785042384
430,0-1-7-8,4,1720,1720,0.020796985549421772,96.18808350533043,0.006584723489098167,0.003085541912341697,0.002052968845376313,0.003712573163353079,0.003712573163348054
431,0-1-4-5,4,1724,1724,0.014948430618579065,96.203031935949,0.006070341784782823,0.0038166138466191124,0.0033175789382937637,0.003432172089618849,0.004171353626766461
432,0-1-7-8,4,1728,1728,0.017029257994563406,96.22006119394356,0.006020708841697412,0.00356012181655143,0.005141877405819173,0.0031669943432217755,0.004171353626766461
433,0-1-4-5,4,1732,1732,0.021455850573250546,96.24151704451681,0.010107590682046558,0.005101364208741197,0.005714579079750592,0.005342063100274506,0.005458343676423283
434,0-1-7-8,4,1736,1736,0.023302947961827934,96.26481999247864,0.010107590682046558,0.006580144536151212,0.007507309330421208,0.005342063100274506,0.005458343676423283
435,0-1-4-5,4,1740,1740,0.009404331796492403,96.27422432427512,0.012467056646414417,0.007368521305195119,0.008442285795624116,0.006658076108094401,0.0066044556485422845
436,0-1-7-8,4,1744,1744,0.024150704654882338,96.29837502893001,0.012467056646414417,0.00724640645695723,0.0075927803325015475,0.006658076108094401,0.0066044556485422845
437,0-1-4-5,4,1748,1748,0.031044754723541006,96.32941978365355,0.007171447030595572,0.004473716350290521,0.007137699296123401,0.002382483591079092,0.0032469221107120916
438,0-1-7-8,4,1752,1752,0.02059730556931185,96.35001708922286,0.006605030732875839,0.004112351374757166,0.004759365387712933,0.0035977938575420497,0.00359779385757264
439,0-1-4-5,4,1756,1756,0.009349134191592126,96.35936622341445,0.00724761876195722,0.004280478937365891,0.003996971279519812,0.004082549709421173,0.004082549709409022
440,0-1-7-8,4,1760,1760,0.012569867592740718,96.3719360910072,0.00744063529630045,0.0045036444622650875,0.003965796293059043,0.004210656213421571,0.004210656213430752
441,0-1-4-5,4,1764,1764,0.016854007106692426,96.38879009811389,0.004951438336576953,0.0030932210113708007,0.0033147975732674695,0.0026814602481349766,0.0026814602481692873
442,0-1-7-8,4,1768,1768,0.018659148571480474,96.40744924668537,0.00942612130013632,0.004346425813632801,0.007679827779085713,0.0031313972466628153,0.005473533563574051
443,0-1-4-5,4,1772,1772,0.033648523308870845,96.44109776999424,0.00942612130013632,0.005058180119993482,0.007679827779085713,0.0031313972466628153,0.006173282635543842
444,0-1-7-8,4,1776,1776,0.012234724464114366,96.45333249445835,0.007204615181320025,0.00404792635936046,0.005968209069692421,0.0027329026997511456,0.00504512557478165
445,0-1-4-5,4,1780,1780,0.017069557833102586,96.47040205229145,0.007726950408551881,0.004774758278945883,0.005968209069692421,0.004341016753421173,0.004341016753400595
446,0-1-7-8,4,1784,1784,0.025403193787295913,96.49580524607875,0.007116655945637816,0.004909353531845458,0.006587250892593488,0.003478112266315174,0.0034781122663360975
447,0-1-4-5,4,1788,1788,0.011895018022116562,96.50770026410086,0.006502829489451145,0.004285036198724132,0.0054316362564605924,0.0035047903043420817,0.003636278419882899
448,0-1-7-8,4,1792,1792,0.021041692261814092,96.52874195636268,0.00551898949767157,0.0031143692484671918,0.0043980691839209385,0.0019102574131502942,0.003355549941836955
449,0-1-4-5,4,1796,1796,0.012609621240004936,96.54135157760268,0.005917249669144124,0.0032308514076983055,0.005002819705467232,0.0021889290122882694,0.0033786317006274658
450,0-1-7-8,4,1800,1800,0.019367738781472747,96.56071931638415,0.00838416625372913,0.005329547163057086,0.00790988448078167,0.004672399766106577,0.006890580442274086
451,0-1-4-5,4,1804,1804,0.01764364858633432,96.57836296497048,0.008018361300270609,0.004725292888004156,0.00790988448078167,0.00300060450080766,0.004523912836191357
452,0-1-7-8,4,1808,1808,0.01276595273961387,96.5911289177101,0.009425711932855588,0.004795383308947413,0.00926598300918613,0.002432829711705003,0.003956138047101376
453,0-1-4-5,4,1812,1812,0.01834418089749019,96.60947309860758,0.009425711932855588,0.004761144504388178,0.00926598300918613,0.00231362409720354,0.0035540943378009615
454,0-1-7-8,4,1816,1816,0.015800343098567378,96.62527344170614,0.006660050908697216,0.003779003480432518,0.006053551244079358,0.002135937181600573,0.003787897533669593
455,0-1-4-5,4,1820,1820,0.012574695459935573,96.63784813716607,0.0053821246050958635,0.003640440373368594,0.00486129114902667,0.002679345099427159,0.003977612324312929
456,0-1-7-8,4,1824,1824,0.01602069816101405,96.65386883532709,0.007441261211591156,0.004936540560434504,0.006297507752734077,0.004192975860215441,0.004687013189432321
457,0-1-4-5,4,1828,1828,0.01858420420674805,96.67245303953383,0.007019091362630021,0.004883325486030902,0.006297507752734077,0.0035527492728065946,0.004687013189432321
458,0-1-7-8,4,1832,1832,0.01970194657365974,96.6921549861075,0.005525123731458998,0.002814279150041012,0.003521584653753962,0.00243926615502456,0.0023545387457275524
459,0-1-4-5,4,1836,1836,0.012434939469948825,96.70458992557745,0.005525123731458998,0.0024632424449557025,0.003521584653753962,0.00243926615502456,0.0042299775781486915
460,0-1-7-8,4,1840,1840,0.011544824446319992,96.71613475002377,0.007133818765587905,0.003574922564890938,0.004700167067454686,0.003925929165792666,0.006620645383272006
461,0-1-4-5,4,1844,1844,0.009057896092647547,96.72519264611641,0.0066492398311649836,0.003229996676305343,0.004700167067454686,0.002694716217471477,0.00527246865823372
462,0-1-7-8,4,1848,1848,0.012750178153605954,96.73794282427002,0.0054587385934170805,0.0025544091205515133,0.0017239008259792854,0.0031276268255467942,0.00465829712141641
463,0-1-4-5,4,1852,1852,0.016831366368742433,96.75477419063877,0.00635421106783455,0.0033400670684756565,0.0026305239213684217,0.0033141149924453017,0.003314114992456041
464,0-1-7-8,4,1856,1856,0.015390660158264161,96.77016485079703,0.005837331409963291,0.0036847238868376693,0.004323517537713428,0.00314810910893322,0.003949783962902131
465,0-1-4-5,4,1860,1860,0.016332551356710617,96.78649740215374,0.005129095154775582,0.0036645176097660644,0.004323517537713428,0.0029382813677586495,0.004439376153847263
466,0-1-7-8,4,1864,1864,0.012133253348124876,96.79863065550187,0.006467151751744955,0.003995146205603113,0.006001657283519535,0.003699126450198333,0.0036991264502006516
467,0-1-4-5,4,1868,1868,0.018052906820562,96.81668356232242,0.006014798579058429,0.0032275258198907245,0.006001657283519535,0.002269889686678351,0.001279478730893402
468,0-1-7-8,4,1872,1872,0.01384989439850673,96.83053345672093,0.004135527654483438,0.0026676601992745223,0.002345171324208195,0.002269889686678351,0.0036038007244769688
469,0-1-4-5,4,1876,1876,0.013860608389864335,96.84439406511079,0.0041515245400892,0.0023149360952022867,0.0027160158245607136,0.0017989548430077753,0.003439430651887676
470,0-1-7-8,4,1880,1880,0.014023719380053734,96.85841778449084,0.003580714950487639,0.0023151953335410385,0.0034529129237483858,0.002030869506080779,0.001638894641800448
471,0-1-4-5,4,1884,1884,0.014506964271796603,96.87292474876264,0.003886693146229012,0.0023502504150450924,0.003433399389834335,0.0018534211636300245,0.0020779187035913083
472,0-1-7-8,4,1888,1888,0.0229496328276082,96.89587438159025,0.0065146433267212105,0.003642960953656366,0.003946865761008667,0.0029695451342834013,0.004644926315101827
473,0-1-4-5,4,1892,1892,0.011146584027096701,96.90702096561735,0.007202458208493869,0.004076330133534996,0.004128729119344143,0.003381303628380489,0.004644926315101827
474,0-1-7-8,4,1896,1896,0.01992093945436713,96.92694190507171,0.009996383772174527,0.004330929019676293,0.00658760883386833,0.004307765363571779,0.0055530199638340605
475,0-1-4-5,4,1900,1900,0.015031628337150552,96.94197353340887,0.009996383772174527,0.0055106552262860365,0.006646717804855484,0.004307765363571779,0.0055530199638340605
476,0-1-7-8,4,1904,1904,0.026283440040808563,96.96825697344968,0.007434446172102566,0.005733926356517264,0.006646717804855484,0.0037304815987663042,0.003730481598751112
477,0-1-4-5,4,1908,1908,0.018049019040936087,96.98630599249061,0.007638523917450115,0.0054163604853971516,0.006590008580104723,0.003707593164416812,0.004572140708368977
478,0-1-7-8,4,1912,1912,0.019406287013113848,97.00571227950373,0.009738916850461844,0.006351671737089238,0.006590008580104723,0.005358527993059118,0.0053585279930530305
479,0-1-4-5,4,1916,1916,0.014364220746946106,97.02007650025067,0.007953413877543041,0.005332721731296881,0.006485207090221934,0.003307241587603054,0.0033642462236969095
480,0-1-7-8,4,1920,1920,0.021096245293097546,97.04117274554376,0.007664503754047078,0.004878475100271267,0.006485207090221934,0.003367443342077292,0.004275613300244174
481,0-1-4-5,4,1924,1924,0.023078683296420693,97.06425142884018,0.005669426023799318,0.003429269001078472,0.005088344053007177,0.0014730581304610508,0.0026312939475161556
482,0-1-7-8,4,1928,1928,0.020152583929083496,97.08440401276927,0.007784159380910341,0.003750795179900409,0.005088344053007177,0.004394188414858781,0.005550217779799027
483,0-1-4-5,4,1932,1932,0.01902859369106725,97.10343260646033,0.0054751550472444755,0.003177426960656955,0.0022057281762073444,0.0028727847935804433,0.005295862710589461
484,0-1-7-8,4,1936,1936,0.028818968226340315,97.13225157468668,0.00434345785505571,0.0031892345307069025,0.0037924427859366006,0.002423077917013028,0.00290772743913692
485,0-1-4-5,4,1940,1940,0.019649247362707924,97.15190082204938,0.004808855416295065,0.0028659572551013417,0.0037924427859366006,0.002267097077940493,0.00226709707794015
486,0-1-7-8,4,1944,1944,0.019786779684253006,97.17168760173364,0.0032081750781811527,0.002017902239741253,0.0027553719247350728,0.0015225336930684344,0.0016076090352683536
487,0-1-4-5,4,1948,1948,0.020879121141951174,97.19256672287558,0.007000591300742219,0.002910080417113318,0.002180656691535887,0.004010551966923198,0.004010551966942444
488,0-1-7-8,4,1952,1952,0.013552839136032575,97.20611956201162,0.005702779380712123,0.003550038828620646,0.003944265927401602,0.003267385920329339,0.0034093938772059573
489,0-1-4-5,4,1956,1956,0.014300647306483692,97.2204202093181,0.008002595506810454,0.004410610592468737,0.003944265927401602,0.004192647808416598,0.004670194803850336
490,0-1-7-8,4,1960,1960,0.013224298966830087,97.23364450828494,0.007102237460696531,0.003688759225640676,0.002354787896280186,0.0038390606724283045,0.0044616158432688735
491,0-1-4-5,4,1964,1964,0.017645996025601594,97.25129050431055,0.004489493200984395,0.002636270105312173,0.001938341050660597,0.0024396689357876443,0.002947326007621598
492,0-1-7-8,4,1968,1968,0.01876097025966257,97.27005147457021,0.0033692254832064263,0.002216684841674524,0.0033278440091777384,0.0016418307264566623,0.0026393939144782053
493,0-1-4-5,4,1972,1972,0.010190369882663562,97.28024184445287,0.0035689758364386226,0.0025268729283300538,0.002780993069805504,0.0018835119348454762,0.0026393939144782053
494,0-1-7-8,4,1976,1976,0.01550888471936044,97.29575072917224,0.008465128588421404,0.003857847270990948,0.005019770105590737,0.0039052854609867137,0.0043575724865192456
495,0-1-4-5,4,1980,1980,0.019611196846061368,97.3153619260183,0.008465128588421404,0.005148892949023248,0.005267716071315931,0.0040849697480854225,0.0043575724865192456
496,0-1-7-8,4,1984,1984,0.020950061432765257,97.33631198745107,0.009174005045408145,0.004114910666811564,0.0036521869116086236,0.005099379679437013,0.00509937967941454
497,0-1-4-5,4,1988,1988,0.016530228604664042,97.35284221605573,0.00559143717270004,0.003356945662752469,0.003224875994462195,0.003043667762541074,0.0042361466652849344
498,0-1-7-8,4,1992,1992,0.018935713556977946,97.37177792961272,0.0037746933284327024,0.003037961939051708,0.0034594228882554034,0.0019914993538124107,0.002180734293311559
499,0-1-4-5,4,1996,1996,0.021609766540158053,97.39338769615287,0.004423461814132903,0.0026422360841715496,0.004006593796063385,0.001508394255409399,0.002571085844699894
500,0-1-7-8,4,2000,2000,0.015296440831535724,97.4086841369844,0.00594529758710433,0.0031747086121131974,0.005879911549456551,0.001704827574063631,0.002400933054012455
501,0-1-4-5,4,2004,2004,0.016623828445790932,97.42530796543019,0.00594529758710433,0.0030884823621006407,0.005879911549456551,0.0032564320733402723,0.003381083576798005
502,0-1-7-8,4,2008,2008,0.017926935408147698,97.44323490083833,0.005714098029241987,0.0028709409406744105,0.002594674156952692,0.0029670319748557436,0.004959909935280393
503,0-1-4-5,4,2012,2012,0.016713786567298994,97.45994868740563,0.003264393000536859,0.002028586458860597,0.002594674156952692,0.0015517450496164592,0.002686697052361353
504,0-1-7-8,4,2016,2016,0.011230862744975556,97.47117955015061,0.0036372504045104875,0.0018325464682956056,0.0031684593663072746,0.0010948069611739087,0.0016247293399516138
505,0-1-4-5,4,2020,2020,0.00797960858294212,97.47915915873355,0.0036372504045104875,0.002087324418870611,0.0031684593663072746,0.0015919730163876354,0.0028773510152291237
506,0-1-7-8,4,2024,2024,0.015501578383728256,97.49466073711729,0.0031800262541981732,0.0017949213439601558,0.0020394242818895236,0.001803927478985399,0.002219402182923602
507,0-1-4-5,4,2028,2028,0.013945409579008035,97.5086061466963,0.00423901857437412,0.0028425831695878,0.0032125104180238395,0.002123540729381413,0.004215962270663454
508,0-1-7-8,4,2032,2032,0.017114267885786332,97.52572041458208,0.00423901857437412,0.002816364125627475,0.0040446337429500545,0.002123540729381413,0.0037081403830967474
509,0-1-4-5,4,2036,2036,0.015182209972703638,97.54090262455479,0.004592588635549726,0.0026176173521731557,0.0044965897637325725,0.0020567405788627932,0.0025919308953561426
510,0-1-7-8,4,2040,2040,0.01760319923475082,97.55850582378955,0.004592588635549726,0.002712557464074202,0.0044965897637325725,0.001895179204294589,0.002883600034472522
511,0-1-4-5,4,2044,2044,0.016063779354711274,97.57456960314425,0.005322599003138402,0.002979359875211411,0.0032539670812923305,0.0030432331287518553,0.005383558315138259
512,0-1-7-8,4,2048,2048,0.017711806288680132,97.59228140943293,0.005255242241661561,0.002601741246116825,0.0012297476563531973,0.0029346358645052986,0.004277679919624688
513,0-1-4-5,4,2052,2052,0.014597616482311913,97.60687902591523,0.005255242241661561,0.0027948893846867335,0.0022270165871418612,0.0029346358645052986,0.004767249091081283
514,0-1-7-8,4,2056,2056,0.02215528349164684,97.62903430940688,0.007185714597783644,0.003317286345399326,0.0053259096744255885,0.002763768172410358,0.0031339773347625055
