slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.8174310649231609,1292.174130304611,0.39899985220838996,0.242441682207912,0.17041914192741103,0.22368126701678862,0.4064249042063537
358,13,0-1-5-9,4,1432,2.02149232316471,1294.1956226277757,0.3411171123280951,0.20758043458979178,0.11287923035972369,0.18887626219334738,0.23239929083131727
359,13,0-1-6-7,4,1436,1.5409123907020015,1295.7365350184778,0.4743699731120842,0.3219500623283684,0.26009662609450857,0.2701802401496466,0.4649050455467645
360,13,0-1-6-8,4,1440,1.5308859490691353,1297.267420967547,0.5258682259200675,0.2741310809350253,0.17982213910698874,0.29135147418228785,0.3072132901272582
361,13,0-1-6-9,4,1444,1.440475892178248,1298.7078968597252,0.5258682259200675,0.24757317687681982,0.1746987451035693,0.29135147418228785,0.29135147418228513
362,13,0-1-7-8,4,1448,1.9059517715772394,1300.6138486313025,0.596748661778024,0.26363741577635674,0.23123437330254148,0.3349704345496068,0.33497043454961073
363,13,0-1-7-9,4,1452,2.3677565011690196,1302.9816051324715,0.6399100526253374,0.2841466169510644,0.34853957473372077,0.3069500212146885,0.42953626974787085
364,13,0-1-8-9,4,1456,1.960591835707383,1304.942196968179,0.4450569591675991,0.22925635352256296,0.37965374161996124,0.19434106430499185,0.2687443167281316
365,14,0-1-2-3,4,1460,2.8038263746064263,1307.7460233427853,0.6006734667010466,0.36654762274025643,0.4828200516712684,0.32967220564932803,0.3576625264071396
366,14,0-1-2-4,4,1464,1.556043961057446,1309.3020673038427,0.4763738242443462,0.2830614560479503,0.46021979106014044,0.1665449983190307,0.11538731049143536
367,14,0-1-2-5,4,1468,2.0849021620898465,1311.3869694659325,0.6866412733101172,0.3547562893332528,0.3676358759315548,0.39132905342274826,0.37960189718018
368,14,0-1-2-6,4,1472,2.071271743910202,1313.4582412098428,0.7334950209871135,0.3769155628818506,0.3676358759315548,0.4201610212662825,0.40843386502370294
369,14,0-1-2-7,4,1476,2.187147624902035,1315.6453888347448,0.6615236926051146,0.314819355994733,0.20628292837088225,0.37856343857057206,0.4006285288617093
370,14,0-1-2-8,4,1480,2.4467096359041736,1318.092098470649,0.6028041946414148,0.33525274707778224,0.3976581553289833,0.2818332363391092,0.4509346049696461
371,14,0-1-2-9,4,1484,3.515049765885403,1321.6071482365344,1.097112175621063,0.4794268459858242,0.3953267247071892,0.6005866892891387,0.6123138455317232
372,14,0-1-3-4,4,1488,1.1820923340492955,1322.7892405705836,1.097112175621063,0.49799764871135505,0.3953267247071892,0.6005866892891387,0.5030151786855512
373,14,0-1-3-5,4,1492,1.2358098360071597,1324.0250504065907,1.097112175621063,0.5347256612118925,0.3294181951241626,0.6005866892891387,0.421203799026145
374,14,0-1-3-6,4,1496,1.5641836733334573,1325.5892340799242,1.097112175621063,0.5132604781482476,0.3294181951241626,0.6005866892891387,0.32155453092678243
375,14,0-1-3-7,4,1500,1.7374061463114316,1327.3266402262357,1.097112175621063,0.582246406617682,0.3294181951241626,0.6005866892891387,0.42438236449684297
376,14,0-1-3-8,4,1504,1.9011732579162262,1329.227813484152,1.097112175621063,0.6173831858088213,0.3294181951241626,0.6005866892891387,0.5773492137200904
377,14,0-1-3-9,4,1508,2.0457439584760775,1331.273557442628,1.097112175621063,0.6061016449787707,0.4230791442700905,0.6005866892891387,0.6089221415889767
378,14,0-1-4-5,4,1512,2.717800189749551,1333.9913576323777,0.5650518235433398,0.36677175882332247,0.4230791442700905,0.2938049769309936,0.3830421264860675
379,14,0-1-4-6,4,1516,1.851477776196126,1335.8428354085738,0.4317121394435514,0.28843982899261106,0.29994354174927196,0.1946181949465564,0.37124429858163666
380,14,0-1-4-7,4,1520,1.3184974501607187,1337.1613328587346,0.4233219002386175,0.30338789359173335,0.29994354174927196,0.22716301157496913,0.22716301157497298
381,14,0-1-4-8,4,1524,1.0269399909182373,1338.1882728496528,0.7061352814051977,0.3621781224267785,0.2440467675989879,0.4043539983305809,0.40435399833058483
382,14,0-1-4-9,4,1528,0.9772186940754234,1339.1654915437282,0.6963359336713388,0.3922909853837449,0.2163118352497122,0.38705143468431624,0.37960535201855095
383,14,0-1-5-6,4,1532,1.263876401574223,1340.4293679453024,0.6764809219093116,0.3619461401590722,0.38377781487375273,0.37079028334813235,0.4589597322374601
384,14,0-1-5-7,4,1536,1.3887040462915508,1341.818071991594,0.5932630145190987,0.36329255369743296,0.2163118352497122,0.33385441797765936,0.31826388747956
385,14,0-1-5-8,4,1540,1.5782328219760053,1343.39630481357,0.6973666742376023,0.42148475157985615,0.2163118352497122,0.3955267609215958,0.33219715865492105
386,14,0-1-5-9,4,1544,1.7692571452742853,1345.1655619588441,0.7215400953081278,0.4551220378398851,0.24728581600861332,0.4127226544046723,0.4495102016645731
387,14,0-1-6-7,4,1548,2.776163313566224,1347.9417252724104,0.4917570994991316,0.262718532906018,0.4112301546175985,0.27844699876948115,0.24087727151847815
388,14,0-1-6-8,4,1552,1.6262123045437555,1349.5679375769541,0.5076980190716786,0.29623068638234706,0.25004019326308935,0.286678273569662,0.28667827356966313
389,14,0-1-6-9,4,1556,1.3394850109918308,1350.907422587946,0.7851569966547616,0.3856762173352071,0.48437765029740376,0.43047224514930005,0.4304722451493035
390,14,0-1-7-8,4,1560,1.3764106511128529,1352.2838332390588,0.4392000294440294,0.24535931420142096,0.40373782261679025,0.23532128376016553,0.23532128376015748
391,14,0-1-7-9,4,1564,1.8406992011146366,1354.1245324401734,0.7011036926614106,0.3000565594811726,0.1974389966043475,0.3933348000387383,0.4674511894526461
392,14,0-1-8-9,4,1568,2.470308882957888,1356.5948413231313,0.6754480248079742,0.32702106429985645,0.5662162097794976,0.2104134427446786,0.37407363520560466
393,15,0-1-2-3,4,1572,2.55334273791941,1359.1481840610506,0.6144785924033049,0.2769645907651987,0.5749622457337438,0.19956353737951163,0.18024043130129996
394,15,0-1-2-4,4,1576,2.339862654863899,1361.4880467159146,0.6189970373332842,0.27491686071876864,0.16495110609113794,0.3512790745305714,0.508229083797346
395,15,0-1-2-5,4,1580,1.1757095781133413,1362.663756294028,0.6189970373332842,0.2972513800974756,0.32888626216610817,0.3512790745305714,0.5007522133858444
396,15,0-1-2-6,4,1584,1.7824302325701646,1364.4461865265982,0.5531548804907976,0.27012435058195144,0.1855100099805469,0.31022914002928426,0.33081467303568957
397,15,0-1-2-7,4,1588,1.279533071368006,1365.7257195979662,0.47577260991716674,0.27474539953793053,0.2413807068444953,0.27255911440811414,0.4372928272880401
398,15,0-1-2-8,4,1592,2.477622661900893,1368.203342259867,0.673674168327173,0.4490079090613384,0.4992373539663646,0.3073816019315572,0.47211531481144675
399,15,0-1-2-9,4,1596,1.4342657240781906,1369.6376079839451,0.555515433545447,0.35066037637493225,0.4357699231096319,0.31804099770200583,0.4303100214909392
400,15,0-1-3-4,4,1600,1.52854316229568,1371.1661511462407,0.555515433545447,0.27060555656839147,0.3294401432203955,0.31804099770200583,0.3824578928620568
401,15,0-1-3-5,4,1604,1.4367365437332813,1372.602887689974,0.555515433545447,0.30635568455258194,0.319103093755146,0.31804099770200583,0.31907911129795963
402,15,0-1-3-6,4,1608,1.5970681221783658,1374.1999558121524,0.555515433545447,0.3657907796895963,0.319103093755146,0.31804099770200583,0.29651150763336886
403,15,0-1-3-7,4,1612,2.0039969380667,1376.203952750219,0.7139049819077535,0.43089929650479863,0.2525265864682069,0.39851247825771213,0.35157838307032563
404,15,0-1-3-8,4,1616,1.5221359958600653,1377.726088746079,1.188377667383235,0.4880175565180443,0.15308968948436075,0.6805327690103121,0.5838134300838007
405,15,0-1-3-9,4,1620,2.147247237314878,1379.8733359833939,1.1996927559614634,0.5535628511873697,0.45883715211076037,0.6365784758673313,0.5787991746324721
406,15,0-1-4-5,4,1624,2.764643301998563,1382.6379792853925,0.8211665255858888,0.4389784875585545,0.33607848492727044,0.43730622943367015,0.3859239716877383
407,15,0-1-4-6,4,1628,1.1740071340874378,1383.8119864194798,0.8211665255858888,0.4281735434399577,0.37325213573225824,0.43730622943367015,0.469856995099704
408,15,0-1-4-7,4,1632,1.4299536162990893,1385.241940035779,0.6617062971876783,0.3321101823053311,0.37325213573225824,0.3238616743600886,0.22432504657126628
409,15,0-1-4-8,4,1636,1.8876371687295288,1387.1295772045085,0.47704358083025505,0.34864782635896396,0.35897806372128116,0.27165192249583786,0.4779323017673036
410,15,0-1-4-9,4,1640,1.324693872925787,1388.4542710774342,0.4470283539160756,0.29119124244501987,0.40400099314264537,0.2155875108413219,0.353037889326302
411,15,0-1-5-6,4,1644,1.267448072170801,1389.721719149605,0.6069527064892669,0.3049820937593226,0.40400099314264537,0.2999185051588114,0.20587008844350407
412,15,0-1-5-7,4,1648,1.18982393359376,1390.9115430831987,0.6069527064892669,0.33317107843049915,0.3085952590964922,0.2999185051588114,0.43357675784657346
413,15,0-1-5-8,4,1652,1.1267572678483253,1392.038300351047,0.46122972809032736,0.2791820809532064,0.3098783076286935,0.25379536119793983,0.35065110991789794
414,15,0-1-5-9,4,1656,1.552032555631411,1393.5903329066784,0.4832140320088943,0.26321749505802305,0.25606678413971906,0.269866533505314,0.26581671882102853
415,15,0-1-6-7,4,1660,1.578689874304808,1395.1690227809831,0.5735609380647488,0.2917639011915077,0.20548101631634097,0.3265681406638187,0.3265681406638379
416,15,0-1-6-8,4,1664,1.6498757404562743,1396.8188985214395,0.4549158713345987,0.2891784319660577,0.26550509631692876,0.2538187129043018,0.36320271053649833
417,15,0-1-6-9,4,1668,2.3266884395724845,1399.145586961012,0.8858550584812487,0.4252458591169182,0.39064313927642047,0.45643544253153606,0.5538484037298659
418,15,0-1-7-8,4,1672,1.795391844975204,1400.9409788059872,0.7623750904805198,0.34614961382823484,0.3962837050609096,0.3739023268823587,0.48203295245737365
419,15,0-1-7-9,4,1676,1.5274810994816528,1402.468459905469,0.8275975615279247,0.4002524527064898,0.5459651494270474,0.38120686762306577,0.5730852090016114
420,15,0-1-8-9,4,1680,2.859863201900067,1405.328323107369,0.7140613162392299,0.371087816046342,0.2510740654565069,0.38821269565517413,0.25292789129448323
421,16,0-1-2-3,4,1684,2.3311422800765405,1407.6594653874456,0.4400442514989905,0.2725040990488092,0.3263393828172241,0.23126008139228327,0.3465519572506395
422,16,0-1-2-4,4,1688,1.8099931945904655,1409.4694585820362,0.6036298820352584,0.3503560059087439,0.3263393828172241,0.29933818048798977,0.41463005634633987
423,16,0-1-2-5,4,1692,0.615297580840914,1410.084756162877,0.6036298820352584,0.34308087604370524,0.3037289452192198,0.30913977207696314,0.35121772443786625
424,16,0-1-2-6,4,1696,0.9199454436147608,1411.0047016064918,0.5417925513689151,0.317452547860312,0.16979071505329557,0.3099674733602005,0.3938371942497838
425,16,0-1-2-7,4,1700,2.1841386927273123,1413.1888402992192,0.6214017109632389,0.32614050137425304,0.1655621189785137,0.3559903932161984,0.32265030153248375
426,16,0-1-2-8,4,1704,1.7447208103449305,1414.9335611095642,0.49778658902164113,0.35931679113036674,0.35899925564231694,0.28502707185869175,0.18587255531077318
427,16,0-1-2-9,4,1708,2.0631642916009056,1416.9967254011651,0.6946789874527202,0.3694134495673731,0.2745975915136256,0.3651055938763106,0.20763100619588926
428,16,0-1-3-4,4,1712,2.3991703868816945,1419.3958957880468,0.37745151670273286,0.2296906351800671,0.26275187443778236,0.20699039172163705,0.2648095224115323
429,16,0-1-3-5,4,1716,1.1717755314988765,1420.5676713195458,0.4383103231793148,0.2894827160253673,0.24133354931691997,0.24016619596000957,0.45551397896363
430,16,0-1-3-6,4,1720,1.715763777504499,1422.2834350970502,0.6646141429648559,0.3672793241387717,0.1915469942240975,0.3776256007525827,0.5287864967604747
431,16,0-1-3-7,4,1724,1.879523784766354,1424.1629588818166,0.6170467885164419,0.32868648746077667,0.20773368258609537,0.3332512688925248,0.37448599583625963
432,16,0-1-3-8,4,1728,1.91302374005033,1426.0759826218668,0.8131812361208524,0.35628075718369157,0.31111891338669295,0.46506848716485905,0.4650684871648636
433,16,0-1-3-9,4,1732,1.4327705542077152,1427.5087531760746,0.5116231758747483,0.27054426994277114,0.18137495733256515,0.2834118627922331,0.355780703828664
434,16,0-1-4-5,4,1736,1.6570099679132124,1429.1657631439878,0.36354810226192025,0.1938589625555504,0.2050460844122597,0.20461980782077066,0.19354019228325825
435,16,0-1-4-6,4,1740,1.2558005691007688,1430.4215637130885,0.5197487090551808,0.3067148693463042,0.23242608628875416,0.2806146778879732,0.3074172169918583
436,16,0-1-4-7,4,1744,1.3940773061779657,1431.8156410192664,0.5296537541440012,0.32457413852274364,0.17278593318042113,0.29928087230809663,0.40017597148144546
437,16,0-1-4-8,4,1748,1.2411079135954837,1433.0567489328619,0.581558701817659,0.2894501813590469,0.0850927543521891,0.33272542230019997,0.45228671589369895
438,16,0-1-4-9,4,1752,2.2421471572310208,1435.298896090093,0.8567476804769342,0.4530956676805861,0.11617442899238029,0.48968597755044935,0.29728040278849477
439,16,0-1-5-6,4,1756,2.0025985328593205,1437.3014946229523,0.8567476804769342,0.5424703460251497,0.24852283966518485,0.48968597755044935,0.3735123186982747
440,16,0-1-5-7,4,1760,1.46125678282316,1438.7627514057754,0.8567476804769342,0.5152842120247413,0.2841334591532245,0.48968597755044935,0.4254559877035291
441,16,0-1-5-8,4,1764,1.2646382062244528,1440.0273896119998,0.8567476804769342,0.5875541878911503,0.300429839120838,0.48968597755044935,0.3934796106932694
442,16,0-1-5-9,4,1768,1.4734973573930399,1441.5008869693927,1.2157817478304291,0.6620150725751388,0.2667071752336483,0.6806156460337557,0.6806156460337647
443,16,0-1-6-7,4,1772,0.7840805762313935,1442.284967545624,1.2691351196151281,0.636044203444655,0.301163450130602,0.708706287059746,0.708706287059762
444,16,0-1-6-8,4,1776,2.016010763787515,1444.3009783094117,0.9269355946004288,0.5656268981997105,0.4294770594019326,0.5076063105775701,0.5076063105775717
445,16,0-1-6-9,4,1780,1.5374602920229141,1445.8384386014345,0.7900541689468213,0.47313402180977554,0.33428051550433224,0.4335683012853297,0.43356830128531243
446,16,0-1-7-8,4,1784,1.659962766318732,1447.4984013677533,0.5812621253141858,0.35985900543707916,0.3501130212110155,0.27621801274841634,0.2818616159489977
447,16,0-1-7-9,4,1788,1.4087034729676382,1448.9071048407209,0.732021984657644,0.3835475719137051,0.31295110752742517,0.3785656573430745,0.38918418587637404
448,16,0-1-8-9,4,1792,1.6882749112238007,1450.5953797519446,0.6742061200861438,0.4047600549982038,0.6621636252021119,0.23267860753605932,0.3598057841588016
449,17,0-1-2-3,4,1796,3.54988001490916,1454.1452597668538,1.2479679034111069,0.6693619093833639,1.2416594578905773,0.4298192463891191,0.4559309278666177
450,17,0-1-2-4,4,1800,2.0299501011167274,1456.1752098679706,0.6105268526393953,0.47199570971300786,0.6104209625722774,0.28880066315157493,0.25271621738469463
451,17,0-1-2-5,4,1804,2.0618144045046876,1458.2370242724753,0.4002270206015547,0.31564872105742975,0.37678793604251837,0.20786213580508572,0.2437375224101359
452,17,0-1-2-6,4,1808,1.6238082585541216,1459.8608325310295,0.37536224731201406,0.23974668847716188,0.29157341981553486,0.1849887901448098,0.20945218587422687
453,17,0-1-2-7,4,1812,1.2867842254031474,1461.1476167564326,0.4646531377884529,0.2465133530562803,0.43345853826630787,0.1849887901448098,0.22154096512323918
454,17,0-1-2-8,4,1816,1.8803500351143505,1463.027966791547,0.49936987523137244,0.2960194769101771,0.19093243960948314,0.26638548412613544,0.32829719097805565
455,17,0-1-2-9,4,1820,1.939247820377215,1464.9672146119242,0.5088835549835139,0.340222619694979,0.3679362990735342,0.2724946139589811,0.3833873274577755
456,17,0-1-3-4,4,1824,1.8231130966375955,1466.7903277085618,0.6264137809846765,0.33430818409553736,0.27593710924544723,0.3578744821115,0.41287690280257294
457,17,0-1-3-5,4,1828,1.5582256627222588,1468.348553371284,0.5334906804003238,0.3148858702614014,0.2868497757447841,0.267136465941192,0.4952533561196546
458,17,0-1-3-6,4,1832,1.2285742472233216,1469.5771276185073,0.5100271189892283,0.2808461004171023,0.22269286688768375,0.2650508054653493,0.41446357798948696
459,17,0-1-3-7,4,1836,1.084644948894231,1470.6617725674016,0.5011320789003703,0.320215494178919,0.22269286688768375,0.2631985178873862,0.4603963427413831
460,17,0-1-3-8,4,1840,1.420596318720594,1472.0823688861221,0.68954549980173,0.3917358712406017,0.3211290293581044,0.3891603452899348,0.6172772354684
461,17,0-1-3-9,4,1844,1.9548846297397964,1474.037253515862,0.5323122994544206,0.3310476766133289,0.5135311481249971,0.22811689017847026,0.4135715397755675
462,17,0-1-4-5,4,1848,1.9432130639089051,1475.9804665797708,0.4906082536241507,0.2842510683490849,0.29974441206833546,0.2773689820999773,0.33314441875374
463,17,0-1-4-6,4,1852,1.9295659022615879,1477.9100324820324,0.7316976769216341,0.4270373591111092,0.31304445218249555,0.4128233657114411,0.6934964068485243
464,17,0-1-4-7,4,1856,2.2664563680500667,1480.1764888500825,0.7316976769216341,0.3714923199111279,0.31290434526836464,0.4128233657114411,0.3848535828848654
465,17,0-1-4-8,4,1860,1.5122025120178257,1481.6886913621004,0.7581517253274457,0.3625697170769712,0.31290434526836464,0.4217966132177125,0.4217966132177082
466,17,0-1-4-9,4,1864,1.2109005181684427,1482.8995918802689,0.7581517253274457,0.4006258664811698,0.2859302532578738,0.4217966132177125,0.4217966132177082
467,17,0-1-5-6,4,1868,2.2774693205780308,1485.177061200847,0.4086933231162213,0.2622439765196722,0.2859302532578738,0.19728692328303432,0.23335271695349036
468,17,0-1-5-7,4,1872,1.5814234339322708,1486.7584846347793,0.6046803858063847,0.30287693788013437,0.25974106575107214,0.31341093169629824,0.3134109316963105
469,17,0-1-5-8,4,1876,1.4462125704440962,1488.2046972052233,0.6267330805458906,0.414443978603644,0.33423449001450933,0.3344412583115299,0.28876338015911074
470,17,0-1-5-9,4,1880,1.4078975224935915,1489.612594727717,0.4857438031511444,0.3263727072300068,0.24444878844137463,0.24020700604525688,0.4025107064525102
471,17,0-1-6-7,4,1884,1.7532770798445032,1491.3658718075615,0.5008419687563613,0.28698088343334915,0.27547718941750077,0.27920528696386104,0.30402232081087277
472,17,0-1-6-8,4,1888,1.605893428762453,1492.971765236324,0.5759028584206067,0.3523535875090979,0.2148113343691449,0.3282184031781613,0.3952789747066774
473,17,0-1-6-9,4,1892,2.200810203295013,1495.172575439619,0.3783980614688827,0.21903813039640632,0.29026658648888315,0.21628939681563994,0.34710764373441094
474,17,0-1-7-8,4,1896,1.330644431791006,1496.50321987141,0.57790288370368,0.24133257566730498,0.5548672098484388,0.1386270332813063,0.2147852712156677
475,17,0-1-7-9,4,1900,1.362371714779751,1497.8655915861898,0.46658820809879303,0.21930037602302488,0.4544731422935939,0.14428643703461672,0.14250435983538523
476,17,0-1-8-9,4,1904,3.563754313809121,1501.429345899999,0.8905820015776563,0.4651913148202125,0.5258080066509763,0.4605866880730051,0.7290168179152374
477,18,0-1-2-3,4,1908,2.780340910706295,1504.2096868107053,0.7112386252272617,0.4305591778029203,0.5027635362448706,0.3718997022411105,0.5138979071054521
478,18,0-1-2-4,4,1912,2.1116461955430967,1506.3213330062483,0.7112386252272617,0.4545780454275435,0.4560047050019733,0.3718997022411105,0.677490387827568
479,18,0-1-2-5,4,1916,1.9823457289497912,1508.3036787351982,0.7112386252272617,0.3791407130207666,0.29288450127566534,0.3718997022411105,0.46116665457935824
480,18,0-1-2-6,4,1920,1.9804411039096583,1510.284119839108,0.7112386252272617,0.3686159306267113,0.29288450127566534,0.3718997022411105,0.5011992276171782
481,18,0-1-2-7,4,1924,1.6931619906074176,1511.9772818297154,0.7112386252272617,0.40368483811621975,0.29288450127566534,0.3753828601596007,0.45833254751811126
482,18,0-1-2-8,4,1928,2.242737503094814,1514.2200193328101,0.7112386252272617,0.42318327092857105,0.29288450127566534,0.3887303645892653,0.7606300668303803
483,18,0-1-2-9,4,1932,2.8772013324841526,1517.0972206652943,0.948668757430568,0.5930606799243715,0.8805417687316321,0.3718997022411105,0.7151866738017816
484,18,0-1-3-4,4,1936,1.6415232913309012,1518.7387439566253,0.75689713195427,0.4354078373886907,0.6267295978293816,0.34328697156067495,0.4978164345423224
485,18,0-1-3-5,4,1940,1.5876012731902929,1520.3263452298156,0.8341668530645522,0.4493437875629146,0.431941845213899,0.4079976397381105,0.35587637108829995
486,18,0-1-3-6,4,1944,1.933617042370484,1522.2599622721862,0.8341668530645522,0.5029078201451656,0.431941845213899,0.4079976397381105,0.3928123430224346
487,18,0-1-3-7,4,1948,1.8991370134546495,1524.1590992856409,0.8246351618213874,0.5666744511760329,0.3839142906921751,0.46106339513056377,0.4610633951305516
488,18,0-1-3-8,4,1952,1.8901890363533684,1526.0492883219943,0.8441676254256132,0.4850727173967842,0.25765688343670945,0.4665584111391583,0.46655841113912544
489,18,0-1-3-9,4,1956,3.5224253784277426,1529.571713700422,1.1697202725666913,0.6157896182123547,0.9459601696490836,0.4665584111391583,0.5269176928823569
490,18,0-1-4-5,4,1960,1.979225575433548,1531.5509392758554,1.1697202725666913,0.5174379966974006,0.9459601696490836,0.3960990157236908,0.3599747939908795
491,18,0-1-4-6,4,1964,1.3563841781605719,1532.907323454016,0.767289490609648,0.3850812225157186,0.5704282233801621,0.29486804092940727,0.22500558189977937
492,18,0-1-4-7,4,1968,1.4993660673639306,1534.40668952138,0.6015080042675731,0.335458378969796,0.3756639324384423,0.2884739784146225,0.18801664640324844
493,18,0-1-4-8,4,1972,1.5839767090411818,1535.9906662304213,0.5168299629640741,0.2624539370875381,0.17665865867013508,0.2837334665019399,0.36806302666587953
494,18,0-1-4-9,4,1976,0.9153510804277227,1536.906017310849,0.3314773881530567,0.2405285927628557,0.17665865867013508,0.1875040714589129,0.3422148006990824
495,18,0-1-5-6,4,1980,1.3371872512466132,1538.2432045620956,0.37127206380185185,0.18537235345736003,0.1681751970045724,0.21076642226895087,0.21076642226894649
496,18,0-1-5-7,4,1984,0.7417566491461114,1538.9849612112416,0.4262909366933561,0.22430835981428504,0.11489411317698739,0.23875248493651277,0.23875248493652634
497,18,0-1-5-8,4,1988,1.9147474254403576,1540.899708636682,0.5313093280034673,0.22736464808495602,0.24499794505750572,0.3034525091584524,0.3553845050891553
498,18,0-1-5-9,4,1992,1.3325848429672909,1542.2322934796491,0.28622492303234276,0.20830376758133426,0.15826369188742717,0.16287683609766354,0.2766060337614604
499,18,0-1-6-7,4,1996,1.7358698406791557,1543.9681633203284,0.5004989334055245,0.24720861218610182,0.17277911146042868,0.2817850158037869,0.28178501580378423
500,18,0-1-6-8,4,2000,1.224811209448872,1545.1929745297773,0.4195259353070668,0.23109807015398084,0.146166997915401,0.2348153435082686,0.38768315606269965
501,18,0-1-6-9,4,2004,1.3566127421631984,1546.5495872719405,0.5690850482975653,0.28214941234147556,0.3484744370310011,0.2573344461942423,0.3438350928954961
502,18,0-1-7-8,4,2008,1.549298606721063,1548.0988858786616,0.638251836985067,0.309360812102354,0.19216966992885887,0.356602654640112,0.28429179087969914
503,18,0-1-7-9,4,2012,0.9873807154454672,1549.086266594107,0.6665562315094625,0.2916677801950011,0.3054012760890572,0.33998353343844623,0.24713008424064498
504,18,0-1-8-9,4,2016,1.9995678176376792,1551.0858344117446,0.6549346466248884,0.28557765906122445,0.4195404857862002,0.3519248322871452,0.3727087986095867
505,19,0-1-2-3,4,2020,2.4995818268677876,1553.5854162386124,0.812238945009841,0.45805819209072185,0.7806752901876735,0.2647440159491477,0.4144898621754365
506,19,0-1-2-4,4,2024,2.6115330222739765,1556.1969492608864,0.548022140666033,0.3359272320985224,0.3570498443543073,0.2755164571117236,0.3891628879790616
507,19,0-1-2-5,4,2028,2.6186278523885655,1558.815577113275,0.649057029057213,0.34106524651838116,0.3800519366233459,0.34679178345253575,0.45233031502055354
508,19,0-1-2-6,4,2032,1.5987513536970062,1560.414328466972,0.48332649933133515,0.2657191958982036,0.26389194657048165,0.2604329975052149,0.2748119809504459
509,19,0-1-2-7,4,2036,2.384624523280669,1562.7989529902527,0.34913064559108475,0.24594888731664008,0.26911237475337657,0.16638862734620005,0.29399785265029976
510,19,0-1-2-8,4,2040,1.3010968112993686,1564.1000498015521,0.6229898479057198,0.28408769574936876,0.3431577677654616,0.29842833510008565,0.27810026394998744
511,19,0-1-2-9,4,2044,1.7822860050267102,1565.8823358065788,0.5608965887938214,0.3410625287195987,0.4386072572078774,0.3199244149546391,0.2727484212785143
512,19,0-1-3-4,4,2048,2.1273622022596723,1568.0096980088385,0.5608965887938214,0.30102194180908415,0.1837315647992881,0.3199244149546391,0.2548022191210535
513,19,0-1-3-5,4,2052,0.923714663773153,1568.9334126726117,0.5608965887938214,0.3399676519335287,0.24327951500653455,0.3199244149546391,0.24728509921941821
514,19,0-1-3-6,4,2056,1.2494139444797367,1570.1828266170915,0.5659307358544432,0.35217371844280665,0.23316518967720867,0.3199244149546391,0.342771150644019
515,19,0-1-3-7,4,2060,2.1149823014345963,1572.297808918526,0.5608965887938214,0.3612906979646926,0.2388949321826459,0.3199244149546391,0.36171258294113784
516,19,0-1-3-8,4,2064,2.209066896703768,1574.5068758152297,0.5608965887938214,0.3835786049887699,0.17752287486854357,0.3199244149546391,0.29479714674548774
517,19,0-1-3-9,4,2068,1.484331720075981,1575.9912075353056,0.5608965887938214,0.4095808254019271,0.19307269779793046,0.3199244149546391,0.4424279963013973
518,19,0-1-4-5,4,2072,1.8926890722695617,1577.8838966075753,0.6724284383106448,0.31080403830380265,0.21302801045321473,0.3721466604998514,0.49465024184659967
519,19,0-1-4-6,4,2076,1.852782463498139,1579.7366790710735,0.5988472633245198,0.32265437179427053,0.19307269779793046,0.335932803300203,0.3359328033001816
520,19,0-1-4-7,4,2080,1.9383216314104397,1581.6750007024839,0.5921379725205504,0.3936017593714331,0.23048663438601125,0.334286358691411,0.46790713806372963
521,19,0-1-4-8,4,2084,0.9746021209961567,1582.64960282348,0.5279649979765657,0.35363328007072536,0.23127196792665927,0.3021757928775824,0.42467937422432556
522,19,0-1-4-9,4,2088,1.7334993191936,1584.3831021426738,0.6699541713398997,0.41750055745741527,0.34156867216294984,0.3541345684432248,0.3735021363264508
523,19,0-1-5-6,4,2092,1.6910745855792888,1586.0741767282532,0.6699541713398997,0.3862222365656516,0.26040346887866406,0.3541345684432248,0.2688387688177869
524,19,0-1-5-7,4,2096,1.6139830511209408,1587.688159779374,0.47639718347097804,0.35584328248667235,0.25221109788101614,0.2616084021707898,0.42917234797675263
525,19,0-1-5-8,4,2100,1.072911632970312,1588.7610714123443,0.4463668167853524,0.2689568146963755,0.16981236884797113,0.2509985549797057,0.3227773996768448
526,19,0-1-5-9,4,2104,1.152888157745838,1589.9139595700901,0.46689104112811847,0.2945417861062418,0.17047486259896516,0.26740383936730533,0.40741884714434207
527,19,0-1-6-7,4,2108,1.0957323366823386,1591.0096919067726,0.5898717607407139,0.3004051317650069,0.15536723418999543,0.329954912176799,0.26042927157184437
528,19,0-1-6-8,4,2112,1.2504526728338379,1592.2601445796065,0.46395171883737346,0.27410378582732886,0.18721040894578778,0.2505494620215634,0.25531706850429003
529,19,0-1-6-9,4,2116,1.0873518168271799,1593.3474963964336,0.387909173076835,0.2549267074997712,0.19138517886632656,0.2059904807718147,0.2212003214629874
530,19,0-1-7-8,4,2120,1.6241431936996102,1594.9716395901332,0.5759893386820834,0.25528524676821424,0.34382460584137675,0.3178766505015507,0.3268641857279988
531,19,0-1-7-9,4,2124,2.4520872228813415,1597.4237268130146,0.5744898724818944,0.2750449133900862,0.23831137716796036,0.2998598904946094,0.33902435075648896
