slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.5447498971235732,264.834727005397,0.15262084550814087,0.07574555567277444,0.054067664106426605,0.08609822856746861,0.08627452590145168
353,0-1-4-5,4,1412,1412,0.6182318801811587,265.45295888557814,0.07775692362313748,0.04824230481556999,0.05747987440703639,0.04284354791259517,0.03611880145461299
354,0-1-7-8,4,1416,1416,0.39240967110464836,265.8453685566828,0.11192738032033794,0.05700706026517828,0.05453810882681864,0.05601683556394655,0.051083461703079536
355,0-1-4-5,4,1420,1420,0.46989106749973636,266.31525962418254,0.18991649585209058,0.08657328848996762,0.04022804399681945,0.10875703341515104,0.10006786950995661
356,0-1-7-8,4,1424,1424,0.9292729606378026,267.2445325848203,0.271563273106863,0.168775521883508,0.22922130114643835,0.12018910494553334,0.13009644375800633
357,0-1-4-5,4,1428,1428,1.0021086341531273,268.2466412189734,0.3781591760039126,0.22479921915629722,0.22922130114643835,0.20893726859075146,0.20893726859076622
358,0-1-7-8,4,1432,1432,1.3677439138208338,269.61438513279427,0.2539945201554295,0.14292494325316057,0.19526828328807255,0.0929748296835127,0.09073830901166247
359,0-1-4-5,4,1436,1436,0.8145238360980283,270.4289089688923,0.07279263093466751,0.04807589238045671,0.06348498438995875,0.03547769843199794,0.020946460181868076
360,0-1-7-8,4,1440,1440,0.5008255162261195,270.92973448511844,0.11951185836564607,0.06112276170127943,0.04559778669776904,0.06593153380431155,0.10625008944500536
361,0-1-4-5,4,1444,1444,0.37823411323746364,271.3079685983559,0.11951185836564607,0.07848205164055402,0.06222159056686394,0.06593153380431155,0.07411035655494658
362,0-1-7-8,4,1448,1448,0.2724456687205396,271.58041426707643,0.12444915126965354,0.06584303835107658,0.06222159056686394,0.06553776146874066,0.06553776146872536
363,0-1-4-5,4,1452,1452,0.4118933374299648,271.9923076045064,0.09723096091123659,0.05301624071496064,0.04686452066620461,0.05072573221827976,0.050725732218289465
364,0-1-7-8,4,1456,1456,0.5104203335396545,272.502727938046,0.11057132143382085,0.06370269416690423,0.03960122910912389,0.0594267420844905,0.0914939193620512
365,0-1-4-5,4,1460,1460,0.5242184965518117,273.02694643459785,0.08271385349001721,0.05621474417845972,0.03871957676408044,0.047170884082426645,0.07923806135998035
366,0-1-7-8,4,1464,1464,0.6561858749049527,273.6831323095028,0.1374802206678163,0.07600329854730424,0.0975220918088695,0.05549445945716948,0.08998339901712171
367,0-1-4-5,4,1468,1468,0.4186125039306207,274.1017448134334,0.09134693589259307,0.059946571889847436,0.07277417604022673,0.04752157981480412,0.04752157981481275
368,0-1-7-8,4,1472,1472,0.17385465010676893,274.2755994635402,0.07613077436929622,0.054326574103026645,0.05013656915332376,0.04057261130914364,0.04057261130914469
369,0-1-4-5,4,1476,1476,0.39400716170341427,274.6696066252436,0.0650590906591117,0.04005938433590759,0.0473668330535304,0.033937499485623,0.04214982502125508
370,0-1-7-8,4,1480,1480,0.2746093261999325,274.94421595144354,0.06421633832942178,0.033874503962156764,0.035316247789864974,0.030724031997052707,0.022464946023717403
371,0-1-4-5,4,1484,1484,0.42468437382946495,275.368900325273,0.10271963975139153,0.0513291872281622,0.0799580499147936,0.036931175766204256,0.048008438964266986
372,0-1-7-8,4,1488,1488,0.3497883556657957,275.7186886809388,0.10271963975139153,0.053722180894025515,0.0799580499147936,0.03720544163865725,0.04828270483675823
373,0-1-4-5,4,1492,1492,0.5449016364772711,276.26359031741606,0.12208518723033021,0.04815634199567547,0.02338203818646889,0.06866280162394621,0.07576656248456715
374,0-1-7-8,4,1496,1496,0.7051257512302469,276.9687160686463,0.1816762403415716,0.10186914063045914,0.08990635940715208,0.09967392379984083,0.0996739237998554
375,0-1-4-5,4,1500,1500,0.5678617409753821,277.5365778096217,0.1295020668011797,0.09509888266799332,0.08990635940715208,0.06786653783671277,0.07182657239471979
376,0-1-7-8,4,1504,1504,0.6660877783715714,278.20266558799324,0.10062010378493627,0.05594945861971772,0.06898638875325958,0.050393832395330386,0.06489472820067732
377,0-1-4-5,4,1508,1508,0.4265171762171507,278.6291827642104,0.10062010378493627,0.058035243168244925,0.06898638875325958,0.055900895871639086,0.0649905735919063
378,0-1-7-8,4,1512,1512,0.38657661179471975,279.0157593760051,0.06758318907567103,0.04241974484611177,0.06134957181185996,0.031412589774487215,0.0476608775272922
379,0-1-4-5,4,1516,1516,0.2935305474555938,279.3092899234607,0.058129006623036675,0.035672332982793674,0.05639424691283068,0.02641928328285688,0.03271393934691247
380,0-1-7-8,4,1520,1520,0.4416033066399473,279.75089323010064,0.12326902229082587,0.0648361661511902,0.06027254131036841,0.06162812171748271,0.0958922047012507
381,0-1-4-5,4,1524,1524,0.5597236933260797,280.3106169234267,0.20859186784702918,0.09747560157357081,0.09866059987221831,0.11508657405256613,0.11508657405256173
382,0-1-7-8,4,1528,1528,0.6609448988133702,280.9715618222401,0.157399492345026,0.0876056905478141,0.11909974521694267,0.0789601548920764,0.13795666877843615
383,0-1-4-5,4,1532,1532,0.7020075969178485,281.67356941915796,0.14911228283799738,0.08927502641518463,0.08735829819728735,0.0789601548920764,0.06473680670711701
384,0-1-7-8,4,1536,1536,0.5101191675472645,282.1836885867052,0.1314015774021955,0.06782710354303878,0.05549090562109882,0.07488402428123966,0.07488402428123209
385,0-1-4-5,4,1540,1540,0.7277701138102737,282.9114587005155,0.11396277128021275,0.06257229454908465,0.07072642662416229,0.06386285093043388,0.03588354784444192
386,0-1-7-8,4,1544,1544,0.5970646566937712,283.50852335720924,0.13324425224971648,0.09693811743194912,0.082496697549999,0.0718897755279904,0.07188977552799969
387,0-1-4-5,4,1548,1548,0.6259577561464866,284.1344811133557,0.18577080628809203,0.09419909466939658,0.082496697549999,0.10260293975818895,0.10260293975819934
388,0-1-7-8,4,1552,1552,0.41213279879740916,284.54661391215313,0.09736466574384586,0.05812289528741115,0.06333185484199078,0.048768010203561085,0.03710080604395216
389,0-1-4-5,4,1556,1556,0.3652333092602634,284.9118472214134,0.10687849515324038,0.07453189321230233,0.06333185484199078,0.05858610477464962,0.07645910360285058
390,0-1-7-8,4,1560,1560,0.2642388909170412,285.17608611233044,0.13496355341882005,0.08257365538220184,0.11892959641672007,0.06712706914353801,0.06712706914355238
391,0-1-4-5,4,1564,1564,0.5834858336448091,285.75957194597527,0.18453954818879656,0.10712904500818203,0.11892959641672007,0.10111546392832689,0.10111546392831627
392,0-1-7-8,4,1568,1568,1.0358477207089283,286.7954196666842,0.1213793030219519,0.07847015693649413,0.08061184489911,0.05602511350328824,0.08986790905081676
393,0-1-4-5,4,1572,1572,0.4990964031095125,287.2945160697937,0.1213793030219519,0.06916603563095661,0.09161323852551106,0.05602511350328824,0.08986790905081676
394,0-1-7-8,4,1576,1576,0.7355659554107797,288.0300820252045,0.1285782564998259,0.07699841788334619,0.09161323852551106,0.06939332242790396,0.0693933224278922
395,0-1-4-5,4,1580,1580,0.6811579372163529,288.71123996242085,0.12020507051414678,0.07139848939247807,0.07166891694222954,0.06798544386548157,0.06798544386546013
396,0-1-7-8,4,1584,1584,0.45738403134939976,289.16862399377027,0.09094394409356944,0.061949982444921184,0.08919420379130827,0.0383716480280869,0.037084117455314924
397,0-1-4-5,4,1588,1588,0.3201774265691303,289.48880142033937,0.08647572022466872,0.06424574259074987,0.08315583343313904,0.04401380136819414,0.06507179190624868
398,0-1-7-8,4,1592,1592,0.5327846425859373,290.0215860629253,0.11216699951377133,0.060337904221371655,0.061369526146691555,0.06357577835746336,0.06357577835748174
399,0-1-4-5,4,1596,1596,0.3342840793554197,290.3558701422807,0.15009744432428118,0.08077162941504297,0.10257449917672545,0.06275238185443097,0.06006463661516648
400,0-1-7-8,4,1600,1600,0.46653897960311175,290.8224091218838,0.16099931543972196,0.11132615442629436,0.10257449917672545,0.08851738306746444,0.08851738306746171
401,0-1-4-5,4,1604,1604,0.5090186811746742,291.3314278030585,0.13772633762476214,0.06916759330674963,0.07822968386814466,0.0738367989649014,0.051040184402346256
402,0-1-7-8,4,1608,1608,0.4871449122977265,291.8185727153562,0.11283550561158211,0.06134621551329354,0.07637292562290554,0.06458620407414647,0.09744072991740893
403,0-1-4-5,4,1612,1612,0.474949696097585,292.2935224114538,0.11742059140653907,0.09688435277640901,0.10945866216820832,0.06458620407414647,0.09744072991740893
404,0-1-7-8,4,1616,1616,0.6489437101927867,292.9424661216466,0.10688641795011516,0.08098961794343608,0.10092970574002891,0.05827962216948155,0.062080096981759425
405,0-1-4-5,4,1620,1620,0.42290499752211647,293.3653711191687,0.1071099624969508,0.06495942022042615,0.1026722144193144,0.039668788499104976,0.05714170553216036
406,0-1-7-8,4,1624,1624,0.6396639206562827,294.005035039825,0.15880981922700987,0.09399439195863844,0.11163829567887262,0.07783671467902148,0.06816373080615534
407,0-1-4-5,4,1628,1628,0.40396516276574207,294.40900020259073,0.18941228589805628,0.09249793538730934,0.11163829567887262,0.0911299468740598,0.06816373080615534
408,0-1-7-8,4,1632,1632,0.5985921739117884,295.00759237650254,0.08449855796891925,0.04738730341727941,0.033579958699391455,0.04472503726630872,0.06695271030962147
409,0-1-4-5,4,1636,1636,0.32498464281028877,295.33257701931285,0.10705079542403266,0.059082678487958964,0.05053460471810922,0.05907099738208516,0.04854853261412018
410,0-1-7-8,4,1640,1640,0.3263575356570099,295.65893455496985,0.10705079542403266,0.05439632480855017,0.05624629310909768,0.05907099738208516,0.04149291269096267
411,0-1-4-5,4,1644,1644,0.6083662901608522,296.2673008451307,0.13973612575823763,0.06647314965029628,0.08210591665256572,0.07825621406183329,0.08981982615067352
412,0-1-7-8,4,1648,1648,0.5228929742793066,296.79019381941004,0.09412177226841355,0.0692547719660844,0.08210591665256572,0.048870270433513434,0.0605429319013453
413,0-1-4-5,4,1652,1652,0.45630771212099486,297.246501531531,0.0961591313302162,0.05913943301807047,0.08166285047515487,0.04711661098083207,0.05831728352372778
414,0-1-7-8,4,1656,1656,0.39004023039412283,297.6365417619251,0.11223063375207779,0.05906810058076277,0.056324720782455984,0.063390587463224,0.06339058746321058
415,0-1-4-5,4,1660,1660,0.38082237489440307,298.01736413681954,0.10699038374283665,0.06413645314076383,0.07072292563690041,0.05360088736242344,0.05714063342163911
416,0-1-7-8,4,1664,1664,0.45656033749934827,298.4739244743189,0.15045010842146056,0.0773328921101285,0.06058522555632351,0.08210479173620866,0.08210479173620655
417,0-1-4-5,4,1668,1668,0.705592976395264,299.1795174507142,0.11954361198467722,0.07697279451958437,0.06933541016542222,0.06845178990388748,0.07754976018665616
418,0-1-7-8,4,1672,1672,0.9427805707909079,300.12229802150506,0.17902350346049561,0.10756014277165211,0.08585945416821517,0.09778207418951886,0.09778207418951013
419,0-1-4-5,4,1676,1676,0.4671284748730484,300.5894264963781,0.0881229526388735,0.06308710375710964,0.05652183864749816,0.048327139086747725,0.06682945130791751
420,0-1-7-8,4,1680,1680,0.5419240686743669,301.13135056505246,0.09992873186876501,0.06003208306424628,0.0959007396253071,0.048327139086747725,0.06682945130791751
421,0-1-4-5,4,1684,1684,0.37375905320910546,301.50510961826154,0.06280163687030166,0.03742766750418713,0.04888172563282467,0.03513439817220901,0.042192851301990686
422,0-1-7-8,4,1688,1688,0.4317534520837759,301.93686307034534,0.10627424618436837,0.04855292034598172,0.04772321370585075,0.05443871628041824,0.04595856912724372
423,0-1-4-5,4,1692,1692,0.3946753660726737,302.331538436418,0.10627424618436837,0.05733114930426127,0.04823226893851995,0.05443871628041824,0.06320834756147775
424,0-1-7-8,4,1696,1696,0.4301144610673957,302.76165289748536,0.08298432430838283,0.050096507852177966,0.04823226893851995,0.043117627513420576,0.05028757101847248
425,0-1-4-5,4,1700,1700,0.5511762430255266,303.31282914051087,0.10012452486992311,0.05975458088607735,0.08629807167407932,0.057345801086518114,0.06013147565277421
426,0-1-7-8,4,1704,1704,0.6066975319303702,303.91952667244124,0.1239952724126961,0.08411095481826913,0.08629807167407932,0.0635003744487317,0.07474183984481186
427,0-1-4-5,4,1708,1708,0.674454079535419,304.59398075197663,0.13608142563322193,0.07112865929358984,0.07547270854323074,0.07679599961756783,0.086157354088094
428,0-1-7-8,4,1712,1712,0.6869902387815179,305.28097099075814,0.16259478000979904,0.09587331614384997,0.08873390388860969,0.08637641291122716,0.09150566033065388
429,0-1-4-5,4,1716,1716,0.7203507226731646,306.0013217134313,0.13847889756266352,0.08866976414933946,0.08873390388860969,0.07594961625881187,0.0759496162588178
430,0-1-7-8,4,1720,1720,0.7002897752961906,306.7016114887275,0.12004399826955246,0.07438247626159729,0.07431627233604843,0.06508735809899154,0.06508735809899235
431,0-1-4-5,4,1724,1724,0.6763402141696823,307.3779517028972,0.09119041879575283,0.05238020034853996,0.05340870345945348,0.05163607686825896,0.05354033769495459
432,0-1-7-8,4,1728,1728,0.5145401318579861,307.89249183475516,0.1267389510945837,0.07092342657134768,0.09452363530920138,0.048350689927969065,0.04935498423990481
433,0-1-4-5,4,1732,1732,0.6055510394523522,308.4980428742075,0.23122431757484177,0.12261178179002896,0.09452363530920138,0.12512720977418196,0.10499811831681427
434,0-1-7-8,4,1736,1736,0.9678138311377688,309.4658567053453,0.08928695082327989,0.04654313573719675,0.021860718031902593,0.05071912785785568,0.08534785733237982
435,0-1-4-5,4,1740,1740,0.2401500422945782,309.7060067476399,0.09236160421059568,0.04922120571891022,0.03092246347029004,0.052094639227352676,0.07675215235126842
436,0-1-7-8,4,1744,1744,0.4498179821241125,310.155824729764,0.09321408657841374,0.04646082645029955,0.037531782334141894,0.053314758053373906,0.043528923843005884
437,0-1-4-5,4,1748,1748,0.2547094510332725,310.41053418079724,0.06047718322210909,0.031343154832981106,0.035598099473190814,0.033506380957698846,0.0317765830266552
438,0-1-7-8,4,1752,1752,0.28571277099567194,310.6962469517929,0.11551385542223348,0.04890016207343698,0.031980660436488506,0.06472007049069269,0.06472007049070072
439,0-1-4-5,4,1756,1756,0.4755750002658993,311.1718219520588,0.09337566215424459,0.04908690935377159,0.037719494519450336,0.04991522525425301,0.04378277133568531
440,0-1-7-8,4,1760,1760,0.5835897171402795,311.7554116691991,0.13431632016392395,0.0824428521871944,0.08466643267009033,0.07135130130831525,0.10891168269843376
441,0-1-4-5,4,1764,1764,0.644204872841351,312.3996165420404,0.1642410006677908,0.10872964882040702,0.11682516524669495,0.08662543511886994,0.08662543511886156
442,0-1-7-8,4,1768,1768,0.5739399270775105,312.9735564691179,0.2636609098471641,0.1356447609703633,0.14676258026928224,0.12540779130889937,0.13428846310738152
443,0-1-4-5,4,1772,1772,0.7543158571125459,313.72787232623045,0.11544647684108175,0.07328240189733784,0.08699883370383077,0.0488149581997441,0.04976632112471435
444,0-1-7-8,4,1776,1776,0.7108832839076441,314.4387556101381,0.19582911191505364,0.09447084254157848,0.0778685318591954,0.10862777223143441,0.10862777223141507
445,0-1-4-5,4,1780,1780,0.5844155648863242,315.02317117502446,0.0817248680295895,0.06108352118549251,0.0672450524290582,0.04475347063465322,0.06188744095943832
446,0-1-7-8,4,1784,1784,0.40791610277267154,315.43108727779713,0.12316717777627692,0.06398023649302233,0.07028872855232748,0.05797031849258822,0.04960612155684174
447,0-1-4-5,4,1788,1788,0.41959854691267956,315.8506858247098,0.11016699596611171,0.07421190367588834,0.08208771522195946,0.05710643327511053,0.07149484465979583
448,0-1-7-8,4,1792,1792,0.47966408252130444,316.3303499072311,0.0836909506691967,0.053665442052653445,0.08208771522195946,0.03395078507236103,0.054851140628620954
449,0-1-4-5,4,1796,1796,0.4117198889989095,316.74206979623,0.1337892432138952,0.06544155198358616,0.059140683301180275,0.07558622824774554,0.08162199189423802
450,0-1-7-8,4,1800,1800,0.35286411553723235,317.0949339117672,0.10099110333069623,0.06448386663335602,0.06334194408609051,0.05300037668833393,0.09282823867809498
451,0-1-4-5,4,1804,1804,0.4476954193623024,317.5426293311295,0.1327034411113134,0.08279428674893992,0.08320490900433697,0.05920698268276072,0.10426014060249145
452,0-1-7-8,4,1808,1808,0.38642720754761445,317.9290565386771,0.09148501083960665,0.061171531316483396,0.0754813729611925,0.04993703396372079,0.049937033963729505
453,0-1-4-5,4,1812,1812,0.3206411698827184,318.24969770855984,0.06035081824478306,0.04353828793052088,0.06016768003031814,0.03345808080352576,0.03517356601200561
454,0-1-7-8,4,1816,1816,0.6732297669954279,318.92292747555524,0.2399232061503973,0.10278877294295459,0.06518860210269395,0.13403402969756564,0.13403402969755973
455,0-1-4-5,4,1820,1820,0.6906234281546442,319.6135509037099,0.14295891228085592,0.07665860048247766,0.06518860210269395,0.08127480393455237,0.081274803934555
456,0-1-7-8,4,1824,1824,0.75646650368099,320.3700174073909,0.09106985919882797,0.06359655233601212,0.06431423906106204,0.041988252169255884,0.08334841576743202
457,0-1-4-5,4,1828,1828,0.4632358511362374,320.8332532585271,0.11596465037419613,0.06958539953265984,0.08863323974540549,0.05939706004844361,0.052801944838037684
458,0-1-7-8,4,1832,1832,0.37242961064211016,321.2056828691692,0.10496092821823459,0.07124595030146884,0.09676537526644324,0.03900944488949805,0.039009444889479994
459,0-1-4-5,4,1836,1836,0.34009338743833833,321.54577625660755,0.09695970044500082,0.06559147219118591,0.09676537526644324,0.02580803955097352,0.04452252073927809
460,0-1-7-8,4,1840,1840,0.529540012649321,322.07531626925686,0.1530272740506391,0.08182869774135275,0.09490057554016573,0.0687491237590575,0.06922627348021848
461,0-1-4-5,4,1844,1844,0.5214509426125092,322.59676721186935,0.06089381596916328,0.040795041563492986,0.04795551135035225,0.03484416859689522,0.034844168596912084
462,0-1-7-8,4,1848,1848,0.40622833778976947,323.0029955496591,0.06898020954025477,0.04576768574237978,0.04795551135035225,0.03560143701353897,0.050643012268963616
463,0-1-4-5,4,1852,1852,0.5933786745890064,323.5963742242481,0.08766024012354959,0.058099005480107,0.04537842424169014,0.0458410195171196,0.05076769937075909
464,0-1-7-8,4,1856,1856,0.47907289404610043,324.0754471182942,0.09047367533504959,0.05597424678920679,0.060951238640200245,0.051202664306545034,0.05120266430657239
465,0-1-4-5,4,1860,1860,0.4422713423663745,324.5177184606606,0.06983322704117152,0.04508174440256526,0.060951238640200245,0.0321367849952926,0.05200942176578849
466,0-1-7-8,4,1864,1864,0.6065390684304085,325.12425752909104,0.0967045809754279,0.05931351740437241,0.09670457690720013,0.042096534400604464,0.060724424924920584
467,0-1-4-5,4,1868,1868,0.3447073682717801,325.4689648973628,0.0967045809754279,0.06787829356484482,0.09670457690720013,0.043815163621924294,0.05049109642580163
468,0-1-7-8,4,1872,1872,0.534033729810876,326.00299862717367,0.08911157273030858,0.06657694666701593,0.07565945918867101,0.04831338857708581,0.06584707422546643
469,0-1-4-5,4,1876,1876,0.43286270681411365,326.43586133398776,0.14325833033179336,0.08696753230434284,0.07971797439218165,0.08168065181170306,0.10724043574639097
470,0-1-7-8,4,1880,1880,0.7303195517741798,327.16618088576195,0.10260817437720147,0.07019503614306721,0.06514435395007467,0.05041996384327995,0.05825979370526113
471,0-1-4-5,4,1884,1884,0.7635980035941055,327.92977888935604,0.12038833257838122,0.07258837562741671,0.0738668754563605,0.06663972650363713,0.06663972650364514
472,0-1-7-8,4,1888,1888,0.4015366233004825,328.33131551265654,0.1718371006294629,0.09947594417076439,0.1321843933786795,0.09476339272061618,0.09476339272062972
473,0-1-4-5,4,1892,1892,0.4762993510238547,328.8076148636804,0.13574432128814296,0.09470405422588715,0.1321843933786795,0.06893984975635002,0.07097593242323086
474,0-1-7-8,4,1896,1896,0.7324153198245579,329.54003018350494,0.17139304550022094,0.08330912057073402,0.09957779197317507,0.07996660007689345,0.06652773118933908
475,0-1-4-5,4,1900,1900,0.40240486026910466,329.942435043774,0.11001465842452585,0.0591545086643978,0.075078796463103,0.05742124747545054,0.04398237858791276
476,0-1-7-8,4,1904,1904,0.6872582042884647,330.6296932480625,0.11477503765618845,0.07143100087392976,0.10766326079753696,0.037074424184400184,0.06815588142337958
477,0-1-4-5,4,1908,1908,0.3471974465342519,330.97689069459676,0.1575580831938283,0.09077548730878224,0.10766326079753696,0.07675241660327747,0.053976135396681
478,0-1-7-8,4,1912,1912,0.5411307274306786,331.51802142202746,0.11609700099455132,0.06057778202513285,0.10829207857238998,0.03818753432105373,0.062063972840427084
479,0-1-4-5,4,1916,1916,0.46004656659226295,331.9780679886197,0.11609700099455132,0.07957393425741931,0.10829207857238998,0.05068979336422483,0.06687587819642715
480,0-1-7-8,4,1920,1920,0.44956184899228135,332.427629837612,0.1341779799436859,0.0782556842151692,0.07984442675943626,0.07575549125191537,0.07575549125188275
481,0-1-4-5,4,1924,1924,0.39356903512099467,332.821198872733,0.10083133390235124,0.07614937981564883,0.07984442675943626,0.04994805065299981,0.05123068862697977
482,0-1-7-8,4,1928,1928,0.6676789690864928,333.4888778418195,0.1948624279346391,0.0866101883691894,0.06214580574551576,0.1100011378861771,0.11000113788617227
483,0-1-4-5,4,1932,1932,0.7451069766080886,334.2339848184276,0.09072424448667618,0.05291765446330862,0.04004007486342687,0.05163743604176387,0.07574855722938167
484,0-1-7-8,4,1936,1936,0.5636944628060896,334.7976792812337,0.18485405201927435,0.08981613557724481,0.09174763682133857,0.10224964662519474,0.10224964662518232
485,0-1-4-5,4,1940,1940,0.36851034365558927,335.1661896248893,0.14606332684166112,0.07798106711435997,0.09174763682133857,0.077668409808451,0.07766840980845302
486,0-1-7-8,4,1944,1944,0.5497971326244137,335.7159867575137,0.10080316305951308,0.0570678506865428,0.050518771814651586,0.057119451613909446,0.0642236653058319
487,0-1-4-5,4,1948,1948,0.5150273885611725,336.23101414607487,0.11747561687188916,0.06597248706276891,0.05541053144870034,0.06484615401566104,0.051656657844858955
488,0-1-7-8,4,1952,1952,0.6237524679374218,336.8547666140123,0.16571942557176336,0.10174061381476406,0.1563299394693587,0.06484615401566104,0.09002529055379682
489,0-1-4-5,4,1956,1956,0.917059040831938,337.77182565484424,0.19763422750750717,0.1520333317894338,0.17383596934332957,0.10705300391688552,0.10705300391688866
490,0-1-7-8,4,1960,1960,1.3896587874034834,339.16148444224774,0.2630379507885826,0.14391938570024146,0.13977287679307437,0.14227192721559434,0.1422719272155888
491,0-1-4-5,4,1964,1964,0.7992440731266673,339.9607285153744,0.14729852548264344,0.08305441647235869,0.0932081806513878,0.0771993519011127,0.0606133212498321
492,0-1-7-8,4,1968,1968,0.642788691826823,340.6035172072012,0.1063876826170198,0.0617173965841884,0.06465961546797416,0.04948188845029826,0.09089724855521553
493,0-1-4-5,4,1972,1972,0.5880984725457205,341.1916156797469,0.13120191917942833,0.08098747892371269,0.09912432598721921,0.06264667900458462,0.10515404951479468
494,0-1-7-8,4,1976,1976,0.6580457782317669,341.8496614579787,0.16439958603206747,0.09790934963219744,0.12271460317457183,0.08871809912446901,0.09225773086367184
495,0-1-4-5,4,1980,1980,0.7492930792821668,342.59895453726085,0.10769172441776675,0.06734572781850312,0.08508300454981566,0.0601662661114035,0.09916004408458434
496,0-1-7-8,4,1984,1984,0.827762417339101,343.42671695459995,0.18705624268341162,0.09885892191387331,0.18585886371835159,0.06955914359187369,0.09916004408458434
497,0-1-4-5,4,1988,1988,0.6889390730452287,344.1156560276452,0.18705624268341162,0.11388993307098659,0.18585886371835159,0.07725742880473702,0.07725742880472808
498,0-1-7-8,4,1992,1992,0.9543483662066691,345.07000439385183,0.09421287022176959,0.054411414732090393,0.07435269821756663,0.03646133962782073,0.05521301294522374
499,0-1-4-5,4,1996,1996,0.543328434699909,345.61333282855173,0.12323647119357743,0.06592997311624596,0.049119984809678385,0.06879738432646947,0.052643167329883056
500,0-1-7-8,4,2000,2000,0.5762699183839124,346.18960274693563,0.11932474569895977,0.07513355054489487,0.08302795691261622,0.06737223175916861,0.0673722317591654
501,0-1-4-5,4,2004,2004,0.5934149382532171,346.78301768518884,0.11474179310547215,0.07337248550240161,0.08302795691261622,0.059851115049153615,0.05925467005853591
502,0-1-7-8,4,2008,2008,0.4193737229533576,347.2023914081422,0.10721692058250312,0.06156470856463076,0.05210545895845087,0.06005869965070577,0.06210136151451451
503,0-1-4-5,4,2012,2012,0.4934973431894121,347.6958887513316,0.06629900218669056,0.04636268844543306,0.046362659624207936,0.03287553895556789,0.06546464697819943
504,0-1-7-8,4,2016,2016,0.3584654514066712,348.0543542027383,0.08418954784526611,0.06432786149229598,0.08378895260133845,0.043059396331673556,0.05564819160399992
505,0-1-4-5,4,2020,2020,0.5120324707088797,348.5663866734472,0.11254551808781614,0.07956144461315229,0.08378895260133845,0.05828941469328811,0.055825368880910275
506,0-1-7-8,4,2024,2024,0.714750114701554,349.28113678814873,0.13557606433916863,0.07983443933616537,0.1254112341125051,0.06793352487583569,0.0679335248758477
507,0-1-4-5,4,2028,2028,0.30756594526124326,349.58870273340995,0.11930595638005617,0.060967449392837256,0.06352586599471977,0.06632911771841926,0.06632911771842487
508,0-1-7-8,4,2032,2032,0.4769777929022968,350.06568052631224,0.10321949283848227,0.047124174046494806,0.033772818553785555,0.05726859219259829,0.06269731088755748
509,0-1-4-5,4,2036,2036,0.3428832889483321,350.40856381526055,0.08440083820503995,0.04491438840437863,0.033772818553785555,0.04696297379515389,0.04802399599401497
510,0-1-7-8,4,2040,2040,0.7123694165545756,351.1209332318151,0.14711222405882102,0.08532706898645863,0.09659465088169839,0.06360447008600498,0.11181727422696497
511,0-1-4-5,4,2044,2044,0.8743115014464178,351.99524473326153,0.18373919044441542,0.13869132008239704,0.1506103875619118,0.0853248108352202,0.11181727422696497
512,0-1-7-8,4,2048,2048,1.306260762567947,353.3015054958295,0.3018458250484563,0.17427690737303844,0.1486760802649627,0.16599834415163137,0.16599834415166015
513,0-1-4-5,4,2052,2052,1.0515413685174821,354.35304686434694,0.20218744117745238,0.09570464648570735,0.0856773348368165,0.11268097380628371,0.11268097380629172
514,0-1-7-8,4,2056,2056,0.8765046881726669,355.2295515525196,0.13377172486364844,0.07786827386824527,0.1111667709774764,0.07454123238288925,0.0798817206258704
515,0-1-4-5,4,2060,2060,0.7607032676430044,355.9902548201626,0.1407288746127744,0.09073189554988544,0.12983311739151304,0.05034507960212081,0.055610449041715526
516,0-1-7-8,4,2064,2064,0.4160614199494479,356.40631624011206,0.1656383316086996,0.08511141473513828,0.09393452421304005,0.08911231849229283,0.08911231849230461
517,0-1-4-5,4,2068,2068,0.375696174453162,356.7820124145652,0.060739519654246774,0.04239660849853351,0.05992146123210773,0.025460270861899625,0.02546027086192737
518,0-1-7-8,4,2072,2072,0.35404271832519735,357.1360551328904,0.08832086957148087,0.05626854880509223,0.05581848711864268,0.04645974767122284,0.042662802568948166
519,0-1-4-5,4,2076,2076,0.5875312199087077,357.72358635279915,0.11090157425140394,0.06760751492906905,0.09496548355666334,0.06335982181703158,0.07415025727910063
520,0-1-7-8,4,2080,2080,0.47278811870623333,358.19637447150535,0.1209714380496254,0.07060016937905962,0.09496548355666334,0.06283008621785618,0.0664549618602095
521,0-1-4-5,4,2084,2084,0.4868883428034071,358.68326281430876,0.10169364149382808,0.0612069667398101,0.08160230597204077,0.034755724732381255,0.03541096829523127
522,0-1-7-8,4,2088,2088,0.47969866850700194,359.1629614828158,0.1740390792487648,0.06837032774219964,0.06124348138794744,0.09766063598132552,0.09766063598133456
523,0-1-4-5,4,2092,2092,0.43672548965224867,359.599686972468,0.043937957393329535,0.021507475861168465,0.03330798522874545,0.0164155039821417,0.021442085082092888
524,0-1-7-8,4,2096,2096,0.3387421783249241,359.93842915079296,0.09605864621774939,0.05157270753606607,0.042120505916628304,0.04947472338821006,0.06941956733381716
525,0-1-4-5,4,2100,2100,0.4916363876869081,360.4300655384799,0.2027091385670082,0.0949877673432375,0.09839981308444123,0.1104895964583942,0.10988325636525076
