slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.014925186898948926,501.5264721907216,0.006581550786122516,0.0035516923967008,0.004738261210860628,0.0029401413569505913,0.0029401413569445367
524,19,0-1-5-7,4,2096,0.01937215292822061,501.54584434364983,0.00447148191849689,0.0030164532971503604,0.0039336590776883895,0.0020488222377406085,0.0031394002579077096
525,19,0-1-5-8,4,2100,0.009421741925186907,501.555266085575,0.0042980171356686095,0.002829974999057937,0.004166997477156542,0.0015841389932967221,0.0019522180485367358
526,19,0-1-5-9,4,2104,0.014414778899859376,501.56968086447483,0.005905749850639901,0.0031896093217508407,0.0033580234496497496,0.0028249812931477594,0.003454956735957637
527,19,0-1-6-7,4,2108,0.01878340361481274,501.58846426808964,0.005905749850639901,0.0035902434354372057,0.003460191966311754,0.0028928906302042147,0.003324440108322335
528,19,0-1-6-8,4,2112,0.01973574186276592,501.6082000099524,0.005905749850639901,0.003726700514769079,0.003250698241785699,0.0028928906302042147,0.0031448481269436
529,19,0-1-6-9,4,2116,0.009808669390932237,501.6180086793433,0.006988231848665072,0.003629392361889438,0.003250698241785699,0.0037677706617419387,0.004019728158482394
530,19,0-1-7-8,4,2120,0.01615199742974391,501.63416067677304,0.006988231848665072,0.0036228213209761762,0.0027669407649426603,0.0037677706617419387,0.00429807255003567
531,19,0-1-7-9,4,2124,0.010490760332761346,501.6446514371058,0.008514141712433284,0.003894762307385597,0.0027669407649426603,0.004614516391372304,0.0038391340070518254
532,19,0-1-8-9,4,2128,0.03885036302794364,501.68350180013374,0.008514141712433284,0.005208466321848464,0.006188518015008526,0.004614516391372304,0.007363974461775058
533,20,0-1-2-3,4,2132,0.02222838053776992,501.70573018067154,0.008986254326815392,0.004759346345213258,0.003515686207975932,0.004738437933710719,0.004818074142050932
534,20,0-1-2-4,4,2136,0.014490870996339812,501.72022105166786,0.007375337033236216,0.004456997017779402,0.0032971436880870897,0.003805482491755498,0.005167953211170584
535,20,0-1-2-5,4,2140,0.024060532013256017,501.74428158368113,0.007375337033236216,0.004785467338420159,0.0032971436880870897,0.003836579286818248,0.003805482491749501
536,20,0-1-2-6,4,2144,0.016148486753494683,501.7604300704346,0.007375337033236216,0.00390230565463845,0.0032067490173801616,0.003805482491755498,0.003805482491749501
537,20,0-1-2-7,4,2148,0.013827120070804964,501.7742571905054,0.007375337033236216,0.004290799041504883,0.0032067490173801616,0.003805482491755498,0.003805482491749501
538,20,0-1-2-8,4,2152,0.01894384943727477,501.7932010399427,0.007783254367896727,0.004670478402739337,0.0036068735483922865,0.004427067651897897,0.003805482491749501
539,20,0-1-2-9,4,2156,0.02774286357997896,501.8209439035227,0.009824065831747851,0.006239721407056628,0.005805552765480115,0.005478267425344542,0.006242040982520791
540,20,0-1-3-4,4,2160,0.02872211939479239,501.84966602291746,0.007520254310986349,0.004480735687000356,0.003506892689927099,0.0038560851714940117,0.006242040982520791
541,20,0-1-3-5,4,2164,0.016087781489552564,501.865753804407,0.007520254310986349,0.004410003009635369,0.003836333879391418,0.0038560851714940117,0.006255291459495993
542,20,0-1-3-6,4,2168,0.012717664155908344,501.8784714685629,0.00993584104162639,0.00505531481596383,0.0036290370019429474,0.005299600451204807,0.006344516821869206
543,20,0-1-3-7,4,2172,0.015440030437720402,501.89391149900064,0.007520254310986349,0.0041786591927740644,0.003414557559707987,0.0038560851714940117,0.004512714253841921
544,20,0-1-3-8,4,2176,0.008037816895790317,501.90194931589645,0.007651329262613023,0.004501888369036566,0.0036577171630511884,0.004002129268019289,0.004002129268016574
545,20,0-1-3-9,4,2180,0.017434379542598983,501.919383695439,0.007520254310986349,0.004657568702379449,0.005579679831697604,0.0038560851714940117,0.004388474042237078
546,20,0-1-4-5,4,2184,0.019417032756877155,501.93880072819593,0.0043528840165575535,0.0023904796286597614,0.0028206301339537276,0.0022293723179034877,0.002761761188637024
547,20,0-1-4-6,4,2188,0.010593059602025437,501.94939378779793,0.004153751027231511,0.0025469855064363524,0.0034733777591355874,0.0017011821726898074,0.0017011821727024312
548,20,0-1-4-7,4,2192,0.011296989889182724,501.9606907776871,0.0038874119525937924,0.0024827697453764287,0.0036606875385558624,0.0017157171530345825,0.0024060781092316574
549,20,0-1-4-8,4,2196,0.013107469279652461,501.97379824696674,0.0058053555650366346,0.0032813220366285723,0.0036606875385558624,0.003209173161856256,0.0060125767240606365
550,20,0-1-4-9,4,2200,0.018631639413188746,501.9924298863799,0.004900561686991593,0.0029774570962510156,0.001785742007598401,0.002692571248035632,0.0033920473966091436
551,20,0-1-5-6,4,2204,0.017808335778518283,502.0102382221584,0.0063116607671777885,0.003746074819919988,0.00256135668834645,0.0035854328114357146,0.0046519235135917825
552,20,0-1-5-7,4,2208,0.01626644490922937,502.0265046670676,0.005088798601594307,0.003550563567493292,0.001909724681340208,0.0028671210254623144,0.004079879185233892
553,20,0-1-5-8,4,2212,0.008126785957171609,502.0346314530248,0.005188350023325094,0.003229986504106544,0.0020589265989912064,0.0027286428005823117,0.0034546068706404753
554,20,0-1-5-9,4,2216,0.014636483716729671,502.04926793674156,0.006313828420011105,0.0035689911769060992,0.001787997178936962,0.0034801682202185934,0.0031323290245595103
555,20,0-1-6-7,4,2220,0.015382865645045773,502.0646508023866,0.009626921587294631,0.003626230452350028,0.0027221411342992496,0.005290789451356501,0.005647014539860606
556,20,0-1-6-8,4,2224,0.015765496728701048,502.0804162991153,0.005801143633828213,0.0031797034165476617,0.001851365615706868,0.0032461422164013916,0.00468605402774358
557,20,0-1-6-9,4,2228,0.013152344981801652,502.0935686440971,0.004671925694467825,0.00243372920712765,0.0021975062834656,0.0026424346134988155,0.0039783546308171935
558,20,0-1-7-8,4,2232,0.01604939585464809,502.1096180399517,0.007307773417838133,0.0034634240047834177,0.007233618508877271,0.0026424346134988155,0.0039783546308171935
559,20,0-1-7-9,4,2236,0.01384183351570421,502.1234598734674,0.0061957646722144944,0.00380373096390551,0.005790785851814917,0.0026424346134988155,0.004956431132697503
560,20,0-1-8-9,4,2240,0.026704939082696777,502.15016481255014,0.005689165596562581,0.00360012573649833,0.0038310192113328867,0.003082759281858573,0.0046393712745498306
