slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.18889501924425736,336.31549635351365,0.04343804262588141,0.0271002604611393,0.032394194919589836,0.023767882965803386,0.027039052702235722
531,19,0-1-7-9,4,2124,0.089763459233904,336.40525981274754,0.04239512154674445,0.02365128049614291,0.031885355834020856,0.016011268610897633,0.018084323742392883
532,19,0-1-8-9,4,2128,0.2532657542007601,336.6585255669483,0.08262464442093032,0.04675906450174806,0.05353035532733941,0.04391212999501563,0.06731764887049962
533,20,0-1-2-3,4,2132,0.3415931369488256,337.0001187038971,0.07037547445274309,0.04925146028605264,0.06555435625791972,0.039605923124560204,0.0554382748309834
534,20,0-1-2-4,4,2136,0.2774976233248702,337.27761632722195,0.09190369964634229,0.060019980930065275,0.06952383586609301,0.05194620859864517,0.056011648950750725
535,20,0-1-2-5,4,2140,0.24789308442771968,337.5255094116497,0.050232787444309326,0.031067312632866148,0.04605929486962168,0.02756826285915531,0.03229227789940836
536,20,0-1-2-6,4,2144,0.17807860327848415,337.7035880149282,0.058576810421960446,0.036617807737695664,0.04605929486962168,0.03128789397313292,0.037602997214122524
537,20,0-1-2-7,4,2148,0.22515251937036845,337.9287405342985,0.08612019577530913,0.045371099720963155,0.04157533460494278,0.04731667078307355,0.05823150544107847
538,20,0-1-2-8,4,2152,0.3169480403433527,338.24568857464186,0.08612019577530913,0.04702076371488635,0.02595655152416043,0.04731667078307355,0.04232567534904774
539,20,0-1-2-9,4,2156,0.20580599413752448,338.45149456877937,0.10898226984900204,0.06358346579667987,0.0552571307351144,0.06005924892369548,0.06389600326527045
540,20,0-1-3-4,4,2160,0.1663786941428312,338.6178732629222,0.10603887469657391,0.057849120826753905,0.04976995279533014,0.053634585406955745,0.04559775231263785
541,20,0-1-3-5,4,2164,0.18423133509963577,338.80210459802186,0.07812042605222504,0.04569795380402172,0.02047413673486176,0.04319071061061105,0.04219536019500225
542,20,0-1-3-6,4,2168,0.13483329150808918,338.93693788952993,0.06535035461739465,0.03577639347473422,0.01759713463896162,0.03740151971238078,0.04340542959556615
543,20,0-1-3-7,4,2172,0.14646800352765033,339.0834058930576,0.03542363499169324,0.023628650843251796,0.01759713463896162,0.017616389700935087,0.027619804400721648
544,20,0-1-3-8,4,2176,0.14126825003740384,339.224674143095,0.05913346262177136,0.03421273918983837,0.023494265391562408,0.03109571326793819,0.04357232941767819
545,20,0-1-3-9,4,2180,0.1412704073458971,339.3659445504409,0.07125964050420397,0.03147466121983456,0.01874607415773255,0.03973669570241635,0.03973669570242322
546,20,0-1-4-5,4,2184,0.17805596455273695,339.5440005149936,0.02972616215312831,0.02251624933980275,0.02590874811026822,0.015404939907564176,0.025341438612436207
547,20,0-1-4-6,4,2188,0.23412010304068562,339.77812061803434,0.06463143957562328,0.028510455644794687,0.01023732266989441,0.036712826297571104,0.04125250638340816
548,20,0-1-4-7,4,2192,0.1287858228720665,339.9069064409064,0.05292501923088972,0.027911223287611666,0.01023732266989441,0.029770452643392203,0.026357506298531064
549,20,0-1-4-8,4,2196,0.1405930060361376,340.04749944694254,0.05600246964439861,0.031634839595286325,0.03048684216068409,0.03122143125336001,0.04221116481508602
550,20,0-1-4-9,4,2200,0.14524198048800235,340.1927414274305,0.03957830329005843,0.02190194826420579,0.039399967271378955,0.015404939907564176,0.023156509154077298
551,20,0-1-5-6,4,2204,0.15594001813351271,340.348681445564,0.05211759650063527,0.029349614912659378,0.039399967271378955,0.029832332013416837,0.030005889772553473
552,20,0-1-5-7,4,2208,0.14695398136963095,340.49563542693363,0.026138527505721553,0.017662329067519234,0.026107474484462045,0.013397646047927026,0.01339764604792748
553,20,0-1-5-8,4,2212,0.16059815345537576,340.656233580389,0.0721687198588578,0.036040545360120996,0.025719354495464586,0.04089072219435877,0.04089072219435508
554,20,0-1-5-9,4,2216,0.15187593144529643,340.80810951183435,0.0721687198588578,0.030519502892897822,0.017110658181081817,0.04089072219435877,0.04089072219435508
555,20,0-1-6-7,4,2220,0.14887291404328434,340.95698242587764,0.03381673648994105,0.02077571521268271,0.021083417931876625,0.015150466508297404,0.024596211309884097
556,20,0-1-6-8,4,2224,0.08038651627650469,341.03736894215416,0.044709713437393994,0.025245676224452774,0.034630819358341114,0.016205104785211512,0.02835882768712139
557,20,0-1-6-9,4,2228,0.12786184717631147,341.16523078933045,0.03682423585219711,0.02184340766319372,0.032288654473063616,0.01370159012245908,0.02113919221270777
558,20,0-1-7-8,4,2232,0.16600802748894827,341.3312388168194,0.0796791350569635,0.03332292216514177,0.026232279908896317,0.04525819991142317,0.05269580200167212
559,20,0-1-7-9,4,2236,0.16791735283865938,341.4991561696581,0.0796791350569635,0.03531595381830576,0.010909018989991637,0.04525819991142317,0.04548341579572224
560,20,0-1-8-9,4,2240,0.156933689207704,341.65608985886576,0.0796791350569635,0.039552896513483066,0.029845242986610288,0.04525819991142317,0.0452581999114301
