slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.09761709388560293,230.2534719874776,0.054637911663105505,0.030052075894941684,0.036555619614134116,0.023851012805253775,0.022334319739506725
356,13,0-1-5-7,4,1424,0.08886826755313532,230.34234025503073,0.04902664987624073,0.029060989260236036,0.02823693848577591,0.022960058779218567,0.027960410722307927
357,13,0-1-5-8,4,1428,0.15941503983026573,230.501755294861,0.04440956069900861,0.024785593362512074,0.024177894006967904,0.02385431672153978,0.028438551367969467
358,13,0-1-5-9,4,1432,0.13679995576462758,230.63855525062561,0.04995171858133488,0.026431276820205605,0.025461108586512182,0.02788867273448217,0.04709567481123145
359,13,0-1-6-7,4,1436,0.22200567597308946,230.8605609265987,0.0934356889797097,0.05108476978922379,0.041616381383917656,0.04933476207231053,0.06307043302406612
360,13,0-1-6-8,4,1440,0.12419286094580102,230.98475378754452,0.0819089254163969,0.04391658523487875,0.04148899829559127,0.044019952691121834,0.051103776046524274
361,13,0-1-6-9,4,1444,0.22776980760420396,231.21252359514872,0.08785030425138798,0.05344780662080417,0.03867888955107901,0.046654913278209136,0.04518459479011483
362,13,0-1-7-8,4,1448,0.18175799053076203,231.3942815856795,0.05393326580260076,0.03423043938627311,0.022572285853911467,0.0302604071566295,0.03034756616924028
363,13,0-1-7-9,4,1452,0.09348390044794831,231.48776548612744,0.06851862560626408,0.03736353863477863,0.03288177792384772,0.03739439824009982,0.046455645064582995
364,13,0-1-8-9,4,1456,0.20809834709721456,231.69586383322465,0.06396843461064428,0.033879580186062644,0.06318778750117815,0.01943678538175419,0.018100213004743182
365,14,0-1-2-3,4,1460,0.2186113543322049,231.91447518755686,0.06505282597718604,0.03705997983670387,0.03179063993138698,0.03664295863648517,0.03664295863649869
366,14,0-1-2-4,4,1464,0.15703932949621416,232.07151451705306,0.07300577030020555,0.0372939137322805,0.03062727920203656,0.03971033116700806,0.04626457723595934
367,14,0-1-2-5,4,1468,0.19740495729720126,232.26891947435027,0.040102086724762204,0.02832938905336173,0.03062727920203656,0.02297649907880938,0.0291906172835823
368,14,0-1-2-6,4,1472,0.0895569488305626,232.35847642318083,0.04284899635807073,0.025704689072245338,0.01479064200536584,0.023719598176813638,0.03154311033897983
369,14,0-1-2-7,4,1476,0.1492236660160946,232.50770008919693,0.060429689561461615,0.03788833105937106,0.023797653739791258,0.03257445781514548,0.04410869039563181
370,14,0-1-2-8,4,1480,0.14568228163296704,232.6533823708299,0.07576746893961105,0.04155923654130516,0.04081396493501188,0.036582328069959896,0.03324424210378396
371,14,0-1-2-9,4,1484,0.19449480197143598,232.84787717280133,0.051800876478199004,0.030949499969616334,0.031365191519299174,0.026479768554672534,0.028603891893219213
372,14,0-1-3-4,4,1488,0.1114112045234278,232.95928837732475,0.035622408408105634,0.02138122753807841,0.022127352597522076,0.01599680040963162,0.02325005137236502
373,14,0-1-3-5,4,1492,0.13684788272806442,233.09613626005282,0.05730595560035437,0.02564413661847281,0.020176619551236286,0.03115185618796178,0.031151856187953797
374,14,0-1-3-6,4,1496,0.11633901267524005,233.21247527272806,0.07732273212102743,0.03149779343933745,0.018573691366881917,0.043444584226371985,0.04344458422636421
375,14,0-1-3-7,4,1500,0.10907286360582201,233.3215481363339,0.03642292026060264,0.02205953344789264,0.014012250078550892,0.01926133467618466,0.028302511911974193
376,14,0-1-3-8,4,1504,0.10690769400263955,233.42845583033653,0.04428350610949173,0.025313924544865918,0.019780216620034707,0.025351194417854647,0.034092367926199074
377,14,0-1-3-9,4,1508,0.1324178799152213,233.56087371025174,0.029374105273322296,0.020035937322593747,0.01736461643999121,0.016796232504400894,0.022876494624291865
378,14,0-1-4-5,4,1512,0.10290962654887018,233.6637833368006,0.061053926596253874,0.03262452732874479,0.026998580579714826,0.03461980373219091,0.04325545892332627
379,14,0-1-4-6,4,1516,0.06837372745214862,233.73215706425276,0.05402611808408382,0.028927273975833057,0.020427584428560408,0.028659612305999428,0.05025008106893125
380,14,0-1-4-7,4,1520,0.23303124376618078,233.96518830801895,0.05402611808408382,0.032986509067534184,0.020427584428560408,0.028659612305999428,0.0344225480441267
381,14,0-1-4-8,4,1524,0.1045901898813464,234.0697784979003,0.05677183869000274,0.03278823246963432,0.018019929394313294,0.03084858325239995,0.036861248415632986
382,14,0-1-4-9,4,1528,0.1182284734991064,234.1880069713994,0.05634685268083435,0.030482735676511198,0.02955252151893717,0.031177170335950185,0.023566336353894712
383,14,0-1-5-6,4,1532,0.07706474204505571,234.26507171344446,0.06555370063504899,0.03076934995841081,0.02955252151893717,0.035404446076043206,0.026277377749885034
384,14,0-1-5-7,4,1536,0.08865426275372612,234.35372597619818,0.06555370063504899,0.03385211765132773,0.029133120297245796,0.035404446076043206,0.025973621429223215
385,14,0-1-5-8,4,1540,0.16437810287987584,234.51810407907806,0.057698891043045715,0.037939651309430375,0.010297759566370246,0.032791211195768055,0.03186717718649135
386,14,0-1-5-9,4,1544,0.1631842531370079,234.68128833221508,0.056435667615502165,0.03061193845239641,0.020043605849366486,0.03210585180119444,0.03786059317025803
387,14,0-1-6-7,4,1548,0.08278684268049395,234.76407517489557,0.05284131787208321,0.028446459001159833,0.01408230128726018,0.030095867319086405,0.04516412380181123
388,14,0-1-6-8,4,1552,0.13856623602261336,234.9026414109182,0.044035247650795216,0.02713433549678933,0.02085986983355781,0.025202955333803605,0.03537258718277059
389,14,0-1-6-9,4,1556,0.14303977059370196,235.0456811815119,0.0316329513354489,0.02024737291789053,0.022551042967322132,0.016757969353552962,0.01622816665887683
390,14,0-1-7-8,4,1560,0.13218894548435767,235.17787012699625,0.046963747015453326,0.028637682342517137,0.025214500930260897,0.026853313927665164,0.03267981041590673
391,14,0-1-7-9,4,1564,0.12301284028699536,235.30088296728326,0.046963747015453326,0.029448288424435535,0.03282283540801245,0.026853313927665164,0.03762606262487367
392,14,0-1-8-9,4,1568,0.2147622223154137,235.51564518959867,0.05750400510101125,0.04044502700481383,0.05515506263580505,0.026853313927665164,0.037410242199641175
393,15,0-1-2-3,4,1572,0.2905666998650027,235.80621188946367,0.09453398673409458,0.04777586103355478,0.0549630327463575,0.05164718156104335,0.051647181561016
394,15,0-1-2-4,4,1576,0.2068901507971106,236.01310204026078,0.04662193767183757,0.030207259692204294,0.04528449612701024,0.023766649695395207,0.03539668382388328
395,15,0-1-2-5,4,1580,0.20594916089208493,236.21905120115287,0.04166909829761637,0.023805769615738607,0.02454881106301343,0.023766649695395207,0.023766649695382114
396,15,0-1-2-6,4,1584,0.1091327106642157,236.3281839118171,0.04166909829761637,0.026322813364772275,0.023436543321835757,0.023766649695395207,0.023766649695382114
397,15,0-1-2-7,4,1588,0.1321958467054161,236.46037975852252,0.06114021866264664,0.03466933301039865,0.04388121543236423,0.024398592335750792,0.03812559334956944
398,15,0-1-2-8,4,1592,0.17927043816841548,236.63965019669092,0.06345721102991736,0.0418660422585049,0.055599263808957744,0.030432777717094527,0.03744542894978764
399,15,0-1-2-9,4,1596,0.1617001594558951,236.80135035614683,0.06433172491112096,0.0365375689169824,0.04236509111875364,0.027744195469342623,0.02419112927061917
400,15,0-1-3-4,4,1600,0.2366487035871265,237.03799905973395,0.04925126184178128,0.03545064382131321,0.0271695026186336,0.028028892650494405,0.0442044557762884
401,15,0-1-3-5,4,1604,0.1634789543430528,237.201478014077,0.05285858136409635,0.03185430532638757,0.025234225656220133,0.03028540429819847,0.019026591837111084
402,15,0-1-3-6,4,1608,0.14119337203862492,237.34267138611563,0.05285858136409635,0.03011492510605535,0.032825353438113325,0.03028540429819847,0.026162401565201776
403,15,0-1-3-7,4,1612,0.18331220529393955,237.52598359140956,0.04316727463117138,0.027506464682777985,0.02943266866256522,0.024338768773807504,0.040514331899586864
404,15,0-1-3-8,4,1616,0.1647541235844654,237.69073771499401,0.03945406199357013,0.027088632064795545,0.038585953038847265,0.01617556312576982,0.03140757313850173
405,15,0-1-3-9,4,1620,0.11387707960601232,237.8046147946,0.03825371421421091,0.020629948584625874,0.016362869811530345,0.02099041575701385,0.02475995588844171
406,15,0-1-4-5,4,1624,0.1893999355467647,237.99401473014677,0.05083901722519495,0.023198461899828184,0.025547429187611215,0.02518687700746698,0.02548875490283109
407,15,0-1-4-6,4,1628,0.12546095698076593,238.11947568712753,0.03433416935490606,0.018875059157735834,0.01943318112300574,0.016871579659060373,0.027142542939415648
408,15,0-1-4-7,4,1632,0.10484235129077692,238.22431803841832,0.032948123235307714,0.01682376947527983,0.012601393624649404,0.018645364350054393,0.01864536435004993
409,15,0-1-4-8,4,1636,0.08071682025493179,238.30503485867325,0.062070512041472285,0.0248108968893393,0.014514602758552542,0.035355353512013896,0.03535535351200281
410,15,0-1-4-9,4,1640,0.20633155418270882,238.51136641285595,0.053352895344991054,0.024133678296320918,0.016606062689021428,0.030566054622741312,0.03119045138825527
411,15,0-1-5-6,4,1644,0.12057820275676812,238.63194461561272,0.05342171681338998,0.032685178883464956,0.023692080234411605,0.030566054622741312,0.04401113989117533
412,15,0-1-5-7,4,1648,0.16890229207555058,238.80084690768828,0.053352895344991054,0.031047850971932026,0.01883274198115714,0.030566054622741312,0.03418992590033554
413,15,0-1-5-8,4,1652,0.1540421114720302,238.9548890191603,0.06364808461543592,0.03322458821251366,0.013290736496060163,0.03626468072033616,0.03626468072033617
414,15,0-1-5-9,4,1656,0.10283170345324076,239.05772072261354,0.0676413723081029,0.040335166932432547,0.032243904699058135,0.03825851758370361,0.038258517583720675
415,15,0-1-6-7,4,1660,0.17463771411911744,239.23235843673265,0.06560668893693629,0.03466535269097363,0.032243904699058135,0.036270730086028984,0.036117336790425725
416,15,0-1-6-8,4,1664,0.17442568275504716,239.4067841194877,0.048583423098237495,0.028341986883296904,0.03583009301767959,0.027282405458422608,0.027282405458436187
417,15,0-1-6-9,4,1668,0.12098071988986824,239.52776483937757,0.03470948870455923,0.023147770942536127,0.02683333700821322,0.01528890810117703,0.01704277271708321
418,15,0-1-7-8,4,1672,0.1666581309362252,239.69442297031378,0.04647804089450209,0.02960807212004996,0.037900220272675256,0.01907772412659187,0.03686532302573653
419,15,0-1-7-9,4,1676,0.1250080717109015,239.8194310420247,0.05122322035419468,0.03441077482373163,0.025573134708295697,0.029286945991792993,0.05073042313432552
420,15,0-1-8-9,4,1680,0.16600074486822747,239.98543178689292,0.09711939492459822,0.054301268941885535,0.05406923964726218,0.046236720146406105,0.07456288081880302
421,16,0-1-2-3,4,1684,0.3305656117659541,240.31599739865888,0.10041550493534303,0.05917365168331158,0.045073292887153116,0.051672281876930966,0.07456288081880302
422,16,0-1-2-4,4,1688,0.20723930195676615,240.52323670061566,0.09245151502053028,0.04804692647795065,0.053192532048271346,0.04331347806354419,0.050520163641763816
423,16,0-1-2-5,4,1692,0.2478904755426019,240.77112717615825,0.09245151502053028,0.05397591686214048,0.053192532048271346,0.04712476987089248,0.03654258951430478
424,16,0-1-2-6,4,1696,0.15302521289122958,240.92415238904948,0.06461453944869422,0.03754376988176666,0.021254700356593048,0.036542589514297216,0.03654258951430478
425,16,0-1-2-7,4,1700,0.16031074105548848,241.08446313010498,0.06461453944869422,0.030173719651495727,0.01583800559029669,0.036542589514297216,0.03654258951430478
426,16,0-1-2-8,4,1704,0.2018612297322059,241.28632435983718,0.09174244204781791,0.046500596549360854,0.02785971145225119,0.05008923358702738,0.04155197252869414
427,16,0-1-2-9,4,1708,0.34805677058190854,241.6343811304191,0.14869149612817908,0.06902620723858752,0.13268165235277252,0.038480952961246415,0.05712338605357559
428,16,0-1-3-4,4,1712,0.19673835658038433,241.83111948699948,0.12155632124024034,0.05282321746264008,0.11097202482666546,0.028440202971486327,0.033837117195133715
429,16,0-1-3-5,4,1716,0.2915601685974216,242.1226796555969,0.10858827254779495,0.059155615824863624,0.10587094928398244,0.04534329284023906,0.04153774494617579
430,16,0-1-3-6,4,1720,0.1593426215036661,242.28202227710057,0.13239883786183745,0.07182733799073213,0.10587094928398244,0.0736553010492918,0.05396606156072892
431,16,0-1-3-7,4,1724,0.22121747541302159,242.5032397525136,0.09264977863517572,0.06421261683830967,0.07160827217767007,0.05194763828606514,0.03875697038304793
432,16,0-1-3-8,4,1728,0.18250451900168016,242.68574427151526,0.08406898129098658,0.04670365612951317,0.05781688702329291,0.03823753062524333,0.02842707549953616
433,16,0-1-3-9,4,1732,0.196707598114685,242.88245186962996,0.0598772035804766,0.041483023365024005,0.031001173282348304,0.03238046918651528,0.04694440696224689
434,16,0-1-4-5,4,1736,0.16994373890040432,243.05239560853036,0.0580369618826026,0.0348024242692028,0.026535912548908414,0.03238046918651528,0.04694440696224689
435,16,0-1-4-6,4,1740,0.12782464494903792,243.1802202534794,0.0580369618826026,0.0317808441884936,0.01868836472893065,0.03238046918651528,0.039455104728872925
436,16,0-1-4-7,4,1744,0.13748965001821437,243.31770990349762,0.08158320469813102,0.041030349599642316,0.01963558023261669,0.04537411572013131,0.0332916398574028
437,16,0-1-4-8,4,1748,0.1857898499206308,243.50349975341825,0.0580369618826026,0.03978500046874408,0.02074388709871755,0.03238046918651528,0.03765305528320795
438,16,0-1-4-9,4,1752,0.10873256675931536,243.61223232017758,0.0580369618826026,0.03819705326205937,0.02714142438068734,0.03238046918651528,0.038211130355676914
439,16,0-1-5-6,4,1756,0.15564275181046971,243.76787507198804,0.0727956012813232,0.036183532321475864,0.031390726480324815,0.04168132919519872,0.04168132919520673
440,16,0-1-5-7,4,1760,0.1305449585357654,243.89842003052382,0.04808092113235139,0.028963419558706356,0.031390726480324815,0.026716223404491563,0.02778041256657815
441,16,0-1-5-8,4,1764,0.18674114860565347,244.08516117912947,0.06783970892202686,0.03907698922143745,0.02907741185043733,0.038869116080529856,0.03231197957226328
442,16,0-1-5-9,4,1768,0.1473065743966523,244.23246775352612,0.04237757359383898,0.028282400518360264,0.025697780170887086,0.022036262500753634,0.02901234636156147
443,16,0-1-6-7,4,1772,0.172297482819246,244.40476523634536,0.041916090140544676,0.028337669962122378,0.018544773917767543,0.02388753296888072,0.04224279017716981
444,16,0-1-6-8,4,1776,0.1365022005054242,244.54126743685077,0.055944440199785755,0.027070285131633152,0.01761585685629541,0.03166049740602775,0.03166049740604393
445,16,0-1-6-9,4,1780,0.19376455001717224,244.73503198686794,0.055944440199785755,0.03180070053956162,0.023633080097397396,0.03166049740602775,0.04291408264652574
446,16,0-1-7-8,4,1784,0.23690313742948554,244.97193512429743,0.0901803774267451,0.042342491837003934,0.017751007370236493,0.051352306094190135,0.08804165517833695
447,16,0-1-7-9,4,1788,0.21667835785956413,245.188613482157,0.063769508557839,0.03238967648326358,0.018850031738438133,0.03490778617628615,0.050643804448831986
448,16,0-1-8-9,4,1792,0.19625432213337268,245.38486780429037,0.06754920397054036,0.029600302736602024,0.017402663588697465,0.03826131836168345,0.044666693379717515
449,17,0-1-2-3,4,1796,0.19741834627514557,245.58228615056552,0.040711958869103386,0.02800886136899057,0.021507014031968197,0.022834809979910692,0.03348408137389214
450,17,0-1-2-4,4,1800,0.13364295186138714,245.7159291024269,0.027779818611754846,0.01812560118012875,0.021378366505203417,0.013936176961879928,0.013373229599409342
451,17,0-1-2-5,4,1804,0.1810791740313579,245.89700827645828,0.040096180142863765,0.026135686897496048,0.01991614504045458,0.021272982909652568,0.03254346859070267
452,17,0-1-2-6,4,1808,0.09938823750536943,245.99639651396365,0.0415981191014118,0.025943783990738555,0.018573511574359713,0.023833916844162372,0.024868625148293688
453,17,0-1-2-7,4,1812,0.12679395451249725,246.12319046847614,0.06633201097274566,0.03100977749042821,0.018573511574359713,0.03767885225545476,0.03468281983512611
454,17,0-1-2-8,4,1816,0.16589999922305207,246.2890904676992,0.05020019073051548,0.03541176435173593,0.030797907777170508,0.027502276379763074,0.02826954048906316
455,17,0-1-2-9,4,1820,0.1583488303134652,246.44743929801265,0.054231628849653345,0.033170585039302716,0.012538129940224962,0.030898902310576633,0.02750227637974234
456,17,0-1-3-4,4,1824,0.13879128393421267,246.58623058194686,0.05792981876900624,0.03458798616694598,0.01984733147619977,0.032888625758630656,0.026112241544261394
457,17,0-1-3-5,4,1828,0.13329683802779727,246.71952741997467,0.05188233329460625,0.027087886589699735,0.01731877272483473,0.029609755243934003,0.020175860878403284
458,17,0-1-3-6,4,1832,0.11653953984359836,246.83606695981825,0.044577395384192656,0.027747953797303306,0.01569255083963128,0.02499139813528411,0.024778884669750312
459,17,0-1-3-7,4,1836,0.12485458024126453,246.96092154005953,0.05827123549820477,0.03506484862177362,0.017603064488596942,0.03182431657593446,0.03403153316260443
460,17,0-1-3-8,4,1840,0.146818729950047,247.10774027000957,0.07976627762326263,0.03923329753381132,0.028895658930792933,0.04259240226153607,0.05212822755127888
461,17,0-1-3-9,4,1844,0.21292776395692006,247.32066803396648,0.0969815028933459,0.04707113702598654,0.021221548045403438,0.055514481601847805,0.042621067731666074
462,17,0-1-4-5,4,1848,0.21602644598057705,247.53669447994707,0.10085353382579985,0.06050758981370215,0.07655160103136893,0.05632460618371342,0.056324606183721926
463,17,0-1-4-6,4,1852,0.17818493406769495,247.71487941401477,0.07652163264416802,0.039471425639589955,0.05332429544547779,0.04229260596014489,0.04229260596014228
464,17,0-1-4-7,4,1856,0.19691258427049269,247.91179199828528,0.07391272869936628,0.03718284931693328,0.05332429544547779,0.04219921438871367,0.04509724358725009
465,17,0-1-4-8,4,1860,0.12278107551326581,248.03457307379855,0.04014289215771689,0.02789109562489144,0.04014062054078238,0.020136761947472544,0.03270278365251755
466,17,0-1-4-9,4,1864,0.1205431416417204,248.15511621544027,0.037081012061624084,0.024845370257103698,0.02226458274370202,0.020999761832110216,0.027782345617332282
467,17,0-1-5-6,4,1868,0.1527767145283683,248.30789292996863,0.04544467762252268,0.030579082671846013,0.025890568919038515,0.02546435088077823,0.028799734481502526
468,17,0-1-5-7,4,1872,0.14315239396404542,248.45104532393268,0.05536993201527591,0.026798912728594533,0.02613872403452433,0.030117725721744086,0.027524266626556937
469,17,0-1-5-8,4,1876,0.10989898870713201,248.5609443126398,0.04759787417320058,0.027009665141731358,0.02613872403452433,0.026413390414855936,0.025430074237043243
470,17,0-1-5-9,4,1880,0.08166909427655275,248.64261340691635,0.03375082779641719,0.024551498293491496,0.017771249879274365,0.019014845733324348,0.026263144694837592
471,17,0-1-6-7,4,1884,0.15917826994944892,248.8017916768658,0.0559660498953488,0.03212035384164937,0.023779237952936683,0.02948799558916512,0.02948799558917159
472,17,0-1-6-8,4,1888,0.13292897438296084,248.93472065124877,0.05096228107693858,0.03137820487945787,0.01774230275630373,0.02737011625123871,0.016306899592244406
473,17,0-1-6-9,4,1892,0.11215648118958611,249.04687713243834,0.04966144446417951,0.03089732025062981,0.016348781565909576,0.027979042346690453,0.027979042346686356
474,17,0-1-7-8,4,1896,0.11927976686852695,249.16615689930686,0.07624372254323779,0.03696121343573572,0.027898257945921046,0.040660621781989495,0.04066062178198848
475,17,0-1-7-9,4,1900,0.10373053433946983,249.26988743364632,0.07995814180929249,0.04385636715234897,0.037272102319164446,0.04470773152585564,0.044707731525868155
476,17,0-1-8-9,4,1904,0.24564860766693408,249.51553604131325,0.10085907230202644,0.05619448657161254,0.0607652179652689,0.05685815856407521,0.05685815856406151
477,18,0-1-2-3,4,1908,0.28820548167939153,249.80374152299265,0.10085907230202644,0.06836802818966882,0.0631976187594887,0.05685815856407521,0.05685815856406151
478,18,0-1-2-4,4,1912,0.1967117647843439,250.000453287777,0.11509990189351177,0.07321213857285952,0.06483477377496172,0.06096049816455565,0.05685815856406151
479,18,0-1-2-5,4,1916,0.27652036268240954,250.2769736504594,0.10186625637515392,0.06200246968993909,0.05190050971756932,0.05685815856407521,0.05685815856406151
480,18,0-1-2-6,4,1920,0.27114887497842216,250.54812252543783,0.10085907230202644,0.058291565783146676,0.02138474038900995,0.05685815856407521,0.06237990399172588
481,18,0-1-2-7,4,1924,0.36309589376176954,250.9112184191996,0.10085907230202644,0.059140658484838605,0.0691371573958719,0.05685815856407521,0.07048752249232138
482,18,0-1-2-8,4,1928,0.22055124039866073,251.13176965959826,0.10085907230202644,0.0490115338417422,0.062289258597445496,0.05685815856407521,0.05685815856406151
483,18,0-1-2-9,4,1932,0.34350037027515046,251.4752700298734,0.11769620781989504,0.08290455930078297,0.08359072685551894,0.06548486707986707,0.07488541326841158
484,18,0-1-3-4,4,1936,0.24922041161888853,251.7244904414923,0.10667672304025651,0.06927583806769773,0.08869058417047881,0.05785256010417936,0.08437148388760818
485,18,0-1-3-5,4,1940,0.265708187627261,251.99019862911956,0.09320083611091298,0.06182188931761587,0.08869058417047881,0.0409498528225936,0.07349688920987063
486,18,0-1-3-6,4,1944,0.11939632564814297,252.10959495476772,0.0989854956202595,0.06105608053812602,0.08814645447438352,0.04640154766433136,0.06525665763827959
487,18,0-1-3-7,4,1948,0.28961957554758716,252.3992145303153,0.06747408810401641,0.04862720384225248,0.05804080396772804,0.03002609416116017,0.04055492824511475
488,18,0-1-3-8,4,1952,0.20366148536330095,252.60287601567862,0.07044411790256977,0.04221885411465358,0.029085678534627846,0.03825996734225563,0.0382599673422348
489,18,0-1-3-9,4,1956,0.18129022856058238,252.7841662442392,0.07044411790256977,0.041304221704418546,0.02241223512814372,0.03825996734225563,0.050153256680886216
490,18,0-1-4-5,4,1960,0.18131558499793585,252.96548182923715,0.054047638372092026,0.03375857385997003,0.026059457209228754,0.027126195511426816,0.03492645899503799
491,18,0-1-4-6,4,1964,0.13985829693929583,253.10534012617646,0.04567106550494589,0.02661658275770513,0.020927963064551136,0.023785180069116733,0.028327557204754328
492,18,0-1-4-7,4,1968,0.156606434870677,253.26194656104713,0.04567106550494589,0.024498435719452764,0.026244378238061472,0.023785180069116733,0.04028305596931858
493,18,0-1-4-8,4,1972,0.12803502855790266,253.38998158960501,0.051492568341960074,0.029123539530287946,0.019031330856350337,0.028558174074527175,0.027407060907194136
494,18,0-1-4-9,4,1976,0.15931723425282876,253.54929882385784,0.04567106550494589,0.029574635792176944,0.03434467066009006,0.023785180069116733,0.025264212927744722
495,18,0-1-5-6,4,1980,0.15632346038907605,253.7056222842469,0.04051771508671133,0.026115558538850652,0.03434467066009006,0.018061552267994278,0.03126251252194123
496,18,0-1-5-7,4,1984,0.14908508063103143,253.85470736487795,0.05281001161814922,0.028315034212085952,0.03434467066009006,0.029424517311708125,0.042072448708545096
497,18,0-1-5-8,4,1988,0.10441993086054155,253.95912729573848,0.04255193671477134,0.024858834499455442,0.03434467066009006,0.017367392927043097,0.0280582194405099
498,18,0-1-5-9,4,1992,0.131083003626823,254.0902102993653,0.04051771508671133,0.026738421682736508,0.03434467066009006,0.016419226331082042,0.024810529247140778
499,18,0-1-6-7,4,1996,0.11658752514331142,254.2067978245086,0.05035280069211373,0.030689548109516334,0.03425626127284431,0.026659312616153334,0.04092603300689035
500,18,0-1-6-8,4,2000,0.13954963267059692,254.3463474571792,0.05035280069211373,0.030249942605481753,0.03150129833576898,0.026659312616153334,0.024566534674043794
501,18,0-1-6-9,4,2004,0.14779384892121342,254.49414130610043,0.04385557988741358,0.03111634053402425,0.036538867382375884,0.02507776512552907,0.027122423840715726
502,18,0-1-7-8,4,2008,0.1984662582955201,254.69260756439596,0.06061990745075826,0.04148402382521438,0.0454654122054734,0.027001583925486374,0.0308728730453538
503,18,0-1-7-9,4,2012,0.18125725540807955,254.87386481980403,0.07398250922596779,0.041779870535325156,0.0569812682985571,0.04187348049102565,0.04485444434797614
504,18,0-1-8-9,4,2016,0.3570240449603915,255.2308888647644,0.07428739981554287,0.03734434703906163,0.035498207688092975,0.0385277151544375,0.0434425341996203
505,19,0-1-2-3,4,2020,0.2728171032340284,255.50370596799843,0.07336841841506288,0.041150139993919956,0.05577546615211304,0.032645844947478596,0.04904182262894352
506,19,0-1-2-4,4,2024,0.20188336305724144,255.70558933105568,0.03611769515131055,0.025098537631448002,0.03610625861537642,0.017870029709153006,0.021418568401358584
507,19,0-1-2-5,4,2028,0.14132750822763196,255.8469168392833,0.05543630515348676,0.0338230372005709,0.036857652751265846,0.031762125992374574,0.028183019277179255
508,19,0-1-2-6,4,2032,0.1891651075493938,256.03608194683267,0.048131391737793974,0.027856367133037824,0.02859479618972216,0.027573623983679168,0.04512783015692179
509,19,0-1-2-7,4,2036,0.23466935670223324,256.2707513035349,0.06037262233229104,0.03546448399102655,0.048246808258028295,0.031263136041921206,0.0322282968598131
510,19,0-1-2-8,4,2040,0.22285183445845042,256.4936031379933,0.06581684667995381,0.03474159448517161,0.037390150006444856,0.03564230993603823,0.044992959266735966
511,19,0-1-2-9,4,2044,0.1908462528880035,256.6844493908813,0.05762813248047343,0.034058463850826524,0.03238621460027957,0.03202928601680521,0.04235653440709086
512,19,0-1-3-4,4,2048,0.16803601643459581,256.8524854073159,0.05762813248047343,0.03646958967016673,0.04621535976612279,0.03202928601680521,0.04965740335447322
513,19,0-1-3-5,4,2052,0.17290465438465816,257.02539006170053,0.05762813248047343,0.03704297174179906,0.03548361835115088,0.03202928601680521,0.05176218662123233
514,19,0-1-3-6,4,2056,0.19183720230815185,257.21722726400867,0.06690315414805215,0.03702807383925294,0.026874925796604998,0.03798395081413709,0.043356927592171246
515,19,0-1-3-7,4,2060,0.20814583372195894,257.42537309773064,0.08446942053965945,0.04993818587471021,0.025203611401622084,0.0480314249996321,0.04960130009970243
516,19,0-1-3-8,4,2064,0.2770159945763034,257.70238909230693,0.08446942053965945,0.04932910724603919,0.02336445301877177,0.0480314249996321,0.050617346816665076
517,19,0-1-3-9,4,2068,0.19749443691646867,257.8998835292234,0.07958731660776985,0.045738033944107644,0.04683314536275418,0.04450528734588878,0.04450528734589909
518,19,0-1-4-5,4,2072,0.3638834934695739,258.263767022693,0.07261758301457186,0.03907519198678065,0.03604631483585763,0.037084409134512976,0.05995125129795298
519,19,0-1-4-6,4,2076,0.21261203991437022,258.47637906260735,0.05193694524866224,0.033575914046489054,0.03604631483585763,0.029685575669506525,0.03058531811342391
520,19,0-1-4-7,4,2080,0.11797006140442658,258.5943491240118,0.06347785595016985,0.034068602619394234,0.03604631483585763,0.035525553262359406,0.022457274952785156
521,19,0-1-4-8,4,2084,0.21083898023489483,258.80518810424667,0.06552134426714365,0.03826115829714619,0.03604631483585763,0.036953754436969764,0.044956411998512635
522,19,0-1-4-9,4,2088,0.18313056366376684,258.98831866791045,0.08129574382692649,0.04052972870118006,0.03604631483585763,0.046578361318138986,0.054581018879687804
523,19,0-1-5-6,4,2092,0.20163647240337293,259.1899551403138,0.08129574382692649,0.033600902236037025,0.014313028993583998,0.046578361318138986,0.03289690386616684
524,19,0-1-5-7,4,2096,0.19613745566540242,259.3860925959792,0.08129574382692649,0.03689815231520182,0.02851149685689336,0.046578361318138986,0.04657970024290137
525,19,0-1-5-8,4,2100,0.12614891528341743,259.51224151126263,0.08129574382692649,0.0398703140447334,0.028137157604973595,0.046578361318138986,0.024065402112412926
526,19,0-1-5-9,4,2104,0.21172792297794293,259.7239694342406,0.08129574382692649,0.04907019932654877,0.043994540851784336,0.046578361318138986,0.04346631950006952
527,19,0-1-6-7,4,2108,0.15246336613207814,259.87643280037264,0.07852104691917955,0.039729943789373015,0.031233701652240597,0.0426465434001358,0.03953450158201832
528,19,0-1-6-8,4,2112,0.12707756050811309,260.00351036088074,0.04840662223464846,0.029128866015510325,0.031233701652240597,0.02565390011978359,0.023088456770175014
529,19,0-1-6-9,4,2116,0.1533101772519365,260.15682053813265,0.04920397184864836,0.030727788614368295,0.031233701652240597,0.026231876119796823,0.031063294402386532
530,19,0-1-7-8,4,2120,0.225841825055838,260.3826623631885,0.05984205026679589,0.037042899421008545,0.026004725038433207,0.03407667059261014,0.034944476816775705
