slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.0853582724894323,758.3197865023975,0.06310298902301598,0.039539687993860324,0.03442007219459242,0.033034023117324895,0.03768498209196025
358,13,0-1-5-9,4,1432,0.16655801262718709,758.4863445150247,0.06237992744392913,0.0366115607762697,0.026988350311000886,0.03481276159459928,0.03807983966835593
359,13,0-1-6-7,4,1436,0.1308848590376151,758.6172293740623,0.06774451847919478,0.042983079958246004,0.03430501617387449,0.036842065554111195,0.033969875533003346
360,13,0-1-6-8,4,1440,0.1440582845281935,758.7612876585905,0.07051694814516825,0.04957484215360792,0.034232361273993206,0.04038926760282163,0.037833044278421823
361,13,0-1-6-9,4,1444,0.17008569296831275,758.9313733515588,0.07000288879652489,0.04070751939471413,0.030312736605182522,0.03783304427841402,0.037833044278421823
362,13,0-1-7-8,4,1448,0.26065515851818977,759.192028510077,0.05357709788998478,0.0318606529599722,0.03825751109241082,0.03002791806403314,0.045628731182162596
363,13,0-1-7-9,4,1452,0.1968038149709174,759.3888323250479,0.04298455546192786,0.026123753555566027,0.036346446046209735,0.013150590211498732,0.017882597109412757
364,13,0-1-8-9,4,1456,0.2486298304664764,759.6374621555144,0.05594363961590364,0.030595267574732958,0.055805565641009025,0.019162136972870433,0.019162136972866506
365,14,0-1-2-3,4,1460,0.193013408328766,759.8304755638432,0.03705380564076307,0.024524152973874395,0.02416415444875497,0.019162136972870433,0.019162136972866506
366,14,0-1-2-4,4,1464,0.15961530866347218,759.9900908725066,0.07109647969865619,0.03595331851528531,0.03323330171110683,0.036005029125639146,0.05178563099912736
367,14,0-1-2-5,4,1468,0.14535647106140787,760.135447343568,0.05807787625245072,0.03538245500739444,0.02535972294053579,0.031366791651108186,0.04820774739882694
368,14,0-1-2-6,4,1472,0.1685916797259731,760.304039023294,0.050534469323069285,0.024642288812607865,0.016790702815271175,0.027306855609927683,0.03022939495055965
369,14,0-1-2-7,4,1476,0.12129172429745896,760.4253307475914,0.05184858744395736,0.03241031518559761,0.02639113477314936,0.02839379570064137,0.04331435353395108
370,14,0-1-2-8,4,1480,0.140480175064614,760.5658109226559,0.07508450553413723,0.04245185421706965,0.059390976925215,0.041666912945876204,0.043367647240522444
371,14,0-1-2-9,4,1484,0.37157295107018984,760.9373838737262,0.08903831423920235,0.047523484838652555,0.08847820333352274,0.03882005709397254,0.044535781031569854
372,14,0-1-3-4,4,1488,0.17876901837786072,761.116152892104,0.05802937440199678,0.032079714481282114,0.055838300431858556,0.025556252652153326,0.02631748334328421
373,14,0-1-3-5,4,1492,0.17950603735945742,761.2956589294635,0.05748540524512416,0.034171782151880804,0.045945478118184724,0.031689333703756296,0.03420658052034753
374,14,0-1-3-6,4,1496,0.1575053367628516,761.4531642662263,0.06882333351885532,0.03542678378097316,0.045945478118184724,0.035386976511630475,0.03240235281401738
375,14,0-1-3-7,4,1500,0.16155713887079087,761.614721405097,0.05048914777156067,0.02839791927948672,0.026357894832656825,0.02746954499828899,0.039022037375737284
376,14,0-1-3-8,4,1504,0.20905643837048019,761.8237778434675,0.1008737365627393,0.04136350466502219,0.021223107587658774,0.05649674065641344,0.08324534816415508
377,14,0-1-3-9,4,1508,0.15546663134258792,761.9792444748101,0.09281505337279089,0.037050651257758166,0.03012620694562429,0.05029226642156113,0.06134964488592942
378,14,0-1-4-5,4,1512,0.2271105914214155,762.2063550662315,0.09281505337279089,0.04770753021526972,0.03616062552411847,0.05029226642156113,0.05846960259145817
379,14,0-1-4-6,4,1516,0.19844900092314227,762.4048040671546,0.09579934470858646,0.055653102524340047,0.04183931574272037,0.05342857149447138,0.05342857149447866
380,14,0-1-4-7,4,1520,0.12997485321414082,762.5347789203687,0.10743778711716062,0.05893660527877082,0.04763221885951907,0.05905467045382397,0.0590546704538184
381,14,0-1-4-8,4,1524,0.1321239116232236,762.6669028319919,0.14073041681362924,0.06810062244643884,0.04306064192218173,0.07735688597737136,0.07735688597737322
382,14,0-1-4-9,4,1528,0.34428740275294495,763.0111902347448,0.09281505337279089,0.05150892778215986,0.054455304407710514,0.05029226642156113,0.06604624025010963
383,14,0-1-5-6,4,1532,0.20437976051456158,763.2155699952594,0.06917432571155714,0.04061166045838353,0.049445668321283165,0.039633965163029035,0.05538793899157923
384,14,0-1-5-7,4,1536,0.2287471137703493,763.4443171090298,0.06935225698236784,0.04138859187015824,0.049445668321283165,0.03635792309601839,0.043606101561323385
385,14,0-1-5-8,4,1540,0.1309837718675983,763.5753008808974,0.05558378818667972,0.03283931723382988,0.03120196186696944,0.030853509536652977,0.0308535095366409
386,14,0-1-5-9,4,1544,0.18067321132284356,763.7559740922203,0.05558378818667972,0.030646915866251904,0.013790768863927383,0.030853509536652977,0.032883170674033124
387,14,0-1-6-7,4,1548,0.1540830666558465,763.9100571588762,0.049231780174376516,0.023463345366002673,0.02494986900001095,0.024320163791499375,0.030749040536569794
388,14,0-1-6-8,4,1552,0.12358669861363272,764.0336438574898,0.07048613315380056,0.029791900321089138,0.011024397561030241,0.04019550030799938,0.04019550030801611
389,14,0-1-6-9,4,1556,0.17179062172577175,764.2054344792156,0.07048613315380056,0.04440641328915936,0.014058021058062309,0.04019550030799938,0.05306547932224959
390,14,0-1-7-8,4,1560,0.24020263821204083,764.4456371174276,0.06209761333346808,0.04683808840271441,0.060636266519878745,0.03419498499660653,0.03177066220076341
391,14,0-1-7-9,4,1564,0.16060367563605193,764.6062407930636,0.0972034364549695,0.05444967858309075,0.04646286894988805,0.05259107184220408,0.05259107184220113
392,14,0-1-8-9,4,1568,0.23102611802421547,764.8372669110879,0.07337275070170843,0.04823902667127299,0.040526355040000794,0.04078223402021167,0.06054354578114385
393,15,0-1-2-3,4,1572,0.17249191143212955,765.00975882252,0.0923759173332263,0.05189719842958538,0.02792323082952919,0.052498847422105546,0.0443782905615322
394,15,0-1-2-4,4,1576,0.20761029519837143,765.2173691177184,0.07155620759807353,0.04178853719751452,0.05077055632189342,0.03774297227915483,0.04480275860129268
395,15,0-1-2-5,4,1580,0.16817589345274025,765.3855450111711,0.07155620759807353,0.03530047266599241,0.02792323082952919,0.03774297227915483,0.037742972279168896
396,15,0-1-2-6,4,1584,0.16962830490773823,765.5551733160788,0.07284645136922838,0.04475077134684766,0.02792323082952919,0.03907447391829597,0.046219759011492556
397,15,0-1-2-7,4,1588,0.10870056287093577,765.6638738789497,0.08097526643448441,0.04517052731345261,0.03389106711277634,0.042964115940339984,0.052170689431491724
398,15,0-1-2-8,4,1592,0.18052468087554865,765.8443985598253,0.07155620759807353,0.051887943121750074,0.03784714380576304,0.03774297227915483,0.037742972279168896
399,15,0-1-2-9,4,1596,0.13696377855661443,765.9813623383819,0.07155620759807353,0.045730373483908585,0.04771126163234385,0.03774297227915483,0.037742972279168896
400,15,0-1-3-4,4,1600,0.15136823810448696,766.1327305764864,0.08755376906918813,0.044642434678911005,0.036730825672407263,0.04886802028094605,0.04886802028094195
401,15,0-1-3-5,4,1604,0.19919148467516,766.3319220611615,0.04550054437026747,0.035992444819477276,0.036730825672407263,0.02352127284948382,0.039975736080876345
402,15,0-1-3-6,4,1608,0.14175234404045184,766.473674405202,0.06823897579004795,0.03971522396446815,0.039829820889892176,0.038880537825813556,0.05904221437251067
403,15,0-1-3-7,4,1612,0.17953201164935373,766.6532064168514,0.05593170340475979,0.03741663817174183,0.028326415805793204,0.031141268429711995,0.03145887813962389
404,15,0-1-3-8,4,1616,0.1491973976950024,766.8024038145464,0.04860305668136923,0.03140947762698525,0.038357600084040655,0.025682865113339434,0.03193940815503282
405,15,0-1-3-9,4,1620,0.25325194612426016,767.0556557606707,0.08725764910919862,0.042676199127658423,0.04871034584374456,0.0414900337193106,0.04674672962534743
406,15,0-1-4-5,4,1624,0.2098696914765528,767.2655254521472,0.05327108563122077,0.033274947377883765,0.02070192885128108,0.02877792660559729,0.04491128084647045
407,15,0-1-4-6,4,1628,0.17573403368637178,767.4412594858336,0.07022722903579189,0.030762669989113173,0.02254991421783359,0.039228332514217194,0.05369380145521774
408,15,0-1-4-7,4,1632,0.1769377319614293,767.618197217795,0.026071076056109473,0.017184828272968,0.02070192885128108,0.012865079583436951,0.014432695300932608
409,15,0-1-4-8,4,1636,0.10461446034405714,767.722811678139,0.05621141602557493,0.027999508556254403,0.02070192885128108,0.03186663190568064,0.042794673511458825
410,15,0-1-4-9,4,1640,0.14359231238139422,767.8664039905204,0.026593011406751476,0.015961565533218664,0.02070192885128108,0.010821828552955909,0.013851129017972141
411,15,0-1-5-6,4,1644,0.07341323102074851,767.9398172215411,0.026593011406751476,0.017246717668900145,0.021614029338749674,0.012221952516488225,0.0210059808632721
412,15,0-1-5-7,4,1648,0.15472724166561672,768.0945444632067,0.03842678484611419,0.021455813880871352,0.018718386923126218,0.02199865392103581,0.016974877066289196
413,15,0-1-5-8,4,1652,0.07895823887173994,768.1735027020785,0.026593011406751476,0.015813189438452706,0.019035090221592554,0.010821828552955909,0.01733762328009192
414,15,0-1-5-9,4,1656,0.10689602044259339,768.2803987225211,0.03132480514448737,0.022033224644098025,0.018718386923126218,0.0167910539300012,0.022788766337320965
415,15,0-1-6-7,4,1660,0.0607065540983575,768.3411052766195,0.035879829093894956,0.02377977366096403,0.01626096539627042,0.020553989094438826,0.026350939010434615
416,15,0-1-6-8,4,1664,0.16570411845630045,768.5068093950758,0.04178007066061742,0.029047274666378586,0.023001620305876713,0.0230846171066182,0.03661266888909864
417,15,0-1-6-9,4,1668,0.2019601871291279,768.7087695822049,0.05171240217583628,0.031026672728188612,0.044904776339592445,0.029285427057245322,0.052370044163858154
418,15,0-1-7-8,4,1672,0.25715142108317895,768.9659210032881,0.057140507546445465,0.03295133194470597,0.038294172810140026,0.029285427057245322,0.030857052113461236
419,15,0-1-7-9,4,1676,0.22935220480703822,769.1952732080952,0.05688656463778262,0.036675981613862166,0.0461618163646591,0.028552674029252496,0.04197702326402464
420,15,0-1-8-9,4,1680,0.17877299629078958,769.374046204386,0.04934431088341603,0.031361086237996307,0.02578825259281814,0.026132323811225055,0.0362526033352637
421,16,0-1-2-3,4,1684,0.25076852918485204,769.6248147335708,0.0828379474165202,0.04573008824215605,0.02674143188333744,0.044915572939717985,0.05140231027097286
422,16,0-1-2-4,4,1688,0.322339851084304,769.9471545846551,0.08740843041488418,0.049879589596629866,0.031154706981894265,0.046799453857658393,0.04998521448627713
423,16,0-1-2-5,4,1692,0.15860768234594563,770.1057622670011,0.07213449229542103,0.039839773588737665,0.03135210298067648,0.03895081134519272,0.06508313515640651
424,16,0-1-2-6,4,1696,0.1295743080243587,770.2353365750254,0.04934431088341603,0.03249628617815565,0.018842125275469357,0.027965718261170006,0.05409804207236846
425,16,0-1-2-7,4,1700,0.17721484469705945,770.4125514197224,0.04934431088341603,0.03026221295782651,0.021623428596498684,0.026132323811225055,0.03933643743661008
426,16,0-1-2-8,4,1704,0.18713866041795924,770.5996900801404,0.06134109153324563,0.03553756209214584,0.05269756183112406,0.02722492277709155,0.026132323811211222
427,16,0-1-2-9,4,1708,0.23936704556329444,770.8390571257037,0.053119179622910274,0.03347189404117235,0.04099324321822451,0.026132323811225055,0.04302064204594558
428,16,0-1-3-4,4,1712,0.22614092042790923,771.0651980461316,0.03935247153912632,0.028015079884705807,0.033965576441318035,0.022271825418616012,0.03311713617994627
429,16,0-1-3-5,4,1716,0.1489441811352596,771.2141422272668,0.06709640287157544,0.03334268554043755,0.033965576441318035,0.035111149289821245,0.055537016910378156
430,16,0-1-3-6,4,1720,0.1571478757092352,771.3712901029761,0.05617434359491816,0.03573523875086341,0.03339523942280209,0.030883163747706294,0.04044383628215087
431,16,0-1-3-7,4,1724,0.2036082202255673,771.5748983232016,0.06378584317085993,0.031131294766332886,0.024733998514406608,0.03652172752733648,0.03600023243409822
432,16,0-1-3-8,4,1728,0.12560574980872788,771.7005040730104,0.059878286323501013,0.0305431968231003,0.018964417753281282,0.0341586078872556,0.03803254801238154
433,16,0-1-3-9,4,1732,0.16514132601931333,771.8656453990297,0.04899198704577596,0.024390589965735673,0.03884244581492169,0.017110496135204444,0.028863014169978385
434,16,0-1-4-5,4,1736,0.13993872333982652,772.0055841223696,0.04183002591993416,0.020613336459924213,0.04023998014864105,0.013115992881669123,0.019662461284994492
435,16,0-1-4-6,4,1740,0.14291203223171414,772.1484961546013,0.03001886108169839,0.019177063376094282,0.013152732982291582,0.017199535004657113,0.01830435965788979
436,16,0-1-4-7,4,1744,0.16918690010616638,772.3176830547075,0.04082249267319918,0.021373153622702156,0.016751611890711615,0.022680794658239096,0.027119592067961662
437,16,0-1-4-8,4,1748,0.152758467237182,772.4704415219446,0.02628285290926443,0.016225778483681084,0.01728616179636333,0.011974695935254657,0.023317367951300128
438,16,0-1-4-9,4,1752,0.13148441499840474,772.6019259369431,0.0388810899545533,0.026316135423993005,0.027210423896050884,0.022277161018425216,0.03425185695367361
439,16,0-1-5-6,4,1756,0.10886329608359137,772.7107892330266,0.04069964801958258,0.025677707601223412,0.027210423896050884,0.022633263527787113,0.03395344458203198
440,16,0-1-5-7,4,1760,0.14233519127638158,772.853124424303,0.060919622122003664,0.033978780647247464,0.016550321813937785,0.033846194189391644,0.043881174933147804
441,16,0-1-5-8,4,1764,0.15512217996140257,773.0082466042644,0.07155615612873346,0.03575747479539296,0.01564465240608115,0.040807324814968904,0.06308448583338588
442,16,0-1-5-9,4,1768,0.11913962822983576,773.1273862324942,0.05720148055914095,0.030523512475744235,0.027061292837487372,0.03192530863151177,0.051195091209969235
443,16,0-1-6-7,4,1772,0.13135462889455138,773.2587408613888,0.05321003564750035,0.03298749153697237,0.027061292837487372,0.029513611765170516,0.044873662905224876
444,16,0-1-6-8,4,1776,0.25265894817216905,773.511399809561,0.08417023077950078,0.04144296754023149,0.02395691420539947,0.04781329623770329,0.058667626186384325
445,16,0-1-6-9,4,1780,0.188260869534278,773.6996606790952,0.08417023077950078,0.04306607639362006,0.014488742461239212,0.04781329623770329,0.04781329623772024
446,16,0-1-7-8,4,1784,0.19030609707629068,773.8899667761715,0.05626032395053478,0.03826381326340289,0.04137885333918234,0.03220873906729902,0.0423032599982065
447,16,0-1-7-9,4,1788,0.16423186843259482,774.0541986446041,0.0813610970919209,0.042817871872339305,0.049421764231780685,0.04390449114299875,0.0439044911430031
448,16,0-1-8-9,4,1792,0.20779832707610624,774.2619969716802,0.06013108176760948,0.03673218866490841,0.051407762046991934,0.03216595089601467,0.05724731585849696
449,17,0-1-2-3,4,1796,0.3602308366350637,774.6222278083153,0.10075105282954443,0.05963055717486446,0.0970633027649086,0.04053109788697519,0.05724731585849696
450,17,0-1-2-4,4,1800,0.21868974343276848,774.840917551748,0.05910105228749392,0.04477264154357966,0.057044302530499635,0.03216595089601467,0.03216595089600105
451,17,0-1-2-5,4,1804,0.09985118552134246,774.9407687372693,0.05910105228749392,0.04206902017972578,0.05764314000066406,0.03216595089601467,0.034099933796582604
452,17,0-1-2-6,4,1808,0.11857404925895679,775.0593427865283,0.07100202975368708,0.04516499219658331,0.0630793552757467,0.03216595089601467,0.0436766953303831
453,17,0-1-2-7,4,1812,0.22534042405164775,775.2846832105799,0.0619729707991591,0.042735307075337785,0.037125626522964694,0.035112189440002495,0.05462983908341812
454,17,0-1-2-8,4,1816,0.31637850316263944,775.6010617137426,0.08314541390537306,0.050758901482072,0.044915963752629295,0.04514102942770818,0.07730698032371208
455,17,0-1-2-9,4,1820,0.3620078300712898,775.963069543814,0.13597656433252162,0.07432911152088081,0.13393521704207956,0.06210071778122419,0.0824445544602952
456,17,0-1-3-4,4,1824,0.2633748585176272,776.2264444023316,0.0947755373217282,0.05800044145698117,0.07336069765882769,0.05027860356429679,0.07779522788005977
457,17,0-1-3-5,4,1828,0.21825822346965043,776.4447026258013,0.0947755373217282,0.05328019088963795,0.07336069765882769,0.05027860356429679,0.03060186361499717
458,17,0-1-3-6,4,1832,0.1991694091439288,776.6438720349452,0.0947755373217282,0.05743711192417182,0.04871982882568204,0.051077331038600265,0.05107733103861278
459,17,0-1-3-7,4,1836,0.2139947107247175,776.8578667456699,0.11033091389557449,0.05724941660945715,0.047824150863249315,0.05984520158805344,0.059845201588068164
460,17,0-1-3-8,4,1840,0.18664401590755555,777.0445107615774,0.13170454259371603,0.06307587199908858,0.03584164520746924,0.07316702085970536,0.07316702085970661
461,17,0-1-3-9,4,1844,0.20855866173301402,777.2530694233104,0.1253197641116613,0.06655796635397944,0.03647045016306549,0.06870764007217466,0.06870764007217645
462,17,0-1-4-5,4,1848,0.25950278876196603,777.5125722120724,0.06697219926703293,0.03999589041935863,0.0333174811469803,0.03817251978443463,0.03817251978443892
463,17,0-1-4-6,4,1852,0.24418093040620217,777.7567531424786,0.05214534001953902,0.030396939656777543,0.033317004355041036,0.027453935971014167,0.027178577736982845
464,17,0-1-4-7,4,1856,0.157660606869428,777.914413749348,0.04199121820035827,0.02502140619678076,0.02771525549071896,0.018071812777191776,0.026531372756025462
465,17,0-1-4-8,4,1860,0.1346466306840633,778.0490603800321,0.047741707490767324,0.029761786138954152,0.02771525549071896,0.027158786942769915,0.021782348285938724
466,17,0-1-4-9,4,1864,0.12236456792356668,778.1714249479556,0.06464137373753777,0.03040914054125368,0.022962661770719706,0.03690447176670893,0.04491108798357857
467,17,0-1-5-6,4,1868,0.16038785133236322,778.3318127992881,0.04846030869937518,0.03257733373589246,0.03819447342159776,0.02775453221913295,0.033758685193703286
468,17,0-1-5-7,4,1872,0.18242353320467894,778.5142363324927,0.08720287815690907,0.04312570000288092,0.022819565524187624,0.04994949410402844,0.03853136195660767
469,17,0-1-5-8,4,1876,0.13635903708358038,778.6505953695763,0.07031943090814957,0.04025729501319885,0.022819565524187624,0.03995595678544897,0.05054576283307455
470,17,0-1-5-9,4,1880,0.08597661523743771,778.7365719848137,0.07099900694094735,0.039143806386384816,0.019558840599387395,0.04029466788268244,0.04333997763622932
471,17,0-1-6-7,4,1884,0.13495437284040732,778.8715263576541,0.07099900694094735,0.03018885593521928,0.026557753758467584,0.04029466788268244,0.04469386809800824
472,17,0-1-6-8,4,1888,0.16434831080675422,779.0358746684609,0.06367492628468056,0.033308539935340116,0.026557753758467584,0.03587019692463113,0.04026939714000832
473,17,0-1-6-9,4,1892,0.1375358834131672,779.1734105518741,0.06367492628468056,0.028960292396756425,0.015479587924744465,0.03587019692463113,0.03587019692464111
474,17,0-1-7-8,4,1896,0.12125860592101759,779.2946691577952,0.04690033119067605,0.027627878582413674,0.018832834754789474,0.025319145876051684,0.038089685239839355
475,17,0-1-7-9,4,1900,0.10962762207514534,779.4042967798703,0.05181845779470403,0.025344334717205732,0.012828492989925167,0.029677832751114464,0.0313054913593902
476,17,0-1-8-9,4,1904,0.18527247289765084,779.5895692527679,0.06618740416342006,0.04118197403770373,0.018639091842459266,0.03639120488006254,0.0636833542757671
477,18,0-1-2-3,4,1908,0.21703294699145492,779.8066021997594,0.0889608573247979,0.05577405985578784,0.045871075373739245,0.04965010968207673,0.08122032224170539
478,18,0-1-2-4,4,1912,0.39922703974616086,780.2058292395055,0.0889608573247979,0.04526050975404169,0.023819470489712558,0.04965010968207673,0.06269839171424962
479,18,0-1-2-5,4,1916,0.17684498548378857,780.3826742249893,0.06618740416342006,0.030288984042567593,0.02291151892914911,0.03639120488006254,0.03639120488006142
480,18,0-1-2-6,4,1920,0.17056518086365505,780.5532394058529,0.06618740416342006,0.03862574672965804,0.018639091842459266,0.03639120488006254,0.07058889685225722
481,18,0-1-2-7,4,1924,0.14255750738737707,780.6957969132402,0.06684334866542462,0.039494751491135245,0.018639091842459266,0.03782776199101149,0.06364043109944362
482,18,0-1-2-8,4,1928,0.226207591269245,780.9220045045095,0.06618740416342006,0.04850535213636387,0.06035818132271231,0.03639120488006254,0.0604767890696607
483,18,0-1-2-9,4,1932,0.23383966722847255,781.155844171738,0.11371155942802551,0.06599803472648465,0.0936219822802542,0.04543078411804104,0.081821988998108
484,18,0-1-3-4,4,1936,0.24912066073264816,781.4049648324706,0.08070101285387933,0.04952905041176892,0.071246678602634,0.04543078411804104,0.04535290122846902
485,18,0-1-3-5,4,1940,0.25196066178130905,781.6569254942518,0.10590333906168718,0.05827217452741384,0.071246678602634,0.053744073797282736,0.046653087636897794
486,18,0-1-3-6,4,1944,0.2129193877861872,781.869844882038,0.09247426819356672,0.05797770020522296,0.04520371731832995,0.04887137676340428,0.04367600758479995
487,18,0-1-3-7,4,1948,0.18405384846733744,782.0538987305054,0.11868969055066668,0.06086633920522795,0.0241606547582478,0.06667508555125018,0.06667508555124613
488,18,0-1-3-8,4,1952,0.2474311335316421,782.301329864037,0.13131696194632728,0.06110008573762451,0.024634222400635508,0.07412968885815753,0.0741296888581573
489,18,0-1-3-9,4,1956,0.2347099871496095,782.5360398511866,0.11181202590480618,0.059195565593086946,0.043420765251170224,0.06322269138161161,0.06322269138161118
490,18,0-1-4-5,4,1960,0.26640723777951514,782.8024470889661,0.06827567033865813,0.035627806225937746,0.022900165724365706,0.03901722808745237,0.03712422522058745
491,18,0-1-4-6,4,1964,0.24509098121754802,783.0475380701837,0.038927652394485715,0.02642877163485304,0.030173887365123164,0.021927994207664336,0.02328047145705625
492,18,0-1-4-7,4,1968,0.11893091137387729,783.1664689815576,0.06049180887365007,0.029153113074625057,0.02527494932454033,0.03245627317564276,0.029894892974688503
493,18,0-1-4-8,4,1972,0.1768616565709134,783.3433306381286,0.07127095642083253,0.03815275925187295,0.03523927334946109,0.03877856163262537,0.044115096668761566
494,18,0-1-4-9,4,1976,0.17192056465986158,783.5152512027885,0.08100914529727023,0.03348603006176363,0.020423386970222168,0.044920119698685874,0.04958893751487636
495,18,0-1-5-6,4,1980,0.13670747726423704,783.6519586800528,0.04222306815372218,0.02679583707703249,0.020171841305895555,0.02167664043207344,0.022655247001949874
496,18,0-1-5-7,4,1984,0.08307265968981714,783.7350313397426,0.04759306079382192,0.030400341997176956,0.020020841220713237,0.027175845533514254,0.027175845533527365
497,18,0-1-5-8,4,1988,0.08772262183327806,783.8227539615758,0.05753008691276686,0.029789815285476213,0.03222427282506146,0.027310556836804386,0.024649841384260185
498,18,0-1-5-9,4,1992,0.15943565055463027,783.9821896121305,0.05737693941353937,0.03399633503169568,0.03341204755501792,0.029616586076746505,0.02932587804942699
499,18,0-1-6-7,4,1996,0.16792947004218456,784.1501190821726,0.056038898298690465,0.036969985570168444,0.035060060567076334,0.027307931944363546,0.05203781906527638
500,18,0-1-6-8,4,2000,0.06608516989374223,784.2162042520664,0.058211224260042646,0.038578222722329886,0.029486019760881277,0.03334533303930886,0.06057416312792441
501,18,0-1-6-9,4,2004,0.17214382966921904,784.3883480817357,0.05347264639480486,0.03553820952466452,0.0316425742374804,0.027228830088619507,0.028794361253055456
502,18,0-1-7-8,4,2008,0.11477663008044373,784.5031247118161,0.07707605101676347,0.044238278619950826,0.038944095552210456,0.03811697842877305,0.053042920604944754
503,18,0-1-7-9,4,2012,0.14272408822160473,784.6458488000377,0.063171956434061,0.037319783259524286,0.03436002746840927,0.0303778448027394,0.027737724124925478
504,18,0-1-8-9,4,2016,0.25784352511875563,784.9036923251565,0.07556821176134028,0.03862456369197512,0.0755584516376615,0.027737724124905994,0.04687508251132755
505,19,0-1-2-3,4,2020,0.15709878141710854,785.0607911065736,0.05059683343266975,0.033869188308399745,0.03824907828305868,0.02401248096214071,0.03436684488283959
506,19,0-1-2-4,4,2024,0.19686730814126133,785.2576584147148,0.04927527660260851,0.027572394316547608,0.046388488842438846,0.014477409022810047,0.026174372274262225
507,19,0-1-2-5,4,2028,0.16256569873323987,785.4202241134481,0.04150459918794943,0.02347407064300995,0.03618335374309822,0.01368979572911457,0.02305826746786721
508,19,0-1-2-6,4,2032,0.14007751646872577,785.5603016299168,0.02432159996544838,0.017056571115486,0.017737302966537527,0.012686035415791212,0.02036070465901929
509,19,0-1-2-7,4,2036,0.2211076821858809,785.7814093121027,0.06043788319512747,0.0281627110271713,0.021203198686464475,0.03459907871220441,0.03710032464646673
510,19,0-1-2-8,4,2040,0.17022102312192855,785.9516303352246,0.06465430936220352,0.03305092582271756,0.04588157897093481,0.03164719093380846,0.04259908735189555
511,19,0-1-2-9,4,2044,0.2655004060798057,786.2171307413045,0.0567871097339392,0.032037036384671196,0.047634832103000235,0.02701920720493641,0.03501477911518691
512,19,0-1-3-4,4,2048,0.2629690285643901,786.4800997698688,0.10509339013924253,0.05290684333456844,0.0899266190131982,0.04547698422383849,0.04547698422385338
513,19,0-1-3-5,4,2052,0.20976678740357216,786.6898665572725,0.06155747016220074,0.031597166408901506,0.03809738425009357,0.032475173298922,0.03221019088766042
514,19,0-1-3-6,4,2056,0.15300924509011138,786.8428758023625,0.04240933480126223,0.030368965384750868,0.027496231461171305,0.024232136326145747,0.02423213632613397
515,19,0-1-3-7,4,2060,0.1945941566503817,787.0374699590129,0.07424829585821267,0.035184699430744225,0.022189758289627548,0.041753841070060846,0.04175384107005442
516,19,0-1-3-8,4,2064,0.2194326789808089,787.2569026379938,0.07984515996502214,0.038886474182490464,0.036832556365126834,0.040597048742882766,0.027339472811327425
517,19,0-1-3-9,4,2068,0.17073183052151525,787.4276344685153,0.07326245308270835,0.03898480355467518,0.05197235972181602,0.03274388107909449,0.034707476765376555
518,19,0-1-4-5,4,2072,0.1549564830589351,787.5825909515743,0.08436637336357634,0.04626717067455702,0.04585731526672987,0.04629161387594589,0.04629161387595104
519,19,0-1-4-6,4,2076,0.17293496028070265,787.755525911855,0.07681059818553271,0.04516424121769817,0.04585731526672987,0.04164976647930668,0.04164976647930274
520,19,0-1-4-7,4,2080,0.10907827492160388,787.8646041867765,0.07326245308270835,0.03613177227600784,0.04585731526672987,0.03274388107909449,0.028876204982474007
521,19,0-1-4-8,4,2084,0.16651191945088445,788.0311161062274,0.08039004066620165,0.046980352132558294,0.052447115750283047,0.043797212666489754,0.04421640299700158
522,19,0-1-4-9,4,2088,0.18345315945189547,788.2145692656793,0.07326245308270835,0.040508284446780556,0.04585731526672987,0.03274388107909449,0.03131111714068879
523,19,0-1-5-6,4,2092,0.14075008918879572,788.3553193548681,0.0556441963316965,0.034384631540943664,0.04418528751025974,0.03161324767380266,0.036927652112524356
524,19,0-1-5-7,4,2096,0.18003674008375858,788.5353560949519,0.06299138473476096,0.03473319071051764,0.04042792529868677,0.029315719798263046,0.027090275160716715
525,19,0-1-5-8,4,2100,0.12928864404939217,788.6646447390013,0.04792886673060387,0.03134745118212127,0.026459549418916595,0.023835309155026844,0.028348108023507734
526,19,0-1-5-9,4,2104,0.1176401133982487,788.7822848523996,0.08225906923726994,0.04030725204342867,0.031027555736429235,0.04642093666700669,0.05102191055789973
527,19,0-1-6-7,4,2108,0.19534117394907002,788.9776260263486,0.04993337106587189,0.031026184972007386,0.030827855663247306,0.028363741802308787,0.047000003100102106
528,19,0-1-6-8,4,2112,0.10680110527901543,789.0844271316276,0.04993337106587189,0.031001638737206273,0.027431277069297266,0.028363741802308787,0.04322297730324465
529,19,0-1-6-9,4,2116,0.13630180957232707,789.2207289411999,0.03371992552603632,0.024563151412128906,0.02951087499826599,0.01683531293065611,0.02487636019778705
530,19,0-1-7-8,4,2120,0.23486344001687207,789.4555923812168,0.06689303931005187,0.03098854466167979,0.027997065144191424,0.03676401712937431,0.031425776660476856
531,19,0-1-7-9,4,2124,0.14655082164426442,789.602143202861,0.06957873563067718,0.03619062908198903,0.040684107205535724,0.032333853139379254,0.03753606907766027
532,19,0-1-8-9,4,2128,0.22345472411244552,789.8255979269735,0.04210937740069978,0.023049973875745908,0.01816111019525124,0.0217696514175427,0.0322030870395551
