slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.19974532015068858,349.8175229834329,0.052083254014475305,0.036047603296686416,0.034678357956224204,0.02659615646377326,0.04776607828857493
355,13,0-1-5-6,4,1420,0.19470144963181485,350.0122244330647,0.052083254014475305,0.026966508548184963,0.034678357956224204,0.022268833824301282,0.033692585097725214
356,13,0-1-5-7,4,1424,0.13711400609436233,350.14933843915907,0.045001893984962266,0.02941956814286559,0.022848042009655956,0.023727260145101948,0.038231665973462725
357,13,0-1-5-8,4,1428,0.11298656509645683,350.2623250042555,0.04528706051036915,0.025595565355146472,0.022848042009655956,0.025509898283169054,0.038125100673951806
358,13,0-1-5-9,4,1432,0.17118787580752756,350.433512880063,0.06757304717560324,0.033172161749539776,0.02219591391241238,0.03870876669665246,0.03870876669664369
359,13,0-1-6-7,4,1436,0.11374091276110886,350.5472537928241,0.046712410857067774,0.025898259581506308,0.020905973328879668,0.023931706387195703,0.02691342637966443
360,13,0-1-6-8,4,1440,0.1376460281336222,350.68489982095775,0.05681680602757257,0.03215174328838453,0.015046921550805337,0.0314657295835348,0.040377917623288795
361,13,0-1-6-9,4,1444,0.1583755960825559,350.84327541704033,0.05683179794447241,0.030538459218004573,0.015046921550805337,0.03229887609472889,0.05263954878275712
362,13,0-1-7-8,4,1448,0.2343349116037409,351.0776103286441,0.05732888548433898,0.03572126746982483,0.03957497816338673,0.030355397116859112,0.03477935428415435
363,13,0-1-7-9,4,1452,0.09018784437300362,351.1677981730171,0.05676813659070606,0.03569510222381851,0.04084578645615977,0.03179366735379348,0.03046313146493418
364,13,0-1-8-9,4,1456,0.21951950747662768,351.3873176804937,0.09802216583104734,0.05233352911432442,0.07271264948479939,0.042572407653107845,0.031705105685531976
365,14,0-1-2-3,4,1460,0.3284119020232343,351.71572958251693,0.14310256636762586,0.07744188891785209,0.08199099140259136,0.0675589833445675,0.054025945301859224
366,14,0-1-2-4,4,1464,0.12692038315361734,351.84264996567055,0.132331733154371,0.07848086830103708,0.08199099140259136,0.06897939255688705,0.06053286627861354
367,14,0-1-2-5,4,1468,0.18108027645838123,352.0237302421289,0.10739785065607761,0.06225210861907657,0.047946213817056105,0.0557356763347519,0.05574198638751682
368,14,0-1-2-6,4,1472,0.2432537251610315,352.26698396728995,0.04723275139428621,0.03491356640472468,0.024767377086661213,0.025942329063198016,0.02684961276692377
369,14,0-1-2-7,4,1476,0.13861596657666983,352.4055999338666,0.0670545178809143,0.03444034053797318,0.031029742256748705,0.03405301514470099,0.03960621303082945
370,14,0-1-2-8,4,1480,0.17935450389211463,352.5849544377587,0.05262866291552806,0.028587486756611866,0.03117510394780254,0.028834448387544093,0.022760613204923175
371,14,0-1-2-9,4,1484,0.21617230929002398,352.8011267470487,0.07195615337342165,0.04708770306804635,0.045965557172195304,0.03989889568943982,0.05700220938184941
372,14,0-1-3-4,4,1488,0.20254751506276714,353.0036742621115,0.04878610971468612,0.03599727241544986,0.04520760285801373,0.021036652419267138,0.03362977357904384
373,14,0-1-3-5,4,1492,0.23900958568914243,353.2426838478006,0.05648757287861905,0.03329583475089619,0.03147161084652339,0.030680737264752796,0.035168845550089145
374,14,0-1-3-6,4,1496,0.15710029201237602,353.399784139813,0.0918951859979566,0.044772147151572184,0.03147161084652339,0.051537077179180206,0.055640528963280644
375,14,0-1-3-7,4,1500,0.08933223563827856,353.48911637545126,0.0679836987969999,0.035497771320420625,0.03147161084652339,0.03768304768768087,0.04977305252916864
376,14,0-1-3-8,4,1504,0.127769211700836,353.61688558715207,0.05948958737690582,0.02884907575737029,0.03147161084652339,0.03324630312737819,0.03324630312736332
377,14,0-1-3-9,4,1508,0.16607763595722963,353.7829632231093,0.048362617051606514,0.029097690887696284,0.03147161084652339,0.022166246655693344,0.030377155701977188
378,14,0-1-4-5,4,1512,0.10162167058764254,353.8845848936969,0.04784624631662317,0.02622855575822543,0.02201317809291936,0.026888799086077886,0.028858514802585944
379,14,0-1-4-6,4,1516,0.13133638545555532,354.01592127915245,0.050825402080740836,0.02226903394292774,0.017475938754628828,0.028843475568192875,0.034717381112592705
380,14,0-1-4-7,4,1520,0.1843374093629893,354.2002586885154,0.04020472848389698,0.02109040799471752,0.013821250294853371,0.02235819965564032,0.03203221464875128
381,14,0-1-4-8,4,1524,0.113892522461216,354.31415121097666,0.026636174931817854,0.017794726267738828,0.013821250294853371,0.014249538732459998,0.01924512320942995
382,14,0-1-4-9,4,1528,0.10560351730216129,354.4197547282788,0.05354334325847784,0.023456894909199128,0.01675119443746098,0.029959842804054507,0.02079397869067634
383,14,0-1-5-6,4,1532,0.21474341151940707,354.6344981397982,0.0706863701318214,0.039997110189683174,0.019647050864719517,0.03901850267988142,0.039018502679894596
384,14,0-1-5-7,4,1536,0.12182939119037817,354.7563275309886,0.05647172284682779,0.036565774853543676,0.024019228044565466,0.032187194845328775,0.01971523308021972
385,14,0-1-5-8,4,1540,0.09603271187147683,354.8523602428601,0.051608208649471465,0.03278679929982269,0.025613072546448734,0.026852352238053014,0.026852352238051935
386,14,0-1-5-9,4,1544,0.1023672920107138,354.9547275348708,0.051608208649471465,0.03087624295436192,0.021620402548833795,0.026852352238053014,0.026852352238051935
387,14,0-1-6-7,4,1548,0.07140748403767383,355.02613501890846,0.05697222793444079,0.02934906663900178,0.01781474072035394,0.03100856709154014,0.031008567091568295
388,14,0-1-6-8,4,1552,0.09234391375100796,355.11847893265946,0.05751183192311431,0.02859103416958273,0.01811222381961386,0.03262501374403795,0.032625013744038256
389,14,0-1-6-9,4,1556,0.129544396122153,355.2480233287816,0.05751183192311431,0.02458317844898795,0.014263850142569368,0.03262501374403795,0.032625013744038256
390,14,0-1-7-8,4,1560,0.15041220287603846,355.39843553165764,0.08570787779318123,0.032895025304453436,0.02742925341379987,0.04653068451655237,0.04406987580555466
391,14,0-1-7-9,4,1564,0.22468422775688676,355.6231197594145,0.04866111518420435,0.026682409818166452,0.037110112259483685,0.026289552929107198,0.03522855135266667
392,14,0-1-8-9,4,1568,0.15939455672296288,355.7825143161375,0.07590158331419468,0.03461173157218739,0.03342503262261687,0.04338095972818051,0.057060116867631905
393,15,0-1-2-3,4,1572,0.11253306825037052,355.89504738438785,0.07590158331419468,0.03873120286377629,0.039909659426868416,0.04338095972818051,0.057060116867631905
394,15,0-1-2-4,4,1576,0.2621722612161898,356.157219645604,0.07590158331419468,0.04700566028235628,0.044370264885472466,0.04338095972818051,0.043851172218595025
395,15,0-1-2-5,4,1580,0.19061183959419123,356.3478314851982,0.07590158331419468,0.04561564461840482,0.044370264885472466,0.04338095972818051,0.04338095972818934
396,15,0-1-2-6,4,1584,0.28009638430247297,356.62792786950064,0.16410853550608495,0.07186039047522469,0.04054426750465723,0.09250163260719729,0.061752507539857504
397,15,0-1-2-7,4,1588,0.2907696739044862,356.91869754340513,0.07590158331419468,0.04351356504868224,0.0450919401299501,0.04338095972818051,0.04338095972818934
398,15,0-1-2-8,4,1592,0.26912342118141647,357.18782096458654,0.09302942351247843,0.056745000099941725,0.05195361732678805,0.04876112652822433,0.06064678007111013
399,15,0-1-2-9,4,1596,0.3518121536552712,357.5396331182418,0.13314449820294244,0.0756010464272314,0.11154762082340142,0.04760049597556786,0.06887641643402986
400,15,0-1-3-4,4,1600,0.24623352348230457,357.7858666417241,0.10054204419649602,0.05535072276314511,0.08151573849279714,0.03370757902562806,0.05498349948408787
401,15,0-1-3-5,4,1604,0.21414970147115325,358.0000163431953,0.10054204419649602,0.057101360600263794,0.08151573849279714,0.0374031901332366,0.04668527182567317
402,15,0-1-3-6,4,1608,0.1914713923586758,358.19148773555395,0.08195485642507887,0.05450719468862375,0.07089537367265564,0.033621765032115336,0.04952025171506591
403,15,0-1-3-7,4,1612,0.14160578889035708,358.3330935244443,0.06006453206501334,0.046252033109273595,0.05877620343849799,0.030508475845047105,0.030508475845060445
404,15,0-1-3-8,4,1616,0.09988854584568364,358.43298207028994,0.06930009626603065,0.04546618940480185,0.051035932633865855,0.0389879803371148,0.03898798033709738
405,15,0-1-3-9,4,1620,0.26782405043516727,358.70080612072513,0.09948266842277988,0.05013444802774698,0.033751624803159075,0.0569859808885427,0.05796175684081817
406,15,0-1-4-5,4,1624,0.23336948082928205,358.93417560155444,0.11757372367719264,0.06438510411111972,0.0367476709122343,0.06588117579787646,0.07662485640543792
407,15,0-1-4-6,4,1628,0.2524612723028356,359.18663687385725,0.0479813540869301,0.03681723621387283,0.03357008993350519,0.0236680286663635,0.04614654094744708
408,15,0-1-4-7,4,1632,0.0914460570869076,359.27808293094415,0.045700078811165695,0.03419229839074359,0.02891526099287489,0.025778642975179844,0.0431720587206641
409,15,0-1-4-8,4,1636,0.09869196490230632,359.37677489584644,0.043607462321407296,0.03296530606446303,0.0329916383055604,0.023831842477239126,0.03475065724278892
410,15,0-1-4-9,4,1640,0.1360961812639767,359.5128710771104,0.060964707341591214,0.03533397992129387,0.02444848559183299,0.03199447231322995,0.045102249093140756
411,15,0-1-5-6,4,1644,0.1811928747011984,359.6940639518116,0.06245409238364366,0.03301236166264332,0.018735859001878907,0.03577965116338126,0.03696896807730354
412,15,0-1-5-7,4,1648,0.09957050506393478,359.7936344568755,0.06245409238364366,0.031159770970161982,0.01832128595592053,0.03577965116338126,0.022217799713928343
413,15,0-1-5-8,4,1652,0.12155851956652014,359.91519297644203,0.06263412488531252,0.03064202465978055,0.01832128595592053,0.03482617105261937,0.024714506273269876
414,15,0-1-5-9,4,1656,0.12001173550818175,360.0352047119502,0.09270639798904776,0.03779405025480408,0.029901681996065577,0.052475282130148515,0.05056813520241121
415,15,0-1-6-7,4,1660,0.17770202972772198,360.2129067416779,0.09270639798904776,0.04409949500473464,0.031084226016091066,0.052475282130148515,0.05056813520241121
416,15,0-1-6-8,4,1664,0.147948513960403,360.3608552556383,0.06719232646185495,0.039322797573469084,0.029901681996065577,0.03764615410912321,0.0357390071813839
417,15,0-1-6-9,4,1668,0.11639809815039108,360.4772533537887,0.06456087116168573,0.04115222755511113,0.03380084459867305,0.03449592461639094,0.03449592461635831
418,15,0-1-7-8,4,1672,0.1993733454984507,360.6766266992871,0.06218365292076623,0.039153493744545576,0.03960274141121545,0.03443987261181048,0.03998238656190267
419,15,0-1-7-9,4,1676,0.11291911214545462,360.78954581143256,0.06218365292076623,0.037400318501977795,0.03902740939312821,0.03443987261181048,0.028006302506966563
420,15,0-1-8-9,4,1680,0.3472307104524701,361.13677652188505,0.11551911215876433,0.06408371847305205,0.09697967653094963,0.06492526232235876,0.06492526232236173
421,16,0-1-2-3,4,1684,0.2541883932522373,361.3909649151373,0.1463434347431429,0.07822795170984116,0.08122069068234339,0.07631065652440765,0.07631065652441293
422,16,0-1-2-4,4,1688,0.31333915640609133,361.7043040715434,0.11811588014042469,0.07813479379554447,0.08122069068234339,0.06492526232235876,0.06492526232236173
423,16,0-1-2-5,4,1692,0.24292673705135817,361.9472308085947,0.11551911215876433,0.056581301517793225,0.06517104251202,0.06492526232235876,0.06492526232236173
424,16,0-1-2-6,4,1696,0.2667162998998213,362.21394710849455,0.11551911215876433,0.04803582378720375,0.04600407968359832,0.06492526232235876,0.07616461070648484
425,16,0-1-2-7,4,1700,0.22310315891673346,362.4370502674113,0.11551911215876433,0.04946910056069211,0.04600407968359832,0.06492526232235876,0.06530469435350739
426,16,0-1-2-8,4,1704,0.25098616631129944,362.6880364337226,0.11551911215876433,0.062489888863809254,0.043151822769502246,0.06492526232235876,0.06492526232236173
427,16,0-1-2-9,4,1708,0.4051102671942913,363.09314670091686,0.11551911215876433,0.08173520177187238,0.1001477497192127,0.06492526232235876,0.07938896658721006
428,16,0-1-3-4,4,1712,0.1991366455120646,363.2922833464289,0.12398900717366504,0.0779058688126926,0.12032592172914747,0.04740298782695646,0.056949172922493574
429,16,0-1-3-5,4,1716,0.3149944021786982,363.6072777486076,0.12398900717366504,0.07054951728488251,0.12032592172914747,0.04330207806727507,0.03873000129315329
430,16,0-1-3-6,4,1720,0.25569005427427394,363.8629678028819,0.13468662948305013,0.07973869783477931,0.10534262848786113,0.05777723453138995,0.07937713047307682
431,16,0-1-3-7,4,1724,0.2708718840437383,364.1338396869256,0.09229928158522667,0.06949944532987587,0.08946961979278001,0.03913955363238785,0.038605697418198304
432,16,0-1-3-8,4,1728,0.24069000171555527,364.3745296886412,0.11301104393499084,0.05944782453374043,0.06569099448260829,0.06220784284250768,0.06220784284248282
433,16,0-1-3-9,4,1732,0.344833431026384,364.71936311966755,0.11301104393499084,0.049576849120117124,0.03517204295026488,0.06220784284250768,0.06407302098716627
434,16,0-1-4-5,4,1736,0.1980107058399122,364.91737382550747,0.09220779159240337,0.03710586263256626,0.04218206786545409,0.046968966782690656,0.0469689667827069
435,16,0-1-4-6,4,1740,0.18073522491394597,365.09810905042144,0.030168592110577996,0.018903955286891528,0.029390777640472265,0.008747065403381035,0.013436671019114499
436,16,0-1-4-7,4,1744,0.14992866129599297,365.2480377117174,0.030415870234119277,0.017374588425048427,0.02510934134953402,0.016194507596388092,0.027096161461187762
437,16,0-1-4-8,4,1748,0.08279555518872142,365.33083326690615,0.03377556673938432,0.020473571594749187,0.032096367061001274,0.016194507596388092,0.030511772588113217
438,16,0-1-4-9,4,1752,0.2183900035214687,365.5492232704276,0.04806586082866478,0.026394412194708197,0.024317610444128945,0.027395404398828704,0.02866269025267343
439,16,0-1-5-6,4,1756,0.20755840910172907,365.75678167952935,0.11542734001942712,0.04644377410585677,0.024317610444128945,0.06575361992600584,0.0657536199260278
440,16,0-1-5-7,4,1760,0.1522434210823352,365.9090251006117,0.07227615956088664,0.03992175542254354,0.02250130378392612,0.040364802991904314,0.0403648029919097
441,16,0-1-5-8,4,1764,0.13999405798505807,366.04901915859676,0.06705457851055024,0.03703169706536364,0.024768551511513692,0.038382474158884954,0.04899148632054562
442,16,0-1-5-9,4,1768,0.15000254695595494,366.1990217055527,0.050544639684423756,0.028943522121462367,0.024768551511513692,0.028309047919767297,0.03741609628288245
443,16,0-1-6-7,4,1772,0.1714831612407229,366.3705048667934,0.05275179823721849,0.030743229138406002,0.021275728868673127,0.029825953376424172,0.05338214872000435
444,16,0-1-6-8,4,1776,0.11532406833290015,366.4858289351263,0.0480172735114431,0.029293720663602012,0.018667688066230426,0.026052303917709643,0.05139758089765678
445,16,0-1-6-9,4,1780,0.14561570908386223,366.63144464421015,0.04582284626561994,0.0257183815826568,0.024219950843331617,0.0262542563269781,0.042486641598891595
446,16,0-1-7-8,4,1784,0.21829537893101325,366.8497400231412,0.06039339091779452,0.023600305605223318,0.013728232698895226,0.03369933139740503,0.04349778063247811
447,16,0-1-7-9,4,1788,0.1766924682165613,367.02643249135775,0.03819444478687214,0.01979748870274867,0.020027375992796692,0.01863221434573155,0.014785876913727236
448,16,0-1-8-9,4,1792,0.2816183231291077,367.3080508144869,0.05483254924422125,0.03236588092265613,0.04235425063789933,0.02351622733328389,0.04466560046637369
449,17,0-1-2-3,4,1796,0.23018882227443027,367.5382396367613,0.06166403668068077,0.033785332633809576,0.06043249466904399,0.02351622733328389,0.04466560046637369
450,17,0-1-2-4,4,1800,0.18172655910424804,367.71996619586554,0.07641942031039628,0.03627783571992314,0.06980140889260156,0.02351622733328389,0.03967665606439397
451,17,0-1-2-5,4,1804,0.19254323724461525,367.91250943311013,0.04172534419094626,0.02373611518993839,0.018853839858451238,0.02351622733328389,0.031245108083531647
452,17,0-1-2-6,4,1808,0.12772355642684477,368.040232989537,0.07084238508150152,0.031897593927231745,0.011163229955400311,0.04011023884454248,0.03424576284588454
453,17,0-1-2-7,4,1812,0.15712327015333927,368.19735625969037,0.07996985880967893,0.03704859525176029,0.01761292708377482,0.04469818286051984,0.057699063598882105
454,17,0-1-2-8,4,1816,0.2602715804573807,368.4576278401477,0.08127520206930128,0.04323139495671799,0.056045190029294645,0.037572923281605226,0.0665363122270719
455,17,0-1-2-9,4,1820,0.2207670359753765,368.6783948761231,0.06155692214537192,0.029316727159891576,0.023736605186073234,0.03381391168529931,0.042417582561164124
456,17,0-1-3-4,4,1824,0.21931726695472023,368.8977121430778,0.04445738279642079,0.026751067500956575,0.025431436160474163,0.020890286975704952,0.029636151380799447
457,17,0-1-3-5,4,1828,0.10678880966506318,369.0045009527429,0.046688538454946076,0.02868995234434485,0.028157523338009582,0.02548422483407584,0.03840623243484487
458,17,0-1-3-6,4,1832,0.12662228845267082,369.13112324119555,0.046688538454946076,0.026578558055802202,0.016549762285194447,0.02548422483407584,0.03748478347430506
459,17,0-1-3-7,4,1836,0.14427093376959593,369.27539417496513,0.04610722412118869,0.02194689245380905,0.021047501314740202,0.023506867786172118,0.03550742642645588
460,17,0-1-3-8,4,1840,0.17066159285953839,369.44605576782465,0.037801517295196346,0.02092075100750115,0.013529403877100776,0.021292899290913516,0.021947026027348215
461,17,0-1-3-9,4,1844,0.10830279431248509,369.5543585621371,0.06198197928181,0.027884843654984025,0.017900376391565942,0.03514117625778668,0.035141176257781126
462,17,0-1-4-5,4,1848,0.1144257975918185,369.66878435972893,0.04973641759312181,0.026185460844500224,0.019817597105287632,0.028321902339444375,0.020058012677353076
463,17,0-1-4-6,4,1852,0.13376559120650042,369.80254995093543,0.03558751091032924,0.021873912576619504,0.025856859950664557,0.01602824247298837,0.030036318542634888
464,17,0-1-4-7,4,1856,0.12298574464741688,369.9255356955828,0.06038661591028603,0.03218703257079869,0.014465675075840068,0.03403125782561798,0.05005950029860173
465,17,0-1-4-8,4,1860,0.13559822097353472,370.06113391655634,0.05159704790948316,0.02718995805977231,0.024885691443770952,0.026062114510450905,0.04192219175542533
466,17,0-1-4-9,4,1864,0.16729846723724917,370.2284323837936,0.06605721030707007,0.03521386871155529,0.030604547218047173,0.03696965119174985,0.03187349241209603
467,17,0-1-5-6,4,1868,0.23561510078770653,370.4640474845813,0.04494615813527992,0.028883764312676127,0.030604547218047173,0.02561899426141755,0.025618994261385808
468,17,0-1-5-7,4,1872,0.05878764688373403,370.522835131465,0.04454866473597661,0.02500614411150137,0.030604547218047173,0.025475528445490035,0.025475528445468854
469,17,0-1-5-8,4,1876,0.10539451970195436,370.628229651167,0.05237221986363495,0.03312413851635355,0.0415604936881806,0.024332313377918822,0.023852663126291418
470,17,0-1-5-9,4,1880,0.08771050153341643,370.7159401527004,0.06168483671585561,0.03528562249059099,0.030627141448547945,0.03393922226120776,0.029446197977406996
471,17,0-1-6-7,4,1884,0.18255786418148973,370.8984980168819,0.040715721113601465,0.022175672344252117,0.019231109473551555,0.021240543289008745,0.02713115679532052
472,17,0-1-6-8,4,1888,0.13225050973683009,371.0307485266187,0.049563186048838165,0.02216391259024805,0.009525797029482419,0.027866863128123413,0.027699522113024955
473,17,0-1-6-9,4,1892,0.14075890441469732,371.17150743103343,0.03656463076597186,0.0198735214176876,0.013133305197015943,0.020873464749382988,0.03057692433608139
474,17,0-1-7-8,4,1896,0.1552666058436805,371.3267740368771,0.04302247452672392,0.020879013209445196,0.02151500061809486,0.021344039132140405,0.01887421347733209
475,17,0-1-7-9,4,1900,0.1127979654648815,371.439572002342,0.037577797770172935,0.019954012108190484,0.009302521590456081,0.02098336387150354,0.02356616127349298
476,17,0-1-8-9,4,1904,0.31857078823934126,371.75814279058136,0.07614745247787842,0.045748570668129485,0.07614489449542816,0.030052815350663,0.05312977340449976
477,18,0-1-2-3,4,1908,0.2962457307842353,372.0543885213656,0.09177717228153785,0.058421930008694264,0.06872408232543137,0.0497077855283406,0.05312977340449976
478,18,0-1-2-4,4,1912,0.2040526987438202,372.2584412201094,0.07760470121954716,0.04722881481805638,0.04745551810442805,0.03692371074910827,0.059005043569186455
479,18,0-1-2-5,4,1916,0.17633984778351044,372.4347810678929,0.10328263646017508,0.04987100972121614,0.05954102655906013,0.048367998621071,0.04965877314360512
480,18,0-1-2-6,4,1920,0.15898001520208166,372.593761083095,0.06445019004152103,0.04027019819254276,0.03754710889876378,0.03001922883805648,0.04852181728626448
481,18,0-1-2-7,4,1924,0.1882953582269653,372.78205644132197,0.060612672660428926,0.03868487270153872,0.027906395319007515,0.03471539106560024,0.04915436553391572
482,18,0-1-2-8,4,1928,0.24161828975603564,373.023674731078,0.055308268521820955,0.03848655220024768,0.0321666545629995,0.0299503413499564,0.058832171651637566
483,18,0-1-2-9,4,1932,0.16165208838405065,373.1853268194621,0.06780975618077079,0.042400910927330455,0.04629996761245536,0.02837928953324679,0.04828152738708269
484,18,0-1-3-4,4,1936,0.1932408854475378,373.37856770490964,0.0588454686100706,0.037643925896969056,0.03907542703922218,0.025204569333247818,0.03990525931261857
485,18,0-1-3-5,4,1940,0.11046701951401156,373.4890347244237,0.0588454686100706,0.03318527378889541,0.03907542703922218,0.025204569333247818,0.023447365216703986
486,18,0-1-3-6,4,1944,0.15514252929093655,373.6441772537146,0.06543596914585655,0.042000620038088805,0.03907542703922218,0.03337982244726947,0.043751311019214256
487,18,0-1-3-7,4,1948,0.1396161339285175,373.78379338764313,0.09208231268040232,0.047775219328247714,0.03907542703922218,0.04926862547679311,0.053338971731506035
488,18,0-1-3-8,4,1952,0.22300193710626215,374.0067953247494,0.10280732533471434,0.06065619410744397,0.03907542703922218,0.05884280937790943,0.08404737871116197
489,18,0-1-3-9,4,1956,0.278241626916224,374.28503695166563,0.10447255127446849,0.05263521659490984,0.03907542703922218,0.05852617464672051,0.058526174646736706
490,18,0-1-4-5,4,1960,0.1388724669966621,374.4239094186623,0.05131110922457625,0.03729139447634043,0.01879496622075294,0.02735326468722592,0.052684128107557626
491,18,0-1-4-6,4,1964,0.14414858988502086,374.5680580085473,0.05258030938249071,0.03525986531614669,0.014690746716311764,0.030126210859134722,0.0505344247024766
492,18,0-1-4-7,4,1968,0.12497674566210573,374.6930347542094,0.049335611384981326,0.030880078205218774,0.021337452915673794,0.026982958938786966,0.033581967033356364
493,18,0-1-4-8,4,1972,0.16407012956828584,374.8571048837777,0.05587772997243613,0.03296414443280023,0.026398485550998885,0.03181802780207932,0.04727631901712215
494,18,0-1-4-9,4,1976,0.12098933530682224,374.97809421908454,0.049335611384981326,0.034072946897868946,0.026685566421761564,0.026982958938786966,0.047040703801627615
495,18,0-1-5-6,4,1980,0.26941473435647495,375.247508953441,0.05010301117742301,0.03158654062686459,0.02693377502426131,0.027932063473809807,0.03792463186645989
496,18,0-1-5-7,4,1984,0.10877400054569134,375.3562829539867,0.06889935525079595,0.035460231912560335,0.016219090607634712,0.038363943329224555,0.04779981221318508
497,18,0-1-5-8,4,1988,0.24498858301485724,375.60127153700154,0.06838413881512992,0.042551959659063034,0.02404524710333078,0.03732674443697414,0.053584442741836824
498,18,0-1-5-9,4,1992,0.21822189959657273,375.8194934365981,0.04964692761702591,0.03311171550812775,0.02231772697709289,0.02818922823939015,0.04448243976055011
499,18,0-1-6-7,4,1996,0.15337332546249682,375.9728667620606,0.04888669456826695,0.030582586250564994,0.02231772697709289,0.02606696971897569,0.051281510091229165
500,18,0-1-6-8,4,2000,0.08847114074079641,376.0613379028014,0.04888669456826695,0.030148201061263893,0.02645377756196865,0.02606696971897569,0.04037331495109697
501,18,0-1-6-9,4,2004,0.21946120434761726,376.28079910714905,0.04341466611556682,0.026041855867414088,0.026915277178545693,0.020228864514694456,0.017005000715627716
502,18,0-1-7-8,4,2008,0.1187155848382015,376.39951469198724,0.04341466611556682,0.028715170129523612,0.03620244161976416,0.020228864514694456,0.019546323872212668
503,18,0-1-7-9,4,2012,0.15457171965584302,376.5540864116431,0.05757580421663011,0.0316318342438223,0.03701784538449715,0.030044410184045158,0.020203526607041056
504,18,0-1-8-9,4,2016,0.1517348243575079,376.7058212360006,0.0577593165197466,0.03725510763022268,0.05271277603590363,0.030044410184045158,0.03838841973050222
505,19,0-1-2-3,4,2020,0.20828583294897135,376.91410706894953,0.08727079346760586,0.03606358893302863,0.03658133743918768,0.0455871156789393,0.04558711567895557
506,19,0-1-2-4,4,2024,0.19719058935743453,377.11129765830697,0.06066232226339654,0.035652956183861495,0.03658133743918768,0.03071208848151907,0.046891450522466016
507,19,0-1-2-5,4,2028,0.15957039114816338,377.27086804945515,0.05924090053591493,0.03744466090069364,0.029046168403780825,0.033851812821622175,0.056874114835110845
508,19,0-1-2-6,4,2032,0.18860233825774503,377.4594703877129,0.07211958651886136,0.036718321849247205,0.023449459400779915,0.04132076656016591,0.03677809437832735
509,19,0-1-2-7,4,2036,0.1778697814594583,377.6373401691723,0.0629132936480908,0.03663442614557441,0.02113393891107762,0.03537155446275338,0.03025574975293921
510,19,0-1-2-8,4,2040,0.12465880039096339,377.7619989695633,0.05949571598666475,0.03487044549244677,0.028416713064132182,0.03408844818084516,0.029695135966811392
511,19,0-1-2-9,4,2044,0.1997996303718424,377.96179859993515,0.05821584043574038,0.03477649815365811,0.03634474374482011,0.03308748012489742,0.022778686999110676
512,19,0-1-3-4,4,2048,0.21395989879331573,378.17575849872844,0.05983416371323998,0.03381526987337927,0.048587931935827555,0.03308748012489742,0.026106020122696805
513,19,0-1-3-5,4,2052,0.18184284212482438,378.35760134085325,0.06611032552313138,0.04524696387960557,0.03610610715035989,0.03781462966098012,0.06811403893470924
514,19,0-1-3-6,4,2056,0.20948456278200886,378.56708590363525,0.06611032552313138,0.042852570282228296,0.02344124153708549,0.03781462966098012,0.028577910678897922
515,19,0-1-3-7,4,2060,0.1915513365430974,378.75863724017836,0.06092087559647858,0.03532560205137877,0.02344124153708549,0.03488380424219985,0.036021072018208145
516,19,0-1-3-8,4,2064,0.1538526337602778,378.9124898739386,0.05821584043574038,0.03704935111933822,0.04116286405042047,0.03308748012489742,0.043530460387231074
517,19,0-1-3-9,4,2068,0.13032719358991374,379.0428170675285,0.07070481448088767,0.04345058488248763,0.04565049356263273,0.03795319012004286,0.03786465538201611
518,19,0-1-4-5,4,2072,0.15718046319998358,379.1999975307285,0.04790171468187046,0.02819323766331841,0.04565049356263273,0.01594000919012464,0.01594000919011762
519,19,0-1-4-6,4,2076,0.10952559734706456,379.30952312807557,0.04041314263767663,0.027263020261253355,0.025913146216552718,0.020450858968990217,0.017878585202929287
520,19,0-1-4-7,4,2080,0.11115140729984034,379.4206745353754,0.05812077678659328,0.031192956216976094,0.026954153900632605,0.030901066368225896,0.020264369257333215
521,19,0-1-4-8,4,2084,0.19289698864453425,379.6135715240199,0.07299376341498173,0.03983834339509637,0.02164894272421236,0.04141080198106159,0.04141080198107261
522,19,0-1-4-9,4,2088,0.15280396615364625,379.7663754901736,0.07299376341498173,0.03740966014552302,0.023673254939510002,0.04141080198106159,0.04141080198107261
523,19,0-1-5-6,4,2092,0.12305893406276205,379.88943442423636,0.05526832441870224,0.036994968590300346,0.023673254939510002,0.031293119512569925,0.030190678900133605
524,19,0-1-5-7,4,2096,0.11137356254562333,380.000807986782,0.0539081984668181,0.03740462522320496,0.03333552573595,0.030159267177677727,0.030159267177687354
525,19,0-1-5-8,4,2100,0.08377349017842256,380.0845814769604,0.058502491116283986,0.036341350439803514,0.0292371821504247,0.03168505647211656,0.02401246485496955
526,19,0-1-5-9,4,2104,0.07716404840320266,380.1617455253636,0.07341505079854448,0.04005193238054764,0.038375792522600705,0.035866298267519685,0.02401246485496955
527,19,0-1-6-7,4,2108,0.14201632332833622,380.3037618486919,0.08910626111916041,0.0380419083972134,0.04750161879353243,0.0432050575245794,0.03470193769508256
528,19,0-1-6-8,4,2112,0.1586657353963792,380.4624275840883,0.07018136401375678,0.036426289515769386,0.05349741312183198,0.027046575291730567,0.02389201183655132
529,19,0-1-6-9,4,2116,0.09482270909555508,380.55725029318387,0.06054716629311443,0.03453907520331001,0.026352070012123363,0.03332444239567767,0.03332444239568133
