slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.01219137665618026,274.4451162837976,0.005320341546323126,0.003170787366959275,0.0013937533768171306,0.0030101995330838282,0.0031620094048818714
521,19,0-1-4-8,4,2084,0.014282065388754778,274.4593983491863,0.0059443386901161565,0.0032085948249847085,0.0009068220762458168,0.0034058010229288008,0.004393606186596344
522,19,0-1-4-9,4,2088,0.0167156425384602,274.4761139917248,0.005217016392543712,0.003245001933218103,0.0012947431588941072,0.002970796541257596,0.002567779799328207
523,19,0-1-5-6,4,2092,0.013154587353306666,274.4892685790781,0.006517929930074542,0.003476924867038248,0.003097545882823738,0.0037194633450106044,0.0021735969884844053
524,19,0-1-5-7,4,2096,0.01777544553611276,274.50704402461423,0.0034740077374274176,0.002453143952619794,0.0016348443188007877,0.0017900424533864453,0.0029749375430796476
525,19,0-1-5-8,4,2100,0.010200905528325513,274.51724493014257,0.0056464507794000115,0.0027366276111802585,0.0014525503150935037,0.0032281902302381356,0.0023405780401404286
526,19,0-1-5-9,4,2104,0.01905189375951855,274.5362968239021,0.004087111932238186,0.0023529436112782395,0.002957812721504638,0.0021304682969071082,0.0028098971997465583
527,19,0-1-6-7,4,2108,0.013778739486547013,274.55007556338865,0.004884870888880521,0.0022615154159387,0.0018756821739174256,0.0026108569672688813,0.0032373446332201183
528,19,0-1-6-8,4,2112,0.017042778541977756,274.5671183419306,0.004884870888880521,0.003334907546792289,0.0017600729878921584,0.002649970484040446,0.0040871918096740956
529,19,0-1-6-9,4,2116,0.018434563063654104,274.58555290499424,0.004956101866482474,0.0031165606529477458,0.0020788120165491364,0.002577794816937146,0.004418732713460827
530,19,0-1-7-8,4,2120,0.016431408326649303,274.6019843133209,0.004430178653700971,0.0028089416657384133,0.0024846143006698185,0.002292964521582394,0.00300514372417382
531,19,0-1-7-9,4,2124,0.014546959374712336,274.6165312726956,0.00445153267164648,0.0022466340683864614,0.00250115014752339,0.002540232291701999,0.001970147007320122
532,19,0-1-8-9,4,2128,0.018960956322399775,274.63549222901804,0.005024149706795775,0.003386599168787212,0.004927605679384328,0.002540232291701999,0.0021902092973036247
533,20,0-1-2-3,4,2132,0.014988325212559498,274.6504805542306,0.008864792723320058,0.004386034854770645,0.008272949565039767,0.0028006396147145425,0.0029917960020142687
534,20,0-1-2-4,4,2136,0.018573089415372446,274.669053643646,0.010415822123384929,0.005358505361749067,0.008531140782096713,0.003423677715439416,0.005498424484208897
535,20,0-1-2-5,4,2140,0.027427692157020796,274.696481335803,0.010415822123384929,0.005589495365223259,0.008531140782096713,0.003423677715439416,0.005743397018910912
536,20,0-1-2-6,4,2144,0.022275917576764608,274.7187572533798,0.007281978887571654,0.004665359018698856,0.005315369277511195,0.0033122116257290586,0.005171458043200516
537,20,0-1-2-7,4,2148,0.02979941461304418,274.74855666799283,0.006305535330353044,0.0037571393509542306,0.0041110758480442655,0.0033122116257290586,0.002863459642782118
538,20,0-1-2-8,4,2152,0.014306595147354136,274.76286326314016,0.004692749724666108,0.00333302359792762,0.0023936530159005542,0.0025207687300312703,0.0037814972344563103
539,20,0-1-2-9,4,2156,0.02614154051314893,274.7890048036533,0.008759944872051987,0.004470724832244121,0.005772318219797512,0.003775417248969586,0.004929709185866216
540,20,0-1-3-4,4,2160,0.013958892697190804,274.8029636963505,0.008785590745123112,0.004431202518504546,0.006429181868000455,0.0034307940788590036,0.0026857201158989596
541,20,0-1-3-5,4,2164,0.017097166923759035,274.82006086327425,0.008785590745123112,0.004881775273202824,0.006429181868000455,0.0035164740798267692,0.002879793944821074
542,20,0-1-3-6,4,2168,0.01678419822409878,274.83684506149837,0.0074123356561543305,0.004514509715434988,0.0033716293546461884,0.0037822290983234165,0.003231228964288846
543,20,0-1-3-7,4,2172,0.021761390075078865,274.85860645157345,0.005928271661662514,0.0032762470146467508,0.002166282310668066,0.0031856223332808057,0.003048508604784672
544,20,0-1-3-8,4,2176,0.014804722144439673,274.8734111737179,0.007002696694888008,0.0037294766099839637,0.002408987975215382,0.003951115256151152,0.003286605024889866
545,20,0-1-3-9,4,2180,0.028002274526115027,274.901413448244,0.006650139718026326,0.004729799626413709,0.006100349589416965,0.0037894263044966755,0.006975048637798409
546,20,0-1-4-5,4,2184,0.01940789164266029,274.9208213398867,0.006650139718026326,0.0036827128414351124,0.003792980057511386,0.0037894263044966755,0.004152872603022217
547,20,0-1-4-6,4,2188,0.02067350517229828,274.94149484505897,0.006650139718026326,0.003935004433803915,0.003792980057511386,0.0037894263044966755,0.0038613333784098813
548,20,0-1-4-7,4,2192,0.018791411295888707,274.96028625635483,0.007118964132321726,0.004382189069148177,0.0033441169189529774,0.00389877384370515,0.0032562334243877444
549,20,0-1-4-8,4,2196,0.015342932726911857,274.97562918908176,0.008119657106128067,0.004193353805846188,0.0027119874908407837,0.0045754310758921,0.00361803540268113
550,20,0-1-4-9,4,2200,0.01605254223276138,274.99168173131454,0.006650139718026326,0.004057602001763533,0.004098178315203427,0.0037894263044966755,0.004454542105300163
551,20,0-1-5-6,4,2204,0.020388841857541914,275.0120705731721,0.005661424660190626,0.0025236058073464527,0.0015422128624464904,0.003179866583623067,0.0038449823844146636
552,20,0-1-5-7,4,2208,0.012400127027213239,275.0244707001993,0.003228378051002734,0.00200818216593438,0.0010051812588756093,0.001805593091707649,0.0026539541477461626
553,20,0-1-5-8,4,2212,0.015711886079676222,275.04018258627895,0.003537288296229486,0.0017489892987472503,0.002790889123247098,0.002012111937628694,0.002177746726829355
554,20,0-1-5-9,4,2216,0.019445321849015287,275.05962790812794,0.007326119825175417,0.003571301819221312,0.002423363161881298,0.004069621299762652,0.004069621299777282
555,20,0-1-6-7,4,2220,0.021136689632693512,275.0807645977606,0.006250680044311161,0.003278586411473947,0.004477744102175052,0.0024988883114214185,0.003911152252186412
556,20,0-1-6-8,4,2224,0.02158227061524461,275.10234686837583,0.00763370446192447,0.003794787983559078,0.002165151814480737,0.004373325485715966,0.006298580281956845
557,20,0-1-6-9,4,2228,0.017598417590734793,275.1199452859666,0.003970974189496755,0.0026840826604595516,0.0018726538723115027,0.0022267231994066395,0.0032550010866430057
558,20,0-1-7-8,4,2232,0.01213175010175364,275.1320770360683,0.004919741991392419,0.0032755105334255695,0.002266266619969315,0.0028178353006985367,0.00468966811909155
559,20,0-1-7-9,4,2236,0.02145858806767899,275.153535624136,0.004694027503057907,0.0028049023284957204,0.004407458705358636,0.002591448428023698,0.002591448428034937
560,20,0-1-8-9,4,2240,0.016154445287110426,275.1696900694231,0.005812100979657069,0.003565309103600868,0.0054221042413615805,0.003130249741132955,0.0030680183580145126
