slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,2.662850391764208,1243.6350463591502,0.9550064731469435,0.592436446485936,0.9333556425917493,0.46761076599368173,0.6616432696296783
535,20,0-1-2-5,4,2140,3.0389235245847437,1246.673969883735,1.0605190700199245,0.7137736040812496,0.9333556425917493,0.5770249922010579,0.4676107659936761
536,20,0-1-2-6,4,2144,1.7258257996931738,1248.3997956834282,0.9569759701736408,0.6878756793075321,0.6710903076800605,0.5243913095751445,0.4676107659936761
537,20,0-1-2-7,4,2148,2.738238371297777,1251.138034054726,0.9021959183324055,0.535286182465005,0.45667561040174576,0.49379202492084356,0.4676107659936761
538,20,0-1-2-8,4,2152,4.147612809822796,1255.2856468645487,0.9021959183324055,0.6328090476372783,0.7667843502921556,0.49379202492084356,0.7776622768917107
539,20,0-1-2-9,4,2156,5.745163219272393,1261.030810083821,1.6410189010924097,1.089504707704255,1.5807392247102143,0.7650278155661855,1.012808570492659
540,20,0-1-3-4,4,2160,2.8291096367839423,1263.859919720605,1.3984517001512131,0.8071325260287223,1.3587671025453432,0.545197804498999,0.670934748515208
541,20,0-1-3-5,4,2164,2.6629944376726113,1266.5229141582774,1.3984517001512131,0.8647812299811926,1.3587671025453432,0.6000448397068511,0.6519981856068569
542,20,0-1-3-6,4,2168,2.0777442461996665,1268.6006584044771,1.2306393327695138,0.8216689632112107,0.9554657428867301,0.545197804498999,0.5325202031995317
543,20,0-1-3-7,4,2172,3.413095457009991,1272.0137538614872,1.0153839916191514,0.6958285121657045,0.6882031299257392,0.545197804498999,0.654062944481069
544,20,0-1-3-8,4,2176,2.784060533404463,1274.7978143948917,1.291268852826393,0.6319913612277525,0.3745235185647715,0.7093735465876049,0.7093735465876065
545,20,0-1-3-9,4,2180,2.940643121348592,1277.7384575162403,1.1726591983653663,0.6509730543737903,0.42588763390304507,0.6479342934649297,0.6479342934649424
546,20,0-1-4-5,4,2184,1.8398123759524585,1279.5782698921928,0.9913881215862728,0.5201274263361089,0.42588763390304507,0.5590041011194985,0.5590041011194913
547,20,0-1-4-6,4,2188,1.8220434563281507,1281.400313348521,0.49531266679148317,0.33314469276632824,0.1673551988152724,0.2782318876941453,0.3795694436508512
548,20,0-1-4-7,4,2192,2.348714501563908,1283.749027850085,0.4995898851366416,0.2812336507342061,0.1073207118997459,0.28610475551653797,0.29903550399711776
549,20,0-1-4-8,4,2196,1.5825683276917517,1285.3315961777766,0.6454926993629977,0.33915233351445095,0.18970730333924735,0.35384340402676034,0.47764061392898327
550,20,0-1-4-9,4,2200,2.1780269807216124,1287.5096231584982,0.43355237442776146,0.24186923724964038,0.14083978837820155,0.24815319162412885,0.3271604458100654
551,20,0-1-5-6,4,2204,1.559507644531469,1289.0691308030298,0.31597278113935245,0.20869852678512196,0.21001955891877344,0.17946916376513322,0.1755376102393953
552,20,0-1-5-7,4,2208,1.3808490119600172,1290.4499798149898,0.44855238815713444,0.2323811433940401,0.1733942770668193,0.2372288599749811,0.16286450911415074
553,20,0-1-5-8,4,2212,1.1141958317510683,1291.5641756467408,0.5352363508325562,0.28827328875470365,0.26934384822466484,0.2860097698016873,0.39074902224098906
554,20,0-1-5-9,4,2216,1.8307842601448125,1293.3949599068856,0.6272553505699474,0.3586300444746848,0.24348303916062264,0.3590870353763235,0.41520164036171536
555,20,0-1-6-7,4,2220,1.6551343689716402,1295.0500942758572,0.5998526677419425,0.33953782241129365,0.16736958776624533,0.32980957382881865,0.4433899807165105
556,20,0-1-6-8,4,2224,0.9573269448143501,1296.0074212206716,0.7318893800600591,0.3898746972865789,0.27113380235827833,0.3997337296912143,0.39973372969119936
557,20,0-1-6-9,4,2228,2.0700245758912157,1298.0774457965629,0.5826444570900355,0.4077660810229059,0.41196518828274975,0.32980957382881865,0.2510003046734468
558,20,0-1-7-8,4,2232,1.7569140455252992,1299.8343598420881,0.5479383254262318,0.3798453426379138,0.32680071556494283,0.299230229171499,0.42820466965061144
559,20,0-1-7-9,4,2236,1.4105369927987004,1301.2448968348867,0.9426423973293385,0.43246975225537476,0.38267387239986306,0.5153815269019082,0.5153815269019049
560,20,0-1-8-9,4,2240,2.222341043183689,1303.4672378780704,0.9994274072419892,0.4410757443506921,0.9646566109337158,0.2538780375045924,0.2538780375045917
