slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.1979171559973814,166.4232358095988,0.0715459698358476,0.0394256537494921,0.04172976725148203,0.0332909858425201,0.029997536660317792
526,0-1-7-8,4,2104,2104,0.21878426299303044,166.64202007259183,0.0735514240864726,0.05358092919901618,0.07256080624678418,0.0332909858425201,0.03818966863127571
527,0-1-4-5,4,2108,2108,0.2019805284225084,166.84400060101433,0.0735514240864726,0.05402668530502639,0.07256080624678418,0.02857918559295082,0.042000694408656614
528,0-1-7-8,4,2112,2112,0.13211381758490096,166.97611441859922,0.0992238422591962,0.05769497531255057,0.08311968450783525,0.031035332588154347,0.05174848907107332
529,0-1-4-5,4,2116,2116,0.12510774701308994,167.1012221656123,0.09326950437175022,0.053934065760515376,0.07992529938805149,0.032760299431026006,0.03472892173738984
530,0-1-7-8,4,2120,2120,0.18858108239012167,167.28980324800244,0.07099253973013286,0.04534074708622555,0.06426655194248099,0.023484013816084157,0.0370741010454978
531,0-1-4-5,4,2124,2124,0.1764589056261301,167.46626215362858,0.07732152900657809,0.05105347902976112,0.07448392479831512,0.023484013816084157,0.0370741010454978
532,0-1-7-8,4,2128,2128,0.20368426509354723,167.66994641872213,0.07514575491469463,0.0511375879803407,0.07088673093964815,0.0329210309365135,0.04070777499033795
533,0-1-4-5,4,2132,2132,0.11663499721916233,167.7865814159413,0.0679557382695869,0.05064478386634669,0.05867286812610928,0.0329210309365135,0.04070777499033795
534,0-1-7-8,4,2136,2136,0.1751068952857639,167.96168831122705,0.09230585174098242,0.049516060283127494,0.051266267454380454,0.05185798358285727,0.05185798358285609
535,0-1-4-5,4,2140,2140,0.17964707289018766,168.14133538411724,0.05099656734120276,0.0326797926635831,0.038040999931354236,0.028540056280374263,0.024020450191464704
536,0-1-7-8,4,2144,2144,0.28788416519598176,168.42921954931322,0.06790182142348514,0.03714064442872061,0.04425152600047966,0.03518628845073333,0.04545818070607055
537,0-1-4-5,4,2148,2148,0.17723062656739236,168.6064501758806,0.050378449592363164,0.030245650931380364,0.04425152600047966,0.014137746359237422,0.02406500099225184
538,0-1-7-8,4,2152,2152,0.16507251021630617,168.77152268609692,0.046075481736503394,0.026986516957946734,0.040388687509974375,0.016847378623024947,0.021754510226180912
539,0-1-4-5,4,2156,2156,0.07493478088265138,168.84645746697956,0.04561336160042887,0.024948860973199885,0.030214200274983227,0.01957578180148267,0.016437067397468752
540,0-1-7-8,4,2160,2160,0.1448309197216728,168.99128838670123,0.04561336160042887,0.02672953467984039,0.030214200274983227,0.01957578180148267,0.027277247956554618
541,0-1-4-5,4,2164,2164,0.15564432337453835,169.14693271007576,0.03378981504444596,0.019238820389876555,0.017779736332400375,0.01916025608567857,0.02001447285510949
542,0-1-7-8,4,2168,2168,0.18406283209637717,169.33099554217213,0.04822862017988043,0.030830256768192715,0.04300637215722247,0.025265089288681496,0.039062509920711364
543,0-1-4-5,4,2172,2172,0.17619816281433603,169.50719370498646,0.06322476479379262,0.043454080851930726,0.0474817006430186,0.03504123997756521,0.06868072417246651
544,0-1-7-8,4,2176,2176,0.1968326461719456,169.7040263511584,0.07499040213745982,0.05056915237976928,0.0600043884218735,0.033740433825753105,0.048185345960561676
545,0-1-4-5,4,2180,2180,0.21846470237938947,169.92249105353778,0.06173286232979055,0.04765225214671872,0.0600043884218735,0.03052516359828047,0.038838897667147876
546,0-1-7-8,4,2184,2184,0.10414298904597795,170.02663404258377,0.06042070026557055,0.04036564911244773,0.05067865885604306,0.021355612034506675,0.02135561203451175
547,0-1-4-5,4,2188,2188,0.10903334665832595,170.1356673892421,0.0664015291299667,0.04628392288322766,0.056204985245429384,0.031345076337687176,0.03134507633770056
548,0-1-7-8,4,2192,2192,0.19220756480997123,170.32787495405205,0.09048142338322643,0.05670237136998052,0.07327861970981076,0.038517370620430424,0.042812660386346124
549,0-1-4-5,4,2196,2196,0.2092372138112423,170.53711216786328,0.09048142338322643,0.04620528284555123,0.07327861970981076,0.0304218350210284,0.045817414002257806
550,0-1-7-8,4,2200,2200,0.26393831956217445,170.80105048742547,0.03746466780432858,0.023852358457488745,0.03715269153491363,0.019009919606063498,0.0162449902374604
551,0-1-4-5,4,2204,2204,0.19149585943051972,170.992546346856,0.039705075607187695,0.022901751424878238,0.023721379232199524,0.020456127059516195,0.034434323572398284
552,0-1-7-8,4,2208,2208,0.11155275630590172,171.1040991031619,0.039705075607187695,0.022936062791418407,0.02214651643529919,0.020456127059516195,0.021615789355202253
553,0-1-4-5,4,2212,2212,0.1654726083910667,171.26957171155297,0.03549691989817444,0.027112584410405042,0.030053532252964033,0.01927367401637929,0.031435624536278794
554,0-1-7-8,4,2216,2216,0.1325240464074401,171.4020957579604,0.06060678980622027,0.029103345371199265,0.023395787583766037,0.034042272908615105,0.044051880784294895
555,0-1-4-5,4,2220,2220,0.11256366398568163,171.51465942194608,0.05406940049857331,0.03053329871500231,0.02839382774622834,0.030645128420853283,0.0402970462529737
556,0-1-7-8,4,2224,2224,0.18054161276440028,171.69520103471046,0.05187919746203686,0.033985902840555034,0.036778424157503764,0.020960441124159703,0.03557829292569892
557,0-1-4-5,4,2228,2228,0.17611333425474995,171.87131436896522,0.05187919746203686,0.03105217714643825,0.03827269070011141,0.020960441124159703,0.03557829292569892
558,0-1-7-8,4,2232,2232,0.1541670446315476,172.02548141359676,0.05412395335572663,0.03530808723022773,0.04998372574866039,0.023894006296558586,0.03079472122644944
559,0-1-4-5,4,2236,2236,0.19027380824226967,172.21575522183903,0.06693337565106357,0.04213321226136422,0.04998372574866039,0.03673043978750283,0.05692211888182186
560,0-1-7-8,4,2240,2240,0.2329159014520403,172.44867112329106,0.06693337565106357,0.031944730784792166,0.019460037879639458,0.03673043978750283,0.04112916623899565
