slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.009497919579169742,691.0937533327938,0.004682646904061668,0.0033008485272101934,0.0029221794067382234,0.0024284118758086852,0.003227609582928892
353,13,0-1-4-8,4,1412,0.01552082185794028,691.1092741546518,0.005498205974936134,0.0034476940058364883,0.005383385995315848,0.0027316742056709875,0.0031710685112216197
354,13,0-1-4-9,4,1416,0.013908563073209122,691.123182717725,0.004834419895438944,0.002667708977492636,0.0027761213201671353,0.0027316742056709875,0.00273167420564846
355,13,0-1-5-6,4,1420,0.012465353778097642,691.135648071503,0.004347454122183722,0.0019327539787366867,0.0020727449351340965,0.0024076676381474724,0.0024076676381525886
356,13,0-1-5-7,4,1424,0.01675847017908709,691.1524065416821,0.007410740531971008,0.003048437702099579,0.0020727449351340965,0.004239002090609895,0.005612067401187915
357,13,0-1-5-8,4,1428,0.010752635444276895,691.1631591771264,0.005649224285886652,0.002952112468154262,0.0021983677877415175,0.003231419367866914,0.004604484678480958
358,13,0-1-5-9,4,1432,0.012103078634208819,691.1752622557607,0.005649224285886652,0.002695108450446946,0.0010918302268834168,0.003231419367866914,0.004504238537386129
359,13,0-1-6-7,4,1436,0.01586311863977072,691.1911253744005,0.004341862806475562,0.00230226118144902,0.0018231199402976017,0.002467304864673967,0.0028117580585416135
360,13,0-1-6-8,4,1440,0.018077761382593212,691.2092031357831,0.007339465096376717,0.003269936008858549,0.0018231199402976017,0.004120752948084237,0.0036132713781995562
361,13,0-1-6-9,4,1444,0.016614946613472452,691.2258180823966,0.004549563215383976,0.002174823742101058,0.0015771510576882974,0.002445048823574012,0.0037196484025869836
362,13,0-1-7-8,4,1448,0.008851381086183717,691.2346694634828,0.004823572143119841,0.002791755780267108,0.0016164344414164589,0.0026665578343378475,0.0037196484025869836
363,13,0-1-7-9,4,1452,0.021707671080715918,691.2563771345634,0.005130892228358818,0.0034204018102395525,0.003132792854131594,0.0026665578343378475,0.003897773195554066
364,13,0-1-8-9,4,1456,0.016099510547989224,691.2724766451114,0.00560358395532075,0.0040208067076465,0.004927948056391074,0.0027117619327706867,0.005175722508106162
365,14,0-1-2-3,4,1460,0.01767454609209712,691.2901511912034,0.0053235328878411,0.004053897791119152,0.004927948056391074,0.002966241669712494,0.0034532809983502943
366,14,0-1-2-4,4,1464,0.020690477282099842,691.3108416684855,0.005443672567891224,0.003452917852528983,0.004142920588279253,0.002315812033897576,0.00189977282956022
367,14,0-1-2-5,4,1468,0.013063271349550681,691.3239049398351,0.005443672567891224,0.0032229551855448508,0.004561604942651343,0.002315812033897576,0.002658490969686511
368,14,0-1-2-6,4,1472,0.007364089113269823,691.3312690289483,0.005352706339885432,0.0029438237880754295,0.0053443683971607925,0.0016264035719496335,0.001949512240443596
369,14,0-1-2-7,4,1476,0.012411140060295254,691.3436801690086,0.004393753107157381,0.0022668800360066198,0.003950544983723603,0.0015006476843156744,0.002302353650101452
370,14,0-1-2-8,4,1480,0.015163814636756829,691.3588439836453,0.0040954609908374715,0.002303201810450212,0.0040948525624315835,0.002126825175711102,0.0030506968187751227
371,14,0-1-2-9,4,1484,0.017482530097704167,691.376326513743,0.006273906515073606,0.003305535098294895,0.004760602138034642,0.0031958527409963575,0.004787455572149213
372,14,0-1-3-4,4,1488,0.02137623409386157,691.3977027478369,0.0055237564372044206,0.0035752811456648452,0.004069925932228102,0.0030124377217276097,0.0030124377217291
373,14,0-1-3-5,4,1492,0.019628009382873138,691.4173307572198,0.004156080034089262,0.0027344252275629663,0.004069925932228102,0.0015212427148796703,0.001540054454444828
374,14,0-1-3-6,4,1496,0.010915210235259012,691.428245967455,0.005444940601895258,0.0033403933861181354,0.004306473058392157,0.002588331190730722,0.003433737091910416
375,14,0-1-3-7,4,1500,0.015030925550630764,691.4432768930056,0.008181330301492306,0.0039216862365435146,0.0029745988156832937,0.004650963956752203,0.00465096395674891
376,14,0-1-3-8,4,1504,0.021577201029745807,691.4648540940354,0.004000821882583309,0.0025717154409930936,0.0022374741731852055,0.0022797239391078874,0.002279723939118128
377,14,0-1-3-9,4,1508,0.014477093265616066,691.4793311873011,0.008372903284338604,0.003453651138713349,0.0022374741731852055,0.004795175062567451,0.004795175062582757
378,14,0-1-4-5,4,1512,0.018247420797853707,691.4975786080989,0.004386816016482069,0.0024621182897122266,0.002408749079933159,0.002321797825263983,0.00202120900845415
379,14,0-1-4-6,4,1516,0.01902149184191565,691.5166000999409,0.007993315823227582,0.0035849149359776875,0.002469549003848215,0.004509817590172468,0.006366821787743504
380,14,0-1-4-7,4,1520,0.010081405415955643,691.5266815053568,0.005722119512848241,0.0031429559988221632,0.002469549003848215,0.0031694586418743054,0.004618104566802117
381,14,0-1-4-8,4,1524,0.01483457665765691,691.5415160820145,0.005429268967042046,0.0026251027007786515,0.0012341562030115938,0.003106318843448401,0.0041728068869630874
382,14,0-1-4-9,4,1528,0.014813908371919086,691.5563299903864,0.005159901114227103,0.003645173330774888,0.0027158188172791142,0.0028156916694874355,0.005329496604097983
383,14,0-1-5-6,4,1532,0.020754217992197857,691.5770842083787,0.005159901114227103,0.0031695797377656546,0.003223383856848727,0.0028156916694874355,0.005329496604097983
384,14,0-1-5-7,4,1536,0.017926579853046645,691.5950107882317,0.006798451458761259,0.003196598467240305,0.002006769776841111,0.003721697803194522,0.0034753176042983114
385,14,0-1-5-8,4,1540,0.008984899118362534,691.60399568735,0.007479552784492399,0.00374049984039752,0.002751469806199225,0.003985021547781119,0.003938470946621919
386,14,0-1-5-9,4,1544,0.014925239163393299,691.6189209265134,0.0061194881703520165,0.0037752619381951516,0.002639604885132485,0.0032372976810389692,0.0023207118984558406
387,14,0-1-6-7,4,1548,0.014673570773947788,691.6335944972874,0.006620994421032541,0.003252168989521776,0.0022142466461048116,0.003718766355433376,0.003718766355433445
388,14,0-1-6-8,4,1552,0.015144893397192135,691.6487393906846,0.01046717104211677,0.004051011545737847,0.0029024714436332033,0.0059480496737581,0.005948049673769162
389,14,0-1-6-9,4,1556,0.01294990684561337,691.6616892975302,0.006707438596108289,0.00326903228002705,0.002705327751925779,0.0037818567317035295,0.003781856731706057
390,14,0-1-7-8,4,1560,0.020997149367976874,691.6826864468982,0.003434226499700063,0.0022278466430550427,0.0027586409412521107,0.0013553883517203923,0.0020523973981596555
391,14,0-1-7-9,4,1564,0.015238686314274039,691.6979251332125,0.005123290831894937,0.0027774145543884767,0.00245696040410337,0.002889685703568338,0.0033603757452027594
392,14,0-1-8-9,4,1568,0.023897471988279555,691.7218226052008,0.009621978680937265,0.004294804411658466,0.006954584340689962,0.003809766762191745,0.004543029315499325
393,15,0-1-2-3,4,1572,0.02881196737291182,691.7506345725737,0.0090792803025055,0.00535048691701534,0.006549171647463936,0.003991091482502734,0.006601585083721773
394,15,0-1-2-4,4,1576,0.024533276618133586,691.7751678491919,0.010090787144554261,0.005229591635444767,0.003918117499949858,0.005386058466507533,0.005636201851885403
395,15,0-1-2-5,4,1580,0.02228444875643233,691.7974522979483,0.007212284963426351,0.004222771551622545,0.003628611386076841,0.0035711786091605527,0.00499595416060572
396,15,0-1-2-6,4,1584,0.014574735828648343,691.812027033777,0.007212284963426351,0.003989782800059905,0.004108654527428257,0.0035711786091605527,0.005490078500564266
397,15,0-1-2-7,4,1588,0.01870544448397636,691.830732478261,0.007767866980497679,0.004092779275266625,0.004487552597751687,0.004342108820941492,0.006261008712357352
398,15,0-1-2-8,4,1592,0.03397798492456066,691.8647104631856,0.007811768480673288,0.005059717413318013,0.0032883561486158897,0.004342108820941492,0.007423993783973515
399,15,0-1-2-9,4,1596,0.018478402481102246,691.8831888656667,0.005231564020538544,0.0036791446882194065,0.004063048916393086,0.002808061303597552,0.004463505635897036
400,15,0-1-3-4,4,1600,0.015936701081186402,691.8991255667479,0.005030494928672862,0.004048320923126529,0.004477678308589361,0.002808061303597552,0.0039818605137611485
401,15,0-1-3-5,4,1604,0.012926297629278754,691.9120518643772,0.006488254688325342,0.004589031933607867,0.004477678308589361,0.0034363660394520295,0.006206837239730589
402,15,0-1-3-6,4,1608,0.017681754183032517,691.9297336185602,0.009114854026603192,0.00466350354622677,0.004326374681966172,0.005070608122255232,0.003594268727390215
403,15,0-1-3-7,4,1612,0.016890444229001256,691.9466240627893,0.007223860100351322,0.0043801395959444265,0.0027029324439382663,0.004118759251528597,0.002839576405136768
404,15,0-1-3-8,4,1616,0.017053099443384408,691.9636771622327,0.006139022265395309,0.00404940465175063,0.0020257919889132836,0.0034090404878186296,0.0038508935085559415
405,15,0-1-3-9,4,1620,0.02989784824243517,691.9935750104751,0.007483105577338996,0.00473227621152752,0.006362601703585824,0.0036578712848971224,0.004304839139066985
406,15,0-1-4-5,4,1624,0.020614530566947856,692.014189541042,0.007483105577338996,0.004029017670989465,0.006362601703585824,0.0025320608574321475,0.004120045121133842
407,15,0-1-4-6,4,1628,0.013109156755349046,692.0272986977974,0.0100232944390225,0.0049587552008056235,0.006109186431217495,0.0045527766917679525,0.004442706863933665
408,15,0-1-4-7,4,1632,0.028581406492087215,692.0558801042895,0.007826679977786057,0.004468701243542787,0.0037957029227442263,0.004170518768722518,0.00339267997117787
409,15,0-1-4-8,4,1636,0.02041543831074814,692.0762955426002,0.008178913932096401,0.004502569492663545,0.002876212249404375,0.004679566788943131,0.00467956678892989
410,15,0-1-4-9,4,1640,0.028380707723590675,692.1046762503238,0.008178913932096401,0.004620024610919517,0.004484678095664663,0.004679566788943131,0.00467956678892989
411,15,0-1-5-6,4,1644,0.014606902869611723,692.1192831531934,0.008224302242568562,0.0041908926043095285,0.004484678095664663,0.004673520314043735,0.004673520314035784
412,15,0-1-5-7,4,1648,0.023174347157314375,692.1424575003507,0.003679175758800511,0.002505048280046064,0.0019458232959124189,0.0019389904057503403,0.0031354791925508607
413,15,0-1-5-8,4,1652,0.01468864416844497,692.1571461445192,0.003679175758800511,0.0023064698919942395,0.0017650267764821592,0.0019389904057503403,0.0033971010295985593
414,15,0-1-5-9,4,1656,0.016215247442979277,692.1733613919622,0.006065487540705247,0.002855681818494127,0.0023785203632513685,0.0033499236544127856,0.0033499236544116684
415,15,0-1-6-7,4,1660,0.015118649384665023,692.1884800413469,0.006055887630979658,0.0032353909455529696,0.0034097085091673307,0.0028675674457765165,0.002780950846407393
416,15,0-1-6-8,4,1664,0.014628609264602892,692.2031086506115,0.0027622942275817614,0.0015001190881291332,0.0014792982333347027,0.0013950976132276764,0.0017893683835765728
417,15,0-1-6-9,4,1668,0.014089355617703898,692.2171980062292,0.003967930542233697,0.0020091072625732474,0.0014951739325539393,0.0022247437500820836,0.00309141641653099
418,15,0-1-7-8,4,1672,0.01899962245776319,692.2361976286869,0.003930755058635952,0.0025765137907107125,0.00209324808979261,0.002241499068194768,0.0032299956001011765
419,15,0-1-7-9,4,1676,0.01587561779641163,692.2520732464833,0.006153181043453165,0.0039997503398067746,0.00408501907254788,0.002927909293506698,0.005140700550420263
420,15,0-1-8-9,4,1680,0.022352254022571176,692.2744255005059,0.007985966968179388,0.003896497761282059,0.0079856067997639,0.002295187241763871,0.002864318243396724
421,16,0-1-2-3,4,1684,0.024449288378902496,692.2988747888849,0.006079647047562327,0.003132553607823044,0.004470937398153296,0.002360529506853485,0.002864318243396724
422,16,0-1-2-4,4,1688,0.0197819737858411,692.3186567626707,0.004218745362167613,0.0027124586167366913,0.003155027072040184,0.002295187241763871,0.0028169817100547334
423,16,0-1-2-5,4,1692,0.010144291650715285,692.3288010543214,0.004535982137684273,0.0030014971109219592,0.0036078765507880917,0.002295187241763871,0.0026190089879918332
424,16,0-1-2-6,4,1696,0.01501146469340161,692.3438125190148,0.004301314669599202,0.0028416222446585454,0.003647639600487196,0.002295187241763871,0.0036015333535459604
425,16,0-1-2-7,4,1700,0.021738430899800733,692.3655509499146,0.00818395956087214,0.004155886366726949,0.003647639600487196,0.004381616861298188,0.005687687039795719
426,16,0-1-2-8,4,1704,0.011420615294493345,692.376971565209,0.009620087517081358,0.004454484780238135,0.003604468785582071,0.005507570852589486,0.007187158357190526
427,16,0-1-2-9,4,1708,0.0317146484707049,692.4086862136797,0.007252788066602004,0.004504861327419653,0.006743551323282304,0.0033991509310900706,0.0037895910126621857
428,16,0-1-3-4,4,1712,0.015996094008915007,692.4246823076886,0.004614957292432066,0.003229260087367128,0.004572646136097092,0.0018072456233428273,0.0033889845400807417
429,16,0-1-3-5,4,1716,0.017182580277122106,692.4418648879657,0.004588698170146213,0.002776530385668146,0.004572646136097092,0.001858454507948964,0.0019172148373343134
430,16,0-1-3-6,4,1720,0.016325691355589714,692.4581905793214,0.006249394542417174,0.0033312814870627917,0.003937973089293223,0.0034075558765448584,0.003407555876563606
431,16,0-1-3-7,4,1724,0.020818756667052844,692.4790093359884,0.006579327068572819,0.0027935852829952,0.002181046764775374,0.003716485757985916,0.0036577254286100924
432,16,0-1-3-8,4,1728,0.015991470687368035,692.4950008066758,0.003200815482464323,0.0021508822041807073,0.002135370607192044,0.0018238158203999432,0.002136501094675225
433,16,0-1-3-9,4,1732,0.01225579191232137,692.5072565985881,0.0041024337049648555,0.0023601636751675336,0.002888072481809445,0.0016693875164506236,0.0033347774366276894
434,16,0-1-4-5,4,1736,0.015936812678260595,692.5231934112663,0.005978613656607774,0.003064225169386134,0.002888072481809445,0.003380571756082514,0.005124493899963056
435,16,0-1-4-6,4,1740,0.016628832784795412,692.5398222440512,0.004187650404269784,0.0023787880220356014,0.002876188639049815,0.0017439221438638472,0.0017878156746320428
436,16,0-1-4-7,4,1744,0.011973037837179921,692.5517952818883,0.0026938507976269266,0.00176789956667643,0.001989941040349663,0.001367514242905687,0.0019567605701311663
437,16,0-1-4-8,4,1748,0.015900025767313468,692.5676953076556,0.003254357296420165,0.0020383864156915785,0.0017979800539791313,0.001722177396928265,0.0026185049513145486
438,16,0-1-4-9,4,1752,0.015891702563290266,692.5835870102189,0.0035628524389906832,0.0019359216336712237,0.0016533443256321334,0.0018472950122227477,0.003626375745682253
439,16,0-1-5-6,4,1756,0.009916344336660202,692.5935033545557,0.0029270330995611166,0.0017627871783700657,0.0016232110443041847,0.0015385536247518874,0.0029341269779337154
440,16,0-1-5-7,4,1760,0.008216895103007134,692.6017202496587,0.0033838746439773773,0.0016475665307403458,0.0011857410756874742,0.0019388165211873501,0.0024090264523692895
441,16,0-1-5-8,4,1764,0.0072086479762161456,692.6089288976349,0.0030810977165177497,0.001802238670367419,0.0011857410756874742,0.0017652448353151979,0.0022853737909187544
442,16,0-1-5-9,4,1768,0.01627549169533239,692.6252043893302,0.007692250934126097,0.003415878829170005,0.0014409436870437276,0.004398438535526747,0.004403167279491527
443,16,0-1-6-7,4,1772,0.014688379683871617,692.6398927690141,0.007692250934126097,0.003531261628522235,0.002489058822263246,0.004398438535526747,0.004403167279491527
444,16,0-1-6-8,4,1776,0.016040521683438246,692.6559332906975,0.008021439767001832,0.004488908798245107,0.004631243184363143,0.004398438535526747,0.005489075176967617
445,16,0-1-6-9,4,1780,0.009573364882198902,692.6655066555796,0.008630801219386247,0.005030012303782918,0.003784601580633762,0.004444387407019905,0.006127412228302376
446,16,0-1-7-8,4,1784,0.034812888922290224,692.7003195445019,0.004924858209673319,0.002876986417410269,0.003677785210626894,0.0018766208852273006,0.003605594577983595
447,16,0-1-7-9,4,1788,0.016066864019506702,692.7163864085214,0.004473643808540728,0.0028896745821172833,0.003369817002450759,0.002385221848870109,0.0036006339998309045
448,16,0-1-8-9,4,1792,0.01947378614217396,692.7358601946636,0.005214861486496405,0.0035169615708739244,0.004906893653767952,0.002525794690170906,0.003537356836666561
449,17,0-1-2-3,4,1796,0.025152581255351837,692.761012775919,0.008348477983369447,0.0048808951908519355,0.004008022361716712,0.0043126823024645985,0.0050827052559370145
450,17,0-1-2-4,4,1800,0.01898081657759208,692.7799935924966,0.010011017115027993,0.005873642390919248,0.003666351665586376,0.005429812100864994,0.005429812100850029
451,17,0-1-2-5,4,1804,0.01876134182569955,692.7987549343222,0.0068920123662470295,0.00417606037523714,0.004765661100378793,0.003328278401232527,0.0032670258354912107
452,17,0-1-2-6,4,1808,0.013043387489901716,692.8117983218121,0.0052538620958345016,0.0030722853343478304,0.0018072338981767189,0.00292106034379673,0.0025538693565323456
453,17,0-1-2-7,4,1812,0.016160758140635827,692.8279590799527,0.0039763325357473666,0.0018397187019536588,0.0019802293704742624,0.001975639287722912,0.0020228254195231443
454,17,0-1-2-8,4,1816,0.013791887620752527,692.8417509675735,0.003146500124358963,0.001826807133819993,0.0016591006201025493,0.0018024386174727957,0.0018024386174460005
455,17,0-1-2-9,4,1820,0.03411304561042486,692.8758640131839,0.009964076335564597,0.005534916705288715,0.009470472244515804,0.0040200457205167555,0.005822484337947742
456,17,0-1-3-4,4,1824,0.009794748228168827,692.8856587614121,0.007602589549392185,0.00423761034617571,0.007362665127061518,0.0030709162024149996,0.004217765933589135
457,17,0-1-3-5,4,1828,0.015652707241846316,692.901311468654,0.006179401441666356,0.003735891767919735,0.005250485100560809,0.0026163800700892232,0.003498177501654709
458,17,0-1-3-6,4,1832,0.008992234843472072,692.9103037034974,0.006324295252526064,0.004205015797507052,0.005250485100560809,0.003256785895621589,0.005700163295735194
459,17,0-1-3-7,4,1836,0.013234608423913628,692.9235383119213,0.007997128186162553,0.004519235703096613,0.0048100288628631915,0.0043327138189907955,0.006776091219116154
460,17,0-1-3-8,4,1840,0.029066508875181165,692.9526048207965,0.007997128186162553,0.0042683041994023545,0.0031177367753087992,0.0043327138189907955,0.007048264450247643
461,17,0-1-3-9,4,1844,0.015594492892292937,692.9681993136888,0.006579449136360352,0.0037590497974266703,0.004079811637524244,0.0029574392517131634,0.0035639373978568756
462,17,0-1-4-5,4,1848,0.011493185514547134,692.9796924992033,0.006579449136360352,0.003327893126991039,0.004079811637524244,0.0029574392517131634,0.0036831269474149053
463,17,0-1-4-6,4,1852,0.020465710246586766,693.00015820945,0.00630907158323109,0.0036660379172781836,0.0020485756886046147,0.003557861986391833,0.003599491330305682
464,17,0-1-4-7,4,1856,0.010762315219619366,693.0109205246696,0.005031620139125113,0.0038921302845394664,0.0025301083435778082,0.0028829053247344137,0.003796977904464427
465,17,0-1-4-8,4,1860,0.010499122049209272,693.0214196467188,0.007764989328386899,0.004478346794219687,0.003078704839580837,0.0044490027933250425,0.003227191051358602
466,17,0-1-4-9,4,1864,0.0072448631020670074,693.0286645098208,0.008658793034332422,0.00448990147606227,0.003078704839580837,0.004954702406210433,0.003052737724900112
467,17,0-1-5-6,4,1868,0.012961728965571068,693.0416262387864,0.008658793034332422,0.004659940931357374,0.004618306868565014,0.004954702406210433,0.0034721069509942026
468,17,0-1-5-7,4,1872,0.013862163330435991,693.0554884021169,0.008658793034332422,0.005593049087723265,0.003433993245835154,0.004954702406210433,0.004673117755089606
469,17,0-1-5-8,4,1876,0.014308635435738019,693.0697970375527,0.008658793034332422,0.00529443852329204,0.0033418953850770095,0.004954702406210433,0.005511480323860951
470,17,0-1-5-9,4,1880,0.023978794932851946,693.0937758324856,0.011596998471860393,0.00696843630291096,0.002768923763994735,0.006642197827044574,0.006642197827048335
471,17,0-1-6-7,4,1884,0.021518822693006024,693.1152946551786,0.008245010713892343,0.006012246259588722,0.007098078399565111,0.004721158665268695,0.004203301791633862
472,17,0-1-6-8,4,1888,0.011641104474645869,693.1269357596532,0.010331420633142357,0.006263613918108728,0.00787542516829376,0.004721158665268695,0.0038794668628341356
473,17,0-1-6-9,4,1892,0.017105608926089498,693.1440413685792,0.010892657977413196,0.006782106848355008,0.0073584080100630445,0.005939914785639095,0.005988168410070216
474,17,0-1-7-8,4,1896,0.01398892185284525,693.1580302904321,0.010294893856247943,0.006439737861748044,0.006042451128337234,0.005670941743847503,0.005988168410070216
475,17,0-1-7-9,4,1900,0.022216412876224143,693.1802467033083,0.014965546598895384,0.007631272599306216,0.006954651644718979,0.008116119198314608,0.008116119198319893
476,17,0-1-8-9,4,1904,0.033640629699066615,693.2138873330074,0.005963933352406337,0.0038700474854146123,0.004895378578467557,0.0031421358708344747,0.00375306084927729
477,18,0-1-2-3,4,1908,0.020676480765101354,693.2345638137725,0.005963933352406337,0.003281418350000792,0.002714298014865335,0.0031421358708344747,0.0031421358708385583
478,18,0-1-2-4,4,1912,0.018057669786677482,693.2526214835592,0.005963933352406337,0.002768432468824043,0.002343685987113986,0.0031421358708344747,0.0031421358708385583
479,18,0-1-2-5,4,1916,0.020047418939534285,693.2726689024987,0.008196112246854046,0.004120726484181604,0.003472568938235554,0.004253779863659723,0.005945665833628766
480,18,0-1-2-6,4,1920,0.029605890381501212,693.3022747928802,0.009089981652641887,0.005115814800442895,0.003989615006872782,0.004731603871083103,0.006415301526523365
481,18,0-1-2-7,4,1924,0.01833046470197532,693.3206052575822,0.005963933352406337,0.00340981077055046,0.00491609258141068,0.0031421358708344747,0.004541972730571331
482,18,0-1-2-8,4,1928,0.015439483317461302,693.3360447408996,0.005963933352406337,0.004252446333229214,0.004824839909588263,0.0031421358708344747,0.005441235016448331
483,18,0-1-2-9,4,1932,0.02261880236253264,693.3586635432622,0.01278703805879014,0.006171945540272519,0.008898344006993852,0.005261715751632312,0.004936487980728543
484,18,0-1-3-4,4,1936,0.027979212259401212,693.3866427555216,0.01278703805879014,0.006645885160374044,0.008898344006993852,0.006337029227917272,0.0063370292279216756
485,18,0-1-3-5,4,1940,0.022536604982272654,693.4091793605039,0.009777520563605797,0.005470188877895496,0.006460974040194856,0.0042048701829494875,0.006188879538427727
486,18,0-1-3-6,4,1944,0.0255798186065229,693.4347591791104,0.008070348018399922,0.005249399307440494,0.004689924659757594,0.0041975089806340765,0.0038092146009702788
487,18,0-1-3-7,4,1948,0.029096807668430584,693.4638559867789,0.008070348018399922,0.004798033724617838,0.004689924659757594,0.0043882159724839285,0.004388215972475962
488,18,0-1-3-8,4,1952,0.01852614158619306,693.4823821283651,0.006505126790676928,0.003551904877192462,0.003290018138841333,0.0033007304123168135,0.003300730412306052
489,18,0-1-3-9,4,1956,0.021725924837855428,693.5041080532029,0.007003824071925782,0.004382191532345297,0.004960129939490798,0.003513336322154766,0.0034621136797738927
490,18,0-1-4-5,4,1960,0.01245886935254037,693.5165669225554,0.007003824071925782,0.004175093884409967,0.003931945059264308,0.003513336322154766,0.004809846580123178
491,18,0-1-4-6,4,1964,0.01828867784833352,693.5348556004037,0.006325872467658531,0.003353754367958445,0.003011621360926142,0.003385004048159637,0.004128203123855201
492,18,0-1-4-7,4,1968,0.014533348361034414,693.5493889487648,0.005367117793070445,0.0033004349403246702,0.001543350044556746,0.0030632386871682965,0.004391217866206887
493,18,0-1-4-8,4,1972,0.01874682394840812,693.5681357727132,0.005789543235704568,0.0034236172379394974,0.002848467768941987,0.0033138847541274653,0.0038469803473617503
494,18,0-1-4-9,4,1976,0.013191435734760615,693.5813272084479,0.005789543235704568,0.004110079192352639,0.005421585397414219,0.0033138847541274653,0.005514014777816101
495,18,0-1-5-6,4,1980,0.01708519468685833,693.5984124031347,0.003513540628007352,0.002257561904232281,0.002933035022707031,0.0014371145859276358,0.0021145234814241576
496,18,0-1-5-7,4,1984,0.019624292064460258,693.6180366951992,0.003652889864448245,0.002729853904516897,0.002933035022707031,0.002067966289666368,0.002681190646939058
497,18,0-1-5-8,4,1988,0.012878675435983233,693.6309153706352,0.006268195732449832,0.0033048251927885316,0.0021841823856334486,0.0035360477805184507,0.0035438441120589914
498,18,0-1-5-9,4,1992,0.015120214254184148,693.6460355848894,0.007805889410424156,0.0043639432434111145,0.00311729796815996,0.004409279458041404,0.0035360477805284063
499,18,0-1-6-7,4,1996,0.016306126106629758,693.6623417109961,0.009077796152560475,0.004127560248952255,0.0028820702956835476,0.004979914754566814,0.003941091986824574
500,18,0-1-6-8,4,2000,0.011182442315348467,693.6735241533114,0.009077796152560475,0.004516883429021185,0.0026200400858300554,0.004979914754566814,0.0040142609891802294
501,18,0-1-6-9,4,2004,0.020355416762354195,693.6938795700737,0.004363744862780535,0.0032706482895992857,0.002790373277719027,0.0024320073466214532,0.0036449303016965473
502,18,0-1-7-8,4,2008,0.020692917767959017,693.7145724878417,0.007809185748382937,0.0037053878409188962,0.0026157896442242645,0.004318223711158244,0.005869118601133039
503,18,0-1-7-9,4,2012,0.0214705218733955,693.7360430097151,0.004933071753052931,0.0032246048992229225,0.002662731821970965,0.0026082085074776297,0.004528375969279352
504,18,0-1-8-9,4,2016,0.021779021108444895,693.7578220308236,0.008482899504200992,0.003691978095127627,0.007521739217750678,0.002247124560245638,0.0037099510022002846
505,19,0-1-2-3,4,2020,0.030782458240326167,693.7886044890639,0.00925070359943579,0.004646973507925418,0.004011456226749033,0.004829580583449219,0.005710147851331726
506,19,0-1-2-4,4,2024,0.02002714084734573,693.8086316299112,0.007488151310086319,0.00330548643122196,0.0035277223202427876,0.0037845206650205286,0.0046650879328993256
507,19,0-1-2-5,4,2028,0.024350047952894034,693.8329816778642,0.007488151310086319,0.003867092660474619,0.004344161438396554,0.0037845206650205286,0.005377548427411227
508,19,0-1-2-6,4,2032,0.01401701489036741,693.8469986927545,0.006480884698108274,0.003149400610090448,0.0029432243572813377,0.00330831795318291,0.0032056748648301436
509,19,0-1-2-7,4,2036,0.013764576385093291,693.8607632691396,0.003920297439429781,0.002452240281721581,0.002095854206004333,0.0018982427439520999,0.0020215541791657188
510,19,0-1-2-8,4,2040,0.010958183020729756,693.8717214521604,0.005431416158519416,0.0030211951242420762,0.0035343675756394077,0.0031109382209171085,0.003110938220913795
511,19,0-1-2-9,4,2044,0.03236756431666786,693.9040890164771,0.012669166262310468,0.006330741179561302,0.007978089237411723,0.005639068957664236,0.006049905995475058
512,19,0-1-3-4,4,2048,0.027487180862031644,693.9315761973392,0.012669166262310468,0.007094744448125185,0.007978089237411723,0.005848491875243617,0.007858409785995946
513,19,0-1-3-5,4,2052,0.01967707135856245,693.9512532686978,0.008925539745495741,0.0059637746604018094,0.00530346172124041,0.004777464690599238,0.006332734370147364
514,19,0-1-3-6,4,2056,0.020105829768740972,693.9713590984666,0.01303775325901951,0.006055108453823318,0.0038680545951876866,0.007261323617325533,0.00726132361732823
515,19,0-1-3-7,4,2060,0.011956355872039014,693.9833154543386,0.013925622128040382,0.005819978845191422,0.0038680545951876866,0.007717292322012493,0.0077172923220203415
516,19,0-1-3-8,4,2064,0.02026787575948856,694.0035833300981,0.010158924239004438,0.004816770084578529,0.0038680545951876866,0.0054408367063919485,0.0054408367063985
517,19,0-1-3-9,4,2068,0.021279427355748302,694.0248627574538,0.008535662847022866,0.005404428098281426,0.005153457231344305,0.004359675487281532,0.004965973157290193
518,19,0-1-4-5,4,2072,0.015932659123416605,694.0407954165772,0.006172437967050364,0.004088662887257339,0.005057572001959443,0.003195680695124751,0.0049442239165031765
519,19,0-1-4-6,4,2076,0.017290448559286103,694.0580858651365,0.00565333423331668,0.0036565170072261487,0.005057572001959443,0.002520138955319681,0.003675953616451011
520,19,0-1-4-7,4,2080,0.024680661177988988,694.0827665263145,0.004713379881260398,0.003493706156731366,0.0033481130911070522,0.00253069814559832,0.004548616942905426
521,19,0-1-4-8,4,2084,0.014956738112281988,694.0977232644267,0.005805218179806539,0.003340462491360819,0.0033481130911070522,0.0031902781165997303,0.003190278116584011
522,19,0-1-4-9,4,2088,0.022397562780721508,694.1201208272074,0.005805218179806539,0.0031394848987470955,0.002824988241272308,0.0031902781165997303,0.005351799139226898
523,19,0-1-5-6,4,2092,0.013978984835104975,694.1340998120426,0.006067978381582688,0.003584209434629669,0.002824988241272308,0.003381896967955314,0.0052066344068180115
