slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.6455940975780807,1009.265612467826,1.27970870058927,0.5994285984643868,0.32132628050204914,0.7102416938106183,0.710241693810616
359,13,0-1-6-7,4,1436,1.0680654691193165,1010.3336779369454,1.2666014984892118,0.5288210833002137,0.435791939577868,0.6799259820211345,0.6799259820211319
360,13,0-1-6-8,4,1440,1.9207370685015044,1012.2544150054468,0.8320104435171446,0.3929274974722076,0.37888214013182164,0.4593717825775946,0.45937178257759115
361,13,0-1-6-9,4,1444,1.849426101583187,1014.10384110703,0.559672387957686,0.2502191165383778,0.2748584215908636,0.32007995678210516,0.41302188751468805
362,13,0-1-7-8,4,1448,1.2840129957378283,1015.3878541027678,0.44620006856554567,0.27627026550830874,0.37016560998641523,0.25099383885207904,0.3439357695846539
363,13,0-1-7-9,4,1452,1.6777082111681862,1017.0655623139361,0.44620006856554567,0.29285637161320044,0.40743195977410096,0.25099383885207904,0.3561419426222443
364,13,0-1-8-9,4,1456,1.7418768960531872,1018.8074392099893,0.5215592471244509,0.2876857488930513,0.5178783988225177,0.25099383885207904,0.3561419426222443
365,14,0-1-2-3,4,1460,2.056647516025509,1020.8640867260148,0.7335559321876468,0.30464520629969677,0.4823828504727601,0.3174063461907596,0.3881815870173
366,14,0-1-2-4,4,1464,1.6997126966056197,1022.5637994226204,0.44478342684302413,0.26924934493700875,0.37791666914488076,0.18369023823883715,0.22694553371772486
367,14,0-1-2-5,4,1468,1.811861162315287,1024.3756605849358,0.564798138394541,0.3742633582347884,0.37791666914488076,0.2996009210238824,0.38316090780709544
368,14,0-1-2-6,4,1472,1.6380118148482754,1026.0136723997841,0.46358584058925406,0.2715660614921783,0.1645613317607797,0.24852192276080742,0.4751270996049044
369,14,0-1-2-7,4,1476,1.385794120210334,1027.3994665199943,0.3866963559624992,0.22612002709399456,0.20572006939895005,0.2055879277359624,0.25148383622804005
370,14,0-1-2-8,4,1480,0.8709376843782781,1028.2704042043727,0.36164059845696755,0.1963408898229411,0.15440484825485612,0.2055879277359624,0.2343381711696182
371,14,0-1-2-9,4,1484,1.4035264808065142,1029.6739306851791,0.5391660305687795,0.2756249533601126,0.4851212236139588,0.20700194130570307,0.3085547761193652
372,14,0-1-3-4,4,1488,1.7998482869431198,1031.4737789721223,0.3380322703837052,0.20182090945218287,0.2046611961595346,0.1786805708138544,0.21988908640969385
373,14,0-1-3-5,4,1492,1.1775168300670846,1032.6512958021895,0.2790908373292678,0.14491662754943183,0.1066845334080142,0.15941713386628997,0.16721537229471295
374,14,0-1-3-6,4,1496,1.034191447386267,1033.6854872495758,0.6235524789330806,0.2709739921784658,0.22468671234264548,0.34189333116607934,0.34189333116605525
375,14,0-1-3-7,4,1500,1.312229194840272,1034.997716444416,0.406656437097852,0.21607290272987495,0.21888985703444064,0.2093312893550975,0.23722239580204274
376,14,0-1-3-8,4,1504,1.2673654307634732,1036.2650818751795,0.6113941712628556,0.29774612404096773,0.21888985703444064,0.3464366453370208,0.3755623509837278
377,14,0-1-3-9,4,1508,2.328363457221761,1038.5934453324012,0.6275542978640642,0.4283906805951755,0.4754590705389461,0.35954517534159836,0.35954517534159436
378,14,0-1-4-5,4,1512,1.410372679269536,1040.0038180116708,0.5073900077484833,0.38835238758700247,0.4754590705389461,0.27387892806137776,0.29541516193184947
379,14,0-1-4-6,4,1516,1.6038305727861917,1041.607648584457,0.7350993142372461,0.4142431479527856,0.462148643320873,0.39401357252848435,0.30094625382612605
380,14,0-1-4-7,4,1520,1.4307010340112125,1043.0383496184681,0.8188359544763544,0.4620139084336597,0.4034675367549738,0.4452388790364841,0.2987916276553477
381,14,0-1-4-8,4,1524,1.2939247180879496,1044.332274336556,0.7515769862603234,0.42541418315849755,0.33778301874748706,0.41248085437592585,0.4124808543759144
382,14,0-1-4-9,4,1528,2.6339062140948473,1046.966180550651,0.7515769862603234,0.532000431122885,0.4107952475445842,0.41248085437592585,0.714640871403688
383,14,0-1-5-6,4,1532,2.5382628158133955,1049.5044433664643,0.6388426803745331,0.32397859277093477,0.32414986685030556,0.36458583703536956,0.4197399926657255
384,14,0-1-5-7,4,1536,1.9821276937158812,1051.4865710601803,0.7696850376492359,0.40576986382190855,0.21770801240872117,0.4234502727380369,0.4234502727380516
385,14,0-1-5-8,4,1540,2.0225399238400663,1053.5091109840203,0.6388426803745331,0.31318597378077306,0.24801577463358626,0.36458583703536956,0.45435029979472574
386,14,0-1-5-9,4,1544,1.9697141478551328,1055.4788251318753,0.6388426803745331,0.3347429769440655,0.16849183223629893,0.36458583703536956,0.4179125471523548
387,14,0-1-6-7,4,1548,1.4231479799650186,1056.9019731118403,0.47617298988213524,0.35695317413256655,0.22272081459379933,0.2638178911255847,0.2603697008531114
388,14,0-1-6-8,4,1552,1.5270701481604814,1058.4290432600008,0.45727311107658913,0.3019390429136928,0.25171740209006543,0.24411635660727754,0.3024846475163159
389,14,0-1-6-9,4,1556,1.30621309085867,1059.7352563508593,0.7267104606710562,0.39808891704197,0.3344021836853557,0.4074102698168227,0.4074102698168218
390,14,0-1-7-8,4,1560,1.7192497553519044,1061.4545061062113,0.4992359914496116,0.2623160589048598,0.1974971535073422,0.2759504502628811,0.27595045026289
391,14,0-1-7-9,4,1564,2.0275424628023426,1063.4820485690136,0.5621391715493047,0.321249109564112,0.3334414570410331,0.2759504502628811,0.42408595212647526
392,14,0-1-8-9,4,1568,1.8385058667174072,1065.320554435731,0.5333389623492042,0.3122434837361155,0.38316248158578503,0.2759504502628811,0.40123215359789555
393,15,0-1-2-3,4,1572,2.3547661258079877,1067.6753205615391,0.7094830080235229,0.3768467150604885,0.5122597998249319,0.39833665190466605,0.47348620020351007
394,15,0-1-2-4,4,1576,1.8007937158062215,1069.4761142773455,1.0302698234234704,0.4792924823146316,0.4019695189741128,0.5536426800791943,0.5536426800791858
395,15,0-1-2-5,4,1580,2.872057176323335,1072.3481714536688,0.5498292466449274,0.278078422284281,0.3296746184482089,0.25253572947457503,0.2517470719429795
396,15,0-1-2-6,4,1584,1.5892559372668906,1073.9374273909357,0.48356808303992377,0.2927050191171516,0.4570070640200896,0.27256565812426603,0.35037112182497765
397,15,0-1-2-7,4,1588,2.210737044039175,1076.148164434975,0.6370144365560266,0.3629241859431012,0.37650859387545665,0.3253568033526825,0.30854599522754
398,15,0-1-2-8,4,1592,2.1133129023495303,1078.2614773373243,0.5934763872561751,0.2739846082823731,0.46112745174004033,0.21455143706250404,0.24681017648956072
399,15,0-1-2-9,4,1596,1.0135158625157323,1079.27499319984,0.4273276750659183,0.2660264957261705,0.2122723601290346,0.24161278092749186,0.31157853151326975
400,15,0-1-3-4,4,1600,1.595535306773451,1080.8705285066135,0.46311824531222207,0.2858682668677098,0.24959955168927195,0.22810250921704572,0.3560900362278119
401,15,0-1-3-5,4,1604,2.219225796999131,1083.0897543036126,0.46311824531222207,0.3130658962852287,0.24959955168927195,0.22810250921704572,0.43539650833572097
402,15,0-1-3-6,4,1608,1.8421691644025002,1084.9319234680152,0.4684940735400158,0.28810103513187135,0.221787875112625,0.2399651388872144,0.2887823751455443
403,15,0-1-3-7,4,1612,1.4153453369003512,1086.3472688049155,0.5644208405105962,0.3141081173232906,0.20068476849677097,0.3166454288187902,0.34862349719488606
404,15,0-1-3-8,4,1616,1.1511150871898195,1087.4983838921053,0.4815601947166247,0.30246715947731495,0.19073084702603182,0.26745835876415897,0.26745835876415924
405,15,0-1-3-9,4,1620,1.2986309996108525,1088.7970148917161,0.6306394844933619,0.3539974105941782,0.4927191807089315,0.35320248543520466,0.30785501773477364
406,15,0-1-4-5,4,1624,1.3175035337748122,1090.114518425491,0.5742938053714726,0.3956154736991836,0.4927191807089315,0.2994528916910006,0.2876360494512653
407,15,0-1-4-6,4,1628,1.2437215632107226,1091.3582399887018,0.5742938053714726,0.33714028400415547,0.38990501304583347,0.2994528916910006,0.3679599946675651
408,15,0-1-4-7,4,1632,1.3071667611860291,1092.6654067498878,0.4627148290583043,0.30626361968941535,0.4067215860273308,0.2106318826632489,0.1570625495920126
409,15,0-1-4-8,4,1636,1.2787353432028967,1093.9441420930907,0.5028954593886976,0.3426306749447041,0.3748833674170271,0.28388960362456395,0.2838896036245657
410,15,0-1-4-9,4,1640,1.4185334677092771,1095.3626755608,0.695570676728935,0.4384513071728773,0.28019409550984165,0.38447494817496,0.3769916301620029
411,15,0-1-5-6,4,1644,1.306321771468691,1096.6689973322686,0.8985654154828165,0.46006611044740114,0.29958693918203494,0.4861128342020551,0.32058628997209837
412,15,0-1-5-7,4,1648,1.0978238142149817,1097.7668211464836,0.8731794613538807,0.5035111072431573,0.28019409550984165,0.48088423657200313,0.42451937822212216
413,15,0-1-5-8,4,1652,1.4827044397515712,1099.2495255862352,0.8731794613538807,0.5379599032449636,0.28019409550984165,0.48088423657200313,0.35093584013018386
414,15,0-1-5-9,4,1656,1.9834665681704522,1101.2329921544056,0.9969202261082408,0.5437504497747611,0.28019409550984165,0.5606412291565028,0.35093584013018386
415,15,0-1-6-7,4,1660,1.1820582339732488,1102.4150503883789,0.8402991569139721,0.449584542432495,0.30321187194634547,0.469792107659703,0.33003588319321153
416,15,0-1-6-8,4,1664,1.745470165632727,1104.1605205540116,0.9589978774030941,0.46451036674491414,0.27064829788267275,0.5343849540797907,0.5343849540798118
417,15,0-1-6-9,4,1668,1.3195068220960777,1105.4800273761077,0.9589978774030941,0.48610318623607035,0.22754097158345132,0.5343849540797907,0.5343849540798118
418,15,0-1-7-8,4,1672,2.3146061869643373,1107.794633563072,0.6381944478869958,0.44985734499605423,0.5361392993218033,0.3410467578705009,0.47580166214476804
419,15,0-1-7-9,4,1676,1.6286345274931906,1109.4232680905652,0.6297706963894124,0.444484648793376,0.3550969566850313,0.3410467578705009,0.3300920141384509
420,15,0-1-8-9,4,1680,2.4139271994405496,1111.8371952900059,0.6297706963894124,0.4761480199003191,0.3928814442439972,0.34384910193424056,0.3843768446316318
421,16,0-1-2-3,4,1684,2.698952229434607,1114.5361475194404,1.1965452618438102,0.6459180325000874,0.6442571184159505,0.6324961715418767,0.6324961715419022
422,16,0-1-2-4,4,1688,1.7470977891421042,1116.2832453085825,0.837501283576962,0.4782604713198785,0.39722544357870504,0.46639719840254185,0.4663971984025679
423,16,0-1-2-5,4,1692,1.7621941844222158,1118.0454394930048,0.6203904325664965,0.36461567515095017,0.2711749340749634,0.34384910193424056,0.34384910193423224
424,16,0-1-2-6,4,1696,1.1428853301843123,1119.188324823189,0.703144746165626,0.3318717021149065,0.1554656260920808,0.3990153076196091,0.45380304745545885
425,16,0-1-2-7,4,1700,1.2680761076510219,1120.4564009308401,0.6203904325664965,0.32375977798189703,0.19707456633270226,0.34384910193424056,0.34384910193423224
426,16,0-1-2-8,4,1704,2.3704622466189083,1122.826863177459,0.6733684061081281,0.43286709789623545,0.4378873147561677,0.34384910193424056,0.5046082783676198
427,16,0-1-2-9,4,1708,2.496181369238297,1125.3230445466972,0.8774783303757623,0.5613266169176723,0.811961733346962,0.4676219208578588,0.48964077474382606
428,16,0-1-3-4,4,1712,1.1663625572790224,1126.4894071039762,0.865257240998441,0.4836791394012079,0.6469061758813552,0.4550747194290365,0.5314397191117095
429,16,0-1-3-5,4,1716,2.8210088229280186,1129.3104159269042,0.8344305203247976,0.4689643641311294,0.6469061758813552,0.43162935372203254,0.31250902604857345
430,16,0-1-3-6,4,1720,1.0024642452856063,1130.3128801721898,0.8508825211097067,0.43985206905124075,0.5701792315717995,0.47937812430567384,0.3602577966322116
431,16,0-1-3-7,4,1724,1.609946803367082,1131.922826975557,0.5765674113809274,0.3644474489889313,0.2648046454462616,0.30565891874643725,0.3200381903763727
432,16,0-1-3-8,4,1728,2.1027864822822884,1134.0256134578392,0.5725000784025408,0.343427876496729,0.17306285969492308,0.31294334410760977,0.44361078339385074
433,16,0-1-3-9,4,1732,1.8890691589052926,1135.9146826167446,0.5725000784025408,0.27009656588228753,0.24264495489242677,0.31294334410760977,0.3129433441076017
434,16,0-1-4-5,4,1736,1.9622046440692766,1137.8768872608139,0.4331176016836598,0.29150009333998295,0.24264495489242677,0.24810892361939998,0.49065218935344035
435,16,0-1-4-6,4,1740,2.0671041648592006,1139.9439914256732,0.5573268619377122,0.2559782947394816,0.1924746280983527,0.3188224161376719,0.32465290966360527
436,16,0-1-4-7,4,1744,2.1269999496150995,1142.0709913752883,0.6117473818226042,0.3083579577645591,0.1924746280983527,0.3505069881403205,0.344676494614383
437,16,0-1-4-8,4,1748,1.4952351538121094,1143.5662265291003,0.4473413138448984,0.259910419823486,0.14091602255282965,0.25246593848874926,0.4417506200095218
438,16,0-1-4-9,4,1752,1.0516036421542219,1144.6178301712546,0.6769543289607821,0.321237014252653,0.1774376324711966,0.3874978955378173,0.3816674020118924
439,16,0-1-5-6,4,1756,1.4694278765348776,1146.0872580477894,0.601420083898332,0.3507535977882799,0.1774376324711966,0.33114724486145064,0.49097649608214056
440,16,0-1-5-7,4,1760,2.499587699269459,1148.586845747059,0.3582747950291998,0.20892577130700232,0.2438800215167305,0.20368886613365367,0.17525913875577004
441,16,0-1-5-8,4,1764,1.2561673745073383,1149.8430131215664,0.4716825173811953,0.2685650117770296,0.23073155495337971,0.26277287668066585,0.3692889426542152
442,16,0-1-5-9,4,1768,1.5916656612959672,1151.4346787828624,0.44756382131379585,0.2658764774115557,0.24447315900518163,0.2514635840571574,0.29235743745115883
443,16,0-1-6-7,4,1772,1.3497575326988154,1152.7844363155612,0.44756382131379585,0.23356556192066347,0.1345556750267889,0.2514635840571574,0.37920881279610086
444,16,0-1-6-8,4,1776,1.2610790897849742,1154.0455154053461,0.5553075315917254,0.3019307851811975,0.2280121349230484,0.31816940573266606,0.4336886002810658
445,16,0-1-6-9,4,1780,1.6965156711572467,1155.7420310765033,0.44756382131379585,0.30437553864656175,0.2778104683538771,0.2514635840571574,0.42720183555776714
446,16,0-1-7-8,4,1784,1.33960186810733,1157.0816329446106,0.3645103231275148,0.2217582966381804,0.24199341951042186,0.17573825150058683,0.2397455187706754
447,16,0-1-7-9,4,1788,1.1897975433293198,1158.27143048794,0.4418848992899107,0.260218659489574,0.19648196766905812,0.23846433478853737,0.3368010848987453
448,16,0-1-8-9,4,1792,1.9486513636796259,1160.2200818516196,0.9539876699934098,0.3912688241519323,0.7777228921911927,0.315327125478532,0.3761392375134278
449,17,0-1-2-3,4,1796,2.727353242194822,1162.9474350938144,0.5550229052443233,0.33012434423191644,0.5246479187984505,0.2184075084550973,0.26557260758339396
450,17,0-1-2-4,4,1800,2.3390250194123166,1165.2864601132267,0.8376811090955297,0.4813885591630986,0.6264394588773712,0.3176474199519561,0.3682112850248416
451,17,0-1-2-5,4,1804,1.721443215661349,1167.007903328888,0.4938518967518658,0.3633292087822209,0.3439774956850101,0.2574299783114158,0.2794889793503401
452,17,0-1-2-6,4,1808,1.8464938940170408,1168.854397222905,0.9386655497065064,0.45552718759983285,0.31941423106866296,0.5329684326367806,0.7781313494284987
453,17,0-1-2-7,4,1812,1.8875565825037783,1170.7419538054087,0.6515629295477172,0.37302351950076806,0.2905019801320492,0.369364219334976,0.36936421933494756
454,17,0-1-2-8,4,1816,2.538966127955785,1173.2809199333644,0.7602735830650593,0.39878925112530067,0.33851832476840116,0.40859058827508565,0.39956635964522746
455,17,0-1-2-9,4,1820,2.5305092968526663,1175.811429230217,0.9507112107066259,0.46175455643223356,0.6507309455939065,0.4307429118953888,0.5179198167723627
456,17,0-1-3-4,4,1824,1.8220516459851006,1177.6334808762022,0.9507112107066259,0.43861488993699055,0.5847854917584954,0.4307429118953888,0.6461682524592405
457,17,0-1-3-5,4,1828,2.28110350041419,1179.9145843766164,0.6131941907652878,0.3723878289308707,0.5593598564765045,0.2154253405638597,0.42889800709430403
458,17,0-1-3-6,4,1832,1.6763590913365554,1181.590943467953,0.4838092849095008,0.2637795879873384,0.2657478568432765,0.2528597149116128,0.39531307870306875
459,17,0-1-3-7,4,1836,1.8126571341619466,1183.403600602115,0.39873845673418834,0.2686756274808618,0.3505080419703148,0.22372556305655492,0.26090863463186054
460,17,0-1-3-8,4,1840,1.4677901311123387,1184.8713907332274,0.40186752152434974,0.2101087840489397,0.2435949755607254,0.22043792658652656,0.29468842853776067
461,17,0-1-3-9,4,1844,1.5247591274184007,1186.3961498606457,0.7582262928921675,0.28696983911696455,0.4771865141534306,0.338416779521155,0.360576061888068
462,17,0-1-4-5,4,1848,1.7764035849527444,1188.1725534455984,0.46380360605889254,0.27032485961957653,0.23983809581534388,0.2580689900200375,0.45196560399818253
463,17,0-1-4-6,4,1852,1.5910031359920112,1189.7635565815904,0.5267407277227164,0.2663254371038317,0.23983809581534388,0.3016595055785822,0.4069973132808826
464,17,0-1-4-7,4,1856,1.1792207527067438,1190.942777334297,0.5267407277227164,0.25768304892136096,0.10150240860512838,0.3016595055785822,0.3775916927348746
465,17,0-1-4-8,4,1860,1.7594387399423415,1192.7022160742395,0.568599232876394,0.2914106553103855,0.0886989527976425,0.325635581457045,0.2640594860786578
466,17,0-1-4-9,4,1864,1.9895992663225694,1194.691815340562,0.45998733666959873,0.22729534802027143,0.36238746394809596,0.16261875977661305,0.2489735294898665
467,17,0-1-5-6,4,1868,1.7044583632471038,1196.3962737038091,0.6036913306974506,0.3411242407026929,0.32943837884634775,0.3452781927943691,0.33931396934011104
468,17,0-1-5-7,4,1872,1.6244740356006735,1198.02074773941,0.4549860739667924,0.3090198798829193,0.32943837884634775,0.2116689402437856,0.36717817355762605
469,17,0-1-5-8,4,1876,2.1454163757334506,1200.1661641151434,0.34981341723363696,0.20239326482440953,0.1512519335024365,0.187075859772783,0.35441976582728074
470,17,0-1-5-9,4,1880,1.2171574743438927,1201.3833215894872,0.40239617213929163,0.22644265190480412,0.21861194922496452,0.22862028923086414,0.343215828203256
471,17,0-1-6-7,4,1884,1.5682093014289966,1202.9515308909163,0.39172846581264625,0.2089052627329195,0.2630039644127322,0.166554809911891,0.21427916937572178
472,17,0-1-6-8,4,1888,1.2017298802012084,1204.1532607711174,0.29501264745396993,0.19340249676652885,0.24769361218092456,0.16542262827094978,0.1654226282709601
473,17,0-1-6-9,4,1892,0.610920880539898,1204.7641816516573,0.3115986183852371,0.18849803556450856,0.17723241150434887,0.16542262827094978,0.1654226282709601
474,17,0-1-7-8,4,1896,1.69687235913792,1206.4610540107951,0.6019454882691632,0.2962853995888624,0.28340449573440196,0.3448168834839598,0.25984016786446773
475,17,0-1-7-9,4,1900,2.03056017653701,1208.491614187332,0.7971173934702339,0.44729304983341045,0.3615536012296303,0.408699374947343,0.6567133965926857
476,17,0-1-8-9,4,1904,2.5955879141079046,1211.08720210144,0.5631428515891103,0.3489641487235609,0.4560046949685699,0.2920393919647181,0.5808612827372528
477,18,0-1-2-3,4,1908,2.061407747282587,1213.1486098487226,0.6115854759143889,0.40116785963003215,0.4560046949685699,0.3388674510889131,0.531703133971952
478,18,0-1-2-4,4,1912,1.9647837112750328,1215.1133935599976,0.4809464678791131,0.3156884619298381,0.2961455616521107,0.2438310314347639,0.29748746504468926
479,18,0-1-2-5,4,1916,2.105640852905772,1217.2190344129033,0.5377341667860183,0.2678223175330737,0.24712447777871205,0.30447561560301667,0.2765136975804907
480,18,0-1-2-6,4,1920,1.4175232444208268,1218.6365576573241,0.4607331027076745,0.2829091992088569,0.24712447777871205,0.2631347184211058,0.2631347184211208
481,18,0-1-2-7,4,1924,0.9947859998942116,1219.6313436572184,0.6258412095375052,0.32586950578814294,0.17718895891833597,0.35804537274946496,0.35804537274943726
482,18,0-1-2-8,4,1928,1.594412248227106,1221.2257559054456,0.8282086043009608,0.38703994068146585,0.3273376001807833,0.4366085707016796,0.46321763717583764
483,18,0-1-2-9,4,1932,3.755571336221006,1224.9813272416666,0.6864151184390326,0.46625969893036645,0.664821016648915,0.3432750665295476,0.5004221705786378
484,18,0-1-3-4,4,1936,1.716218710509207,1226.6975459521757,0.5991759810247569,0.3978427896474993,0.43508615645882287,0.3432750665295476,0.3304358186638723
485,18,0-1-3-5,4,1940,1.1260130453065524,1227.8235589974822,0.5991759810247569,0.37564214613633296,0.31560136793719096,0.3432750665295476,0.46365738363699904
486,18,0-1-3-6,4,1944,1.841552345356865,1229.665111342839,0.5991759810247569,0.29069920520673875,0.3003315730849465,0.3432750665295476,0.35137631270007574
487,18,0-1-3-7,4,1948,2.091866363123181,1231.7569777059623,0.5991759810247569,0.3527185634678255,0.266947649291879,0.3432750665295476,0.585157691250906
488,18,0-1-3-8,4,1952,1.820658874941554,1233.5776365809038,0.6626683323716172,0.38211900786692726,0.31911140708034225,0.37303707209711984,0.5367291712784947
489,18,0-1-3-9,4,1956,2.560991696831097,1236.1386282777348,0.9302558097274053,0.617286464756229,0.8548518330979391,0.39393509690227846,0.7372101634318469
490,18,0-1-4-5,4,1960,2.8229147169628757,1238.9615429946978,0.9066348852838665,0.6242570616604755,0.6623950862454109,0.43430697782851224,0.694120529060001
491,18,0-1-4-6,4,1964,2.5315687766681942,1241.4931117713659,0.9066348852838665,0.5694188291316924,0.5307742977524867,0.43430697782851224,0.6689704608679818
492,18,0-1-4-7,4,1968,1.546282446615482,1243.0393942179815,0.7444637368689543,0.5715818893131336,0.5307742977524867,0.40947519137479993,0.4390539184789759
493,18,0-1-4-8,4,1972,2.1805196390052584,1245.2199138569868,0.9875228946159365,0.5081174535160107,0.330370911992361,0.5523150230060309,0.5523150230060381
494,18,0-1-4-9,4,1976,1.7230652889402822,1246.942979145927,0.9110616614761201,0.5008168974985016,0.34023606537547835,0.5005679684076787,0.5005679684076725
495,18,0-1-5-6,4,1980,1.9835780829325087,1248.9265572288596,0.7801409657964925,0.4028982010801531,0.3717729550967448,0.4357196966420486,0.435719696642046
496,18,0-1-5-7,4,1984,1.6269580476030325,1250.5535152764626,0.6670646131992297,0.32803522379303957,0.2972754789777241,0.38042663698254237,0.3804266369825342
497,18,0-1-5-8,4,1988,1.9021451068756294,1252.4556603833382,0.43985969547237064,0.28561113477697087,0.14077803777414033,0.24862875969238543,0.45419016067938855
498,18,0-1-5-9,4,1992,1.7371530121137477,1254.192813395452,0.7064955785721402,0.31271531685855775,0.19855092375559025,0.40149659291191736,0.4448781116820797
499,18,0-1-6-7,4,1996,1.71515402584488,1255.907967421297,0.7525260745972181,0.4158548083480651,0.21593986851024738,0.42346953336378007,0.42650943177788747
500,18,0-1-6-8,4,2000,2.0730878915983832,1257.9810553128953,0.37807307162691556,0.22562430653338716,0.11996109450839754,0.2142876233101369,0.3389902749243845
501,18,0-1-6-9,4,2004,1.686659703956161,1259.6677150168514,0.45157147261902847,0.2394001540683605,0.09127313174900564,0.2563358868870074,0.34573707549771626
502,18,0-1-7-8,4,2008,1.6587969984983706,1261.3265120153499,0.45157147261902847,0.2629657105251992,0.34357942292334087,0.2563358868870074,0.3948556828483518
503,18,0-1-7-9,4,2012,1.2995132781480243,1262.6260252934978,0.5123656026659137,0.27082210537123996,0.29682181056406876,0.2563358868870074,0.29023406285202213
504,18,0-1-8-9,4,2016,2.1077556506087967,1264.7337809441067,0.5593692093151371,0.3714274821675061,0.408641661645035,0.2922806060576613,0.3203355684460121
505,19,0-1-2-3,4,2020,2.5340601982657596,1267.2678411423724,0.7605041056720916,0.46315729039022824,0.7600005452916889,0.2922806060576613,0.325267199294359
506,19,0-1-2-4,4,2024,1.995670999943277,1269.2635121423157,0.5264319223541278,0.37624911910531894,0.4365615729555543,0.2922806060576613,0.29228060605765904
507,19,0-1-2-5,4,2028,2.4115123202078217,1271.6750244625234,0.7774384799227909,0.43048571138697067,0.2564093461612629,0.44290530426184405,0.5309525197279754
508,19,0-1-2-6,4,2032,1.8372057421448578,1273.5122302046682,0.6252297719186297,0.392146220679779,0.44373003038177217,0.3581919018581117,0.661202795838328
509,19,0-1-2-7,4,2036,2.152014055275994,1275.664244259944,0.6252297719186297,0.42815384926282346,0.2599410666668831,0.3581919018581117,0.29228060605765904
510,19,0-1-2-8,4,2040,1.3957371935399914,1277.0599814534842,0.6858176119663607,0.4681579983603263,0.502403719040629,0.336009690601369,0.29228060605765904
511,19,0-1-2-9,4,2044,2.1277901281849214,1279.187771581669,0.8888307037827657,0.4860055064361304,0.8635358606197912,0.36715279926673833,0.3365093443433338
512,19,0-1-3-4,4,2048,1.2953499056458089,1280.4831214873147,0.8396420966889121,0.3703544063492614,0.8358284061047669,0.21041961639996004,0.14175545708862103
513,19,0-1-3-5,4,2052,1.2097192448684342,1281.6928407321832,0.5674937647570275,0.3564458705474173,0.4638857459319752,0.3150243424160733,0.31502434241607347
514,19,0-1-3-6,4,2056,1.024335448994995,1282.7171761811783,0.48180348899580844,0.29497279270319987,0.4638857459319752,0.18119812006196293,0.12998929210249344
515,19,0-1-3-7,4,2060,1.1524879291891894,1283.8696641103675,0.40189956414819333,0.2728915641123189,0.3091460187905142,0.19081485061171763,0.29614696538119745
516,19,0-1-3-8,4,2064,1.181650739779984,1285.0513148501475,0.5100269336237641,0.29717993684574573,0.21368265749840987,0.29023260829648545,0.3117252963768351
517,19,0-1-3-9,4,2068,1.55166535224547,1286.602980202393,0.7104674367356814,0.3875585623960818,0.7077223183408705,0.3289821201914566,0.3646058152365299
518,19,0-1-4-5,4,2072,1.6051074019963867,1288.2080876043892,0.7104674367356814,0.42887342031050524,0.7077223183408705,0.3289821201914566,0.4463743770685369
519,19,0-1-4-6,4,2076,1.4128922885516604,1289.6209798929408,0.5743786145321611,0.3619545073349184,0.5171958522868323,0.3289821201914566,0.4842663878483364
520,19,0-1-4-7,4,2080,1.6097883979803378,1291.230768290921,0.5743786145321611,0.39377352795823145,0.30995342408387216,0.3289821201914566,0.4726164724734616
521,19,0-1-4-8,4,2084,1.437809803221979,1292.6685780941432,0.6593176657540524,0.3904869068599342,0.2059636850356128,0.3660882560342239,0.540634322139617
522,19,0-1-4-9,4,2088,2.043975982554344,1294.7125540766976,0.9934952564735879,0.44206593007656425,0.23306839667213808,0.5527039564291196,0.5312260798309794
523,19,0-1-5-6,4,2092,1.4966676953315499,1296.2092217720292,1.0587718014085759,0.44035122415506855,0.32338272342596497,0.5767137018786697,0.43085542957149414
524,19,0-1-5-7,4,2096,1.8536246359810264,1298.0628464080103,0.6499974728707497,0.31245044657327886,0.1695582334002239,0.35922283757918344,0.277864578677125
525,19,0-1-5-8,4,2100,1.8757516090272992,1299.9385980170375,0.754011462629582,0.43708324110628327,0.17370516295670768,0.42609352817982615,0.35858267586272063
526,19,0-1-5-9,4,2104,1.373156953506508,1301.311754970544,0.6500264071105867,0.35286881825159,0.17370516295670768,0.35858267586269865,0.35858267586272063
527,19,0-1-6-7,4,2108,1.3332109564032055,1302.6449659269472,0.5580393975760917,0.31229059311896906,0.2102232198811862,0.2958672124750474,0.27772738564666355
528,19,0-1-6-8,4,2112,1.4793376825683073,1304.1243036095154,0.5580393975760917,0.3266664001892168,0.21477635776801662,0.2958672124750474,0.2059931507263073
529,19,0-1-6-9,4,2116,1.6058510121202654,1305.7301546216356,0.5463281128084705,0.3120390448296705,0.21477635776801662,0.30442785135276607,0.39893487960405594
530,19,0-1-7-8,4,2120,1.619414228694815,1307.3495688503303,0.7214080226228814,0.3645136477610145,0.5059909994883753,0.40737949936705126,0.4073794993670461
531,19,0-1-7-9,4,2124,2.30651553345128,1309.6560843837817,0.7214080226228814,0.33197361200504183,0.2390052710987618,0.40737949936705126,0.4073794993670461
532,19,0-1-8-9,4,2128,1.3555424427005476,1311.0116268264824,0.7214080226228814,0.3327575041846461,0.30184392090751544,0.40737949936705126,0.4073794993670461
