slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.06504703282539574,118.94289662121909,0.016306371718650823,0.008862208151444043,0.009489736039995478,0.009058451982814046,0.009058451982845384
351,0-1-4-5,4,1404,1404,0.04845202886257431,118.99134865008166,0.008641855679323974,0.004256353038505975,0.002632093673398117,0.004716106389626736,0.0032197405111631383
352,0-1-7-8,4,1408,1408,0.03765601922833749,119.02900466931,0.009192710102802119,0.006423719744149648,0.00715896780876335,0.004927963494860478,0.006951427344702665
353,0-1-4-5,4,1412,1412,0.04124739012381304,119.07025205943381,0.014385617788974849,0.008125298759550365,0.007750293983221468,0.006943614030938569,0.006884811197174656
354,0-1-7-8,4,1416,1416,0.06417287123863741,119.13442493067245,0.011501211391463864,0.005753732448952242,0.006161694182480915,0.006450745848986352,0.007479543080293638
355,0-1-4-5,4,1420,1420,0.04063388626624229,119.17505881693869,0.009890856102927944,0.00575660583817463,0.006161694182480915,0.0046541571433755275,0.004654157143370696
356,0-1-7-8,4,1424,1424,0.04805496476787839,119.22311378170656,0.011700965313053506,0.00590633925140827,0.00865847958384336,0.006363190479852426,0.006363190479866887
357,0-1-4-5,4,1428,1428,0.06631118210744186,119.289424963814,0.015740393367765202,0.008192791793715772,0.00865847958384336,0.008173950266664367,0.005942902954366502
358,0-1-7-8,4,1432,1432,0.05785649224764355,119.34728145606164,0.007703078832924835,0.004705140276117883,0.0060819135973417815,0.0043208440946666555,0.004320844094685583
359,0-1-4-5,4,1436,1436,0.037942905326103366,119.38522436138774,0.008007985402980535,0.005235513617104232,0.007347743554390718,0.0027382005048509606,0.004041996509606349
360,0-1-7-8,4,1440,1440,0.028585880478559908,119.4138102418663,0.008111846966550585,0.005436595529828764,0.007406467136405581,0.0035877423781639907,0.004041996509606349
361,0-1-4-5,4,1444,1444,0.033536889728116644,119.44734713159441,0.010474248089372811,0.006749684729330572,0.010405791980687695,0.004404342328351356,0.007219218512418024
362,0-1-7-8,4,1448,1448,0.047165136336404324,119.49451226793082,0.016716323668238314,0.008978554635557393,0.009250028603545957,0.009456737323499987,0.0094567373234824
363,0-1-4-5,4,1452,1452,0.07468980397650729,119.56920207190733,0.012550534134659888,0.006524414616987005,0.00823672417674004,0.006817509292408372,0.00948622420931855
364,0-1-7-8,4,1456,1456,0.0636062847778209,119.63280835668515,0.008891179107138875,0.004482649571675934,0.006826914995698985,0.003802912497342349,0.0053186578788313454
365,0-1-4-5,4,1460,1460,0.0413762065743248,119.67418456325947,0.010126986821806216,0.005572197525480425,0.006102017350315236,0.004667006602328746,0.0048944668310184625
366,0-1-7-8,4,1464,1464,0.06212513794944581,119.73630970120892,0.01378936822628925,0.008348140153013904,0.00918927061476893,0.00716758497521814,0.0077002446709428796
367,0-1-4-5,4,1468,1468,0.04353106444552287,119.77984076565444,0.011047117344213637,0.005893113582157157,0.0073447736596676805,0.006154413751191235,0.00796421006804593
368,0-1-7-8,4,1472,1472,0.04032728110370872,119.82016804675816,0.010884328407649243,0.006252594995462636,0.009465920302034192,0.0038290345368803915,0.005266888333842701
369,0-1-4-5,4,1476,1476,0.046598848084862005,119.86676689484301,0.011524670175039742,0.008079298579263877,0.00992202063297043,0.005138026176790259,0.004238391030312982
370,0-1-7-8,4,1480,1480,0.06130439779122326,119.92807129263423,0.015616493820314443,0.011004712774848045,0.010813326442502103,0.007452923053964675,0.01028731287492235
371,0-1-4-5,4,1484,1484,0.060301516407321835,119.98837280904155,0.018810816910775373,0.012359107989944539,0.011828592498773105,0.008673530294308566,0.00760932161055905
372,0-1-7-8,4,1488,1488,0.09133941775271825,120.07971222679427,0.02244697644408338,0.012076337090084637,0.011167289312965067,0.011840092174202526,0.011840092174232097
373,0-1-4-5,4,1492,1492,0.06734920076497032,120.14706142755924,0.010169667520645647,0.005309479730622573,0.0021148110868125514,0.0057392010938476555,0.005857676939989176
374,0-1-7-8,4,1496,1496,0.03171377690349535,120.17877520446274,0.009639353048571685,0.005710564940992582,0.006973357514027612,0.005402328881502703,0.005402328881494611
375,0-1-4-5,4,1500,1500,0.05386950396960906,120.23264470843235,0.008831828640454169,0.005584318691196978,0.006973357514027612,0.003973690910325936,0.0032376600965804414
376,0-1-7-8,4,1504,1504,0.043272345967317494,120.27591705439967,0.01260827467874222,0.007111665143240604,0.010003497019923202,0.005106019149571662,0.005106019149572205
377,0-1-4-5,4,1508,1508,0.03971387426784748,120.31563092866752,0.007130347639929792,0.004022664410953073,0.00571328669953175,0.002990507141699321,0.0030004243468297886
378,0-1-7-8,4,1512,1512,0.0402549066650547,120.35588583533257,0.01336295565092311,0.0065187958027389005,0.00571328669953175,0.007565221849912296,0.00756522184990871
379,0-1-4-5,4,1516,1516,0.05154510780512972,120.4074309431377,0.009654824560697349,0.004931957249657629,0.0036858759123390428,0.005212707057913955,0.0052127070579359724
380,0-1-7-8,4,1520,1520,0.0374214166642436,120.44485235980194,0.006334497438266372,0.004124818091464596,0.005275717919474232,0.002713225313714737,0.0030626491485676866
381,0-1-4-5,4,1524,1524,0.03711729111984056,120.48196965092178,0.009568910428889922,0.006552567280135353,0.006623083950373143,0.005481949208599922,0.007473819014386152
382,0-1-7-8,4,1528,1528,0.0645568432660185,120.5465264941878,0.011289895325051138,0.007692485401572482,0.009427280436810292,0.004200501877754891,0.007473819014386152
383,0-1-4-5,4,1532,1532,0.04547683667012843,120.59200333085793,0.011485032297676862,0.0065799140229541205,0.007607107023090975,0.005541952592514788,0.006421414860021457
384,0-1-7-8,4,1536,1536,0.0639786535627132,120.65598198442065,0.012446247412923892,0.006455926191484941,0.005969479997432359,0.0067307991368012726,0.006730799136796861
385,0-1-4-5,4,1540,1540,0.07275423683671206,120.72873622125736,0.011334324789771024,0.00748006820673472,0.008331332512071299,0.006281439725247921,0.006281439725249527
386,0-1-7-8,4,1544,1544,0.029950816936960084,120.75868703819432,0.011601046619363195,0.0072787097730342455,0.008331332512071299,0.006616712871616224,0.006616712871583275
387,0-1-4-5,4,1548,1548,0.030184583198429413,120.78887162139276,0.012102222650775218,0.006208359648961589,0.008807270271645962,0.005895655784958742,0.004479308677609595
388,0-1-7-8,4,1552,1552,0.05539147256359201,120.84426309395636,0.015663928008383687,0.008104996164521865,0.00636991518807406,0.00862030989802035,0.008620309898034861
389,0-1-4-5,4,1556,1556,0.04891464688090426,120.89317774083726,0.010660770491900238,0.005268533977244196,0.0029049011981783224,0.006099472108223616,0.006630029234543144
390,0-1-7-8,4,1560,1560,0.061372698536285845,120.95455043937355,0.011637934770358373,0.006388794493393594,0.008738097244716414,0.004404030304894218,0.004263749469735956
391,0-1-4-5,4,1564,1564,0.03842057942040386,120.99297101879395,0.00894949344167941,0.006002599163840876,0.008007408182450604,0.004086418821215182,0.0054181385813976135
392,0-1-7-8,4,1568,1568,0.03351341517285062,121.0264844339668,0.010466693847997238,0.006619097959074257,0.009681665549521767,0.0038026633150301634,0.00497662538548127
393,0-1-4-5,4,1572,1572,0.041833420601589164,121.06831785456839,0.010039186677107808,0.00549475059568867,0.008866161457973476,0.0034658858014108528,0.006920855653170577
394,0-1-7-8,4,1576,1576,0.03602535419854685,121.10434320876693,0.011983240778183723,0.0059949060066314735,0.007623253621019899,0.005561915222068694,0.00808445255889012
395,0-1-4-5,4,1580,1580,0.05011653123056456,121.1544597399975,0.015867704672979512,0.010310229918647648,0.015005881634763796,0.007590856700709896,0.008649965833207318
396,0-1-7-8,4,1584,1584,0.0545206736784511,121.20898041367596,0.02744401112880604,0.012803901643351519,0.015005881634763796,0.015290434017220338,0.01529043401720287
397,0-1-4-5,4,1588,1588,0.0608025414910849,121.26978295516705,0.011123027294197516,0.008404088067723348,0.01110304714413246,0.0037453239960563716,0.004095644833277845
398,0-1-7-8,4,1592,1592,0.053382256302605534,121.32316521146966,0.012334290729428755,0.007504383363316032,0.010165975909870895,0.006075340461153788,0.006304609834188568
399,0-1-4-5,4,1596,1596,0.04887405757227019,121.37203926904193,0.006340989214946295,0.0037300076861542324,0.005950333320328127,0.002123800955444563,0.004088548915987644
400,0-1-7-8,4,1600,1600,0.04171006073601442,121.41374932977794,0.01044338227869341,0.005355602607276143,0.007317199007644604,0.005198070073567435,0.006020063538464626
401,0-1-4-5,4,1604,1604,0.04906835244044384,121.46281768221839,0.011033838530389174,0.0061342420193980845,0.010572135984844522,0.0034007660786890786,0.005833222306485197
402,0-1-7-8,4,1608,1608,0.05957317239124029,121.52239085460963,0.009477466323057853,0.006201722776346595,0.006133581261948962,0.005346356865328033,0.006708538162655486
403,0-1-4-5,4,1612,1612,0.06999085437421979,121.59238170898385,0.010513479432592229,0.007106430002355166,0.0061338934151535796,0.005653281430324088,0.006452340618054109
404,0-1-7-8,4,1616,1616,0.04832745648306053,121.64070916546692,0.01647292647856443,0.0072953965832921125,0.007287804832856182,0.008773280312571333,0.010090698712133417
405,0-1-4-5,4,1620,1620,0.0472138272682519,121.68792299273517,0.00923665955839444,0.005220856933379018,0.007287804832856182,0.00353063312133075,0.003530633121343385
406,0-1-7-8,4,1624,1624,0.04595220376836903,121.73387519650353,0.014131901837798265,0.007855535017330892,0.010880951328218202,0.00803712623191342,0.00803712623191899
407,0-1-4-5,4,1628,1628,0.060281423642020555,121.79415662014556,0.01699891603710595,0.009049048210391588,0.010880951328218202,0.00833437274027357,0.006569500188540189
408,0-1-7-8,4,1632,1632,0.0564180237091351,121.8505746438547,0.008621258945030566,0.004501822884727482,0.00515821671500305,0.004889707192993552,0.004889707192965886
409,0-1-4-5,4,1636,1636,0.052504536909550106,121.90307918076425,0.015801445053055807,0.007166153861117218,0.00515821671500305,0.008893330144424453,0.00931451930581062
410,0-1-7-8,4,1640,1640,0.055212128721835854,121.95829130948609,0.007721722420102386,0.003927339612298638,0.0038080150656014666,0.003931715864486566,0.005433148398587662
411,0-1-4-5,4,1644,1644,0.045165574591171154,122.00345688407725,0.012028629321484227,0.007141219551512442,0.010307092317617617,0.006416358775957848,0.00641635877594382
412,0-1-7-8,4,1648,1648,0.04043693936992437,122.04389382344718,0.023106590369242723,0.010271989120263189,0.01224126297503858,0.012854884022998045,0.012854884022971191
413,0-1-4-5,4,1652,1652,0.04487013718917189,122.08876396063636,0.013289370925538719,0.008565302291169384,0.013280926891184208,0.005531322264906922,0.005531322264928917
414,0-1-7-8,4,1656,1656,0.047370630180204126,122.13613459081657,0.013244724602944381,0.008374482225831863,0.010539530964649657,0.0075099320257205875,0.007509932025719479
415,0-1-4-5,4,1660,1660,0.07171813497865559,122.20785272579522,0.011157236798976473,0.006862333060228905,0.009044122192932491,0.005736264831948054,0.008241722007930719
416,0-1-7-8,4,1664,1664,0.05014314797835436,122.25799587377358,0.00760242154729308,0.005192104673042777,0.0059460095179844075,0.0029983587059055246,0.00526126913410252
417,0-1-4-5,4,1668,1668,0.040140372551071224,122.29813624632465,0.010609583543106852,0.007012452979282483,0.0059460095179844075,0.005892938221128704,0.009822695988162877
418,0-1-7-8,4,1672,1672,0.043693445598576394,122.34182969192322,0.008182384015930988,0.005276932356366661,0.003695027077156965,0.004488590479529072,0.006789688586351872
419,0-1-4-5,4,1676,1676,0.03886641965094935,122.38069611157417,0.016652964128114223,0.007141380400324423,0.011614618802951782,0.00683811118029915,0.012191134743545717
420,0-1-7-8,4,1680,1680,0.06704037902404489,122.44773649059822,0.020755791413063055,0.011251127687339416,0.011614618802951782,0.010132895115933307,0.009890747771272856
421,0-1-4-5,4,1684,1684,0.08631474940027196,122.53405123999849,0.011045417352584512,0.006969200500563613,0.005742260948721878,0.006297466780635972,0.009201649827637937
422,0-1-7-8,4,1688,1688,0.061280449641462995,122.59533168963995,0.016784285852706072,0.008627797496541781,0.008524231963022544,0.0090910154835946,0.009091015483562614
423,0-1-4-5,4,1692,1692,0.036481030168216605,122.63181271980817,0.011978007673996241,0.006094842872106012,0.006980136037199713,0.0065099042021417855,0.007921573942851978
424,0-1-7-8,4,1696,1696,0.035868306042963406,122.66768102585112,0.017861969481387564,0.008621635154345504,0.011147013573960862,0.007997139547261934,0.009837180791876676
425,0-1-4-5,4,1700,1700,0.057677600454973305,122.7253586263061,0.0127276015938046,0.007008899012478586,0.007559470837634308,0.006765435163701802,0.008605476408312995
426,0-1-7-8,4,1704,1704,0.06778691846022725,122.79314554476633,0.013915675232237773,0.008164878464674064,0.006442467840201971,0.007418180188288507,0.008838390333096413
427,0-1-4-5,4,1708,1708,0.06905777818116009,122.8622033229475,0.007775444370525442,0.005848929545506719,0.007544215926287734,0.004293118312260804,0.006356331531904402
428,0-1-7-8,4,1712,1712,0.04980198344841239,122.91200530639591,0.015087483706078163,0.007605608533832483,0.011875267112458232,0.005416880774256164,0.006410936130329503
429,0-1-4-5,4,1716,1716,0.045891412619254265,122.95789671901517,0.007705540822718346,0.004789684569353716,0.0022788819884596023,0.004395181310139688,0.008370292029802329
430,0-1-7-8,4,1720,1720,0.04523382108680011,123.00313054010196,0.011337148400218227,0.005810342189574838,0.007811832426071419,0.00470772898049838,0.00603242817248173
431,0-1-4-5,4,1724,1724,0.03452437357889954,123.03765491368087,0.007587390309596155,0.0053084649175179945,0.007030900022073183,0.0034412587020869654,0.005127893266703154
432,0-1-7-8,4,1728,1728,0.03397007578559903,123.07162498946647,0.009585331489336896,0.005403297036292192,0.0075290673765238125,0.003956577594626972,0.003422955019090068
433,0-1-4-5,4,1732,1732,0.04198180806954411,123.11360679753602,0.007918220574536646,0.004722021308003955,0.0038937637595637398,0.003956577594626972,0.003950446228351723
434,0-1-7-8,4,1736,1736,0.03146753456288183,123.1450743320989,0.008509491449303507,0.005010693471676036,0.0078000913498783575,0.0037942252681433617,0.006902739831112115
435,0-1-4-5,4,1740,1740,0.04789768201936528,123.19297201411827,0.01922362062831276,0.008761459281446072,0.0078000913498783575,0.01094051550547447,0.010940515505467374
436,0-1-7-8,4,1744,1744,0.09536297406194301,123.28833498818021,0.011200926368425007,0.008022674604995655,0.008314839915769312,0.00635324917728031,0.007557371387925116
437,0-1-4-5,4,1748,1748,0.04765644856426822,123.33599143674448,0.008929153700679622,0.006561926396579021,0.008314839915769312,0.004642234155319915,0.0046422341553054025
438,0-1-7-8,4,1752,1752,0.048945470243922984,123.3849369069884,0.011163775719133386,0.005583276254405672,0.004302438131446706,0.005902142482161822,0.005307482141937214
439,0-1-4-5,4,1756,1756,0.05063139239017973,123.43556829937857,0.007704543708258393,0.0042098239706104155,0.004034437509076838,0.004114115994760674,0.004403805855012877
440,0-1-7-8,4,1760,1760,0.02969793327146078,123.46526623265004,0.008508930911167044,0.005668015340837741,0.0071338148013353475,0.004114115994760674,0.007828815092160823
441,0-1-4-5,4,1764,1764,0.04086305491905371,123.5061292875691,0.008508930911167044,0.0062144787913658754,0.008263314126182308,0.0039790766173569275,0.004372855604387382
442,0-1-7-8,4,1768,1768,0.041880964096230315,123.54801025166533,0.013667548788556253,0.007372199414624987,0.006726036544748126,0.007629342073300313,0.007629342073315115
443,0-1-4-5,4,1772,1772,0.06852989290484089,123.61654014457017,0.009049187319248458,0.006377260176314299,0.008846318944421228,0.004324662538087256,0.004648372198211348
444,0-1-7-8,4,1776,1776,0.046843516829623025,123.66338366139979,0.014347809379717177,0.00696181807110479,0.011312371335804983,0.005056367267190513,0.005871630313762921
445,0-1-4-5,4,1780,1780,0.042066196417025095,123.70544985781682,0.007305789298640236,0.004582106661787014,0.007290114186972119,0.0024551821304309163,0.003270445177008696
446,0-1-7-8,4,1784,1784,0.030422942803590806,123.73587280062041,0.014134443271398463,0.005706134814131971,0.007846968813780109,0.006735525811630715,0.009053114722554767
447,0-1-4-5,4,1788,1788,0.0485413299096703,123.78441413053008,0.0059942560320942586,0.004145353441502752,0.002951550816391091,0.0032589635536025615,0.00533511996994207
448,0-1-7-8,4,1792,1792,0.05977295711294419,123.84418708764302,0.012071407334914491,0.006639445097737218,0.0064401468267192286,0.006633122908687244,0.006633122908681344
449,0-1-4-5,4,1796,1796,0.03531899223500993,123.87950607987803,0.012869446368994184,0.006832881741767767,0.007444881926787161,0.006856641218383099,0.007281853571740271
450,0-1-7-8,4,1800,1800,0.056539457548534816,123.93604553742657,0.01278946187987006,0.005609037694872492,0.0035331593778664683,0.0073211014294832805,0.0073211014294969345
451,0-1-4-5,4,1804,1804,0.04635686439006204,123.98240240181663,0.007857543449795175,0.004163476479634967,0.003945675785800518,0.004427291401426183,0.0059417415752065494
452,0-1-7-8,4,1808,1808,0.03409192460238798,124.01649432641902,0.007404810013005048,0.004338291761166161,0.00545790263113588,0.0032487870193180926,0.003612738788092429
453,0-1-4-5,4,1812,1812,0.03787212342458528,124.05436644984361,0.010295530000380346,0.006292749395376729,0.007450178901180493,0.004936605201976198,0.004519471979619993
454,0-1-7-8,4,1816,1816,0.057603247069238,124.11196969691285,0.015346729417351622,0.00994516075319848,0.007450178901180493,0.008365594208092722,0.009372896471106174
455,0-1-4-5,4,1820,1820,0.08452309053418396,124.19649278744704,0.010792285565951043,0.006610682755785388,0.0053340001270072435,0.006171626683771156,0.009306712057082223
456,0-1-7-8,4,1824,1824,0.06405066875704324,124.26054345620409,0.010718615156660127,0.007553286397256142,0.008518523641157572,0.005526620840653762,0.008154565985378781
457,0-1-4-5,4,1828,1828,0.04532351032168362,124.30586696652577,0.009742900154482493,0.0063515889693026096,0.007296465925989537,0.005526620840653762,0.006936658777938476
458,0-1-7-8,4,1832,1832,0.032862181762894405,124.33872914828866,0.009327994651650361,0.005146563801719399,0.004908156135314812,0.0052877600243947265,0.00678283568330329
459,0-1-4-5,4,1836,1836,0.03584895086113424,124.3745780991498,0.007381236508540446,0.004070749205039587,0.004158905474469066,0.003660392612065535,0.0057456157040789435
460,0-1-7-8,4,1840,1840,0.028990303527006378,124.40356840267681,0.007381236508540446,0.005048859544282706,0.004285860109163764,0.004115744331127613,0.006619275081270359
461,0-1-4-5,4,1844,1844,0.048321653655676214,124.45189005633249,0.009422533543864029,0.005186563242014143,0.006170571918346468,0.00407988806315199,0.0072921707063784424
462,0-1-7-8,4,1848,1848,0.07697174023750124,124.52886179656998,0.017420554421480296,0.009933521423203582,0.013913514599551036,0.006388701717679887,0.006668656973893405
463,0-1-4-5,4,1852,1852,0.05096321427699407,124.57982501084697,0.028718539336842753,0.014904303491133496,0.013913514599551036,0.015573771488015021,0.015573771488007537
464,0-1-7-8,4,1856,1856,0.06784783473908701,124.64767284558606,0.012702992307932051,0.008661589263046082,0.010050066258756374,0.007254085858672974,0.012888966245576228
465,0-1-4-5,4,1860,1860,0.0717954529961462,124.7194682985822,0.011292208608493403,0.007491037418171925,0.010572201546352744,0.005477922847001907,0.007751119130560369
466,0-1-7-8,4,1864,1864,0.05796845655715113,124.77743675513935,0.0148251824643848,0.009239322434452394,0.010572201546352744,0.00795305304556773,0.007953053045582692
467,0-1-4-5,4,1868,1868,0.05504504109563789,124.83248179623499,0.010246239865378192,0.006183243023822985,0.009661766996728716,0.003901110338307026,0.004154287187340344
468,0-1-7-8,4,1872,1872,0.04114806498543963,124.87362986122042,0.011666501024158518,0.007358429885832064,0.00992869042148925,0.005924147504115651,0.005924147504124733
469,0-1-4-5,4,1876,1876,0.021297643659931958,124.89492750488036,0.010148612286969835,0.008042674203036863,0.00992869042148925,0.005135911242731715,0.005135911242717839
470,0-1-7-8,4,1880,1880,0.05409664624760324,124.94902415112796,0.011550622111448658,0.00754797358737452,0.007715685599066546,0.006135667852474164,0.006598918888329308
471,0-1-4-5,4,1884,1884,0.059359172148187124,125.00838332327615,0.00810983299496135,0.0044059978366636195,0.008100536226066879,0.00300018037867533,0.0027777636166561592
472,0-1-7-8,4,1888,1888,0.06166476422171051,125.07004808749787,0.017061721241087804,0.00900839620840198,0.013507417382015774,0.006676012570911701,0.0066760125709279805
473,0-1-4-5,4,1892,1892,0.06414511772907387,125.13419320522694,0.021793653544238564,0.011513046367163812,0.013507417382015774,0.010049820466409195,0.01004982046639924
474,0-1-7-8,4,1896,1896,0.07437978319411301,125.20857298842105,0.009080385189124636,0.004314489261242307,0.00862445016578306,0.0036007417820522235,0.004546146081786162
475,0-1-4-5,4,1900,1900,0.031943744026507695,125.24051673244756,0.01040692583411251,0.006469092685582532,0.00862445016578306,0.005243540083521196,0.00313388975308726
476,0-1-7-8,4,1904,1904,0.06762063211884894,125.3081373645664,0.0175635793650727,0.009948031271224783,0.007615851601030954,0.009968935739110353,0.015564794888817346
477,0-1-4-5,4,1908,1908,0.04934665247992343,125.35748401704633,0.0175635793650727,0.011890024261061604,0.015809623902114822,0.009968935739110353,0.009563498604265419
478,0-1-7-8,4,1912,1912,0.06450465024326382,125.4219886672896,0.020689450648266893,0.012664250875561575,0.017575593708599513,0.011429096306102627,0.011429096306081021
479,0-1-4-5,4,1916,1916,0.07562125649923415,125.49760992378883,0.011817290974899555,0.006003055428440939,0.01153634526190217,0.0029446604180707573,0.0031580886679591913
480,0-1-7-8,4,1920,1920,0.06215861579406391,125.55976853958289,0.014361172178814227,0.006595016021240894,0.012604970918488334,0.003943179662428153,0.006506062252661593
481,0-1-4-5,4,1924,1924,0.07194077076327218,125.63170931034617,0.015812356497613703,0.011006340611011287,0.012604970918488334,0.008045826962872364,0.008045826962906233
482,0-1-7-8,4,1928,1928,0.04914622997898013,125.68085554032514,0.013716909531925938,0.008124167343845107,0.009413249794405942,0.007207236852419973,0.007207236852437404
483,0-1-4-5,4,1932,1932,0.05079571749580203,125.73165125782094,0.01205010546944897,0.005579618727378798,0.003628840659629873,0.0068666781138238325,0.00853456403126529
484,0-1-7-8,4,1936,1936,0.0513939252780328,125.78304518309898,0.011715391506648128,0.005459641449388258,0.004525998473198456,0.006683018807803554,0.006683018807812857
485,0-1-4-5,4,1940,1940,0.04245170610509754,125.82549688920408,0.009398435518906048,0.004401910017113141,0.0022968492778403515,0.005221685415496267,0.006194182945719717
486,0-1-7-8,4,1944,1944,0.030022721253256873,125.85551961045734,0.004726450346297896,0.0028123337263784576,0.002905302355614481,0.0021466087485857727,0.0027237733156368904
487,0-1-4-5,4,1948,1948,0.029822657850128078,125.88534226830747,0.008436832757631903,0.005435110734573556,0.00717852561483312,0.004552444962993453,0.0045524449629681385
488,0-1-7-8,4,1952,1952,0.061085500381314835,125.94642776868878,0.018615705552266822,0.009980583973735137,0.013591468616951374,0.007519883715068293,0.010059730564236702
489,0-1-4-5,4,1956,1956,0.08222139826326978,126.02864916695205,0.01752460705428537,0.012989469668651362,0.016518091462430107,0.0068242405324358,0.006824240532445458
490,0-1-7-8,4,1960,1960,0.07984505736281217,126.10849422431487,0.01752460705428537,0.01178889534833121,0.016518091462430107,0.009143706375847,0.009143706375830618
491,0-1-4-5,4,1964,1964,0.10114222525111691,126.20963644956599,0.00806864295595918,0.005777996876530348,0.0036358189445167,0.004353702696063441,0.0049151139688135
492,0-1-7-8,4,1968,1968,0.0407349545029788,126.25037140406897,0.012346618250246622,0.006775440874377216,0.0041128199865170245,0.006747402773370643,0.006747402773363831
493,0-1-4-5,4,1972,1972,0.04150625244729719,126.29187765651626,0.008366995647957745,0.00427945656341691,0.006573724346907284,0.0029656310543060833,0.0033397395543772745
494,0-1-7-8,4,1976,1976,0.05152866889034426,126.3434063254066,0.010834118780085736,0.006878660372553023,0.00836346771160379,0.003946115728863586,0.007616073743434981
495,0-1-4-5,4,1980,1980,0.03543554611415885,126.37884187152076,0.013072388032925649,0.0087559939245052,0.011290668133383974,0.006107255425512353,0.0072132048181288155
496,0-1-7-8,4,1984,1984,0.05005245907279874,126.42889433059356,0.015088240236814553,0.008113665442333202,0.006031955183971149,0.007923800688616528,0.00792380068859444
497,0-1-4-5,4,1988,1988,0.09219612098442215,126.52109045157799,0.013465025528401184,0.008145117554134378,0.006350767504471833,0.0075386543204867965,0.007538654320498495
498,0-1-7-8,4,1992,1992,0.03613261399610312,126.55722306557409,0.011022453910207468,0.006152273677530612,0.006350767504471833,0.005328966922514091,0.005328966922540701
499,0-1-4-5,4,1996,1996,0.06900357310263261,126.62622663867673,0.012372937308234449,0.006121460564637718,0.006359929164887035,0.006080745644374982,0.004891311993972636
500,0-1-7-8,4,2000,2000,0.05961800311362356,126.68584464179035,0.01621335337915599,0.009608256669329096,0.009654150557977914,0.008921061779559807,0.011758753890603657
501,0-1-4-5,4,2004,2004,0.04196395700761724,126.72780859879798,0.014886478204199092,0.00853786190048716,0.009654150557977914,0.007651005893337469,0.00765100589333656
502,0-1-7-8,4,2008,2008,0.06984306877936575,126.79765166757734,0.009406949725063353,0.005618048024545209,0.006564782668519342,0.0049832019571651905,0.004650201065018678
503,0-1-4-5,4,2012,2012,0.04904372344405543,126.8466953910214,0.009770252238812036,0.00702332339084119,0.008298882234996086,0.005389022580600813,0.0073214376559462835
504,0-1-7-8,4,2016,2016,0.034943622066004314,126.88163901308741,0.008292676543255906,0.004895511109386285,0.004087433731257306,0.004630417974997727,0.0073214376559462835
505,0-1-4-5,4,2020,2020,0.04069725657317285,126.92233626966058,0.007838161156836053,0.0049553464431913476,0.007110685870642897,0.0038756012683965244,0.003945856534144809
506,0-1-7-8,4,2024,2024,0.06435292240073934,126.98668919206132,0.009992279237584459,0.006627886000935754,0.007154765649943329,0.005128294013957555,0.007411993840769071
507,0-1-4-5,4,2028,2028,0.08223054531450946,127.06891973737584,0.015981563609526638,0.011401362755271078,0.010292398770303635,0.008119083563722597,0.008380368116128523
508,0-1-7-8,4,2032,2032,0.0609609889397536,127.12988072631559,0.022868002497945305,0.012214458787002917,0.01197098349017267,0.012430551807855959,0.012430551807888435
509,0-1-4-5,4,2036,2036,0.08470677060544259,127.21458749692103,0.009968900015550097,0.006472073228036206,0.007812994659687433,0.0057089509178879,0.006103472383692576
510,0-1-7-8,4,2040,2040,0.04346948493028284,127.25805698185131,0.007472601444503868,0.004986688627424101,0.006861820389033824,0.0035205120306536,0.006103472383692576
511,0-1-4-5,4,2044,2044,0.03223272218114874,127.29028970403246,0.007196888526449182,0.0042336120495349745,0.006861820389033824,0.0026237073812536153,0.0028011131888234786
512,0-1-7-8,4,2048,2048,0.044703013102616276,127.33499271713508,0.012422401055689569,0.005948647830803836,0.006625512008028522,0.00711578919183852,0.006563878355215991
513,0-1-4-5,4,2052,2052,0.03206512277008303,127.36705783990516,0.012422401055689569,0.007285760587897767,0.004827939172301399,0.00711578919183852,0.006563878355215991
514,0-1-7-8,4,2056,2056,0.055827521566165994,127.42288536147133,0.010663473559199032,0.005838449331263253,0.0071514146888915775,0.0057105521129532984,0.006130184761573787
515,0-1-4-5,4,2060,2060,0.05695815755811995,127.47984351902944,0.00969881269319815,0.006866084642641309,0.0071514146888915775,0.005202993460106149,0.009287880715710628
516,0-1-7-8,4,2064,2064,0.04327531374125951,127.5231188327707,0.015154449025408911,0.009253100041253967,0.011374228379963824,0.007006902532890829,0.011544716383149023
517,0-1-4-5,4,2068,2068,0.05860300969599208,127.58172184246669,0.016309071827781064,0.009191051108456258,0.011374228379963824,0.00859631681575911,0.00635958520472002
518,0-1-7-8,4,2072,2072,0.09584969483259659,127.67757153729929,0.01353600819174047,0.007629357334434755,0.005719078007800249,0.007524009258447385,0.007524009258474962
519,0-1-4-5,4,2076,2076,0.06827385407462554,127.7458453913739,0.017879962466335268,0.008112538925330866,0.006444529965591528,0.009921490934357536,0.009921490934360122
520,0-1-7-8,4,2080,2080,0.053513070651562605,127.79935846202547,0.01457183901051879,0.008200069102816142,0.006211933990499574,0.008084270056781953,0.01220373553059062
521,0-1-4-5,4,2084,2084,0.054063776400008604,127.85342223842548,0.012782993720311046,0.0074325708107714555,0.008947658725944052,0.006154214663429505,0.006829354495970108
