slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.03268959224409558,286.3688664735684,0.010227683361577554,0.005660080513950201,0.005876661020593588,0.00479597657364451,0.004808974101472074
350,13,0-1-4-5,4,1400,0.018436000217874383,286.3873024737863,0.006745712162502259,0.004094232788646018,0.004626924138861455,0.00313405570884054,0.0041704977898575635
351,13,0-1-4-6,4,1404,0.020173428244258468,286.40747590203057,0.005975939650149446,0.003141463351520032,0.0045112354168139746,0.0030601237776342366,0.003933573199972784
352,13,0-1-4-7,4,1408,0.012414493966358417,286.4198903959969,0.006702378954567047,0.003790024127414902,0.0039834849124247285,0.0036300594529151417,0.004775227589071562
353,13,0-1-4-8,4,1412,0.020839429637126126,286.44072982563404,0.006440492249493663,0.0035707817234761855,0.0017834344621405762,0.0036300594529151417,0.004725137463204021
354,13,0-1-4-9,4,1416,0.014636284109963803,286.455366109744,0.004624450885331702,0.0021935709041126894,0.002131051940793327,0.002556771194365604,0.0025567711943423888
355,13,0-1-5-6,4,1420,0.015072646884428253,286.4704387566284,0.003808645482260895,0.0027910455027220452,0.001610356665040058,0.0021399848144175206,0.002391778608803463
356,13,0-1-5-7,4,1424,0.012222318756929449,286.48266107538535,0.00547244332321763,0.002910744188570267,0.0018131284894025157,0.002958355799280163,0.0029583557992651777
357,13,0-1-5-8,4,1428,0.01079206070537047,286.49345313609075,0.005356371616313634,0.0031715701533935143,0.0023290002082916317,0.002763648906749579,0.003436440097793536
358,13,0-1-5-9,4,1432,0.012085050786305972,286.50553818687706,0.005394009951267278,0.0025157067458983057,0.0016009592599601774,0.0030867531152877505,0.0037423468178019448
359,13,0-1-6-7,4,1436,0.017020593932106517,286.52255878080916,0.005394009951267278,0.003129341668837379,0.0009796867112044083,0.0030867531152877505,0.005745780416873458
360,13,0-1-6-8,4,1440,0.012715769305475272,286.53527455011465,0.00576115865169238,0.003168117876700478,0.002504312757409366,0.0032112871510865033,0.004619940264504407
361,13,0-1-6-9,4,1444,0.01597992765127062,286.5512544777659,0.006330116493444983,0.003324029706698053,0.0029007360812869365,0.0035598314010918133,0.003559831401098279
362,13,0-1-7-8,4,1448,0.018057592363268603,286.5693120701292,0.008314987859748,0.005104272929196394,0.006623646631084057,0.004525449372229594,0.006983379659260436
363,13,0-1-7-9,4,1452,0.021123963149994755,286.59043603327916,0.0060229872757235825,0.0031920102376611363,0.003543024381684745,0.002953008617315696,0.003135222181306574
364,13,0-1-8-9,4,1456,0.013750739145973082,286.6041867724251,0.004418135978270029,0.002357925824837498,0.0041231765020057765,0.0014228626689955124,0.0017160010149197547
365,14,0-1-2-3,4,1460,0.01548873200002299,286.6196755044252,0.005096337204157151,0.002947290693018474,0.00499002722727937,0.00215374389768442,0.0024160158158323952
366,14,0-1-2-4,4,1464,0.012421891094546268,286.63209739551974,0.0061056715566068,0.0032363929374094142,0.005975566643869001,0.0015478058601777088,0.0022661593071262587
367,14,0-1-2-5,4,1468,0.021143130622103216,286.6532405261418,0.005397117971399899,0.0033641434153916976,0.005165813137082864,0.0019460748762214705,0.0025277536691206137
368,14,0-1-2-6,4,1472,0.017357555217183022,286.670598081359,0.0054084534120603265,0.0036246380731857755,0.004929931793910214,0.0030475643757263034,0.004989804724829128
369,14,0-1-2-7,4,1476,0.015484566577670854,286.6860826479367,0.0047652032327526505,0.002964418351791363,0.0047498400434449195,0.002267394808442892,0.003084106284745758
370,14,0-1-2-8,4,1480,0.018148892695468287,286.7042315406322,0.00430634652475406,0.0029427435185766597,0.003597883129600632,0.0022212112031341335,0.002221211203128348
371,14,0-1-2-9,4,1484,0.027753397512481716,286.73198493814465,0.0067479490515583475,0.003911726442277162,0.006747947170083535,0.0026797776318111775,0.004385024743065458
372,14,0-1-3-4,4,1488,0.023203016080816943,286.75518795422545,0.0068580071309217745,0.004308155586397742,0.0036644632610176586,0.003907073381404906,0.005145927581835963
373,14,0-1-3-5,4,1492,0.02127779609719306,286.77646575032264,0.004284136020115905,0.0027180201872513167,0.0018373932317388153,0.002445128852232907,0.0038169328909134492
374,14,0-1-3-6,4,1496,0.007083755321207581,286.78354950564386,0.005346651824304516,0.0031500282086436727,0.0012401334382161622,0.0029798812927704457,0.005055379160147311
375,14,0-1-3-7,4,1500,0.01810936520995402,286.8016588708538,0.003998742233826146,0.0022394820512959064,0.0020359262702527303,0.0022876923834570803,0.002646232303902707
376,14,0-1-3-8,4,1504,0.010068307136253406,286.81172717799006,0.004612355995161092,0.002391949814743118,0.0020359262702527303,0.002489874771560998,0.0028484146919964815
377,14,0-1-3-9,4,1508,0.02375175996441595,286.83547893795446,0.0076633216995260316,0.003537844234166526,0.004736062523662099,0.004387427947340385,0.005343367906718299
378,14,0-1-4-5,4,1512,0.01894123251173869,286.8544201704662,0.0076633216995260316,0.003633691872920375,0.002882076022430624,0.004387427947340385,0.005343367906718299
379,14,0-1-4-6,4,1516,0.014238551942095213,286.86865872240827,0.0038498949660050225,0.002169526398022215,0.0014633791130904683,0.0022004395678695615,0.003156379527247566
380,14,0-1-4-7,4,1520,0.01194232417252272,286.8806010465808,0.004812407678279035,0.002526412815407379,0.001622845350851776,0.0027087215748785825,0.0036646615342590394
381,14,0-1-4-8,4,1524,0.00856543871226601,286.88916648529306,0.004921843373641466,0.0029770666978738074,0.0021447957548446084,0.002817812811581606,0.004364751560601121
382,14,0-1-4-9,4,1528,0.01243623967725754,286.9016027249703,0.004816209289202634,0.0026034257969522094,0.0023348719660418737,0.0026767190930797363,0.003749205030963765
383,14,0-1-5-6,4,1532,0.016319969034217598,286.9179226940045,0.006060397381300906,0.003303470287010018,0.00258273594010916,0.0034710255871905397,0.003749205030963765
384,14,0-1-5-7,4,1536,0.02096497203776738,286.93888766604226,0.004834898926521908,0.0026344264367890577,0.001374472908864277,0.002712854601441284,0.004234490402197366
385,14,0-1-5-8,4,1540,0.020053199989789085,286.95894086603204,0.006469177029380476,0.0030728857110432803,0.00225123478762157,0.0034988736259200146,0.003498873625922272
386,14,0-1-5-9,4,1544,0.020742505585664962,286.9796833716177,0.005851025396010164,0.0034030767516231683,0.0024544343974213234,0.003069760245362573,0.004591396046109253
387,14,0-1-6-7,4,1548,0.020940748263119393,287.0006241198808,0.004793024212097258,0.0034730709692054255,0.003644783857154721,0.002605343145357988,0.004891156235657945
388,14,0-1-6-8,4,1552,0.012669741363193343,287.013293861244,0.005232328171171662,0.0035682984276497387,0.004162157401395916,0.0027929451950487075,0.004242469041628283
389,14,0-1-6-9,4,1556,0.02045830775396108,287.033752168998,0.007801649321317184,0.004328386148122196,0.006721316661440824,0.004411644205917626,0.004411644205916332
390,14,0-1-7-8,4,1560,0.02580025154317861,287.05955242054114,0.006814270237576243,0.0032093860576074165,0.0018638496629108658,0.00384262056988196,0.005492143553929907
391,14,0-1-7-9,4,1564,0.019473758728609514,287.07902617926976,0.006266042748039197,0.0033777155446416216,0.0035365153661786053,0.0032742077299336547,0.004376841902029582
392,14,0-1-8-9,4,1568,0.03280430641961976,287.1118304856894,0.00555896812135582,0.0026832225767637807,0.005052305948282765,0.0013285460430567412,0.0022188786503392066
393,15,0-1-2-3,4,1572,0.016966051899696563,287.1287965375891,0.005643836082224393,0.0025663885976177658,0.0055917298256673575,0.0009565369496522396,0.0013949191408073602
394,15,0-1-2-4,4,1576,0.02460713894374682,287.15340367653283,0.006915133876512209,0.0033957619830794123,0.004326082661989972,0.00395111212719779,0.004363582663224008
395,15,0-1-2-5,4,1580,0.023961972879718574,287.17736564941254,0.006383288899219816,0.004049444252303439,0.0025863653135473896,0.003589319025632024,0.0034887002252617094
396,15,0-1-2-6,4,1584,0.012470956433756362,287.18983660584627,0.00570414876124331,0.003315208807656802,0.0016681928405688495,0.0032444367856789736,0.003656319514092843
397,15,0-1-2-7,4,1588,0.015044519084428385,287.2048811249307,0.006317939983864908,0.0030415881939173215,0.003466467700278031,0.0036080089992057973,0.0026835736637096375
398,15,0-1-2-8,4,1592,0.020299311722366726,287.22518043665303,0.006317939983864908,0.003814842223184852,0.005522623532499438,0.0036080089992057973,0.002496713168980591
399,15,0-1-2-9,4,1596,0.028771728886969106,287.25395216554,0.010022149031639118,0.005825799068558435,0.009704947106868644,0.004666730133707171,0.005396664800358053
400,15,0-1-3-4,4,1600,0.03017841017257689,287.2841305757126,0.008476005835597024,0.004105218481831301,0.0035909163248390996,0.004666730133707171,0.004517662987453264
401,15,0-1-3-5,4,1604,0.02698106376662481,287.31111163947924,0.008476005835597024,0.004956832243281709,0.0035909163248390996,0.004666730133707171,0.005113382917976139
402,15,0-1-3-6,4,1608,0.024801078164604858,287.33591271764385,0.008476005835597024,0.003941838677810365,0.003273065960627264,0.004666730133707171,0.003974406566847222
403,15,0-1-3-7,4,1612,0.01544495288312573,287.35135767052697,0.008476005835597024,0.004850523121234349,0.0034546118063616404,0.004666730133707171,0.003452470700075594
404,15,0-1-3-8,4,1616,0.0219935662947713,287.37335123682175,0.010688107685043333,0.005793114102037727,0.0033343464056656558,0.005818113234950056,0.005818113234958844
405,15,0-1-3-9,4,1620,0.032770438291995774,287.40612167511375,0.011585678036278345,0.007541758226172378,0.005233793988011826,0.006424895133026521,0.007823303538103232
406,15,0-1-4-5,4,1624,0.02611255735666098,287.4322342324704,0.007424579076261408,0.004999238568642533,0.004629584857170244,0.003759817899664658,0.0055197633232069165
407,15,0-1-4-6,4,1628,0.019746948740896643,287.4519811812113,0.006389284540756714,0.004682189786986478,0.004629584857170244,0.0034915810785745133,0.005569168364232269
408,15,0-1-4-7,4,1632,0.020237183182522347,287.4722183643938,0.007504920807773785,0.0050215917704723384,0.0033444862371538875,0.004232081633379578,0.0049728416094367844
409,15,0-1-4-8,4,1636,0.01209363082921383,287.48431199522304,0.009739540701908148,0.004806049177227228,0.0031851063370851307,0.005537821380165921,0.005537821380187324
410,15,0-1-4-9,4,1640,0.033195538655345073,287.51750753387836,0.009739540701908148,0.006179252786316638,0.0038894630395560625,0.005537821380165921,0.007611311301360502
411,15,0-1-5-6,4,1644,0.033198576519998094,287.5507061103984,0.007842350303414389,0.0038013424772066684,0.0038894630395560625,0.004454737896959122,0.00593936698745523
412,15,0-1-5-7,4,1648,0.010575290358274134,287.5612814007566,0.007842350303414389,0.004106237239379232,0.0022474054671306476,0.004454737896959122,0.006037601814711024
413,15,0-1-5-8,4,1652,0.01879783427429966,287.58007923503095,0.00824626748045433,0.004600162810296427,0.002399082079179493,0.0045867007263130435,0.005081755908037167
414,15,0-1-5-9,4,1656,0.014237325538337803,287.59431656056927,0.007842350303414389,0.004694636463831219,0.0025919508040601613,0.004454737896959122,0.00527471769407839
415,15,0-1-6-7,4,1660,0.012661139945618249,287.6069777005149,0.007350541327416157,0.00449282295831035,0.003037016094040723,0.003941078238475341,0.003697688729985771
416,15,0-1-6-8,4,1664,0.018868666780112554,287.625846367295,0.007350541327416157,0.004375801357871575,0.0035872321782619565,0.003941078238475341,0.003761946015089279
417,15,0-1-6-9,4,1668,0.017685589865876816,287.6435319571609,0.007350541327416157,0.004123908091483735,0.0032500245409465833,0.003941078238475341,0.0025352299549581403
418,15,0-1-7-8,4,1672,0.024246154430532015,287.6677781115915,0.009910228696089776,0.004729719430829395,0.004479114649228677,0.005473253489635379,0.005473253489626018
419,15,0-1-7-9,4,1676,0.01761923425275383,287.68539734584425,0.005843687718136511,0.003761651975796049,0.0032500245409465833,0.003346446708191555,0.003957092150685071
420,15,0-1-8-9,4,1680,0.03613517260435321,287.7215325184486,0.007764653961308165,0.004235262476605728,0.00776011284249023,0.0021559975341296223,0.004304522653960419
421,16,0-1-2-3,4,1684,0.02270044363730819,287.7442329620859,0.005823292069610004,0.0036677007915017308,0.005629393944374783,0.0026632961808553384,0.004825448275731503
422,16,0-1-2-4,4,1688,0.02283904924381265,287.76707201132973,0.009212858258870409,0.004664080150309652,0.007002032994819274,0.0034306156725141448,0.0036561109619412946
423,16,0-1-2-5,4,1692,0.02207683966225754,287.789148850992,0.005944256967796082,0.003311547831261272,0.005163530630596824,0.003206283313714788,0.004416934143542051
424,16,0-1-2-6,4,1696,0.016198281510883532,287.80534713250285,0.005164497356763687,0.003307378910028702,0.005163530630596824,0.002159464763374634,0.003984831675303724
425,16,0-1-2-7,4,1700,0.015701235234650605,287.8210483677375,0.005106862777004082,0.00355465326484118,0.004197979987281997,0.00245651771963942,0.0026487878004033405
426,16,0-1-2-8,4,1704,0.014881018489828354,287.8359293862273,0.006850720997210116,0.003481162802462318,0.0043359271183618375,0.0036446367171822963,0.0038369067979289184
427,16,0-1-2-9,4,1708,0.030134138594528473,287.8660635248218,0.006850720997210116,0.004506254488830268,0.003864662363696425,0.0036446367171822963,0.003856414315904999
428,16,0-1-3-4,4,1712,0.01830743845035226,287.88437096327215,0.010129172086615585,0.005635213955210854,0.004903071829176042,0.005721324623288867,0.0057213246233231985
429,16,0-1-3-5,4,1716,0.021242392449431456,287.9056133557216,0.010791000087141704,0.005524873515995585,0.0037033121942613434,0.006128042070094355,0.006128042070095319
430,16,0-1-3-6,4,1720,0.021342490385714702,287.9269558461073,0.011589800173487704,0.005247643715000724,0.0037033121942613434,0.006468450815334717,0.006468450815333426
431,16,0-1-3-7,4,1724,0.019318971531312366,287.94627481763865,0.0071544730977089925,0.003948928933669901,0.003500099144133628,0.003755940015264726,0.0038352695575696316
432,16,0-1-3-8,4,1728,0.014774388945249947,287.9610492065839,0.00767037321947206,0.004201314665427128,0.003500099144133628,0.004156885800326403,0.0041568858003202536
433,16,0-1-3-9,4,1732,0.024927745514794205,287.98597695209867,0.01135688957397635,0.005548971346523994,0.004226093738751047,0.006311350103976617,0.006311350103985092
434,16,0-1-4-5,4,1736,0.022568733491879246,288.00854568559055,0.004657021241121035,0.0031210970130812828,0.004226093738751047,0.002638229230054999,0.0031946372192876993
435,16,0-1-4-6,4,1740,0.016709758079449803,288.02525544367,0.004255586200708354,0.002997981493538883,0.003001901763198589,0.002121442600610473,0.0036362806448408946
436,16,0-1-4-7,4,1744,0.008869801343307648,288.0341252450133,0.00502981799769304,0.0030140098358612225,0.0026309635892118877,0.0024562175555801345,0.0038727207976450018
437,16,0-1-4-8,4,1748,0.012185399845981135,288.04631064485926,0.005948086571918149,0.0031012961073333045,0.0026309635892118877,0.003121486466703533,0.002325280457853296
438,16,0-1-4-9,4,1752,0.015462389394505978,288.06177303425375,0.0039597841594125344,0.002499867726264273,0.002212095472003739,0.0022271303442469685,0.001946647014115399
439,16,0-1-5-6,4,1756,0.011078868966048809,288.07285190321977,0.005524325018957291,0.0027760178795636125,0.002303412403364291,0.0030817974899852297,0.0022800493294283797
440,16,0-1-5-7,4,1760,0.015259092656832519,288.0881109958766,0.005524325018957291,0.003146295435877057,0.00226697498106887,0.0030817974899852297,0.0032850087200984035
441,16,0-1-5-8,4,1764,0.01440863974577182,288.1025196356224,0.004407914603926449,0.002784036371059224,0.002029470157566493,0.00242760052282322,0.0022304168715194805
442,16,0-1-5-9,4,1768,0.011144933343070927,288.1136645689655,0.003469427547001809,0.0021003185162727454,0.002029470157566493,0.0018691015554020134,0.0022517712633813858
443,16,0-1-6-7,4,1772,0.017785290366151,288.1314498593316,0.004316901301112237,0.0027181182769770653,0.0024495582171510932,0.0023957679646517856,0.0026580143970136305
444,16,0-1-6-8,4,1776,0.018400735621475133,288.1498505949531,0.004537200534256465,0.003044923333198979,0.0017428382640645168,0.0025972417669015506,0.004739883949461898
445,16,0-1-6-9,4,1780,0.015082936926907015,288.16493353187997,0.002583819999225728,0.0018039421344129575,0.0017443760678617082,0.0014035694202266446,0.0025899562169087176
446,16,0-1-7-8,4,1784,0.023205059195265203,288.18813859107524,0.005557070718745943,0.003220489097896957,0.003499609095385381,0.003138260949439284,0.0036411675517200592
447,16,0-1-7-9,4,1788,0.020545596617880732,288.2086841876931,0.0070293526032389935,0.003138524587637402,0.0016986762948789647,0.0039081890614649575,0.003762136569363861
448,16,0-1-8-9,4,1792,0.02599526842878933,288.2346794561219,0.00541679389943786,0.003310671806751881,0.004964010332827229,0.0022482819317543425,0.0032464175532993522
449,17,0-1-2-3,4,1796,0.013923412783230024,288.24860286890515,0.007917464818466093,0.004374681224774208,0.0037729293743211656,0.00430365585728728,0.004303655857285094
450,17,0-1-2-4,4,1800,0.01715978096436223,288.2657626498695,0.005688714419002889,0.0034465660845952035,0.0037729293743211656,0.0026874712420385683,0.0032880016798699785
451,17,0-1-2-5,4,1804,0.017598897646762705,288.2833615475162,0.0040452615413995195,0.002361996734749341,0.002138336152682996,0.0022967267354170036,0.0031453952186524248
452,17,0-1-2-6,4,1808,0.015870679735095393,288.2992322272513,0.006612128903948957,0.0036788789857011405,0.0033637281602665325,0.0032616687028625664,0.004842671861148062
453,17,0-1-2-7,4,1812,0.012587510788878296,288.3118197380402,0.005040778755407189,0.002878160929199553,0.002185868416731296,0.0026025078102698725,0.003923504910964937
454,17,0-1-2-8,4,1816,0.018440191030680633,288.33025992907085,0.006328678459368313,0.0036921535814290088,0.00274593325201522,0.0035415053644212435,0.003541505364403008
455,17,0-1-2-9,4,1820,0.024857902174095205,288.35511783124497,0.006328678459368313,0.0032542114832379535,0.003037526772729393,0.0035415053644212435,0.004544763034836308
456,17,0-1-3-4,4,1824,0.01788253252379299,288.37300036376877,0.004375020637880467,0.002945074665414796,0.001808207676461393,0.002462396603275763,0.0036541304064670044
457,17,0-1-3-5,4,1828,0.013698453371827731,288.3866988171406,0.004065114694977652,0.002105197331844975,0.0012842569463344944,0.002329032765588872,0.0028649640129430054
458,17,0-1-3-6,4,1832,0.008324170111099023,288.3950229872517,0.004065114694977652,0.002012033929074702,0.0012842569463344944,0.002329032765588872,0.003606390611679444
459,17,0-1-3-7,4,1836,0.011830572656050605,288.40685355990774,0.005209284090748376,0.002957827022475389,0.0011349579044406255,0.002975563792255109,0.005304596557834884
460,17,0-1-3-8,4,1840,0.012008020028672654,288.4188615799364,0.004449191579432471,0.0030016319192569213,0.0031189903122452733,0.002501223359557914,0.0048302561251389875
461,17,0-1-3-9,4,1844,0.014431197844703276,288.4332927777811,0.0063757568460905455,0.004047870564335463,0.005411327546198663,0.0031985436795126014,0.005527576445096827
462,17,0-1-4-5,4,1848,0.009693780238976483,288.4429865580201,0.0063757568460905455,0.003662692418961517,0.005411327546198663,0.0031985436795126014,0.0037622590491039887
463,17,0-1-4-6,4,1852,0.013243296523717633,288.45622985454384,0.0063757568460905455,0.003971999731559739,0.0038011114740470475,0.003324971809896479,0.003324971809902877
464,17,0-1-4-7,4,1856,0.016282102298751346,288.4725119568426,0.0063757568460905455,0.0033063421113121096,0.004475792277503388,0.0031985436795126014,0.0033047419757323837
465,17,0-1-4-8,4,1860,0.02882313819396272,288.50133509503655,0.0063757568460905455,0.004269707887715988,0.0030800644026243162,0.0031985436795126014,0.003376817404301846
466,17,0-1-4-9,4,1864,0.02262740070434105,288.5239624957409,0.006966239966730862,0.0048499994602204085,0.0030800644026243162,0.003699365822458548,0.006150282869327839
467,17,0-1-5-6,4,1868,0.021684661101277095,288.54564715684216,0.005390474811873193,0.0032998714252795913,0.0020036766504603065,0.0029657179338543178,0.004003708174167286
468,17,0-1-5-7,4,1872,0.014089165081626703,288.55973632192376,0.005619783636479876,0.0031258186018647527,0.0009492235131602911,0.003219823572504159,0.004777819256354121
469,17,0-1-5-8,4,1876,0.01962558304634916,288.57936190497014,0.005470458612348165,0.002539993335321617,0.001808717908147628,0.002958037152457846,0.004384405923318013
470,17,0-1-5-9,4,1880,0.009069439833363967,288.5884313448035,0.0038290588559801012,0.002182625978180469,0.0016244697907126238,0.0021914511144942466,0.002638623904616111
471,17,0-1-6-7,4,1884,0.01552155588747022,288.60395290069096,0.004129599910601463,0.002197649841579574,0.002232162134546911,0.0019906287269921244,0.0031888870982470507
472,17,0-1-6-8,4,1888,0.01620398612230448,288.6201568868133,0.007311849930872565,0.0030784818542409676,0.0034818439462327433,0.0036838322582454295,0.003886923637899997
473,17,0-1-6-9,4,1892,0.020558087034483835,288.64071497384776,0.0074194413934494585,0.003972676410022414,0.0031711557814730895,0.0041996003760180894,0.005366571564543676
474,17,0-1-7-8,4,1896,0.01160498329681934,288.6523199571446,0.007706255880935915,0.00385582920291424,0.005327985885529074,0.004185436070594333,0.00418543607059263
475,17,0-1-7-9,4,1900,0.015772992556654295,288.66809294970125,0.006889117872061703,0.0032017033952657214,0.006738815317376634,0.0016981035822149883,0.00292087654753459
476,17,0-1-8-9,4,1904,0.02010232076987834,288.6881952704711,0.004806887831870586,0.003416552803402368,0.004801808452398859,0.0024681308108076444,0.002669688747459986
477,18,0-1-2-3,4,1908,0.02632298146238629,288.7145182519335,0.004806887831870586,0.0030830607821479713,0.004801808452398859,0.0024681308108076444,0.00246813081079722
478,18,0-1-2-4,4,1912,0.017017919190883385,288.7315361711244,0.00504242441241704,0.0033034924465474877,0.0029489471382362353,0.0024681308108076444,0.0048116095399919345
479,18,0-1-2-5,4,1916,0.010391457191896353,288.74192762831626,0.00574000126006656,0.0037342229065375587,0.005564955940727145,0.0024681308108076444,0.004551908986378805
480,18,0-1-2-6,4,1920,0.01916676597893999,288.7610943942952,0.004321401303831049,0.0027322692772299637,0.004158283619602798,0.0024681308108076444,0.0025620289363530446
481,18,0-1-2-7,4,1924,0.014890282860603612,288.7759846771558,0.00691827245094705,0.003349598110457249,0.006712699075492878,0.0024681308108076444,0.002486804265707576
482,18,0-1-2-8,4,1928,0.008738531007303048,288.7847232081631,0.0053425072217006654,0.0031014328830929984,0.005231321653340615,0.0024681308108076444,0.00246813081079722
483,18,0-1-2-9,4,1932,0.025645151293211037,288.8103683594563,0.007702567736729635,0.0038627079925934588,0.0035825258152044626,0.004282095926990017,0.004429559865485544
484,18,0-1-3-4,4,1936,0.03763910155407914,288.84800746101035,0.007507257801173162,0.004874713111347772,0.005498661556131879,0.0037447351937590773,0.0034103769155251484
485,18,0-1-3-5,4,1940,0.020405716574587958,288.86841317758496,0.005462601000801527,0.003585210590687173,0.0035825258152044626,0.0028682102697441866,0.0028682102697388245
486,18,0-1-3-6,4,1944,0.018278411916579036,288.88669158950154,0.007514289418605772,0.004613053688493237,0.0035825258152044626,0.004224808409074211,0.003994818748886075
487,18,0-1-3-7,4,1948,0.0067152343542703375,288.8934068238558,0.007514289418605772,0.004856019050713662,0.0035825258152044626,0.004224808409074211,0.00389058740505277
488,18,0-1-3-8,4,1952,0.013571614258200672,288.906978438114,0.006227070841182862,0.0035512171036963035,0.0035825258152044626,0.0033514596256652195,0.0033514596256551954
489,18,0-1-3-9,4,1956,0.020459757803537527,288.92743819591755,0.007543893101869637,0.0043633561715254055,0.0035825258152044626,0.004285225125382261,0.00514953197627932
490,18,0-1-4-5,4,1960,0.015618038977928139,288.9430562348955,0.007543893101869637,0.004030428949934546,0.002406790346526577,0.004285225125382261,0.004646090877436393
491,18,0-1-4-6,4,1964,0.010950811818820119,288.9540070467143,0.007543893101869637,0.003940292011840744,0.0024482419519813448,0.004285225125382261,0.00287547917022124
492,18,0-1-4-7,4,1968,0.014939142745419853,288.96894618945976,0.007543893101869637,0.004204644466416307,0.001942856195213949,0.004285225125382261,0.003828393241846584
493,18,0-1-4-8,4,1972,0.015496933103830296,288.98444312256356,0.007947916932814093,0.005682303299274854,0.0021684315586441016,0.004491432198880989,0.004491432198896916
494,18,0-1-4-9,4,1976,0.01503357078747888,288.999476693351,0.009106642950558177,0.006382010282057476,0.0021419775902842275,0.005193081608859717,0.004491432198896916
495,18,0-1-5-6,4,1980,0.01358674311457129,289.0130634364656,0.009820383150691251,0.005708373046907998,0.0035970407323731024,0.00559743034911796,0.004449321606522005
496,18,0-1-5-7,4,1984,0.006949447038139758,289.02001288350374,0.009820383150691251,0.0056682925916185425,0.0030709820508292296,0.00559743034911796,0.005016214949499442
497,18,0-1-5-8,4,1988,0.017172607180754532,289.0371854906845,0.008377588618460306,0.004150322266589862,0.0030709820508292296,0.004660978268906143,0.004660978268894667
498,18,0-1-5-9,4,1992,0.013703840853405081,289.0508893315379,0.008377588618460306,0.004349906643288459,0.0025099470594511786,0.004660978268906143,0.005736323444089919
499,18,0-1-6-7,4,1996,0.031136353416400062,289.0820256849543,0.010953890615569775,0.00572360576335217,0.0049970621727197795,0.0061865124262710895,0.006186512426275215
500,18,0-1-6-8,4,2000,0.01928827313190844,289.1013139580862,0.007962816696571179,0.0049049256498574,0.006097146482517246,0.0042528928661173795,0.004252892866119851
501,18,0-1-6-9,4,2004,0.020593009196616968,289.1219069672828,0.006679319402449177,0.004850886906603716,0.005311468567470001,0.0037502313353481626,0.002354910951510192
502,18,0-1-7-8,4,2008,0.01942772779239664,289.1413346950752,0.007849320470092593,0.004445830744653027,0.003434543798888967,0.004459916401004946,0.004459916401025055
503,18,0-1-7-9,4,2012,0.01662682849714477,289.15796152357234,0.007849320470092593,0.00434940547422073,0.002849454736349344,0.004459916401004946,0.004459916401025055
504,18,0-1-8-9,4,2016,0.02027973340862096,289.178241256981,0.007849320470092593,0.004844191733145129,0.003327234649333377,0.004459916401004946,0.004459916401025055
505,19,0-1-2-3,4,2020,0.02788846159365877,289.20612971857463,0.009573747433023323,0.006192608254243241,0.00956637994059406,0.004345412241111856,0.004345412241121949
506,19,0-1-2-4,4,2024,0.01731254269122637,289.22344226126586,0.007892611768612525,0.004728144624718807,0.007875362481641446,0.004300351501728507,0.0043003515017403515
507,19,0-1-2-5,4,2028,0.028902037213342786,289.2523442984792,0.005558483435972099,0.0036064289628796498,0.003483997381778181,0.0030470079644014407,0.003047007964397608
508,19,0-1-2-6,4,2032,0.01613353862420548,289.26847783710343,0.008815143920969323,0.003999194375580142,0.0024160969145157196,0.004956405328187652,0.005303144972231166
509,19,0-1-2-7,4,2036,0.019354877602828745,289.28783271470627,0.005321518444452065,0.0031315553256403856,0.002549362327926019,0.0030470079644014407,0.004160015821881302
510,19,0-1-2-8,4,2040,0.014862670050530517,289.3026953847568,0.006408686395610318,0.0035646193673431947,0.0019906526570707683,0.003629087884754596,0.005469672308919371
511,19,0-1-2-9,4,2044,0.030084979241260787,289.3327803639981,0.007431988034265777,0.00439864769433478,0.0057304667776350016,0.0030470079644014407,0.005416392887227062
512,19,0-1-3-4,4,2048,0.021208674586748716,289.35398903858487,0.006318865887907445,0.0035183183258859557,0.005930515709124506,0.002912688420539978,0.0024692971946009834
513,19,0-1-3-5,4,2052,0.012115443057913199,289.36610448164276,0.006318865887907445,0.0038213417606080594,0.0044053420419487566,0.002912688420539978,0.0029386586525106395
514,19,0-1-3-6,4,2056,0.01437707728938456,289.38048155893216,0.007266131060016583,0.0041072052305118015,0.0044053420419487566,0.0037008588933971054,0.0034653519554126433
515,19,0-1-3-7,4,2060,0.01382558500676491,289.39430714393893,0.005047667765454452,0.0037753425862286664,0.0028368268209106873,0.002817106120676488,0.0039347648349874476
516,19,0-1-3-8,4,2064,0.02187848140501551,289.4161856253439,0.004926235326899988,0.0032086921317885458,0.0036095732477150477,0.002817106120676488,0.0024448127615031012
517,19,0-1-3-9,4,2068,0.025090899551411448,289.44127652489533,0.0054832334012821764,0.0032827414517018244,0.005159043060416479,0.0023693849228171395,0.003924346810556756
518,19,0-1-4-5,4,2072,0.01883552477853514,289.46011204967385,0.0050803315242481965,0.0032504392258200406,0.004295266184527691,0.0023286612422994193,0.0033662386178150427
519,19,0-1-4-6,4,2076,0.0083277753625906,289.46843982503646,0.0050803315242481965,0.0030136498815827736,0.004295266184527691,0.0022754849555210828,0.003225030426591502
520,19,0-1-4-7,4,2080,0.019286847344891216,289.48772667238137,0.009126100330379205,0.0039041227906195268,0.0033812181598023017,0.004981898758572896,0.005429435347728884
