slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,4.1625517434656425,1391.7794422681443,1.709049403923061,1.1667997455990597,1.2971095612621326,0.8608559375476694,0.7081932583013213
534,20,0-1-2-4,4,2136,2.5536182520979436,1394.3330605202423,1.2968579159259013,0.9548510395902152,0.8741792210754085,0.7081932583013304,0.7081932583013213
535,20,0-1-2-5,4,2140,3.108723235868248,1397.4417837561105,1.2968579159259013,0.7211454404910351,0.5069117432795878,0.7081932583013304,0.7081932583013213
536,20,0-1-2-6,4,2144,2.885053272176794,1400.3268370282872,1.2968579159259013,0.565659746475773,0.4002544504105856,0.7081932583013304,0.7081932583013213
537,20,0-1-2-7,4,2148,2.2385245955449102,1402.5653616238321,1.2968579159259013,0.5383214406695622,0.4002544504105856,0.7081932583013304,0.7081932583013213
538,20,0-1-2-8,4,2152,1.5992473001399161,1404.164608923972,1.2968579159259013,0.660096608011289,0.5849522381790138,0.7081932583013304,0.7081932583013213
539,20,0-1-2-9,4,2156,4.147413977161947,1408.312022901134,1.34888199673222,0.9270187001344419,1.3191515964060727,0.7081932583013304,0.7081932583013213
540,20,0-1-3-4,4,2160,2.7124184566547953,1411.0244413577889,1.0755953291743254,0.7212604013572311,1.0421388000790586,0.4220905638175837,0.4220905638175978
541,20,0-1-3-5,4,2164,2.4248008821728924,1413.4492422399617,1.0479457380530872,0.7406166339401733,1.0421388000790586,0.44304612246784997,0.7741566446443358
542,20,0-1-3-6,4,2168,1.5585919195396705,1415.0078341595013,1.0762166717274453,0.8224520066526322,0.9173661351350972,0.5479454884601306,0.8790560106366101
543,20,0-1-3-7,4,2172,2.095205265320419,1417.1030394248216,1.4720224966630329,0.8699889086959336,0.9077488376939016,0.7863793279257312,0.5479955766038742
544,20,0-1-3-8,4,2176,3.1889075415421355,1420.2919469663639,1.4720224966630329,0.8564906082562138,0.6144539386855286,0.7863793279257312,0.7158893300620761
545,20,0-1-3-9,4,2180,2.2796321763984797,1422.5715791427624,1.3429737120499923,0.7447691323386262,0.49866665507384766,0.7158893300620977,0.7158893300620761
546,20,0-1-4-5,4,2184,1.3486303639998671,1423.9202095067624,1.192143274577416,0.6447823416938947,0.5316296863236261,0.6097534001246978,0.39153013387356594
547,20,0-1-4-6,4,2188,1.6380655781572246,1425.5582750849196,0.7392519693351259,0.5181065840210364,0.3893192448822589,0.41821235439702337,0.41821235439699933
548,20,0-1-4-7,4,2192,1.3796344489964398,1426.9379095339161,0.7414479204685916,0.5367608618637365,0.3908872079351653,0.42184174890628173,0.43778375844964046
549,20,0-1-4-8,4,2196,0.9703238855055366,1427.9082334194218,0.8405265143389257,0.5361672048230617,0.36454598025336793,0.45727478834277313,0.45727478834276525
550,20,0-1-4-9,4,2200,1.6209707941561913,1429.529204213578,0.6975830720858154,0.47924513554925624,0.3427386303766582,0.39644394656908405,0.39644394656905035
551,20,0-1-5-6,4,2204,1.4550074760389604,1430.9842116896168,0.7106371725064919,0.39117877295286796,0.2853868354008142,0.37342314585799913,0.42031640074661425
552,20,0-1-5-7,4,2208,1.7617817912493803,1432.7459934808662,0.7618369699268587,0.4363735251688848,0.3222667916147941,0.42741187878462816,0.38193331020556087
553,20,0-1-5-8,4,2212,1.807221250105609,1434.5532147309718,1.00487752119226,0.5586309927682295,0.4542238324749377,0.5309165733601203,0.5309165733601162
554,20,0-1-5-9,4,2216,2.153123292204384,1436.7063380231762,0.6086229440530178,0.3466535637395732,0.31028504334153695,0.3182175860245826,0.38515104302446446
555,20,0-1-6-7,4,2220,2.3841990648595877,1439.0905370880357,0.5253321867683317,0.2793135759184232,0.31028504334153695,0.27126201347581813,0.28882247987604615
556,20,0-1-6-8,4,2224,1.7525440641309462,1440.8430811521666,0.5495431121790111,0.3687934696491642,0.22653844633521203,0.30914560174322053,0.6103008514781081
557,20,0-1-6-9,4,2228,1.9120361344058296,1442.7551172865724,0.47134533924962324,0.20232484538201012,0.22269460633050642,0.23775355084095826,0.2377535508409352
558,20,0-1-7-8,4,2232,1.5474667503708937,1444.3025840369432,0.6213737582812379,0.3226931273840125,0.3179453563890178,0.3412719573397756,0.3515208686333011
559,20,0-1-7-9,4,2236,1.331970519147309,1445.6345545560905,0.6213737582812379,0.35505848591825595,0.2566244397053623,0.3412719573397756,0.4757880697298802
560,20,0-1-8-9,4,2240,2.352083728892402,1447.986638284983,0.6509836647326758,0.41565626853015625,0.508428187265821,0.3412719573397756,0.5556230072818238
