slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.9526163903604137,1162.1908750881194,0.8694227999478217,0.5004802691265038,0.5859853834620026,0.36908005261223,0.3252230063656967
534,20,0-1-2-4,4,2136,1.6420321046381843,1163.8329071927576,1.0348126376959026,0.5493586719625998,0.630601163478488,0.5397142837117429,0.4958572374652235
535,20,0-1-2-5,4,2140,2.076521763507727,1165.9094289562654,0.717847428583283,0.3880149272011489,0.5507069289450328,0.3103880280462212,0.3679829317646437
536,20,0-1-2-6,4,2144,1.9595746063414592,1167.8690035626068,0.5173230622843671,0.3554940042314068,0.17451240756747666,0.29086616742699034,0.5585120339599285
537,20,0-1-2-7,4,2148,1.7872243301767468,1169.6562278927836,0.6008293437303115,0.2939500312177255,0.2823903968916568,0.34398592562012287,0.4725677141529019
538,20,0-1-2-8,4,2152,1.8426464714037678,1171.4988743641873,0.4227227141095069,0.2519642986960135,0.21676566361288963,0.2370924181071568,0.36567420663994454
539,20,0-1-2-9,4,2156,2.654574705777464,1174.1534490699648,0.7402030970488254,0.430025256125845,0.5249392077977859,0.4228845541433894,0.42509187998705045
540,20,0-1-3-4,4,2160,2.309987220804776,1176.4634362907696,0.7174120722808955,0.4961926046277457,0.44860244714082853,0.4105780212826643,0.4450178908417044
541,20,0-1-3-5,4,2164,1.7615307498065742,1178.224967040576,0.8945899442629046,0.5295118797062394,0.44860244714082853,0.5083723751785805,0.5351109801740463
542,20,0-1-3-6,4,2168,1.2510115031483027,1179.4759785437243,0.9710422570443964,0.6051572097787931,0.44860244714082853,0.5407803623264201,0.5605287569402222
543,20,0-1-3-7,4,2172,1.708734247637682,1181.184712791362,0.8033692899346119,0.45626234743017186,0.44860244714082853,0.42989917556708285,0.4298991755670869
544,20,0-1-3-8,4,2176,2.3099551318801863,1183.494667923242,0.9773608869282643,0.514723529974209,0.44860244714082853,0.5176453464817842,0.7166736531574216
545,20,0-1-3-9,4,2180,1.8713609441836596,1185.3660288674257,0.7682701435991273,0.4518143187553363,0.44860244714082853,0.38695050882111987,0.4207340730397391
546,20,0-1-4-5,4,2184,0.8953091606173185,1186.261338028043,0.7616142734086798,0.4621870465776598,0.43268851318686075,0.35833725480896006,0.4207340730397391
547,20,0-1-4-6,4,2188,1.2515527069393528,1187.5128907349822,0.7839283854824096,0.42954256842916483,0.46547736889682767,0.4277966852999053,0.4277966852999029
548,20,0-1-4-7,4,2192,0.904290778692527,1188.4171815136747,0.6695125763564176,0.3777316946458712,0.4049410032657761,0.3242627256267451,0.4354814090849999
549,20,0-1-4-8,4,2196,1.4046789357388045,1189.8218604494134,0.6695125763564176,0.3916763674054745,0.3598374402678246,0.3229073563572332,0.3116326557127067
550,20,0-1-4-9,4,2200,0.8904995044867077,1190.7123599539002,0.7830527929976995,0.4358202877378898,0.3606754708241624,0.41238699306834825,0.4123869930683526
551,20,0-1-5-6,4,2204,1.4317332208044593,1192.1440931747047,0.6553145434463203,0.329833475755635,0.3666517979303734,0.36080145593649804,0.36080145593651025
552,20,0-1-5-7,4,2208,0.8638907348416156,1193.0079839095463,0.5003827772761588,0.2907550861808212,0.30065366133565874,0.26370516703657715,0.2637051670365764
553,20,0-1-5-8,4,2212,1.2369027037368971,1194.2448866132831,0.6099525167471257,0.2917369908147698,0.1914505970324285,0.3347468626690142,0.274936887716251
554,20,0-1-5-9,4,2216,1.116107038995913,1195.3609936522791,0.632566782798117,0.3401182937633837,0.24566668106804457,0.33357604416797854,0.37168123347335325
555,20,0-1-6-7,4,2220,2.0428179302770975,1197.4038115825563,0.40509177423198234,0.18312708356414892,0.11573486734404526,0.23099896564272418,0.37168123347335325
556,20,0-1-6-8,4,2224,1.0966910558725247,1198.5005026384288,0.48920039165635937,0.2649202436697755,0.3046871769737436,0.2765354962824008,0.41721776411305456
557,20,0-1-6-9,4,2228,1.3827796150080611,1199.8832822534368,0.3755799047356348,0.26005745476065456,0.26815526107931476,0.1784986559502734,0.3389934261209788
558,20,0-1-7-8,4,2232,1.1802411669581232,1201.0635234203949,0.6136999728277899,0.27270037953426224,0.3648935669996405,0.28323624696353644,0.4435201209851769
559,20,0-1-7-9,4,2236,2.0022648919707917,1203.0657883123656,0.25693346508085046,0.19263196115665793,0.22439712552787228,0.13602937990645741,0.24410165086408142
560,20,0-1-8-9,4,2240,1.1794633678708257,1204.2452516802364,0.4377869476222081,0.2617313108748846,0.4120143890446428,0.23448927870223651,0.3726689750206944
