slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4954508623030094,280.12167597257536,0.10684724689371661,0.06226707976199344,0.06648199335113247,0.06049192179978624,0.06049192179978036
353,0-1-4-5,4,1412,1412,0.5134301342079695,280.6351061067833,0.129057763621517,0.08357378308841346,0.09790766291142461,0.04815259826779858,0.08197109806353353
354,0-1-7-8,4,1416,1416,0.8316198427472666,281.4667259495306,0.172015069641251,0.1073897161572212,0.09790766291142461,0.09539883716831671,0.09539883716829678
355,0-1-4-5,4,1420,1420,0.6862834590766606,282.15300940860726,0.07515945831906093,0.055382726510368414,0.02547770983663611,0.04306219240355202,0.0747605232571118
356,0-1-7-8,4,1424,1424,0.42376745853787684,282.57677686714516,0.07373661296494233,0.0550837689059389,0.07279952105884036,0.03963841156015372,0.07847585346272723
357,0-1-4-5,4,1428,1428,0.6080385062601501,283.1848153734053,0.10721040540309013,0.06850631025889092,0.07279952105884036,0.05789204797198249,0.05789204797198266
358,0-1-7-8,4,1432,1432,0.3321524661305924,283.5169678395359,0.13154252331001837,0.08320762316535586,0.06274395957727563,0.0744102438610949,0.07441024386110939
359,0-1-4-5,4,1436,1436,0.5068102427013328,284.0237780822372,0.10368329671966868,0.0593785732660954,0.10302372428913031,0.024055408446987104,0.04162456597940434
360,0-1-7-8,4,1440,1440,0.2947244534729822,284.3185025357102,0.10368329671966868,0.05881272168678047,0.10302372428913031,0.044699501736804044,0.044699501736808145
361,0-1-4-5,4,1444,1444,0.4345684897394876,284.7530710254497,0.07267921518582635,0.04859508561488621,0.06890979450977852,0.03369044522425627,0.05035394943296012
362,0-1-7-8,4,1448,1448,0.4850010800762732,285.23807210552593,0.08170708128118676,0.06362679266845324,0.0812877706692916,0.03499449949303383,0.06981873801266403
363,0-1-4-5,4,1452,1452,0.5885776729073838,285.8266497784333,0.1351746668866115,0.07335586916280515,0.08877756582670315,0.07590432049338357,0.07590432049337892
364,0-1-7-8,4,1456,1456,0.7727208056498567,286.59937058408315,0.16824781292876576,0.09459259216185788,0.08877756582670315,0.09035895777196805,0.09996284010750855
365,0-1-4-5,4,1460,1460,0.7583093767577661,287.3576799608409,0.10620237878920229,0.06127014410788734,0.05712465749959961,0.06070448279497598,0.0868159522388865
366,0-1-7-8,4,1464,1464,0.8114838367638985,288.1691637976048,0.21647353649320752,0.1102478970160675,0.1301811080206079,0.11284956239614811,0.11284956239615695
367,0-1-4-5,4,1468,1468,0.6509982395514858,288.8201620371563,0.193024221432065,0.09625900822358135,0.1301811080206079,0.09463736890168185,0.08133339917452531
368,0-1-7-8,4,1472,1472,0.7759601645804651,289.59612220173676,0.14038637582706717,0.05756115609508443,0.06255334915050526,0.07770314022943091,0.07770314022942415
369,0-1-4-5,4,1476,1476,0.42168532629156824,290.01780752802836,0.09608540551053645,0.04844185131608115,0.09536613725221343,0.03106598362211738,0.03779272451020432
370,0-1-7-8,4,1480,1480,0.494269693906663,290.51207722193504,0.12524315970145225,0.07300666480165302,0.09536613725221343,0.06823802966198064,0.0498850417067942
371,0-1-4-5,4,1484,1484,0.8103712873540386,291.3224485092891,0.14085702934867053,0.09838609715913828,0.06154055025815808,0.07643800702394404,0.09516582836170784
372,0-1-7-8,4,1488,1488,0.7946115236830306,292.1170600329721,0.13693212564921345,0.07887545140419078,0.09991216569753192,0.07428436426377649,0.06653166939088351
373,0-1-4-5,4,1492,1492,0.7401220809721157,292.85718211394425,0.10055578001034389,0.06326406916524778,0.09991216569753192,0.04264088715593783,0.04264088715593317
374,0-1-7-8,4,1496,1496,0.5006693714544466,293.35785148539867,0.10269341157725728,0.0569833686562055,0.058829324619892986,0.05206822825470104,0.052038834957862434
375,0-1-4-5,4,1500,1500,0.21131226404814257,293.56916374944683,0.09789840126992409,0.06182045419343479,0.07549535546066011,0.048426174947893204,0.06522772869754334
376,0-1-7-8,4,1504,1504,0.5562333171675272,294.12539706661437,0.1689277503773311,0.0822144182491463,0.07645648442080244,0.0907217337307297,0.09072173373072445
377,0-1-4-5,4,1508,1508,0.5056153772736659,294.63101244388804,0.11181196540422234,0.07997208739486766,0.10620110457981013,0.05338104441197495,0.06579393781875353
378,0-1-7-8,4,1512,1512,0.5005224183162007,295.13153486220426,0.18917905445236569,0.11416791165655213,0.16360439761172074,0.08306362109021434,0.09603397671770608
379,0-1-4-5,4,1516,1516,0.6377121463082346,295.7692470085125,0.24481183871627515,0.14011156649112386,0.16360439761172074,0.132016630612367,0.13201663061238378
380,0-1-7-8,4,1520,1520,0.9865678382432039,296.7558148467557,0.19558476683808915,0.08825297687173712,0.06631873667821253,0.11139224987455468,0.11139224987452678
381,0-1-4-5,4,1524,1524,0.8310591654842618,297.58687401223995,0.1301406745301181,0.06765812928798391,0.062355888102885615,0.07043363988887844,0.0921714705739376
382,0-1-7-8,4,1528,1528,0.578152348502369,298.16502636074233,0.1301406745301181,0.08386272417824173,0.08089734247450053,0.07043363988887844,0.0921714705739376
383,0-1-4-5,4,1532,1532,0.4396529379097168,298.60467929865206,0.1560921012118969,0.10604389423095598,0.11378473061655825,0.08353206655808539,0.08247416312170941
384,0-1-7-8,4,1536,1536,1.2481290208825537,299.85280831953463,0.22995359647209399,0.14188987639115322,0.17477865173002272,0.09539375261518451,0.08293866741240663
385,0-1-4-5,4,1540,1540,0.4695528751587938,300.3223611946934,0.252658013023637,0.13572997362549366,0.17477865173002272,0.11908415514700858,0.10675075935741063
386,0-1-7-8,4,1544,1544,1.0449870424974337,301.36734823719087,0.09139139990162586,0.05563753308336192,0.07977850086872706,0.025555240148574698,0.04326902020646628
387,0-1-4-5,4,1548,1548,0.2979727071670056,301.66532094435786,0.08987821754664221,0.053189823085529296,0.08895579802698705,0.027848716971666743,0.035210875931255714
388,0-1-7-8,4,1552,1552,0.5699284611478598,302.2352494055057,0.12614398344109182,0.06237241658444554,0.030884703008638326,0.07006461690839527,0.07006461690839672
389,0-1-4-5,4,1556,1556,0.3649488771532104,302.60019828265894,0.14172959458468576,0.07141706917397443,0.046043403155195506,0.07978693146466233,0.08761992584578593
390,0-1-7-8,4,1560,1560,0.675133927411181,303.27533221007013,0.14672236130294364,0.07744718653256867,0.09833318732721352,0.07991277019396496,0.07991277019397813
391,0-1-4-5,4,1564,1564,0.7043611864642432,303.9796933965344,0.16766445562907353,0.09801303856641388,0.09833318732721352,0.09114048079170184,0.09357983951721138
392,0-1-7-8,4,1568,1568,0.7042338792299635,304.68392727576435,0.19435760793246182,0.10447133256017145,0.10079312568726095,0.10750470242656647,0.10750470242658139
393,0-1-4-5,4,1572,1572,0.8005030075293331,305.4844302832937,0.085708201193531,0.06401262173382419,0.05921882792320332,0.04620697932582092,0.060722711325922774
394,0-1-7-8,4,1576,1576,0.713929323419197,306.1983596067129,0.10182411339961717,0.051202840727934705,0.06717963719812303,0.04970276026219799,0.058340054406833985
395,0-1-4-5,4,1580,1580,0.3906011449142556,306.58896075162716,0.07915900612620365,0.047983941234704695,0.07915169441905334,0.038078950494854255,0.03576365390731695
396,0-1-7-8,4,1584,1584,0.3284148120414366,306.9173755636686,0.08917725673096655,0.05558066752888726,0.0776686044421524,0.04995482652643808,0.09365942813296613
397,0-1-4-5,4,1588,1588,0.3863957218101896,307.3037712854788,0.12463051009152097,0.06124503927218401,0.0776686044421524,0.06652587637468874,0.06922057607728505
398,0-1-7-8,4,1592,1592,0.8122621528529231,308.11603343833167,0.1906905165303635,0.09265991154883209,0.07310833581364307,0.10540409907044955,0.10540409907046211
399,0-1-4-5,4,1596,1596,0.4330840643366895,308.54911750266837,0.11673955555649723,0.08295176132869092,0.07310833581364307,0.06312220428941909,0.06312220428942084
400,0-1-7-8,4,1600,1600,0.5005454251388497,309.0496629278072,0.11894169388507504,0.0742515781105819,0.09120978248347456,0.06684979348501528,0.06684979348504072
401,0-1-4-5,4,1604,1604,0.8052592859243811,309.8549222137316,0.1345083250211947,0.07555498337501451,0.09120978248347456,0.07539338510298287,0.09317136062675502
402,0-1-7-8,4,1608,1608,0.6507166575913683,310.50563887132296,0.10858896070621558,0.06544386833007486,0.09448492124428753,0.04717307339121197,0.06298591191252711
403,0-1-4-5,4,1612,1612,0.4850814346377308,310.9907203059607,0.14284864851625348,0.08606264165488377,0.12384252226121362,0.06470079395210011,0.06470079395211314
404,0-1-7-8,4,1616,1616,0.6413584109988778,311.63207871695954,0.20572429865388245,0.10465670005512205,0.12384252226121362,0.1117121687949318,0.11171216879493784
405,0-1-4-5,4,1620,1620,0.4318898616367825,312.0639685785963,0.09205846321347634,0.05963912967770106,0.0897403242268382,0.04107335395799288,0.04372176517561854
406,0-1-7-8,4,1624,1624,0.41338137158654614,312.4773499501828,0.08107281707763267,0.05647231347684319,0.060146446019587074,0.04426704610832269,0.06637112398625789
407,0-1-4-5,4,1628,1628,0.3879618994305801,312.8653118496134,0.10239150898184872,0.06508990093190063,0.06558170015586029,0.05774980582373246,0.057749805823753775
408,0-1-7-8,4,1632,1632,0.2631771500066073,313.12848899962,0.089257401341064,0.06325216800483639,0.0797599223565868,0.0406811453228697,0.033840986568058895
409,0-1-4-5,4,1636,1636,0.22715237210423755,313.35564137172423,0.1096132129927574,0.0716537988436449,0.10471324114696756,0.04089531414577723,0.037327462039705495
410,0-1-7-8,4,1640,1640,0.4690111745369978,313.82465254626123,0.1304929918619903,0.07407432361206877,0.09068275023828676,0.07396268725129165,0.07396268725130994
411,0-1-4-5,4,1644,1644,0.5957175088316937,314.4203700550929,0.09868399057191979,0.06505097505243473,0.05359032427416821,0.05410004378343961,0.09482351797597488
412,0-1-7-8,4,1648,1648,0.6929775358068531,315.11334759089976,0.20995440597792236,0.10561697407440027,0.1168776616818974,0.10645351024543463,0.09002429264403844
413,0-1-4-5,4,1652,1652,0.4720794944659114,315.58542708536567,0.17241062907840757,0.08952250944024308,0.1168776616818974,0.08320418498023838,0.08320418498024651
414,0-1-7-8,4,1656,1656,0.6763362345708036,316.26176331993645,0.08838690520794604,0.05056655061864066,0.0724714228826997,0.04800222775965797,0.06390740176298948
415,0-1-4-5,4,1660,1660,0.32082569551076234,316.5825890154472,0.08838690520794604,0.051585321203538835,0.0724714228826997,0.042383553607073424,0.07138447133966963
416,0-1-7-8,4,1664,1664,0.5986635322701065,317.1812525477173,0.13598247081985154,0.07451117470926617,0.04898011600189989,0.07692578896434753,0.07698859787246448
417,0-1-4-5,4,1668,1668,0.4541240568060828,317.6353766045234,0.10558556957386644,0.05742035405478443,0.04898011600189989,0.05995954306038635,0.07730190564600292
418,0-1-7-8,4,1672,1672,0.44486390099454265,318.08024050551796,0.1194306164905537,0.07187939272091644,0.0345582477325479,0.06643215880599522,0.07730190564600292
419,0-1-4-5,4,1676,1676,0.6044052157323297,318.6846457212503,0.11021138688444973,0.06572572047620664,0.0704920230891446,0.06271887450257359,0.0798331054538366
420,0-1-7-8,4,1680,1680,0.4788839193243826,319.1635296405747,0.0913648669550386,0.060701387810696526,0.06410208547190166,0.051122003966539306,0.06335480948340688
421,0-1-4-5,4,1684,1684,0.42571912481104607,319.5892487653858,0.101268650362008,0.060628930899253024,0.06394265120967191,0.05180019032176102,0.041358451215963044
422,0-1-7-8,4,1688,1688,0.6082503644608349,320.1974991298466,0.20645463111313414,0.09066262007256719,0.12749516344112521,0.0930984403072169,0.1316532177802472
423,0-1-4-5,4,1692,1692,0.6491094954618281,320.8466086253084,0.08534305896516083,0.051086058197318415,0.04455355588767418,0.04851314983852133,0.06220438287236618
424,0-1-7-8,4,1696,1696,0.42222050784928783,321.2688291331577,0.08534305896516083,0.050106535742475956,0.06465577579039916,0.04851314983852133,0.06220438287236618
425,0-1-4-5,4,1700,1700,0.5464101441541988,321.8152392773119,0.1164544647724947,0.06998798146639106,0.06465577579039916,0.06025376749013826,0.07323493828205585
426,0-1-7-8,4,1704,1704,0.5047664163968324,322.3200056937087,0.11167761554530134,0.05795470535095911,0.08690378443756686,0.06009392628544087,0.08412871301855773
427,0-1-4-5,4,1708,1708,0.5766110385428176,322.8966167322515,0.13421875662228144,0.06309870933685563,0.07747652149132023,0.06277161266438233,0.09584958531598886
428,0-1-7-8,4,1712,1712,0.4753601399614702,323.371976872213,0.14270811350029733,0.07708163124669387,0.08989174994765392,0.06487132988478546,0.06487132988475963
429,0-1-4-5,4,1716,1716,0.4242974321635882,323.7962743043766,0.08422783551131405,0.05721994453099376,0.07576406337706487,0.03961084720881084,0.06704022048404568
430,0-1-7-8,4,1720,1720,0.3444546730853511,324.14072897746195,0.1789257893678104,0.07939997341039814,0.07288961675379824,0.09365892881138445,0.11771249943603834
431,0-1-4-5,4,1724,1724,0.7733773505288655,324.9141063279908,0.1986198340375062,0.08149769988104937,0.06165964393207446,0.11309737440769625,0.11309737440769396
432,0-1-7-8,4,1728,1728,0.6729287323756191,325.5870350603664,0.08687843185201533,0.04798696138386706,0.04502712799570929,0.049583768955277524,0.06561987923696222
433,0-1-4-5,4,1732,1732,0.4182038941230495,326.00523895448947,0.0940414971960727,0.06068626298511149,0.083695439064428,0.05350558046714604,0.053505580467138714
434,0-1-7-8,4,1736,1736,0.492311680932315,326.49755063542176,0.0940414971960727,0.051858039557492304,0.083695439064428,0.032536207154768335,0.04072025363139886
435,0-1-4-5,4,1740,1740,0.34781924872466063,326.8453698841464,0.10712315220455858,0.05792214909032288,0.051088924625346976,0.053961016922291494,0.09200991935247771
436,0-1-7-8,4,1744,1744,0.514281269496936,327.35965115364337,0.17037983256423458,0.0902800801362179,0.07980561723351798,0.08621498584318828,0.10169946812072084
437,0-1-4-5,4,1748,1748,0.7135733970026352,328.073224550646,0.10588902304187832,0.06291310947516615,0.10509530175865223,0.045215168268627065,0.052382239908659756
438,0-1-7-8,4,1752,1752,0.40910024597367134,328.48232479661965,0.11679259264633368,0.08476188631600298,0.11498242351994747,0.03653892378269065,0.04394952850915246
439,0-1-4-5,4,1756,1756,0.5889887515084005,329.07131354812805,0.16094934720169277,0.09308793892964344,0.10670436768280922,0.06915552438129495,0.07651487925839717
440,0-1-7-8,4,1760,1760,0.5438629113632147,329.61517645949124,0.05771410792579123,0.03719663428468705,0.056265836116622836,0.03026494839456157,0.04565818938855415
441,0-1-4-5,4,1764,1764,0.3796896906588802,329.99486615015013,0.07973933248906598,0.04834572084508865,0.054199052470906395,0.04220852316900751,0.058195561839418986
442,0-1-7-8,4,1768,1768,0.6394849125720372,330.63435106272215,0.143543000531368,0.08783343457482602,0.1356242027023029,0.04967796447487946,0.06965252582026693
443,0-1-4-5,4,1772,1772,0.5440231620537981,331.17837422477595,0.18554378757373258,0.11598108670322933,0.17767383481097454,0.07393952531590532,0.07393952531592163
444,0-1-7-8,4,1776,1776,0.8216915789908021,332.00006580376674,0.11506435283069037,0.06979342543098378,0.08896816763267168,0.04967995869039985,0.04967995869039754
445,0-1-4-5,4,1780,1780,0.28429023576594886,332.28435603953267,0.09288527194656357,0.0597042035914755,0.07059137369802215,0.04854904622456337,0.04854904622455791
446,0-1-7-8,4,1784,1784,0.3518920385116991,332.6362480780444,0.07228210836937875,0.04790506340946964,0.07085657989729555,0.03304184877451378,0.03304184877450922
447,0-1-4-5,4,1788,1788,0.3262777862087453,332.9625258642531,0.10983706115506563,0.06498839562950683,0.07085657989729555,0.060837913008676296,0.07139127761753628
448,0-1-7-8,4,1792,1792,0.7426722183985403,333.70519808265163,0.1429830162552467,0.08906435079554811,0.10368237621875664,0.0816151701996683,0.08161517019966169
449,0-1-4-5,4,1796,1796,0.3917706956278829,334.0969687782795,0.12439431103422295,0.0894896072625696,0.12265145344143491,0.05613149850150578,0.05613149850152155
450,0-1-7-8,4,1800,1800,0.6922123227426139,334.7891811010221,0.12164509355974668,0.08144876149029061,0.11759868615361313,0.04884212062166934,0.07409867071722687
451,0-1-4-5,4,1804,1804,0.26463421744450816,335.0538153184666,0.10362954497104569,0.05921752654064352,0.06183672317985156,0.04884212062166934,0.07409867071722687
452,0-1-7-8,4,1808,1808,0.4125674563190134,335.46638277478564,0.1364006222564777,0.08835453318027858,0.11487596076818818,0.07119983153971542,0.09679130482474818
453,0-1-4-5,4,1812,1812,0.3993395497740383,335.86572232455967,0.1364006222564777,0.08375764387624858,0.11487596076818818,0.056765090798885774,0.09892662535188634
454,0-1-7-8,4,1816,1816,0.535406835739223,336.40112916029886,0.18222661432507165,0.08289723200157378,0.06757715074583359,0.1025919044166615,0.10259190441666277
455,0-1-4-5,4,1820,1820,0.5863624166157855,336.98749157691464,0.14949510315158598,0.08434493607710548,0.14929914099420216,0.05951275788516465,0.0622455142199172
456,0-1-7-8,4,1824,1824,0.46843042843913324,337.4559220053538,0.1553682689743717,0.09878070144323255,0.15489839134565386,0.056561488788926896,0.06366164473629254
457,0-1-4-5,4,1828,1828,0.3886381424779404,337.8445601478317,0.1509918682106608,0.08466394108006113,0.146965304956737,0.07225922756166153,0.07225922756166625
458,0-1-7-8,4,1832,1832,0.4306062054818665,338.2751663533136,0.09962812963038567,0.06765664698649622,0.0921276877856343,0.04323476093866097,0.06750991687029995
459,0-1-4-5,4,1836,1836,0.434802775282345,338.7099691285959,0.07578794025233725,0.046814506555866844,0.046524813555535616,0.041855819939444074,0.06051400161577192
460,0-1-7-8,4,1840,1840,0.3851950101096853,339.09516413870557,0.08191126023185413,0.04579329442011108,0.04073777971682091,0.0432685537307468,0.06225728543955
461,0-1-4-5,4,1844,1844,0.4970395956283854,339.59220373433396,0.07359068121486916,0.040036371089011036,0.06969535592476461,0.027313682164258026,0.04755210473057048
462,0-1-7-8,4,1848,1848,0.45187707233218366,340.04408080666616,0.12120112917534304,0.06626748527127442,0.07375261019345203,0.05512644359713798,0.07886025865728641
463,0-1-4-5,4,1852,1852,0.635535759364243,340.6796165660304,0.14525984922593782,0.0856688215393076,0.14243902146581888,0.05512644359713798,0.052797222870061944
464,0-1-7-8,4,1856,1856,0.40821071530119324,341.0878272813316,0.15381068084953278,0.09623812124441014,0.14243902146581888,0.0862262158087089,0.10997163885814842
465,0-1-4-5,4,1860,1860,0.695815250304054,341.7836425316357,0.08292546439928165,0.04992457034510266,0.055043610452358394,0.03554625875770948,0.05222497037210161
466,0-1-7-8,4,1864,1864,0.5260293407175268,342.3096718723532,0.1223755776093476,0.07799063051983074,0.07527463255611622,0.06712629764941648,0.10957942301619994
467,0-1-4-5,4,1868,1868,0.7821135092532779,343.0917853816065,0.13005541671291754,0.08270342313084662,0.08948021551496765,0.06857071592071222,0.08336038579650307
468,0-1-7-8,4,1872,1872,0.5677073224237461,343.65949270403024,0.14306155271466842,0.09829133746834959,0.13078148140307633,0.07573067467483756,0.07573067467482986
469,0-1-4-5,4,1876,1876,0.4709008904795246,344.13039359450977,0.1489348822690965,0.0950102636500223,0.13078148140307633,0.05195366976849133,0.07837448124884361
470,0-1-7-8,4,1880,1880,0.7623327338690467,344.89272632837884,0.12089677425303534,0.06981910605568557,0.0756818449943637,0.0675882609851982,0.06758826098521808
471,0-1-4-5,4,1884,1884,0.5923656597081917,345.48509198808705,0.10106040807819652,0.044009874747742844,0.035798477853489885,0.057802920093562055,0.05780292009355037
472,0-1-7-8,4,1888,1888,0.2667229594394528,345.7518149475265,0.08512875315967644,0.047874819184394,0.06167760031753744,0.040844794919569785,0.06265536188772813
473,0-1-4-5,4,1892,1892,0.2775409876851104,346.0293559352116,0.08512875315967644,0.04692010145315657,0.06167760031753744,0.033628781809848844,0.06265536188772813
474,0-1-7-8,4,1896,1896,0.3749381051457776,346.40429404035734,0.13725191230428563,0.057259929786928454,0.041834536488366325,0.07691890852203187,0.08298645626065593
475,0-1-4-5,4,1900,1900,0.5974263945409356,347.0017204348983,0.10705016530130013,0.07145541946536205,0.08321133722633078,0.061297390245444026,0.07910642812460367
476,0-1-7-8,4,1904,1904,0.8396214402282656,347.84134187512655,0.1819538612961254,0.09639313238701322,0.08321133722633078,0.09865267659983706,0.09865267659982635
477,0-1-4-5,4,1908,1908,0.7015160854400978,348.54285796056666,0.17626007477645023,0.07109512305338214,0.10458132184947999,0.08124964544316453,0.07506595611020117
478,0-1-7-8,4,1912,1912,0.6120609602039067,349.15491892077057,0.16283466712569458,0.07981820676955982,0.15964008454241707,0.04974963111069399,0.049749631110685755
479,0-1-4-5,4,1916,1916,0.44086496263404057,349.59578388340464,0.19387493014435037,0.10987466902152448,0.19071035637105638,0.07202692674205044,0.0720269267420548
480,0-1-7-8,4,1920,1920,0.7239853014229125,350.3197691848275,0.11401049144099229,0.07759220859884844,0.09088502340581783,0.05875977034408397,0.07553715433322594
481,0-1-4-5,4,1924,1924,0.7998655275225326,351.11963471235003,0.19199662220161479,0.09295452724125204,0.09278322433435449,0.10952818629008455,0.10952818629007766
482,0-1-7-8,4,1928,1928,0.6260362490188288,351.7456709613689,0.14713640965183597,0.10099848717126703,0.14612925731078974,0.05215679957091109,0.09082793536874334
483,0-1-4-5,4,1932,1932,0.3957076490925977,352.14137861046146,0.16279309919025295,0.10935194248913221,0.14612925731078974,0.07218035462850347,0.058894598003369936
484,0-1-7-8,4,1936,1936,0.5745892875357842,352.71596789799725,0.12905906354213056,0.07671257655502209,0.1289628841320507,0.0395156288069969,0.07888122527935337
485,0-1-4-5,4,1940,1940,0.4234622484186278,353.13943014641586,0.12905906354213056,0.07984975818450804,0.1289628841320507,0.045152241480701065,0.036513185143810745
486,0-1-7-8,4,1944,1944,0.5963859892675127,353.73581613568336,0.11367052835502382,0.06667073498630023,0.0847372713762411,0.05558051862809082,0.05558051862810487
487,0-1-4-5,4,1948,1948,0.5238036059488922,354.25961974163226,0.0711412456212967,0.045605239433745885,0.04060632583509971,0.040612733226629186,0.07005741379703778
488,0-1-7-8,4,1952,1952,0.5695148856448815,354.82913462727714,0.19339672365800392,0.08699568514865778,0.06247295072218151,0.11063404756731358,0.11063404756730222
489,0-1-4-5,4,1956,1956,0.5781505535548038,355.40728518083193,0.1314974296643608,0.07748550401434827,0.09686811079146196,0.0656398228269291,0.055363035238208624
490,0-1-7-8,4,1960,1960,0.5586429464295468,355.96592812726146,0.15689047527906363,0.08046132785434981,0.11065313766404472,0.06376124249178142,0.10555915772600599
491,0-1-4-5,4,1964,1964,0.589161769030892,356.5550898962924,0.09759417345979116,0.049379950644101916,0.06485528451023015,0.04179791523423077,0.04951251177243421
492,0-1-7-8,4,1968,1968,0.6185810315816995,357.17367092787407,0.10177388061710828,0.0658597513736264,0.05003951151174135,0.0561797427093149,0.0659853029165518
493,0-1-4-5,4,1972,1972,0.649434075373169,357.82310500324724,0.10829002355040812,0.06210420768730082,0.04538910406736818,0.05906440606554839,0.07878574428936247
494,0-1-7-8,4,1976,1976,0.46993687268580314,358.29304187593306,0.10984140999195616,0.07047498142926102,0.0849083137614457,0.058303322207418774,0.07477690884790889
495,0-1-4-5,4,1980,1980,0.5702720582583121,358.86331393419135,0.1390177701910983,0.07830194415240277,0.0849083137614457,0.07659962954526121,0.08016250202626196
496,0-1-7-8,4,1984,1984,0.9670691887258951,359.8303831229172,0.1851858045642381,0.11991466209091554,0.15470738914679316,0.07884755900150832,0.07884755900151674
497,0-1-4-5,4,1988,1988,0.6444436370486456,360.4748267599659,0.2217256731568578,0.12687841216510828,0.15470738914679316,0.10186542472426405,0.10186542472425231
498,0-1-7-8,4,1992,1992,1.046781046668292,361.52160780663417,0.20782395790166208,0.0926766111732938,0.07706030825778498,0.11325814278822939,0.1232125311347616
499,0-1-4-5,4,1996,1996,0.4914081423726948,362.01301594900684,0.14480327640060497,0.060718932830808085,0.07706030825778498,0.07021509909794775,0.06864891680693574
500,0-1-7-8,4,2000,2000,0.5715498802239389,362.58456582923077,0.12279633185931763,0.07535330594346172,0.06468086436558451,0.0692318959301258,0.09416059603437077
501,0-1-4-5,4,2004,2004,0.9019684856856987,363.48653431491647,0.14377220520329675,0.0807427419655326,0.10690595633667499,0.07859629069968593,0.07859629069968577
502,0-1-7-8,4,2008,2008,0.3471038147558659,363.83363812967235,0.1704780337265979,0.0874749873201355,0.10690595633667499,0.08887115435927358,0.08887115435924642
503,0-1-4-5,4,2012,2012,0.6923330926790597,364.5259712223514,0.11634954118677607,0.05587052623441387,0.07692573526668411,0.06652949946762658,0.06652949946762021
504,0-1-7-8,4,2016,2016,0.5919481571001441,365.11791937945156,0.1299742104755295,0.06921387641114071,0.08033334800127534,0.07162471579187646,0.07162471579189145
505,0-1-4-5,4,2020,2020,0.6581423454392895,365.77606172489084,0.11819188193838853,0.061996561025771516,0.0633873461368637,0.06028447052245545,0.07967939746713171
506,0-1-7-8,4,2024,2024,0.483826599910409,366.25988832480124,0.09241710721933384,0.0615093657094184,0.09221433681736357,0.035828869938283214,0.05564569899483729
507,0-1-4-5,4,2028,2028,0.4393096323287934,366.69919795713,0.1212313332859355,0.07446456410124604,0.09221433681736357,0.06838336398851855,0.08835645939209513
508,0-1-7-8,4,2032,2032,0.46164070532496787,367.160838662455,0.0912000706443392,0.063882546775486,0.0847627866069729,0.0519186338767348,0.04531635852071503
509,0-1-4-5,4,2036,2036,0.4196448802328505,367.58048354268783,0.10121336161426034,0.0624367006242242,0.04582118698998272,0.05709613568939833,0.057096135689398864
510,0-1-7-8,4,2040,2040,0.3910906484263979,367.9715741911142,0.14455976198398462,0.07474478866654198,0.05667079446871526,0.07621841334623727,0.08110982855717452
511,0-1-4-5,4,2044,2044,0.5183273564929541,368.48990154760713,0.09052257423163877,0.07261999615661675,0.06189253382765969,0.04768922258551535,0.08110982855717452
512,0-1-7-8,4,2048,2048,0.6530194075621844,369.1429209551693,0.186267121866381,0.08673183124617083,0.05613023033316722,0.10481109093013406,0.1048110909301272
513,0-1-4-5,4,2052,2052,0.8890487414965584,370.03196969666584,0.145803072987677,0.09228596277837171,0.06968968871558445,0.0755862567504517,0.09915943198930677
514,0-1-7-8,4,2056,2056,0.5136717665383216,370.54564146320416,0.10693691856656104,0.07619579242269751,0.07965337488356283,0.059013078086827875,0.08003043482638361
515,0-1-4-5,4,2060,2060,0.575901036735122,371.12154249993927,0.153034673408708,0.09726907345284855,0.09810729852250688,0.07404996768299936,0.09027312693013556
516,0-1-7-8,4,2064,2064,0.8606371071852497,371.9821796071245,0.16330070228400265,0.10717441857517891,0.08961472479691679,0.08684924949296643,0.11533361181806612
517,0-1-4-5,4,2068,2068,0.8134276734714083,372.7956072805959,0.1250965210339881,0.07233663196503513,0.08961472479691679,0.055927218253095184,0.06325926189479958
518,0-1-7-8,4,2072,2072,0.736167786132942,373.53177506672887,0.14942323831704987,0.06848964775090348,0.04806817510042549,0.0810818979248542,0.0912656826801097
519,0-1-4-5,4,2076,2076,0.7319589193763327,374.2637339861052,0.14282726701713433,0.07308701414722772,0.07448384509163475,0.07661165269593008,0.07661165269592374
520,0-1-7-8,4,2080,2080,0.3720440224118915,374.6357780085171,0.1035609337089969,0.06446693890592449,0.07448384509163475,0.05356884993933075,0.05356884993932454
521,0-1-4-5,4,2084,2084,0.4357440283312909,375.07152203684836,0.08476582336882195,0.04408625610522775,0.04283751558880056,0.0485640647954998,0.07418748046029577
522,0-1-7-8,4,2088,2088,0.5129664130985072,375.5844884499469,0.13907535113804043,0.07537961665453237,0.054536435190186694,0.07475184240591438,0.096778628821383
523,0-1-4-5,4,2092,2092,0.6892486046486709,376.2737370545956,0.1852311246535068,0.09753083153288797,0.07926757020203468,0.10350275020781298,0.1035027502077952
524,0-1-7-8,4,2096,2096,0.4376612477023133,376.7113983022979,0.1294667400143549,0.08863961281303384,0.10405147258492775,0.0654126429571913,0.06861497831689434
525,0-1-4-5,4,2100,2100,0.8351057732836136,377.5465040755815,0.12171975816651286,0.07782847853863811,0.0972420538502945,0.0679735200522883,0.0679735200522984
