slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.14747147161610133,144.22642388902645,0.04275090171830986,0.02873497785909178,0.042061759235920704,0.021757869681101043,0.04262478642551315
353,0-1-4-5,4,1412,1412,0.15123209792860784,144.37765598695506,0.03749223374358947,0.020445445460050702,0.01828653812785319,0.020866916744418536,0.027193986333436726
354,0-1-7-8,4,1416,1416,0.12840244189824823,144.50605842885332,0.04505921787349997,0.026601688211109108,0.041904328808428204,0.022683532163739875,0.024261366324786593
355,0-1-4-5,4,1420,1420,0.11378751749403916,144.61984594634737,0.04505921787349997,0.02750227257032091,0.041904328808428204,0.019554473445529155,0.024098326134051717
356,0-1-7-8,4,1424,1424,0.09057331190075925,144.71041925824812,0.041053335329239146,0.021507481390965588,0.03284458320145234,0.01678938740046498,0.02142320145622989
357,0-1-4-5,4,1428,1428,0.12814077291793688,144.83856003116605,0.07797263585629785,0.03255729042171472,0.03284458320145234,0.04369572817077089,0.04369572817077483
358,0-1-7-8,4,1432,1432,0.20268201887551138,145.04124205004157,0.06418165789830393,0.02963096745137699,0.024227728048046515,0.034048577605777314,0.0387069260694588
359,0-1-4-5,4,1436,1436,0.2206924150312195,145.26193446507278,0.0928731846840435,0.05040614031405361,0.02422990261821667,0.05251113464751228,0.05251113464753132
360,0-1-7-8,4,1440,1440,0.33240845234197197,145.59434291741476,0.0626181439144884,0.04225891362607119,0.025037499860772527,0.03537815334094441,0.03537815334093608
361,0-1-4-5,4,1444,1444,0.1728203308662769,145.76716324828104,0.05445667656699685,0.035677504964909845,0.025114640280690992,0.03073685963521259,0.03621616111732351
362,0-1-7-8,4,1448,1448,0.1591739045221272,145.92633715280317,0.06521860402653977,0.03144433411347315,0.040571367900852806,0.03500346552756975,0.04129926059473377
363,0-1-4-5,4,1452,1452,0.1507007037809952,146.07703785658416,0.04203906411621065,0.024631205792877597,0.040571367900852806,0.019274325936657018,0.020494670640438528
364,0-1-7-8,4,1456,1456,0.08400320103376291,146.16104105761792,0.0401422021170009,0.02657469231717249,0.03774281140955793,0.018747902029791267,0.024811328449914072
365,0-1-4-5,4,1460,1460,0.15148529688054058,146.31252635449846,0.05297403120270443,0.03469831645314792,0.03774281140955793,0.027718495162373458,0.05301263180449922
366,0-1-7-8,4,1464,1464,0.15847611580324755,146.4710024703017,0.05297403120270443,0.027350274078811573,0.038659514206443646,0.025294136642141037,0.029437186127211135
367,0-1-4-5,4,1468,1468,0.16860316993651506,146.63960564023822,0.04237012348911495,0.02643828468598705,0.038659514206443646,0.01853517292852117,0.03444049095451618
368,0-1-7-8,4,1472,1472,0.16465473160724395,146.80426037184546,0.03667790565284718,0.021818140791076687,0.03223235211756048,0.01424585964140421,0.017052971444549314
369,0-1-4-5,4,1476,1476,0.2140364819831159,147.0182968538286,0.05926263941208439,0.031110147024660827,0.03223235211756048,0.03390752538608426,0.033907525386077
370,0-1-7-8,4,1480,1480,0.13978123647889112,147.15807809030747,0.05460936851861747,0.028741179413272127,0.04918406031892175,0.019870273493855128,0.028109721128153353
371,0-1-4-5,4,1484,1484,0.10025037572555912,147.25832846603302,0.05460936851861747,0.02932037464758161,0.04918406031892175,0.01989434229883856,0.025949888364117157
372,0-1-7-8,4,1488,1488,0.11785869008204995,147.37618715611507,0.03643767064017538,0.023937412802499433,0.03266099959881785,0.018132240612439104,0.03211511339240758
373,0-1-4-5,4,1492,1492,0.17685888290145055,147.55304603901652,0.08418143577824508,0.03572276548973646,0.0489590163997633,0.03922662642031096,0.04182451225273809
374,0-1-7-8,4,1496,1496,0.11548493071958726,147.6685309697361,0.06579346834621162,0.03665261384487882,0.04382597855658332,0.032324721235074586,0.04810276194606189
375,0-1-4-5,4,1500,1500,0.2116704065069211,147.88020137624304,0.05376195212482147,0.03844935647744428,0.05083614790831348,0.023817520396456508,0.03377878232795695
376,0-1-7-8,4,1504,1504,0.2168973042081295,148.09709868045115,0.05539480691280873,0.037603310688668456,0.05223004044133006,0.023817520396456508,0.02684940830280169
377,0-1-4-5,4,1508,1508,0.1277643167024219,148.22486299715356,0.05539480691280873,0.03892614353306524,0.05223004044133006,0.028467267035724924,0.03480706103722753
378,0-1-7-8,4,1512,1512,0.15558797753034564,148.38045097468392,0.08514229865220058,0.043912375633686,0.0430703256920566,0.042089912465351216,0.05072368897697288
379,0-1-4-5,4,1516,1516,0.14113445518795076,148.52158542987186,0.09850714685601973,0.04402334637839689,0.03378070474792594,0.0531188914645527,0.06175266797615109
380,0-1-7-8,4,1520,1520,0.2018552477437388,148.7234406776156,0.038231266462902196,0.025693016773397068,0.03656386294112224,0.013880103740455294,0.024596701332171733
381,0-1-4-5,4,1524,1524,0.17048385973998392,148.8939245373556,0.06547593673351647,0.03434222005085172,0.03656386294112224,0.037159269601560206,0.03715926960158811
382,0-1-7-8,4,1528,1528,0.21474192321542657,149.10866646057102,0.056455279929213155,0.022517067272956263,0.042734092078674735,0.021132860399628674,0.02855854939091529
383,0-1-4-5,4,1532,1532,0.12326025279297612,149.231926713364,0.05200125208205069,0.025111784346007787,0.02242620700526743,0.029022833414939855,0.038736640944037504
384,0-1-7-8,4,1536,1536,0.1842774985511907,149.4162042119152,0.05631969071239301,0.03350570849090783,0.03991516546176399,0.029022833414939855,0.0517834494198226
385,0-1-4-5,4,1540,1540,0.15582231744695543,149.57202652936215,0.049624486619001464,0.030156890334901394,0.02941451914510651,0.027374564665293068,0.02839807259761784
386,0-1-7-8,4,1544,1544,0.15266386714375252,149.7246903965059,0.05459401704236072,0.03518350410457822,0.04048868577761766,0.027374564665293068,0.02625306382569903
387,0-1-4-5,4,1548,1548,0.099453640210503,149.8241440367164,0.05459401704236072,0.034489225959468,0.04048868577761766,0.024680690732083,0.02275140688574595
388,0-1-7-8,4,1552,1552,0.12237965399360747,149.94652369071002,0.05288703486539644,0.0357491301645141,0.052844333561651524,0.025673230881973593,0.026890342496400876
389,0-1-4-5,4,1556,1556,0.2079656656691085,150.15448935637914,0.05878930735667324,0.03325006617210596,0.03452380685116907,0.028586738517575764,0.05110104376215219
390,0-1-7-8,4,1560,1560,0.1281696273504348,150.2826589837296,0.06269483141707487,0.03654075969479189,0.05822102246185068,0.028586738517575764,0.03403725927152834
391,0-1-4-5,4,1564,1564,0.17294800622268594,150.4556069899523,0.050975737933554414,0.032083334881725455,0.027796325613309136,0.028615405293800786,0.03857797700682397
392,0-1-7-8,4,1568,1568,0.16717819501656753,150.62278518496885,0.06791853678075158,0.04086372966287173,0.05109309741879997,0.029315092920426104,0.03340647115445705
393,0-1-4-5,4,1572,1572,0.20109528841719165,150.82388047338603,0.06791853678075158,0.048759047704089564,0.05109309741879997,0.032473847492565364,0.03340647115445705
394,0-1-7-8,4,1576,1576,0.18978556029379162,151.0136660336798,0.059465557469566395,0.040036172318331745,0.04923231814262863,0.0311513559635017,0.031151355963480398
395,0-1-4-5,4,1580,1580,0.17106897457055378,151.18473500825036,0.07352942932783149,0.042216537064691396,0.052379347543606514,0.04156092263528408,0.04156092263529132
396,0-1-7-8,4,1584,1584,0.09525092673878649,151.27998593498916,0.057966651827877975,0.038536751852975545,0.052379347543606514,0.030860857105126357,0.03279238554213748
397,0-1-4-5,4,1588,1588,0.15826797936848533,151.43825391435763,0.04115839881938364,0.030778551443255246,0.033146400241292895,0.02289897918943858,0.031108836478843216
398,0-1-7-8,4,1592,1592,0.10270210670882036,151.54095602106645,0.0405874268091049,0.029374335994831486,0.017283896576401503,0.02289897918943858,0.03582312828444145
399,0-1-4-5,4,1596,1596,0.15539177443647006,151.69634779550293,0.042490347115358706,0.02609793503277856,0.017283896576401503,0.023693156520409545,0.031645111826236416
400,0-1-7-8,4,1600,1600,0.1704088641388426,151.86675665964177,0.06737813868912408,0.03461572103663295,0.034430700593006236,0.038000344330083986,0.03800034433008648
401,0-1-4-5,4,1604,1604,0.17111114665938768,152.03786780630116,0.04317866435562898,0.03251586768252466,0.035558185728660874,0.024615007188183623,0.030066715219369655
402,0-1-7-8,4,1608,1608,0.15966018354218503,152.19752798984334,0.039194019036768245,0.026112764287631225,0.035558185728660874,0.02102047267033416,0.025787148531534854
403,0-1-4-5,4,1612,1612,0.17859046617697075,152.37611845602032,0.03462962916321116,0.024600050804474055,0.026172892566393102,0.017975402632276243,0.02129929871600922
404,0-1-7-8,4,1616,1616,0.2135226714927895,152.58964112751312,0.07763463198233365,0.03222516304013089,0.026172892566393102,0.04243874651706688,0.06250619279429515
405,0-1-4-5,4,1620,1620,0.21079566704315963,152.80043679455628,0.07763463198233365,0.03618025171509786,0.03389379865593867,0.04243874651706688,0.06250619279429515
406,0-1-7-8,4,1624,1624,0.16980639087012575,152.9702431854264,0.06438434662209633,0.0351245401767573,0.03389379865593867,0.03363741882437419,0.03728728186873553
407,0-1-4-5,4,1628,1628,0.15269145569958248,153.122934641126,0.06438434662209633,0.03901802540298545,0.03964607939974485,0.03574276810151849,0.03728728186873553
408,0-1-7-8,4,1632,1632,0.2435022100417893,153.36643685116778,0.11867155496591135,0.050488534249410515,0.03964607939974485,0.06759814908604693,0.06759814908606643
409,0-1-4-5,4,1636,1636,0.1747098131801783,153.54114666434796,0.05868131914432694,0.03698727645157569,0.03723808175719512,0.03357629679301809,0.04924832711738958
410,0-1-7-8,4,1640,1640,0.20031968669184663,153.7414663510398,0.03751530504775851,0.024081881477878292,0.03704304155836269,0.02148967102170541,0.03293167814354803
411,0-1-4-5,4,1644,1644,0.18959755288865227,153.93106390392845,0.050535315182040935,0.027161691822187695,0.01960632142800023,0.02668923084354954,0.03293167814354803
412,0-1-7-8,4,1648,1648,0.21100702527864698,154.14207092920708,0.05759306252993308,0.027752727660873767,0.02381773063586934,0.030047972197483678,0.033561569428322
413,0-1-4-5,4,1652,1652,0.19699139313489794,154.339062322342,0.04185373372222864,0.02517034083752726,0.01974440557374635,0.022991444259006313,0.024869899051239486
414,0-1-7-8,4,1656,1656,0.16249858749038032,154.50156090983236,0.07620583614497434,0.029426578298178387,0.033330899341279974,0.03925833883618441,0.03925833883618424
415,0-1-4-5,4,1660,1660,0.15577949536691993,154.65734040519928,0.062362882687995086,0.027535110600569568,0.0261198985083837,0.03510189956568507,0.03904702774342894
416,0-1-7-8,4,1664,1664,0.13026682609998363,154.78760723129926,0.04295907250282574,0.022718274013638427,0.0173355777429407,0.023911831887326134,0.02829737973143409
417,0-1-4-5,4,1668,1668,0.16423137760020487,154.95183860889946,0.026174937826375207,0.01773285801732743,0.01895228050852893,0.013088117587519805,0.01376280778443828
418,0-1-7-8,4,1672,1672,0.11590495992934563,155.0677435688288,0.034426355647839794,0.017975846696808618,0.020705435079150902,0.016476274908300736,0.027128948612862303
419,0-1-4-5,4,1676,1676,0.16146820070770002,155.2292117695365,0.03604630900928902,0.017985830753762127,0.034736108938488997,0.013770994437769125,0.014838532860125042
420,0-1-7-8,4,1680,1680,0.22369625739132498,155.45290802692784,0.059342756996894,0.03153183631641768,0.04805738286168548,0.028455428775864915,0.030518113109408773
421,0-1-4-5,4,1684,1684,0.18452837902656788,155.63743640595442,0.059342756996894,0.03666513529805578,0.04805738286168548,0.022259120075149963,0.03284375848541998
422,0-1-7-8,4,1688,1688,0.11155473516100421,155.74899114111543,0.05863133671139979,0.03684830012683622,0.04482925825129769,0.030120711798686996,0.03567480006785928
423,0-1-4-5,4,1692,1692,0.1570479186161915,155.90603905973163,0.06509357580688176,0.033646556821072496,0.051358680928942135,0.022920327162381203,0.030013574617093752
424,0-1-7-8,4,1696,1696,0.126275540235094,156.03231459996672,0.05387656098010568,0.03195792180069306,0.05300918919556352,0.013916655143184988,0.01874043176255924
425,0-1-4-5,4,1700,1700,0.12189903843978153,156.1542136384065,0.049472074980935296,0.032159333926027205,0.04849758183033259,0.019412825709667767,0.015549654024319182
426,0-1-7-8,4,1704,1704,0.17473795798025615,156.32895159638676,0.052908817717470594,0.03486235172555367,0.04849758183033259,0.030135424182865793,0.03636215672238308
427,0-1-4-5,4,1708,1708,0.1769970341896766,156.50594863057643,0.05223560696867728,0.032062139307235976,0.0483369798420199,0.021644875910851975,0.023935452233466492
428,0-1-7-8,4,1712,1712,0.19526434547272112,156.70121297604913,0.05223560696867728,0.033291195391733926,0.0483369798420199,0.02161153761860524,0.018476195127803408
429,0-1-4-5,4,1716,1716,0.1496044896754007,156.85081746572453,0.039975433886422926,0.029476235631473866,0.03712584085370452,0.01815113076948842,0.02506326489688604
430,0-1-7-8,4,1720,1720,0.13789893138429857,156.98871639710882,0.05712258667730338,0.0367092236163256,0.04296751088351414,0.025738335889744633,0.039644137131631396
431,0-1-4-5,4,1724,1724,0.17468484864070022,157.16340124574953,0.04765825515448711,0.037740656270662885,0.03705208703934204,0.02634040503481383,0.03678858823403175
432,0-1-7-8,4,1728,1728,0.292744859997682,157.4561461057472,0.04765825515448711,0.03660161350696114,0.024022648505876987,0.02495692605966719,0.04701104468156814
433,0-1-4-5,4,1732,1732,0.22023914066663255,157.67638524641382,0.0430120440427074,0.02127282518631584,0.011936199227392308,0.024060102186205932,0.04701104468156814
434,0-1-7-8,4,1736,1736,0.13685744687670606,157.81324269329053,0.025302409582220138,0.01616475305583019,0.016782880492755226,0.01280764475426352,0.023657702190902796
435,0-1-4-5,4,1740,1740,0.17683774649479175,157.99008043978532,0.039600544678387674,0.02597677436195872,0.02234837999291983,0.022607193102061444,0.03247985772807738
436,0-1-7-8,4,1744,1744,0.11025261917940214,158.1003330589647,0.06540569017060816,0.03317455498186107,0.044614330267236824,0.03746977177410171,0.051220706916332404
437,0-1-4-5,4,1748,1748,0.1351476399078737,158.23548069887258,0.06686080724967554,0.03515459948365531,0.044614330267236824,0.03207395328788602,0.046685608851063876
438,0-1-7-8,4,1752,1752,0.1853019039746593,158.42078260284723,0.05150751898272517,0.03559117516881647,0.03465957912911222,0.028852127195738535,0.04464197754173682
439,0-1-4-5,4,1756,1756,0.2174681672345091,158.63825077008173,0.05048582122278387,0.03174251092245674,0.03465957912911222,0.024312793473459802,0.02784189298159845
440,0-1-7-8,4,1760,1760,0.20296058367037634,158.8412113537521,0.038758351694056496,0.023566289161397955,0.02662710235939869,0.0220370712235476,0.02267169152196402
441,0-1-4-5,4,1764,1764,0.15048800670790474,158.99169936046002,0.04985489935180816,0.02742513271136694,0.03101724478872825,0.02236675042906925,0.0266321204307971
442,0-1-7-8,4,1768,1768,0.24635280903815251,159.23805216949816,0.09379984351114842,0.04403383654776388,0.04178494675217337,0.05363701192743777,0.0536370119274423
443,0-1-4-5,4,1772,1772,0.2200592495789523,159.4581114190771,0.06578817697898334,0.03800449546296501,0.04178494675217337,0.031577654480445846,0.024157674125490303
444,0-1-7-8,4,1776,1776,0.22921491161477095,159.6873263306919,0.09263166788452198,0.044554644758153364,0.04144274286193195,0.052535874628843814,0.052535874628866
445,0-1-4-5,4,1780,1780,0.11239446554737298,159.79972079623926,0.0544180506084623,0.03577858618908325,0.04490827642904094,0.030293508067159806,0.03029350806713893
446,0-1-7-8,4,1784,1784,0.17959209077964916,159.9793128870189,0.0508113014041794,0.037785767794376736,0.04603893832823758,0.02496451092370213,0.024964510923695116
447,0-1-4-5,4,1788,1788,0.1012463075728105,160.0805591945917,0.05604831549755115,0.040438645009064786,0.05480134868700759,0.029094773953584327,0.029735587132890373
448,0-1-7-8,4,1792,1792,0.20961045712029866,160.290169651712,0.05604831549755115,0.03347595406572759,0.05480134868700759,0.022997504960857576,0.029735587132890373
449,0-1-4-5,4,1796,1796,0.13108727117184688,160.42125692288386,0.052041358251225224,0.0353221035978821,0.04422460052610688,0.02140526309541416,0.037521324967976
450,0-1-7-8,4,1800,1800,0.1354452573593782,160.55670218024324,0.06491928485493566,0.03991096297101377,0.05089158745946065,0.02498127902474397,0.045247688587402024
451,0-1-4-5,4,1804,1804,0.1713354542142184,160.72803763445745,0.09111680130923124,0.05426359836550216,0.0564514474020541,0.04099109689040519,0.04705846725181573
452,0-1-7-8,4,1808,1808,0.22287852716294976,160.9509161616204,0.09111680130923124,0.06082533769140458,0.06891583323313455,0.04741281138346049,0.047412811383466646
453,0-1-4-5,4,1812,1812,0.20422097719583476,161.15513713881623,0.07812940886455062,0.04971416614532214,0.059646506606398475,0.04179084236161412,0.04090461712355875
454,0-1-7-8,4,1816,1816,0.1190021792668324,161.27413931808306,0.08743401364483241,0.04913018040784131,0.07038382291176504,0.032866105777393906,0.032866105777415555
455,0-1-4-5,4,1820,1820,0.2630687472768583,161.53720806535992,0.08743401364483241,0.0485120404252197,0.07038382291176504,0.03623300134706718,0.036233001347063976
456,0-1-7-8,4,1824,1824,0.1880199903988972,161.7252280557588,0.06418103648401693,0.02832167414743945,0.06094436575635598,0.013675667091626901,0.01807976280611001
457,0-1-4-5,4,1828,1828,0.1692321926878294,161.89446024844665,0.06511160290117124,0.041821509664466135,0.06094436575635598,0.03487592943086148,0.0348759294308465
458,0-1-7-8,4,1832,1832,0.2322285093772891,162.12668875782393,0.09224754692756533,0.056177594906429304,0.09136874446694776,0.03345438582781301,0.052624964744190095
459,0-1-4-5,4,1836,1836,0.17122658674606947,162.29791534457,0.09224754692756533,0.05333120822204457,0.09136874446694776,0.03605098713178713,0.0381002455688062
460,0-1-7-8,4,1840,1840,0.18829550829951489,162.4862108528695,0.07465997437633755,0.03795262153000155,0.07464138248339225,0.028852928316065368,0.025139722020334432
461,0-1-4-5,4,1844,1844,0.1260007010155793,162.6122115538851,0.07465997437633755,0.044592074302077525,0.07464138248339225,0.030488850472860513,0.045156350567737036
462,0-1-7-8,4,1848,1848,0.12306916352427413,162.73528071740935,0.08130689383168795,0.039528868340664824,0.08040576596134485,0.018673606505385222,0.03391680356632776
463,0-1-4-5,4,1852,1852,0.15574650274992344,162.8910272201593,0.08130689383168795,0.04604378439805144,0.08040576596134485,0.024187332647486643,0.032903048087455034
464,0-1-7-8,4,1856,1856,0.19687248103823551,163.08789970119753,0.07511354374504563,0.046009997532250047,0.07177595750684418,0.02257151977185599,0.036495044404610155
465,0-1-4-5,4,1860,1860,0.1894895825010032,163.27738928369854,0.0989868259205216,0.05488321799474575,0.097606304040184,0.024649505564112537,0.035262354106734506
466,0-1-7-8,4,1864,1864,0.19823391538921106,163.47562319908775,0.06640421397155376,0.04998290978426417,0.06102840990611469,0.024649505564112537,0.03965040238961137
467,0-1-4-5,4,1868,1868,0.13645561565641523,163.61207881474417,0.06981366245448316,0.0524230762804087,0.05557008594716706,0.034635216998386086,0.045342797730612006
468,0-1-7-8,4,1872,1872,0.14660600072751845,163.7586848154717,0.06981366245448316,0.05085312235978129,0.060271383755264196,0.0295407083385964,0.027753597761766002
469,0-1-4-5,4,1876,1876,0.17213332232083658,163.93081813779253,0.10692000413058432,0.06447198762606597,0.05899289528841223,0.05962270558135241,0.05962270558136851
470,0-1-7-8,4,1880,1880,0.13177060493177484,164.0625887427243,0.10401261119731256,0.059782023323861226,0.061223796623878,0.05725801915207268,0.05725801915207285
471,0-1-4-5,4,1884,1884,0.20833721144877154,164.27092595417307,0.08262375904489087,0.037359910965755465,0.03854654448235806,0.045375271168345874,0.0453752711683606
472,0-1-7-8,4,1888,1888,0.10656986027944249,164.37749581445252,0.08531726945684259,0.03886245870475448,0.03500293697149459,0.048576595112125726,0.048576595112123755
473,0-1-4-5,4,1892,1892,0.1390079140450369,164.51650372849755,0.0954908037919259,0.03847509112417307,0.015686297872264277,0.05397319086611114,0.05397319086610253
474,0-1-7-8,4,1896,1896,0.2540168233569271,164.77052055185447,0.05264471267424202,0.028271990714181856,0.03872589917452274,0.025978372086398204,0.0314508141452734
475,0-1-4-5,4,1900,1900,0.1338688245298292,164.9043893763843,0.061539098875688744,0.03482283353469085,0.022869381640333586,0.03459301254415009,0.05660760414165367
476,0-1-7-8,4,1904,1904,0.10357006175531695,165.0079594381396,0.044273543460959144,0.02574914165210724,0.017571336319889497,0.025220069382734925,0.04237916747122483
477,0-1-4-5,4,1908,1908,0.13506303072629952,165.1430224688659,0.06532424489708812,0.029148197574044264,0.02135896216536537,0.03718096668205711,0.037180966682051064
478,0-1-7-8,4,1912,1912,0.13213688040558683,165.2751593492715,0.05408934163884774,0.029163656794937605,0.0232436768059614,0.027980258219133747,0.04350049512946441
479,0-1-4-5,4,1916,1916,0.22604911240698905,165.5012084616785,0.05408934163884774,0.034227364337999895,0.030840932157744305,0.028516836554309376,0.04350049512946441
480,0-1-7-8,4,1920,1920,0.1641882159588075,165.6653966776373,0.06777178277456299,0.03067323827270091,0.03730316699069647,0.03241287901594662,0.04338266008360847
481,0-1-4-5,4,1924,1924,0.1971428432441278,165.86253952088143,0.06777178277456299,0.034638481778694614,0.03730316699069647,0.03241287901594662,0.04338266008360847
482,0-1-7-8,4,1928,1928,0.21756821014337296,166.0801077310248,0.03173673861491182,0.021671778781877964,0.02869536248826421,0.014946061730051807,0.02240830545236605
483,0-1-4-5,4,1932,1932,0.1662620332319627,166.24636976425677,0.06943782022716871,0.03826975868650628,0.030695533148573872,0.038800146039937124,0.03880014603993942
484,0-1-7-8,4,1936,1936,0.16982421432109157,166.41619397857787,0.04824462487450127,0.0328154105206585,0.0289406367659808,0.027562724006838853,0.029867731158788047
485,0-1-4-5,4,1940,1940,0.1938560162003289,166.6100499947782,0.05882066914473444,0.035640676879598994,0.05258294652036,0.02003403830118689,0.024151185623892957
486,0-1-7-8,4,1944,1944,0.19011916414755792,166.80016915892574,0.05882066914473444,0.040397043150390034,0.05514167333421938,0.023893196989942002,0.03267892048371834
487,0-1-4-5,4,1948,1948,0.17291713675984932,166.9730862956856,0.06848715368526205,0.04244814421781655,0.04311898531555869,0.038227362345185256,0.03825456991103238
488,0-1-7-8,4,1952,1952,0.1570476088150117,167.1301339045006,0.04865806599310442,0.03259724401756544,0.041959153407219674,0.02234054817983514,0.03276234705528225
489,0-1-4-5,4,1956,1956,0.12400541642225855,167.25413932092286,0.038637918710860905,0.022762145005373113,0.03176600977425892,0.02171021932045783,0.02326023779062325
490,0-1-7-8,4,1960,1960,0.18967103614704345,167.4438103570699,0.05176781688407554,0.025676731397851198,0.04103464435647197,0.01808654280273695,0.023915719517745515
491,0-1-4-5,4,1964,1964,0.23801958689105676,167.68182994396096,0.07864973098774085,0.040582355428563255,0.03523368686613537,0.04451448785198448,0.040252749551385136
492,0-1-7-8,4,1968,1968,0.15968137237345484,167.84151131633442,0.07864973098774085,0.03415769635611061,0.02861666324972134,0.04451448785198448,0.036463405362354706
493,0-1-4-5,4,1972,1972,0.1567662295792432,167.99827754591365,0.03449880633639069,0.016590771194754734,0.009612612829087652,0.01898446054543914,0.020974255798606123
494,0-1-7-8,4,1976,1976,0.2007174610749637,168.1989950069886,0.06272972000336485,0.027498636330367032,0.013404422682157247,0.0352769694601857,0.04201203286105226
495,0-1-4-5,4,1980,1980,0.16998571488379316,168.3689807218724,0.046944524517863385,0.022716327060154196,0.02073006787738052,0.026890989020007597,0.027445794665091228
496,0-1-7-8,4,1984,1984,0.15290214023344212,168.52188286210583,0.056167057167575835,0.030866324237396638,0.030042893125454384,0.03153707092310672,0.03947748998555056
497,0-1-4-5,4,1988,1988,0.22266053228282545,168.74454339438864,0.06434768846949304,0.03388307417166741,0.03036621885806312,0.03677622656284087,0.039518982554525905
498,0-1-7-8,4,1992,1992,0.14960236246611222,168.89414575685475,0.06434768846949304,0.028080955692344686,0.03952590244641385,0.03677622656284087,0.04934393461483921
499,0-1-4-5,4,1996,1996,0.14174530492916,169.03589106178393,0.02944457249923738,0.02059628599382136,0.021323374921394134,0.015800564766954503,0.016959618393009634
500,0-1-7-8,4,2000,2000,0.09771032778484744,169.13360138956878,0.04123458163659232,0.026138901069292137,0.029730782363813546,0.023589010295599847,0.018936382941234342
501,0-1-4-5,4,2004,2004,0.21626675252834,169.3498681420971,0.08103019471690563,0.033629956834946795,0.02491898396769443,0.044171500879172564,0.0472179238930579
502,0-1-7-8,4,2008,2008,0.21683181886644168,169.56669996096355,0.11420739096062772,0.04219839767473786,0.03349770655653117,0.0643345809874797,0.06738100400134073
503,0-1-4-5,4,2012,2012,0.09523641246227638,169.66193637342582,0.08488903298468635,0.03475298493227362,0.024599916039051095,0.04860279280975709,0.05234282323770145
504,0-1-7-8,4,2016,2016,0.17228741845234488,169.83422379187817,0.06859803837876306,0.036878099653357733,0.03764667581741321,0.03930039472554078,0.04304042515345685
505,0-1-4-5,4,2020,2020,0.1519053813179522,169.98612917319613,0.06125815413812412,0.03625130562792989,0.04666530963964988,0.02769330192971049,0.0366154919133308
506,0-1-7-8,4,2024,2024,0.15379635511433612,170.13992552831047,0.08574543952275936,0.04370226413098012,0.07078698898483538,0.02773459762499812,0.042322206106035765
507,0-1-4-5,4,2028,2028,0.2551057237850706,170.39503125209555,0.089051184472313,0.059048255189795264,0.07078698898483538,0.05087907758679369,0.050879077586785115
508,0-1-7-8,4,2032,2032,0.30819895529818964,170.70323020739374,0.06322545801541489,0.041853244931439965,0.0470585169959179,0.033776868986791636,0.03506685263528908
509,0-1-4-5,4,2036,2036,0.16516246363392867,170.86839267102766,0.06587979514455299,0.04422479808029074,0.0468568425228284,0.035015978699123054,0.03501597869914974
510,0-1-7-8,4,2040,2040,0.10580648303839117,170.97419915406604,0.06734694131876215,0.04036547913966911,0.04426623901338189,0.03714448626304857,0.037144486263038345
511,0-1-4-5,4,2044,2044,0.19629896344389303,171.17049811750994,0.07128623795683144,0.03618839624301711,0.06339985411052851,0.027121981167877018,0.02154084829732028
512,0-1-7-8,4,2048,2048,0.13712062301977285,171.3076187405297,0.07128623795683144,0.0363665993712252,0.06339985411052851,0.021424619194996868,0.025343451753293778
513,0-1-4-5,4,2052,2052,0.22375641644947133,171.53137515697918,0.06655255409805685,0.028420357954149635,0.025276030230003244,0.03643658743842622,0.046005459564462114
514,0-1-7-8,4,2056,2056,0.18484815103243063,171.71622330801162,0.06655255409805685,0.03111110733343766,0.02931941284245454,0.03643658743842622,0.046005459564462114
515,0-1-4-5,4,2060,2060,0.16659333111530353,171.88281663912693,0.061818779304326,0.030622712801657216,0.02931941284245454,0.03313649104312116,0.05278176981290983
516,0-1-7-8,4,2064,2064,0.17420404283030716,172.05702068195723,0.09121724862774597,0.04565075075049271,0.0465721163694468,0.05159177614946418,0.05278176981290983
517,0-1-4-5,4,2068,2068,0.21557154584444957,172.27259222780168,0.054421745094719254,0.04053165590110421,0.0465721163694468,0.02781747489527814,0.03900255982181022
518,0-1-7-8,4,2072,2072,0.12302237035609309,172.39561459815778,0.061369017530264545,0.03658924266687842,0.048864272760368976,0.02208720126100334,0.03338023773399357
519,0-1-4-5,4,2076,2076,0.10758510036543498,172.50319969852322,0.06210840030362044,0.03745263099903603,0.048864272760368976,0.035571261006231494,0.03257857765962768
520,0-1-7-8,4,2080,2080,0.12341124923259202,172.6266109477558,0.06204183049503973,0.03419677108631713,0.039309062528801064,0.02749648909376067,0.04716165910247838
521,0-1-4-5,4,2084,2084,0.12221799763059563,172.7488289453864,0.04599849035111456,0.029223620344431128,0.026582846439183072,0.02417585109703738,0.03143525584433604
522,0-1-7-8,4,2088,2088,0.19467910034659652,172.943508045733,0.035382975203615906,0.02608938498501343,0.021895604021253234,0.019975582277149326,0.02609575003935305
523,0-1-4-5,4,2092,2092,0.11690106769539008,173.0604091134284,0.03889952641207063,0.023821956653048853,0.03887752516577336,0.019975582277149326,0.025489162974551505
524,0-1-7-8,4,2096,2096,0.1751059722431727,173.23551508567155,0.05479154324313467,0.03770652367850672,0.03887752516577336,0.02996933895202052,0.031307083713734585
