slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4210296748240835,277.9843374506332,0.1226375143978634,0.08222619710071653,0.07607897545396725,0.06682381855608004,0.06682381855607389
353,0-1-4-5,4,1412,1412,0.4917916429682011,278.4761290936014,0.1411468165714155,0.08207179823698334,0.07852351259755608,0.0683706752415176,0.061120818344512884
354,0-1-7-8,4,1416,1416,0.6703327624163898,279.14646185601777,0.1038504784404701,0.059135019613708054,0.07852351259755608,0.05434055492110276,0.05434055492111156
355,0-1-4-5,4,1420,1420,0.2860147579514946,279.43247661396924,0.08094642702449492,0.05534451368876697,0.06663375214610312,0.04050273944038743,0.060169894367525956
356,0-1-7-8,4,1424,1424,0.41859206647904873,279.8510686804483,0.12371136498381823,0.06871854864011745,0.09500958297962825,0.05333201367881921,0.057392249812870944
357,0-1-4-5,4,1428,1428,0.5826559598177055,280.433724640266,0.12331949485676157,0.06956153276445981,0.05048713697571827,0.0644478462326505,0.0644478462326532
358,0-1-7-8,4,1432,1432,0.3973750945460485,280.831099734812,0.07365877394579261,0.046563930158221606,0.07250891799824899,0.027737120386215026,0.03383042417911497
359,0-1-4-5,4,1436,1436,0.3485746508379083,281.17967438564995,0.10298324069529532,0.05631231350846466,0.07250891799824899,0.04631291882430401,0.06203852939955823
360,0-1-7-8,4,1440,1440,0.6702372663121919,281.84991165196215,0.19314888920683979,0.10069016730869552,0.0860003482772953,0.10617618585175596,0.10617618585176558
361,0-1-4-5,4,1444,1444,0.4665852922520326,282.3164969442142,0.07334270841202659,0.042165670038265594,0.0443961626458389,0.03344140855165436,0.028636749644256554
362,0-1-7-8,4,1448,1448,0.38582210403700445,282.7023190482512,0.10770856062294093,0.06891885678462602,0.0737249369684605,0.052698405575227446,0.07582050482481861
363,0-1-4-5,4,1452,1452,0.5405036223037192,283.2428226705549,0.08996690231145747,0.05425938406085131,0.0737249369684605,0.029553953926958643,0.05304181796415719
364,0-1-7-8,4,1456,1456,0.4738616251444175,283.71668429569934,0.11667329067194865,0.061386055824460564,0.05063068827151085,0.06464243064367418,0.06464243064367281
365,0-1-4-5,4,1460,1460,0.6637234869270179,284.3804077826264,0.07149303645076888,0.04883461770604822,0.043818260701868894,0.0405444923112003,0.042244037494462816
366,0-1-7-8,4,1464,1464,0.44303053810695586,284.8234383207333,0.15048634733948696,0.0643280038449044,0.11984147710833781,0.052180387978325325,0.06090678608985911
367,0-1-4-5,4,1468,1468,0.4032593498268634,285.22669767056016,0.06350614863718847,0.04503655167208801,0.04488314190822962,0.02685611791154234,0.026856117911535193
368,0-1-7-8,4,1472,1472,0.438680831144402,285.66537850170454,0.16636525567527682,0.0876907419389052,0.09058152041555445,0.07998877433231977,0.07005480977098699
369,0-1-4-5,4,1476,1476,0.5464078441482436,286.2117863458528,0.10534238308189155,0.08255615720933021,0.10469022423363583,0.056964705060147364,0.056964705060138954
370,0-1-7-8,4,1480,1480,0.5251102281415312,286.73689657399433,0.08691872863331812,0.05576392858581661,0.07825213734263059,0.03126729894455359,0.03763718307754971
371,0-1-4-5,4,1484,1484,0.5780347629918576,287.3149313369862,0.1859285151191028,0.07749423088058047,0.07443130263565934,0.1064182057938238,0.10641820579382255
372,0-1-7-8,4,1488,1488,0.5202236633854601,287.8351550003717,0.12239029217244056,0.0603842450679248,0.07443130263565934,0.06523732487993777,0.06523732487995204
373,0-1-4-5,4,1492,1492,0.5216070321852349,288.3567620325569,0.08339882503892271,0.05258987613732298,0.04037986681083794,0.046352398895778836,0.0662828048841888
374,0-1-7-8,4,1496,1496,0.35871734768680674,288.7154793802437,0.06258480947459584,0.03733750602986954,0.041959054423998055,0.026611415135164258,0.04799069450461957
375,0-1-4-5,4,1500,1500,0.31415674927507564,289.0296361295188,0.06862100297806116,0.04100786940498864,0.055803915504625934,0.025911722107931648,0.04717623389867498
376,0-1-7-8,4,1504,1504,0.3856512731766092,289.4152874026954,0.10820711520503772,0.056852652070953705,0.055803915504625934,0.06198884162094487,0.06198884162093776
377,0-1-4-5,4,1508,1508,0.5019775883206967,289.9172649910161,0.1111339918857482,0.0708804929969716,0.08974202293187261,0.06357203935050783,0.10580392358986757
378,0-1-7-8,4,1512,1512,0.4744731496892593,290.39173814070534,0.12208838053974183,0.08529839473140481,0.10786246184552795,0.056399193140156706,0.10122202357820953
379,0-1-4-5,4,1516,1516,0.5929027202300456,290.9846408609354,0.1499460819359178,0.09432523269275866,0.09694415948595747,0.07768333026131105,0.07768333026131558
380,0-1-7-8,4,1520,1520,0.8704531040392627,291.8550939649746,0.08774498483951745,0.05416229774468648,0.0497900985105133,0.04978322445721841,0.051565065962982715
381,0-1-4-5,4,1524,1524,0.3758707929056123,292.23096475788026,0.10097623846086402,0.06012206649241687,0.0456334104509466,0.05714010640867346,0.0581669733457133
382,0-1-7-8,4,1528,1528,0.5022990499401899,292.73326380782044,0.1032946768997903,0.0729420554088259,0.08222812507398203,0.05860318312462809,0.0875239731885955
383,0-1-4-5,4,1532,1532,0.472841994355367,293.2061058021758,0.09998914730378676,0.05591857667756527,0.09926721545552653,0.02113283719040872,0.015735510801775376
384,0-1-7-8,4,1536,1536,0.43276763809377966,293.63887344026955,0.11579258508454751,0.06526915050999638,0.106981840282387,0.06350672214190432,0.07639438069326587
385,0-1-4-5,4,1540,1540,0.3184445476932717,293.9573179879628,0.12295517810925721,0.07764782693854422,0.106981840282387,0.07001942148872926,0.07446709168597465
386,0-1-7-8,4,1544,1544,0.3082907727758319,294.26560876073864,0.12295517810925721,0.07885531931721983,0.09053614043330072,0.07001942148872926,0.07406359031199372
387,0-1-4-5,4,1548,1548,0.4185857365873673,294.684194497326,0.09699113359810381,0.06251560879776762,0.09053614043330072,0.04263569010460188,0.08482887081952128
388,0-1-7-8,4,1552,1552,0.36465212421606574,295.0488466215421,0.12364176905149757,0.063450606736263,0.10914101162558154,0.0332702864970651,0.06369968973940843
389,0-1-4-5,4,1556,1556,0.45644355185487173,295.505290173397,0.14644411301540206,0.09531995642943022,0.12766851244228405,0.06744139874825654,0.06369968973940843
390,0-1-7-8,4,1560,1560,0.4967089674506545,296.00199914084766,0.29902600265938173,0.12709593724990675,0.10879934082936416,0.16435042314719278,0.16435042314716952
391,0-1-4-5,4,1564,1564,0.5032612948128719,296.50526043566055,0.10929886679398779,0.07625114249087869,0.10921960289796573,0.034781698295713544,0.03894639624925844
392,0-1-7-8,4,1568,1568,0.5007382846484671,297.00599872030904,0.21852199119007798,0.12150866464916736,0.14171587609652647,0.11825276224980301,0.11825276224978154
393,0-1-4-5,4,1572,1572,0.6599121236666287,297.66591084397567,0.14515469713993592,0.08749602273479598,0.1336020966704723,0.061690692502233774,0.06469268116229898
394,0-1-7-8,4,1576,1576,0.3795468067438552,298.0454576507195,0.13237041475685393,0.06250532191908298,0.122766618441986,0.028344215214461156,0.03134620387452003
395,0-1-4-5,4,1580,1580,0.3719601796692541,298.4174178303888,0.09768099908816677,0.07035401060726924,0.09266007927762132,0.04917044263481542,0.05715948067036436
396,0-1-7-8,4,1584,1584,0.631255975947702,299.04867380633647,0.21079286342751904,0.11151816329351918,0.12032628569436099,0.11831482413046204,0.1183148241304437
397,0-1-4-5,4,1588,1588,0.6336692330817915,299.68234303941824,0.21523212399803904,0.12143399609201194,0.12032628569436099,0.12050145260475166,0.1205014526047492
398,0-1-7-8,4,1592,1592,0.8419837853638866,300.5243268247821,0.09099796679182362,0.05637752196543894,0.057898397790481226,0.04158518923758916,0.045743244954081774
399,0-1-4-5,4,1596,1596,0.2638219989789138,300.78814882376105,0.08052057930892413,0.051731896095150505,0.07331337501797464,0.025942371052397478,0.02215920119076742
400,0-1-7-8,4,1600,1600,0.36291602722924754,301.1510648509903,0.13049739030496565,0.0816453542105964,0.11706805307007073,0.051229501971649744,0.051229501971654656
401,0-1-4-5,4,1604,1604,0.5936987831773397,301.7447636341676,0.16760578308904922,0.10734428744318118,0.11706805307007073,0.09128497111589357,0.09128497111588985
402,0-1-7-8,4,1608,1608,0.7439356551437205,302.48869928931134,0.14471821085547654,0.09122745112610443,0.13538410147104685,0.057701269806036196,0.06321420742851558
403,0-1-4-5,4,1612,1612,0.5562927372298648,303.0449920265412,0.13700104062786603,0.0880765211033955,0.12639560023161778,0.07087607557549959,0.07087607557550513
404,0-1-7-8,4,1616,1616,0.7270926880274985,303.7720847145687,0.13700104062786603,0.09150615412441955,0.12639560023161778,0.06206034537429482,0.062060345374291614
405,0-1-4-5,4,1620,1620,0.7453561144775441,304.5174408290462,0.09043510063046638,0.04164908148335694,0.016981160310933774,0.05105766042063155,0.0510576604206463
406,0-1-7-8,4,1624,1624,0.3487339578986131,304.86617478694484,0.055494941861106144,0.031764395416340845,0.03597561949926842,0.025689757657512975,0.049904163117091116
407,0-1-4-5,4,1628,1628,0.3461384146015652,305.2123132015464,0.13190533152901115,0.057974805520688115,0.03597561949926842,0.07530027701678219,0.07530027701678677
408,0-1-7-8,4,1632,1632,0.3001468523658918,305.5124600539123,0.07530060143637163,0.04447918366579778,0.061701943206145415,0.0414068109894453,0.0426700439070018
409,0-1-4-5,4,1636,1636,0.2511272253386556,305.763587279251,0.0749355554193994,0.04827952512188302,0.07492642573171793,0.02508562991773853,0.02757832051482012
410,0-1-7-8,4,1640,1640,0.28285892003604796,306.04644619928706,0.09179589147510235,0.05906591576953936,0.07444506984309385,0.03750475008033818,0.0375047500803376
411,0-1-4-5,4,1644,1644,0.44725606635522075,306.4937022656423,0.14197732096170482,0.07814901299652759,0.08861392586882744,0.06831881839387988,0.10601756280534858
412,0-1-7-8,4,1648,1648,0.6471662651987976,307.1408685308411,0.2470076206203818,0.13108886716323997,0.13134775586819103,0.13680475889172083,0.13680475889172072
413,0-1-4-5,4,1652,1652,0.5834750340668239,307.72434356490794,0.16308259378793866,0.1072108948942013,0.13567512030599005,0.07332725584513752,0.05412005782110896
414,0-1-7-8,4,1656,1656,0.8875904712726522,308.61193403618057,0.18913446764999742,0.10773922073998794,0.12729199381431044,0.1036697071298448,0.10366970712984624
415,0-1-4-5,4,1660,1660,1.0355768067265425,309.64751084290714,0.1415194341121831,0.08207311322644735,0.07840947478355531,0.07721117495771777,0.09371675604567287
416,0-1-7-8,4,1664,1664,0.491241378010976,310.1387522209181,0.11917831986310942,0.07113008397036474,0.08747486094978285,0.06727001423925663,0.06727001423928414
417,0-1-4-5,4,1668,1668,0.46355449627315626,310.60230671719125,0.1321929057271537,0.06802092364151932,0.09115525318058815,0.056770832256352106,0.086426599364124
418,0-1-7-8,4,1672,1672,0.5150508447550604,311.11735756194633,0.19874417332296165,0.10626043433945835,0.14454030414542274,0.08836033076732916,0.06710743367698768
419,0-1-4-5,4,1676,1676,0.3928900755086681,311.510247637455,0.22707293164070572,0.12132996941500654,0.14454030414542274,0.11252029885510412,0.10366544401278333
420,0-1-7-8,4,1680,1680,0.6034576996595222,312.11370533711454,0.11100657121341295,0.07216534413682153,0.1058620514936166,0.0450208777371665,0.06077950007248489
421,0-1-4-5,4,1684,1684,0.5614243272379628,312.6751296643525,0.11405235784707542,0.06868305073069629,0.08143141112880414,0.05566170630915162,0.06077950007248489
422,0-1-7-8,4,1688,1688,0.4309122827299919,313.1060419470825,0.12953003762000787,0.07770301243433989,0.12918234012063579,0.05007911970017936,0.04695394345336723
423,0-1-4-5,4,1692,1692,0.4038197053487554,313.50986165243125,0.15771750039887078,0.09070751077464968,0.12918234012063579,0.08789596721939241,0.08789596721938864
424,0-1-7-8,4,1696,1696,0.5192914649610674,314.0291531173923,0.15268814830338723,0.10154049493972363,0.12683722934717423,0.07330723546136694,0.09690874312131115
425,0-1-4-5,4,1700,1700,0.6307163735230283,314.6598694909153,0.13027619352881079,0.07455631458704413,0.09954814214130181,0.051508185468810225,0.05148118296354198
426,0-1-7-8,4,1704,1704,0.5695485141970849,315.2294180051124,0.06345840211907607,0.04320751896077504,0.04046497954847439,0.033456982715342656,0.04031015298008356
427,0-1-4-5,4,1708,1708,0.3433624141507752,315.57278041926315,0.10938009099587141,0.04952200156169081,0.05189377024426278,0.05979159370392327,0.0430250937056087
428,0-1-7-8,4,1712,1712,0.5870720096928721,316.159852428956,0.11103530609462456,0.05868818627033917,0.054488016105281645,0.059811660312908715,0.05981166031290286
429,0-1-4-5,4,1716,1716,0.5079843174581243,316.66783674641414,0.10959318348019717,0.05444345135013642,0.05847505804490538,0.05911828297458085,0.06760659656639945
430,0-1-7-8,4,1720,1720,0.3857650012025635,317.0536017476167,0.07536128797014577,0.05303528428399697,0.07155898402994865,0.04062806408836746,0.044476369425275664
431,0-1-4-5,4,1724,1724,0.5158287470406222,317.56943049465735,0.2073207090912943,0.08491430903735185,0.06665550180910884,0.11620323993470091,0.09712732557368753
432,0-1-7-8,4,1728,1728,0.48666732320822814,318.0560978178656,0.09362003467293355,0.05295317482344294,0.04231665594862477,0.04887053995916225,0.06358249454331855
433,0-1-4-5,4,1732,1732,0.45046050233920837,318.50655832020476,0.10457024182293446,0.05266436392617435,0.06722485222550745,0.05263483657623938,0.04411189370645019
434,0-1-7-8,4,1736,1736,0.6628331832901306,319.16939150349486,0.14926416211592508,0.08713532785255684,0.1106845670070129,0.0777465605714532,0.07774656057145535
435,0-1-4-5,4,1740,1740,0.6603307579554885,319.82972226145034,0.15140606784524857,0.08276704859310999,0.1106845670070129,0.06970233988154172,0.06850092371158922
436,0-1-7-8,4,1744,1744,0.6682385474941799,320.4979608089445,0.07961130899328962,0.05388047952500059,0.07060235470009957,0.044424414727165164,0.05765682808631567
437,0-1-4-5,4,1748,1748,0.3510737062547054,320.8490345151992,0.0911410837051346,0.056093296776695487,0.0903816616361297,0.02846583903046215,0.030220763911188442
438,0-1-7-8,4,1752,1752,0.49613033839300014,321.3451648535922,0.16816951761260981,0.07949166709583662,0.0903816616361297,0.09438878331473352,0.09438878331472011
439,0-1-4-5,4,1756,1756,0.601417813971928,321.94658266756414,0.115036756762763,0.06953482640400595,0.05687163122378536,0.06330958674165571,0.06330958674165288
440,0-1-7-8,4,1760,1760,0.549735202769898,322.49631787033405,0.08963269197671572,0.05009144354626351,0.06312900045827519,0.049140766597294654,0.055955347697171476
441,0-1-4-5,4,1764,1764,0.5230170871186604,323.0193349574527,0.12100686880059625,0.06982024186832854,0.06694855363829788,0.057734579249074415,0.059128197551061135
442,0-1-7-8,4,1768,1768,0.6606510902761984,323.6799860477289,0.14157064596252816,0.08547706289614448,0.0756895117387586,0.07834234049431082,0.07834234049431643
443,0-1-4-5,4,1772,1772,0.9052304703275933,324.5852165180565,0.1297739188358926,0.08031660537400769,0.07706114313457135,0.06162985705689458,0.04423592197783677
444,0-1-7-8,4,1776,1776,0.6376302846243664,325.22284680268086,0.20383786050953379,0.10437458068066816,0.07706114313457135,0.1139078962007666,0.11390789620075026
445,0-1-4-5,4,1780,1780,1.039148271227962,326.26199507390885,0.17881826461827272,0.08918988440936651,0.07639919419027308,0.09956534767358613,0.09956534767356828
446,0-1-7-8,4,1784,1784,0.5022568000960795,326.7642518740049,0.14081071276171023,0.08886695235113486,0.11752596095337253,0.0669894584326567,0.0816141219422093
447,0-1-4-5,4,1788,1788,0.7731928821177247,327.5374447561226,0.11167941073096199,0.07996832892215522,0.10468981984827508,0.06271379935390903,0.05672944191642415
448,0-1-7-8,4,1792,1792,1.0325565243678736,328.5700012804905,0.18136243669850283,0.10100755494624428,0.10350476264497388,0.09948077684078531,0.09948077684079948
449,0-1-4-5,4,1796,1796,0.614231274667541,329.184232555158,0.1116409080134927,0.07514381585757442,0.10350476264497388,0.047497671707956636,0.07377505279884389
450,0-1-7-8,4,1800,1800,0.4890261650198559,329.6732587201779,0.11171265211236106,0.07269153700522712,0.08814911495171884,0.047497671707956636,0.07303550950611992
451,0-1-4-5,4,1804,1804,0.595338647857272,330.26859736803516,0.18693971770351406,0.10012857099768667,0.11932338429019751,0.08250021474291747,0.0719031997690962
452,0-1-7-8,4,1808,1808,0.5311205264743061,330.79971789450946,0.2116951343614711,0.12088255048717679,0.11932338429019751,0.11160030240959112,0.11160030240958463
453,0-1-4-5,4,1812,1812,0.3299425616836502,331.1296604561931,0.14660511058397932,0.09409679988622173,0.13818913872322014,0.0541121744917658,0.046911869321682786
454,0-1-7-8,4,1816,1816,0.4120645497473118,331.5417250059404,0.23468774674805712,0.11858921431829467,0.18913396779565517,0.07968701567464279,0.0718898069600229
455,0-1-4-5,4,1820,1820,0.62712403438147,332.1688490403219,0.13221697450307082,0.08459042758880148,0.12581022676685905,0.05455323639623817,0.0545532363962522
456,0-1-7-8,4,1824,1824,0.6671875910172984,332.8360366313392,0.184472220748643,0.07776096728512577,0.09140891356015857,0.10506242030817343,0.10506242030818669
457,0-1-4-5,4,1828,1828,0.41889323150204816,333.25492986284127,0.07265614746931645,0.039013531609266704,0.06732656056875896,0.02543365160706245,0.029294910893369774
458,0-1-7-8,4,1832,1832,0.3642933328543719,333.6192231956956,0.08838054467096758,0.04471590317415774,0.08345499621653119,0.049444081122680054,0.05301906328251249
459,0-1-4-5,4,1836,1836,0.46093037338296367,334.08015356907856,0.1309907223000808,0.07631121993079036,0.08345499621653119,0.06974844147054847,0.06974844147054426
460,0-1-7-8,4,1840,1840,0.6601429415338844,334.74029651061244,0.11536522848431044,0.06622960067684644,0.07421474370558201,0.06469095053259954,0.07145467553962703
461,0-1-4-5,4,1844,1844,0.6535896712885189,335.39388618190094,0.07647157305189996,0.04811633207755733,0.06206454937337469,0.035701939223722126,0.03570193922371345
462,0-1-7-8,4,1848,1848,0.4242245134002135,335.81811069530113,0.11802475100375204,0.07602941329431613,0.061345336829958796,0.06610347660388613,0.07094002150289214
463,0-1-4-5,4,1852,1852,0.7231198520798604,336.54123054738096,0.15396908233345039,0.07235107038169208,0.061345336829958796,0.08219226830900869,0.08219226830899373
464,0-1-7-8,4,1856,1856,0.47630882974155137,337.0175393771225,0.08074471576309843,0.05426536688956705,0.06559601695160211,0.04226988208250395,0.04226988208250049
465,0-1-4-5,4,1860,1860,0.49863966981637503,337.5161790469389,0.05730077287470707,0.03966348984148043,0.04025052015138897,0.03218482224458671,0.03218482224458796
466,0-1-7-8,4,1864,1864,0.46556204057482947,337.9817410875137,0.0732268334248733,0.04606675319237134,0.03346438868939572,0.04116051241509778,0.051081239119177724
467,0-1-4-5,4,1868,1868,0.6217719736117981,338.60351306112545,0.1490544553657372,0.08394415863721677,0.04223475153811762,0.08458151629956054,0.10006992886125943
468,0-1-7-8,4,1872,1872,0.5214880980489197,339.12500115917436,0.1444027999778578,0.06931630728101196,0.13761583345693396,0.025214792318413854,0.04070320488006729
469,0-1-4-5,4,1876,1876,0.5088635279958313,339.6338646871702,0.18921054214399638,0.10377726830039631,0.13761583345693396,0.10582687148712475,0.10582687148713177
470,0-1-7-8,4,1880,1880,0.5855670587865053,340.21943174595674,0.08266584500740153,0.05096310678779521,0.06643161521927254,0.04295338951509675,0.06416494340562906
471,0-1-4-5,4,1884,1884,0.46154091896395527,340.6809726649207,0.1432998132648729,0.07089543695520277,0.04617648912802963,0.08086335395591328,0.08086335395588407
472,0-1-7-8,4,1888,1888,0.5428692243182517,341.22384188923894,0.10699816431287427,0.05774993582492665,0.06915416233104565,0.04676438746316114,0.05093895569590501
473,0-1-4-5,4,1892,1892,0.4050616980225031,341.62890358726145,0.14415629137203242,0.08321614885267742,0.08919781209334587,0.07636853757408012,0.07697049947578449
474,0-1-7-8,4,1896,1896,0.7573325424958001,342.38623612975726,0.17999262829595924,0.11693886965351137,0.174663493101761,0.09702275356838766,0.11407258260435782
475,0-1-4-5,4,1900,1900,0.5893064486648479,342.9755425784221,0.18627755217408032,0.09909898613865421,0.174663493101761,0.06952639222216554,0.0695263922221585
476,0-1-7-8,4,1904,1904,0.6692217422242981,343.6447643206464,0.10083978573601297,0.04389407067197484,0.03523615928773438,0.05703152736574834,0.08455617942492921
477,0-1-4-5,4,1908,1908,0.45110210921722216,344.09586642986363,0.10539952674991032,0.06944912622573543,0.06913874759374039,0.05930329998715788,0.08455617942492921
478,0-1-7-8,4,1912,1912,0.4295215823430612,344.5253880122067,0.07610393037622604,0.061076139740332415,0.07080039774747604,0.033264906454144,0.03460202778222765
479,0-1-4-5,4,1916,1916,0.2871602485598156,344.8125482607665,0.10996634430181582,0.06279232320623386,0.07080039774747604,0.060800057833353245,0.06080005783336162
480,0-1-7-8,4,1920,1920,0.3881654726699873,345.2007137334365,0.0526155355728851,0.03933397502413267,0.042526803326225604,0.0286378988882399,0.043836513091413565
481,0-1-4-5,4,1924,1924,0.537752708187367,345.73846644162387,0.10383638501423835,0.057537347836527024,0.05448401628432009,0.058548972138375885,0.03513112723454981
482,0-1-7-8,4,1928,1928,0.3031284972355581,346.0415949388594,0.1250930711107295,0.07949741258022677,0.12285700843823122,0.06275701320681527,0.06275701320683424
483,0-1-4-5,4,1932,1932,0.4287312289036388,346.47032616776306,0.15434153268206002,0.08616887944507581,0.12319433240389799,0.07300106956797171,0.07300106956797947
484,0-1-7-8,4,1936,1936,0.7650148483181349,347.2353410160812,0.13094814500753676,0.0578406974474056,0.10247396930704156,0.046734958079589696,0.059433264123669005
485,0-1-4-5,4,1940,1940,0.3655211428139218,347.6008621588951,0.05294145135552729,0.034949490225484214,0.02370452196450401,0.03001292656373905,0.029964644887094494
486,0-1-7-8,4,1944,1944,0.37530260841906476,347.9761647673142,0.13989570274484103,0.05843752189547508,0.13457968934864084,0.03823792047954519,0.038237920479552656
487,0-1-4-5,4,1948,1948,0.5226436884104102,348.4988084557246,0.15603913335829553,0.08050019895704373,0.13457968934864084,0.07169066893366141,0.09356200610871213
488,0-1-7-8,4,1952,1952,0.5185462499901546,349.01735470571475,0.06328844793047447,0.04105830869251863,0.040087458228555306,0.0342542708442047,0.04362943455757318
489,0-1-4-5,4,1956,1956,0.3031818145857147,349.3205365203005,0.10099963517373903,0.05537137975308535,0.03896958447160159,0.05697111099322009,0.05697111099323138
490,0-1-7-8,4,1960,1960,0.48792778124260955,349.8084643015431,0.10140817712218621,0.062121599607598194,0.06322634942232241,0.05425610383239449,0.054256103832393876
491,0-1-4-5,4,1964,1964,0.41570255514230103,350.2241668566854,0.08786443545303518,0.05646899707689745,0.06322634942232241,0.04744708157349623,0.06854055572628681
492,0-1-7-8,4,1968,1968,0.5868383347038992,350.81100519138926,0.13397446327992477,0.0653199966882361,0.0949467024614421,0.0541824591780979,0.08454601515385463
493,0-1-4-5,4,1972,1972,0.3537329523736754,351.1647381437629,0.07754854661861119,0.042624250238142716,0.04687627219523449,0.038950987351618234,0.0608973972257445
494,0-1-7-8,4,1976,1976,0.48081908383062427,351.64555722759354,0.16523730079592827,0.0844927273130521,0.1123055955449388,0.0694847765693363,0.06914783153224846
495,0-1-4-5,4,1980,1980,0.41355024433441095,352.059107471928,0.12676880043821517,0.08966669373017223,0.10297359598516209,0.049815679933232646,0.08213539815471904
496,0-1-7-8,4,1984,1984,0.57782172977716,352.63692920170513,0.14084053080107956,0.06990099265016958,0.12540873046521028,0.046172745330751906,0.05260299304383409
497,0-1-4-5,4,1988,1988,0.4956051462667892,353.1325343479719,0.1555642959427624,0.08148495332157041,0.1306757799915772,0.04839174796633323,0.0791197174796423
498,0-1-7-8,4,1992,1992,0.5243019392751304,353.656836287247,0.08311668104730523,0.04904055815248745,0.0763200763813785,0.041373570754106505,0.04447825247029158
499,0-1-4-5,4,1996,1996,0.5062904437925274,354.16312673103954,0.09093038569044501,0.053925259412571355,0.08571295900851794,0.043934908672850395,0.045123155201949317
500,0-1-7-8,4,2000,2000,0.7035021509868755,354.8666288820264,0.15324822149866,0.09244170855312757,0.09590702781393645,0.08305561561176632,0.054816215799327495
501,0-1-4-5,4,2004,2004,0.42923167308146004,355.2958605551079,0.15069531293379138,0.09334957015072723,0.08017380116075401,0.07872245198847837,0.07872245198848304
502,0-1-7-8,4,2008,2008,0.5451698414279365,355.8410303965358,0.07241126883332415,0.05364584449187937,0.060953414868620825,0.031512694579222816,0.0524997671234928
503,0-1-4-5,4,2012,2012,0.36858029655698593,356.2096106930928,0.15956301188819122,0.06906172622299524,0.04865115516720664,0.08997233665884873,0.09499720063728034
504,0-1-7-8,4,2016,2016,0.7956401378505187,357.00525083094334,0.1982764530786609,0.12492335401287882,0.14240658197731193,0.10707280089709584,0.10707280089710025
505,0-1-4-5,4,2020,2020,0.40323574774552007,357.40848657868884,0.176945348676426,0.12321275521934251,0.14240658197731193,0.08920645779978911,0.08920645779978287
506,0-1-7-8,4,2024,2024,0.8968261903861617,358.305312769075,0.10623643465965597,0.06080959776729302,0.09790684686883822,0.044806139335208724,0.04945122831045268
507,0-1-4-5,4,2028,2028,0.39092902569947163,358.69624179477444,0.12379021195465266,0.07708277224578419,0.11003862378241536,0.04240382311921399,0.05856208138690988
508,0-1-7-8,4,2032,2032,0.5168042983682182,359.2130460931427,0.13214477513221434,0.09360197356647845,0.09717582839394368,0.06770200875366827,0.06770200875364907
509,0-1-4-5,4,2036,2036,0.4988237753845594,359.71186986852723,0.1050802023393813,0.06456494592271703,0.10305947620318534,0.04940130984657851,0.05734814355686524
510,0-1-7-8,4,2040,2040,0.45120614967049916,360.1630760181977,0.12170842481789493,0.0739967932926705,0.10369117536168915,0.06602205029443324,0.06602205029442842
511,0-1-4-5,4,2044,2044,0.41977071067525884,360.582846728873,0.1094922845542762,0.06593504746563053,0.10369117536168915,0.03886878543281317,0.06120779668192
512,0-1-7-8,4,2048,2048,0.4705687059206244,361.05341543479364,0.10790490600247432,0.06737967273289167,0.0710977294590549,0.057230641653432,0.04740128673030597
513,0-1-4-5,4,2052,2052,0.7313925848371932,361.7848080196308,0.15210621234741517,0.09557038148068898,0.09346942196771124,0.08199508513499676,0.08199508513499865
514,0-1-7-8,4,2056,2056,0.8051779163837877,362.5899859360146,0.2451118505988244,0.1026174536603586,0.09346942196771124,0.1374047656262843,0.1374047656262789
515,0-1-4-5,4,2060,2060,0.6643074687660973,363.2542934047807,0.11895115189624889,0.07293052457693965,0.09342245476730682,0.04643502139736954,0.06600839437971473
516,0-1-7-8,4,2064,2064,0.5269041123520861,363.7811975171328,0.08152075109274674,0.06318732964267341,0.06921790825306573,0.04643502139736954,0.06409820308184777
517,0-1-4-5,4,2068,2068,0.41151445297565514,364.19271197010846,0.09916562856621347,0.05065814055058976,0.06212038236459705,0.05656047900383196,0.060295437398238505
518,0-1-7-8,4,2072,2072,0.3660225058463901,364.55873447595485,0.08663020160480091,0.06074619690104607,0.04139953392557061,0.048667539883273055,0.08825945696879955
519,0-1-4-5,4,2076,2076,0.5186406734541116,365.07737514940897,0.0897163196645505,0.059830125551417236,0.07339592219443603,0.05050833780586846,0.08825945696879955
520,0-1-7-8,4,2080,2080,0.5231350771624734,365.60051022657143,0.11269886053877695,0.07508266326835,0.08541425381199019,0.051136849078750844,0.05113684907875182
521,0-1-4-5,4,2084,2084,0.5644160575718032,366.16492628414323,0.1383098796108319,0.08182152968447014,0.07429532739597278,0.06749288264321265,0.08078996569611263
522,0-1-7-8,4,2088,2088,0.5581984904068822,366.7231247745501,0.054052297573551546,0.033623909442966185,0.04019640418249537,0.0290920199588413,0.04238910301178578
523,0-1-4-5,4,2092,2092,0.3370881209940028,367.0602128955441,0.0647815352077379,0.0417584536031704,0.05537562358878745,0.032409584614226335,0.050135129160850056
524,0-1-7-8,4,2096,2096,0.43198833225316247,367.4922012277973,0.09611223466681511,0.04978763945037692,0.05537562358878745,0.054753874203582575,0.05883143356759035
525,0-1-4-5,4,2100,2100,0.3828114173856911,367.875012645183,0.09674094342871366,0.05671796898076835,0.04767150500106254,0.051844701999699705,0.054689082154169455
