slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
298,3,1-7,adjust,-0.07715285707058256,0.0014330316633800436,0.0003550355275467806
298,4,1-7,adjust,-0.08808272291433446,0.0005814629926832744,0.0006909135304319391
298,5,1-7,adjust,-0.054226018104291084,6.447295175155326e-05,0.00023104409758066926
298,6,1-7,adjust,-0.000246027803672169,0.0005925583524413084,0.0005066460227707525
298,9,1-8,adjust,0.019134305542266507,-0.00021487815675516167,0.00024195846353532144
299,2,1-4,adjust,-0.03541014683714282,0.0005950097669519632,7.545497873980733e-05
299,3,1-4,adjust,0.00530473780915091,0.0005732431468104663,0.0008908402126797844
299,6,1-5,adjust,-0.01930527020629876,-0.0008901490188680098,0.000494849544618017
299,7,1-5,adjust,-0.006626219469935488,-0.0006954936031264396,0.001172116964088484
299,8,1-5,adjust,-0.031175741008150147,0.0005231226708193353,0.000463055042746958
299,9,1-5,adjust,0.004840862584304924,0.0006802131686924989,0.0006507545966307931
300,2,1-7,adjust,0.04482436853123705,-0.0007743903050211134,0.0005735283966698517
300,3,1-7,adjust,0.13536758260705875,-0.0013575692352829191,0.0007433772616307016
300,4,1-7,adjust,-0.004974683811633325,-0.00023669823132868337,5.3440381471813214e-05
300,5,1-7,adjust,0.024381561722672373,-0.0010098963135970768,0.0009150226521225353
300,6,1-7,adjust,0.021838149631213718,-1.8419424746155183e-05,0.0010538755649666704
300,9,1-8,adjust,-0.03785962901445083,-0.0019408369328706876,0.00022921441103595098
301,2,1-4,adjust,-0.05231107340059108,0.0004231609434569252,0.0014073666400937802
301,3,1-4,adjust,-0.1124461149483011,0.0009574118794473774,0.0012195499987120463
301,6,1-5,adjust,-0.037407816632549516,-0.0004614143464396188,0.0008219239670034193
301,7,1-5,adjust,-0.04824545498789153,0.00041676346104194925,0.0008679342783273672
301,8,1-5,adjust,0.04062822771071244,-0.00035550313819388365,9.686729746467571e-05
301,9,1-5,adjust,-0.00042681429035945303,0.0004609473939250996,0.0009301283872136964
302,2,1-7,adjust,0.023240658633041367,-0.0006096732218963621,4.236927529183561e-05
302,3,1-7,adjust,0.09487201812856835,-0.0008411814848742794,0.00021677271375279125
302,4,1-7,adjust,0.02001017425439394,0.00015765546993674255,0.00035018064437288774
302,5,1-7,adjust,-0.06617780594321579,0.0007383949058597433,0.000432447078736714
302,6,1-7,adjust,-0.042734825556035125,-0.0004155768532892027,0.0007419197529936397
302,9,1-8,adjust,0.01520260214070875,0.0008403057477808471,0.0009227219480444308
303,2,1-4,adjust,-0.019427476546022268,0.0008399720264475989,0.0002423591074214458
303,3,1-4,adjust,-0.1011527740435251,0.0011596089195382191,0.0005096209594677025
303,6,1-5,adjust,0.002867464449541283,0.0007613187023651921,0.00047732692401150287
303,7,1-5,adjust,-0.023758913891183092,-0.00025274696984600443,0.0007639714142318404
303,8,1-5,adjust,-0.029072948273632163,0.00016185541497571913,7.403007624532439e-05
303,9,1-5,adjust,-0.023659659894068666,1.823491169806175e-05,0.001150074586840083
304,2,1-7,adjust,0.018547264542233752,-2.247764607644327e-05,1.2327621271599323e-05
304,3,1-7,adjust,0.03604256777668399,-0.00039650088786384076,0.000218357155400219
304,4,1-7,adjust,0.03175290140967581,-0.0008685681013552521,0.0009900678609296798
304,5,1-7,adjust,0.02154436784423304,0.0005037492975039956,0.0002983278463296482
304,6,1-7,adjust,-0.00584821892825465,-0.00037903041652813884,0.0003516658231026056
304,9,1-8,adjust,0.016805363816067828,-0.0003188810750137304,0.0008855440010149869
305,2,1-4,adjust,0.02525395309811315,-0.0009637118304900876,0.0011755387521004098
305,3,1-4,adjust,0.005082536517708885,-0.0006168794549799747,0.0014983040287859773
305,6,1-5,adjust,0.03974729015061574,0.0010777953572858286,2.956234617557229e-05
305,7,1-5,adjust,0.04367423832253513,-4.5672115275488915e-05,0.0003154766374114146
305,8,1-5,adjust,0.08677914772657436,-0.0006143437768441302,9.185191155857458e-05
305,9,1-5,adjust,0.03127310547095776,0.0011423133717448216,0.0010609596226881016
306,2,1-7,adjust,-0.050489666788838955,0.0015722477598866095,0.0004866724646812205
306,3,1-7,adjust,-0.009090967030567205,1.9053202712561464e-05,5.329946760906969e-05
306,4,1-7,adjust,-0.05324306206196364,0.00035842105214934484,0.0006865563826940632
306,5,1-7,adjust,0.03741836729761765,-0.0011630769684253229,0.00024622122525861967
306,6,1-7,adjust,-0.010040759279022215,-0.0008137281505702277,0.0015290725993807055
306,9,1-8,adjust,-0.010319241298846359,-0.00045550780955938694,0.0009882981889561416
307,2,1-4,adjust,0.018663627030142137,-0.0008679153403851343,0.0006003719474775951
307,3,1-4,adjust,-0.015307441891627622,0.00033443266169046524,0.0005857544946472852
307,6,1-5,adjust,-0.01299862358896818,0.0005628291148152279,0.0002084833900080893
307,7,1-5,adjust,-0.02388327650527436,0.00017202933701437794,0.0006536252795333992
307,8,1-5,adjust,-0.07453451052435892,-0.0007932373027795859,1.5786602362039416e-05
307,9,1-5,adjust,-0.059695003430455924,-0.0009049881222314248,0.0007774167418068939
308,2,1-7,adjust,0.027907281232882393,-0.0009164941709323171,0.00047624220765165746
308,3,1-7,adjust,-0.00863469181541535,-0.0009694675837796977,0.0007597460015361251
308,4,1-7,adjust,-0.0012313471062275552,0.0006665935062539454,0.0009179311015208247
308,5,1-7,adjust,0.02883904695454805,0.000448685867519867,0.0009767730010456586
308,6,1-7,adjust,-0.015333627800877804,-0.000400251416586587,0.0015240830191598454
308,9,1-8,adjust,0.013682298788107535,-0.0007253999903147707,0.00037549860135513836
309,2,1-4,adjust,-0.03545354276180242,0.0015148252515715629,0.0009662904186790214
309,3,1-4,adjust,-0.017134706518282396,0.0010329620333336797,0.0005373743112443063
309,6,1-5,adjust,0.0919236948437286,-3.3199724449807417e-06,0.0007564478889949275
309,7,1-5,adjust,0.03820522743742991,0.0005408131046398295,0.0003367073376563743
309,8,1-5,adjust,0.009949970348950846,0.0007448428783997209,0.0002384863984099801
309,9,1-5,adjust,0.04117645814757549,0.0016956686915563322,0.0007987314121104323
310,2,1-7,adjust,0.02598633174762164,-2.7387473228259466e-05,0.0006044131609158514
310,3,1-7,adjust,0.016357009993809388,0.00022807127131651905,0.0006915839811742722
310,4,1-7,adjust,-0.0706580296610825,-0.00018307305048473828,0.0003998687788797179
310,5,1-7,adjust,-0.060599306263795276,0.00017289552901000955,0.0005150626775122734
310,6,1-7,adjust,-0.07414839004489336,-0.0004272119108520788,0.0008097784806817361
310,9,1-8,adjust,-0.016539690550026877,-0.0016985246093654594,0.00026854591596661644
311,2,1-4,adjust,-0.046644602508154366,0.00030386979718683495,0.00158154532963307
311,3,1-4,adjust,-0.05889607668872799,0.0005976069844612093,0.0013860252725289598
311,6,1-5,adjust,-0.021725981966542143,0.0010207105575794145,1.4139321323231643e-05
311,7,1-5,adjust,0.036234382561273676,-0.0016276050251384057,0.0007260065513764554
311,8,1-5,adjust,0.005950803529010591,0.0006033869760823211,6.624050292583e-06
311,9,1-5,adjust,-0.015917300445401728,0.00135353167738024,0.0012915726290150433
312,2,1-7,adjust,0.07167340757799846,-0.0021320188523820285,0.0008171714872821903
312,3,1-7,adjust,0.20041946560966525,-0.0010278977769281735,0.0006060039722766389
312,4,1-7,adjust,0.2290580434323635,-0.0012429533006211692,0.0015069028831684109
312,5,1-7,adjust,0.14586308632732184,-0.0003584321315991582,0.0008443613933300727
312,6,1-7,adjust,0.1184139718459124,-0.0010673023707416418,0.0005737771614301705
312,9,1-8,adjust,0.026062859687069555,-0.0007289558630903476,0.0006596357998478365
313,2,1-4,adjust,0.03744997364506514,-0.0002646731182903932,0.0007261797234435054
313,3,1-4,adjust,-0.0037973242081342264,-0.0011784661350966565,0.0012082479636881722
313,6,1-5,adjust,-0.015127594708094556,0.0013158439664796343,0.00047313429645853426
313,7,1-5,adjust,0.0077599827417954344,0.0005817585831193116,0.0006322822974432424
313,8,1-5,adjust,0.024106935260055435,-0.0007280567678139152,0.0007039605177240512
313,9,1-5,adjust,0.009622134552711386,0.000687973771481347,0.0004999938420004918
314,2,1-7,adjust,-0.03445384421701504,0.0006539284986518198,0.00011807542529432008
314,3,1-7,adjust,-0.08947173681133647,0.0005252460098692418,0.00046516586326318454
314,4,1-7,adjust,-0.10359168928191961,0.0006858987377855959,0.0005113698634045186
314,5,1-7,adjust,-0.08581346156865176,-0.0003780015636414602,0.00043180302926904766
314,6,1-7,adjust,0.0506171353416479,0.00037356571539722493,0.0005466756951787322
314,9,1-8,adjust,-0.0022069804095806353,0.0005004745909607424,0.000734246439862682
315,2,1-4,adjust,-0.016386360620511794,0.0004315917453527761,2.0657345584028973e-05
315,3,1-4,adjust,-0.0011339432845271298,0.001193267640236541,0.00038383809517235514
315,6,1-5,adjust,-0.07726268620105743,-0.0012631289808632976,0.001215081213149176
315,7,1-5,adjust,-0.07154837044134654,0.00011451150036807502,0.0006877511678527388
315,8,1-5,adjust,-0.04674777116116774,0.00023087062416344797,0.00045845974494242717
315,9,1-5,adjust,-0.06975477740128277,-0.002530930760756302,0.0014448317025605474
316,2,1-7,adjust,0.020006721246787006,-0.0007407467112962361,0.0006716859403645242
316,3,1-7,adjust,-0.0026906353107003277,-0.0005662679345676762,0.0002977014585870055
316,4,1-7,adjust,-0.10218728015202994,-0.0003921151365106624,0.0002041388160941266
316,5,1-7,adjust,-0.02235503469014333,0.0005363722134702508,0.0003465123600425333
316,6,1-7,adjust,-0.08231901281876665,-0.0008007864307910811,0.0003575618295033558
316,9,1-8,adjust,0.022683193269098092,0.0012177402165406337,0.00020276203742892717
317,2,1-4,adjust,-0.06939478005614941,0.0010964691318559679,0.0007374688267412185
317,3,1-4,adjust,-0.07305970301721551,0.0003302911561644762,0.0010615173965086119
317,6,1-5,adjust,0.05672851188828467,0.0009564702901270873,0.0012856086029961016
317,7,1-5,adjust,0.017555179629857573,-0.0005222564480663484,0.0005349472405256244
317,8,1-5,adjust,0.0019298449240225729,0.0006970900846435858,0.0012781854548894413
317,9,1-5,adjust,-0.003929928188076576,-0.0006228187817760839,2.130303246248317e-05
318,2,1-7,adjust,0.06272876018611828,-0.00044761291191561345,0.00041463302120072333
318,3,1-7,adjust,0.06170521657415871,-0.0006744632127187287,0.0007915342297033132
318,4,1-7,adjust,0.10640694517143072,0.0003080653236554958,0.000340812717557318
318,5,1-7,adjust,0.06798978750438218,-0.0003809878181054133,0.0010155347177992578
318,6,1-7,adjust,0.00764102564412737,-0.0008147119650564001,0.0010128121457342511
318,9,1-8,adjust,0.03087424019259517,0.001464579799451266,0.0002883032086631333
319,2,1-4,adjust,-0.004507508801773708,-0.0004321549747318885,0.000401727396357959
319,3,1-4,adjust,0.03115682720210254,-0.0001736983666568216,0.0002450513263864861
319,6,1-5,adjust,0.04985431344662004,0.0008394248181935207,0.00039130881179676906
319,7,1-5,adjust,-0.0050181413223094,0.0005055558376014575,0.0009257422577691922
319,8,1-5,adjust,-0.013568766835245211,-0.00037889504923468867,0.0003234790994380473
319,9,1-5,adjust,-0.010634670331468005,-0.001232083003926404,0.00040752276659868477
320,2,1-7,adjust,0.017309601236637207,0.0010567448632434848,0.00030896183576414063
320,3,1-7,adjust,-0.004312137259201336,0.0006134147171143575,0.0004638121946019251
320,4,1-7,adjust,0.026337987575775407,0.0008605386988913942,0.0003133115873420864
320,5,1-7,adjust,0.007228365700870196,0.00014964348888461254,0.0012132671665007933
320,6,1-7,adjust,-0.05497536710344586,3.397627853026127e-05,0.00023397404382220863
320,9,1-8,adjust,0.000922152358542393,0.0005456625988291895,0.00032976069342644887
321,2,1-4,adjust,-0.06296800660149453,0.0004796682584719369,0.0012807945600627432
321,3,1-4,adjust,-0.0348080286195002,-0.0003642744475985492,0.0008364193120426749
321,6,1-5,adjust,0.04082882354380868,0.0009118357375568388,0.0012151412119014882
321,7,1-5,adjust,0.1253471039097934,-3.6948885304520596e-05,0.00048202293234516583
321,8,1-5,adjust,-0.0005306706020591991,-0.00038829399218642216,0.0009838067360316892
321,9,1-5,adjust,-0.004688397837081036,0.0006105132462172891,0.0002726754899831864
322,2,1-7,adjust,0.035365207081435465,-0.0010581194001596029,0.0006260957437987521
322,3,1-7,adjust,0.07044669882169104,0.0006680696011125158,0.0009090472781294209
322,4,1-7,adjust,0.038977182289442996,-0.0011960115017940378,7.364561847855104e-05
322,5,1-7,adjust,0.06817994188804492,0.00032469207148481873,0.0002301958508316839
322,6,1-7,adjust,0.1062840233484971,-0.0008288545396860309,0.0011899911736957876
322,9,1-8,adjust,-0.018269795328169896,-0.0008529028706585167,0.0018023018019279271
323,2,1-4,adjust,0.034778493604791176,-0.0008895395902003269,0.0005674993375656512
323,3,1-5,adjust,0.011288751861058682,-0.0009093436444353433,6.709505905374655e-05
323,6,1-5,adjust,-0.04158369917685415,9.345055533822257e-05,0.0005018639960152934
323,7,1-5,adjust,-0.02040610801409262,0.0005892083703304035,0.0006030364320514595
323,8,1-5,adjust,0.12256602245978242,0.0011860455605537008,0.001028729806444645
323,9,1-5,adjust,0.026434505635484978,0.0005500042268056658,0.0009254565940152924
324,2,1-7,adjust,-0.05465933967481191,0.0019130092840308238,0.0003554545942151046
324,3,1-7,adjust,-0.09536566305773472,0.000994525356194748,0.00019021951003180034
324,4,1-7,adjust,-0.0667143072040395,0.0003656911794955954,0.0011502303355718098
324,5,1-7,adjust,-0.0828442568739025,-0.0005714442551319767,0.0006032503447721878
324,6,1-7,adjust,-0.037467588661309455,-0.0001716681535105854,0.00039972444799533664
324,9,1-8,adjust,0.06398921808916805,0.002259530255176913,0.0013986032412024033
325,2,1-4,adjust,0.009011348548756523,-0.0006473357796346114,0.0004966615296853457
325,3,1-4,adjust,0.0288489415741853,-0.00011006079500971915,0.0011944876343123975
325,6,1-5,adjust,-0.025716419998779896,-0.0004218771590313174,0.00040549589437670477
325,7,1-5,adjust,-0.0880922079170234,0.00023909389779657405,0.0005525950047436142
325,8,1-5,adjust,-0.1626407193144559,-0.0011774627873080167,0.0005425333544709727
325,9,1-5,adjust,-0.08614779433477461,-0.002516771141037431,0.0006838776668325064
326,2,1-7,adjust,-0.01712741843701982,0.0006472286893027088,0.001037771778577667
326,3,1-7,adjust,-0.09970674341814795,0.00019246558175479688,0.0009591691784188984
326,4,1-7,adjust,-0.09685034864149573,-2.2267004715134792e-05,4.660641810855659e-05
326,5,1-7,adjust,-0.10392034703277038,0.000757204815921842,0.00015594574061103707
326,6,1-7,adjust,-0.054909006059484726,0.0005532579259215967,0.000517910438466771
326,9,1-8,adjust,-0.011018835933272872,-0.0010158443981980062,0.0017112579883922035
327,2,1-4,adjust,-0.002878779004337708,-0.0003616407631267579,0.00030869198149866505
327,3,1-4,adjust,0.025048683199220562,2.8345264651025145e-05,0.00038740901233345334
327,6,1-5,adjust,-0.014606710180321043,-0.0003329452033467776,3.2955265414737647e-06
327,7,1-5,adjust,0.0008533635432438308,-0.0003203271134946975,0.0008184946152179149
327,8,1-5,adjust,0.06032718215931898,0.00012070836821146454,0.00024229794146055688
327,9,1-5,adjust,0.04335522917290655,0.001076085832347816,0.0006311556156847684
328,2,1-7,adjust,0.02202677972244541,-5.714265969601825e-05,0.00013238476027745632
328,3,1-7,adjust,0.07226294314246853,-0.0006661770343398912,0.000780969235252082
328,4,1-7,adjust,0.04543720426615382,0.0005437110967873965,0.0004726831784608256
328,5,1-7,adjust,0.06321879586466567,0.0002983589359709601,0.0008279632890837965
328,6,1-7,adjust,0.04500094970469201,0.0005159708241735984,0.0005117196067227422
328,9,1-8,adjust,-0.029526799796463277,0.00018402333756888266,0.0005250016211199665
329,2,1-4,adjust,-0.032146722007878825,4.2823446601746246e-05,0.00044317465902068244
329,3,1-4,adjust,-0.08264593164341846,0.00026197817344329,0.00043683754649006455
329,6,1-5,adjust,0.0008427034781339492,-0.00025266575136792107,0.0003194355840774699
329,7,1-5,adjust,0.06308453617239632,-0.00014048709354387914,0.00039655793404171373
329,8,1-5,adjust,0.048304609573975664,-0.00013454166275447482,0.00025719974814330436
329,9,1-5,adjust,0.05265315754710476,0.0004932006353338103,0.00016114664124744287
330,2,1-7,adjust,0.03907174851950163,-0.0003039849817565443,0.00010975583025879827
330,3,1-7,adjust,0.0916389549026735,-0.0009596583921621381,0.0002468021475092484
330,4,1-7,adjust,0.07997731306550501,-0.0005714391103276627,0.00024436493524108635
330,5,1-7,adjust,-0.017202676606008275,-0.0007601208769902683,0.00022987540475111957
330,6,1-7,adjust,0.05716727456788091,0.0007471711293130002,0.0001057240995405711
330,9,1-8,adjust,-0.025381035476097262,-0.00040316338851121387,0.00027231216366737927
331,2,1-4,adjust,0.018047878191894323,-0.00031353020756686427,0.00039893419545011864
331,3,1-4,adjust,0.011477916006108542,0.0012195662742354003,0.0004781750497106922
331,6,1-5,adjust,-0.05642866172230207,-0.001301935871992663,0.001313925594319464
331,7,1-4,adjust,-0.11439600569402486,-0.00010312102499540312,6.0092724489054056e-05
331,8,1-5,adjust,-0.010121177231588384,0.000454098145642356,0.00022334495253442622
331,9,1-5,adjust,-0.027324563881113158,-0.000690737314565509,0.0007690733550375148
332,2,1-7,adjust,-0.04035192163145438,0.00029197511080163694,0.00024180377453483844
332,3,1-7,adjust,-0.05359387998937504,-0.0005499461237419201,0.0002798906044056022
332,4,1-7,adjust,-0.026361211908740523,-7.706341877841114e-05,0.0003550901522457669
332,5,1-7,adjust,-0.056045528743592934,0.0007392451219882688,0.00046345638934098426
332,6,1-7,adjust,-0.05360885035002083,-0.000269943630632458,0.0010229105630694007
332,9,1-8,adjust,0.03818058709942927,0.000995118873048343,0.0010151006670136855
333,2,1-4,adjust,0.007445603585268022,-9.147534463990157e-05,0.00044676431677244003
333,3,1-4,adjust,0.015004294581182066,-0.0004566716785299979,0.0014852634885627579
333,6,1-5,adjust,-0.01807558080949542,0.0008295302654978483,0.0012110007433791912
333,7,1-5,adjust,0.040698995096688055,0.0003832387585129211,0.00010428110952538209
333,8,1-5,adjust,0.034785565082630907,0.00027107603095779235,0.00031284547218264803
333,9,1-5,adjust,0.04590964619391087,0.0001451422885644162,0.0003128721666083452
334,2,1-7,adjust,-0.028950125180064963,0.0009633671587075572,5.13951355254725e-05
334,3,1-7,adjust,0.014595289194266434,2.4110727861531678e-05,0.0005375507175057463
334,4,1-7,adjust,-0.10262397743860814,0.0006431093187047726,6.262277668098153e-05
334,5,1-7,adjust,0.0007026386427979533,-0.0008600350218597166,0.0006358355499115286
334,6,1-7,adjust,0.04269019824105819,0.0003472414424056424,0.0008446698152527719
334,9,1-8,adjust,-0.015329986569305445,0.00045092271138488327,0.0013711415562385426
335,2,1-4,adjust,-0.011170727408001728,-0.00022018833966638913,0.0009318275022261562
335,3,1-4,adjust,-0.0932262257216806,0.0013883428117181529,0.001533869975233878
335,6,1-5,adjust,-0.03561525850881891,-0.0011639347685442878,0.000823242836112467
335,7,1-5,adjust,-0.03745019469929185,-0.0004428416181356241,0.0003554161551301467
335,8,1-5,adjust,-0.0944432612827592,-0.0003716310679095428,0.0013857847855959378
335,9,1-5,adjust,-0.030233200053931056,-0.000950536458302137,0.001136243347132107
336,2,1-7,adjust,0.03758295610323692,-5.570722308756839e-06,0.00021975152501834829
336,3,1-7,adjust,0.0709903358309026,-0.0006042198181047746,0.00028951012351793946
336,4,1-7,adjust,0.07476903786076244,-0.00018769234399539417,0.00032838430716577456
336,5,1-7,adjust,-0.047285316839426286,-0.0003879821026705147,0.00024247315570596748
336,6,1-7,adjust,-0.03533290707428615,-0.0003718445695857398,0.0002202213347787677
336,9,1-8,adjust,-0.029898600101603896,-0.00012544855797991445,5.945309217724871e-05
337,2,1-4,adjust,0.002477617632972361,0.0003793045801065298,0.0003510178102752287
337,3,1-4,adjust,-0.014878991134390897,-3.0184274094052425e-05,0.0004899783497813339
337,6,1-5,adjust,-0.051391036245505846,0.001529575382254144,0.0011954381534945062
337,7,1-5,adjust,-0.05546848091706598,-0.0007385934102532538,0.0012087504784431989
337,8,1-5,adjust,-0.12171157079629037,-0.001728512722648392,0.0020068756893876698
337,9,1-5,adjust,0.0058333309232944715,-0.0008401862514040598,0.0008019310860064112
338,2,1-7,adjust,0.012894311229027882,-0.0017038916321235021,0.0012838854989393905
338,3,1-7,adjust,0.04906553897826809,-0.0011337093898058437,0.0008129061471978971
338,4,1-7,adjust,0.0028416144050885488,-0.0005675421788668296,0.001365369438508868
338,5,1-7,adjust,0.06040211973064329,0.0008020778274707747,0.0010513442560622203
338,6,1-7,adjust,0.043313666109032055,-0.00042495494007082865,0.0011026790602354278
338,9,1-8,adjust,-0.08358898284789462,-0.0025449203531955943,0.0014887682322497415
339,2,1-4,adjust,-0.0024361348345872257,0.0016305271610336822,0.00021834072511133485
339,3,1-4,adjust,-0.02779383920343186,0.0014872169116300084,0.0005638408007322407
339,6,1-5,adjust,0.051484857783028054,-0.001011492202435683,0.0010019652233891566
339,7,1-5,adjust,0.09696124315024696,0.0004795921043370542,0.00027959769871421314
339,8,1-5,adjust,0.12646512208089522,0.0014990897754368832,0.0001877102438071644
339,9,1-5,adjust,0.08566583413104222,0.0031069734827506774,0.0004997585129060922
340,2,1-7,adjust,-0.010059511836221485,-0.0011464454641303455,0.0006951909629157965
340,3,1-7,adjust,0.013983269857077726,-0.0002577245563604378,0.00021977641173646725
340,4,1-7,adjust,-0.0020096842303937708,-0.00011005196885097078,0.0006245275703844992
340,5,1-7,adjust,0.010550916806205318,-0.0007527045328727102,0.00042907760899311547
340,6,1-7,adjust,0.04727384306929954,0.0006027440148962748,0.000763785741269157
340,9,1-8,adjust,-0.016420157426271703,0.00045174709160532766,0.0002226119667927906
341,2,1-4,adjust,0.04007145894214724,0.0005338083637693899,0.000360435870206919
341,3,1-4,adjust,-0.006325385574426032,0.0007430847439543705,0.0004056976780719196
341,6,1-5,adjust,-0.06609894777263153,0.00012133720339802417,0.001260908889646109
341,7,1-5,adjust,-0.05192337272490772,-0.0005076048569649397,0.00048338187800612577
341,8,1-5,adjust,0.01741209539328863,0.0006072038439102058,0.00018476505954041574
341,9,1-5,adjust,-0.0024549132856620712,-0.0009855578874514096,0.0005508121155502821
342,2,1-7,adjust,-0.0016824137109713762,-0.0009362812935168018,0.0007412591823986234
342,3,1-7,adjust,0.018063556328266263,-0.001701613381737612,0.0008277509092670678
342,4,1-7,adjust,0.08241621461608108,0.00015020864892448227,0.00010668821795151067
342,5,1-7,adjust,0.1091325883579822,0.0015613765570499207,5.453794071899476e-05
342,6,1-7,adjust,0.04814288719444687,0.00015173832833604062,3.0884477345190926e-05
342,9,1-8,adjust,0.03752199512655928,0.0008844727127785798,0.0018581752848919172
343,2,1-4,adjust,0.008691538498840766,-5.8928076732129625e-05,0.0011190994148152075
343,3,1-4,adjust,0.009777159470476332,-0.00040047026779533603,0.0008069904034949935
343,6,1-5,adjust,0.12015744609324581,0.000994291722476846,0.0004591384462062753
343,7,1-5,adjust,0.13593322490201767,0.0018159419867402177,0.0009308563761738726
343,8,1-5,adjust,0.08142714666760849,0.00023916063304703873,0.00018049806283110755
343,9,1-5,adjust,0.030704519904317766,0.0013529976123408435,0.0017910792174951724
344,2,1-7,adjust,-0.0714455085345983,0.002225450342119331,0.00016216963282381192
344,3,1-7,adjust,-0.12029522591701396,0.0013928859273962977,0.0002208134348187913
344,4,1-7,adjust,-0.13861308456862212,0.0008137056155458162,0.0004969007175751548
344,5,1-7,adjust,-0.07167819481192378,-0.00027297558250325414,0.00029084493146312767
344,6,1-7,adjust,-0.06650403621116711,-0.0009836661692162456,4.823119452675548e-05
344,9,1-8,adjust,0.006913178307261389,-0.00033837769284658593,0.00010608006421513465
345,2,1-4,adjust,0.0001558852946947106,-0.0006076511576062248,0.0001566901629223995
345,3,1-4,adjust,-0.012970070950059958,0.0007599712222553809,0.0005577413053389598
345,6,1-5,adjust,-0.034903469390402626,0.00013165705706602945,0.00017381070581034018
345,7,1-5,adjust,-0.1017719841338324,-0.0007187571370289772,0.0003416705307896737
345,8,1-5,adjust,-0.018073495264773573,1.2795289804702226e-05,0.00022374796690831765
345,9,1-5,adjust,-0.047864084968200556,-0.0006787825862134125,0.0004412616255646132
346,2,1-7,adjust,0.036486958654525774,-0.0010407659795073332,0.00017737074469790408
346,3,1-7,adjust,0.07510634963140622,-0.0010092876848342713,0.0008984959911282836
346,4,1-7,adjust,-0.035309305530132014,-0.0002867215999093123,0.00017682449224499998
346,5,1-7,adjust,-0.013572490120340258,-0.0006268924655226143,0.0005531358234173976
346,6,1-7,adjust,-0.0645438457583142,-0.00036573388507113745,8.451926479060055e-05
346,9,1-8,adjust,0.02859622345046601,0.0010808900572243099,0.0013838717514238858
347,2,1-4,adjust,-0.04249632729540804,0.001675916638692514,0.0010683708504074794
347,3,1-4,adjust,-0.049629249906808594,0.0005056793777988667,0.0007231509420166024
347,6,1-5,adjust,0.03596109425012009,0.0003152280593949696,0.00040392691029235775
347,7,1-5,adjust,0.02313531665218755,-0.00045281079986991113,0.00010580308848390707
347,8,1-5,adjust,-0.034208177261228774,-0.0006803048759262784,0.00024402082069474237
347,9,1-5,adjust,-0.05264743957426971,-0.002190774816385489,0.0005016901273298033
348,2,1-7,adjust,0.06006769837277696,-0.0022065340797286447,0.0009107014451474252
348,3,1-7,adjust,0.06705695668887107,-0.0006285897923781871,0.00020382832526625704
348,4,1-7,adjust,0.08262041183693336,-0.0007578659674203227,0.0005253652507077252
348,5,1-7,adjust,0.06335182219865718,-8.524710033889859e-05,0.00010101559678569783
348,6,1-7,adjust,0.00023687623361339486,-0.00032333727641301144,0.00010780986538412109
348,9,1-8,adjust,0.04515139364592687,0.001524683564019606,0.0013977769237126304
349,2,1-4,adjust,-0.046697665119023124,0.0005843442992240155,0.00026735827794535687
349,3,1-4,adjust,-0.010780849918522954,-5.988304871736315e-07,0.0005947540193799762
349,6,1-5,adjust,0.034098960684779425,8.482502191839367e-05,0.00041785524626342406
349,7,1-5,adjust,0.017887260256680037,5.909324814177964e-05,0.0007820388395035808
349,8,1-5,adjust,-0.010544297888562697,0.00034380815875201536,3.4039397218476273e-06
349,9,1-5,adjust,-0.03227450710061467,-0.0010431554293319426,0.00018457085379010104
350,2,1-7,adjust,0.04784278512196269,-0.0007551875592490593,0.00021614451133235944
350,3,1-7,adjust,-0.014211727489275102,-0.0004815097099670829,0.00012843986597634125
350,4,1-7,adjust,-0.004916331121848579,-0.0006091214348003339,0.00027627374194889414
350,5,1-7,adjust,0.009223503845852169,-0.00018046134436357694,0.0006748339217142024
350,6,1-7,adjust,0.033058915925361386,0.001073108357033088,1.5445193660110574e-05
350,9,1-8,adjust,0.02924502304853148,0.0007601642187016828,0.0007036922847986515
351,2,1-4,adjust,0.004875280030893442,-5.150651240069118e-05,0.000885884791231334
351,3,1-4,adjust,0.04647917406135822,6.376525312237419e-05,0.00026252173942860926
351,6,1-5,adjust,-0.000944386742796051,-0.0008329964984998676,0.0006815537602297773
351,7,1-5,adjust,-0.030739831186399447,-0.00013527963701801728,8.541102381601524e-05
351,8,1-5,adjust,0.03169175214213553,0.0004236827048333279,0.0007227271537778575
351,9,1-5,adjust,-0.02891491173276632,-0.0006705518873869447,0.00047661486425260697
352,2,1-7,adjust,0.003482804184528325,-0.00016140688387204224,0.00114989645425873
352,3,1-7,adjust,0.004030655345602213,0.0001524833006029907,0.0005475466179013361
352,4,1-7,adjust,0.08797155307742505,0.00012491922989573336,0.001346670896010896
352,5,1-7,adjust,-0.0574437245769657,0.00027247091466082557,0.0004946368445710493
352,6,1-7,adjust,-0.07523276664602319,-0.0009763309914255002,0.0005879597958771752
352,9,1-8,adjust,0.04359286344487728,0.001030430906005312,0.001741218240436845
353,2,1-4,adjust,0.0018669860361990396,9.915481295366197e-05,0.0010261625863261226
353,3,1-4,adjust,0.04614826607261904,-0.0008439147241276286,0.0016306542491559095
