slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,3.166605004822843,1587.6940683263165,0.9640630907060149,0.5320008267020143,0.9288338738871715,0.43904984043058687,0.43904984043057027
533,20,0-1-2-3,4,2132,2.0991671415520843,1589.7932354678685,0.8098667174563674,0.47314648592408015,0.5952658939912965,0.43904984043058687,0.43904984043057027
534,20,0-1-2-4,4,2136,2.2374507337256686,1592.030686201594,0.8976321185622922,0.5997072616344061,0.8444383927931653,0.43904984043058687,0.6407211225726144
535,20,0-1-2-5,4,2140,1.8366445724242215,1593.8673307740182,0.9936833483169071,0.6564479192389017,0.9930948166054776,0.43904984043058687,0.6956707865527463
536,20,0-1-2-6,4,2144,1.3224286017837577,1595.189759375802,0.8614828218765848,0.6167116819332502,0.8374860436981777,0.43904984043058687,0.6224892455199864
537,20,0-1-2-7,4,2148,1.4083119015990384,1596.598071277401,1.022590126314216,0.6879205728533512,0.9551820285620778,0.43904984043058687,0.5984849905735672
538,20,0-1-2-8,4,2152,3.338611735060752,1599.9366830124618,0.9875789305163556,0.7453974969760937,0.8469052935027861,0.48233968930144633,0.48233968930141913
539,20,0-1-2-9,4,2156,3.3300134208120005,1603.2666964332739,1.4631895824522991,0.909963505527144,0.5639951565472074,0.7935976792402509,0.5006695779036434
540,20,0-1-3-4,4,2160,2.176094389359637,1605.4427908226335,1.4224213913927697,0.9630703362904696,0.5697913548241615,0.7935976792402509,0.6784940903074244
541,20,0-1-3-5,4,2164,2.3496399596806805,1607.792430782314,1.4224213913927697,0.7936296379159866,0.5061661696835387,0.7935976792402509,0.7075404781519126
542,20,0-1-3-6,4,2168,1.43945705265523,1609.2318878349693,1.4224213913927697,0.7700016593917031,0.3608852966779921,0.7935976792402509,0.6800111893375202
543,20,0-1-3-7,4,2172,1.7985314200067242,1611.0304192549759,1.4224213913927697,0.750875776240931,0.47416329287372605,0.7935976792402509,0.4762105745471814
544,20,0-1-3-8,4,2176,1.4260406702818242,1612.4564599252576,1.4224213913927697,0.8283433549307905,0.5182655298125098,0.7935976792402509,0.5967447972818292
545,20,0-1-3-9,4,2180,2.8049915868010937,1615.2614515120588,1.433308742342191,1.0169466673263992,0.7507351973040528,0.7935976792402509,0.6376101960351193
546,20,0-1-4-5,4,2184,2.880396563688698,1618.1418480757475,0.964605303258216,0.6916516849320185,0.6264889879450521,0.4743434225555881,0.44481899268586034
547,20,0-1-4-6,4,2188,1.8519670442792182,1619.9938151200267,0.964605303258216,0.5840296596505709,0.6851468282094118,0.4743434225555881,0.45524128335883773
548,20,0-1-4-7,4,2192,0.8823391782784594,1620.8761542983052,0.8876523315354793,0.596827452115728,0.6851468282094118,0.4018721043847341,0.332051958420827
549,20,0-1-4-8,4,2196,1.214058813519713,1622.0902131118248,0.8598560298830811,0.5558432232661492,0.47071304213223186,0.4548352699214942,0.4548352699214817
550,20,0-1-4-9,4,2200,2.0762325046276904,1624.1664456164526,1.0652165343099993,0.693124346527905,0.3764723876697218,0.5975396616116594,0.5975396616116555
551,20,0-1-5-6,4,2204,0.9479078487701487,1625.1143534652228,1.1599843614082619,0.6918505027466428,0.4361035327962526,0.6532196160509397,0.6532196160509258
552,20,0-1-5-7,4,2208,1.4596524767336396,1626.5740059419566,1.0663965493807108,0.548590314787535,0.32974381579869316,0.6038642664777866,0.6038642664777711
553,20,0-1-5-8,4,2212,1.4788980354044026,1628.052903977361,0.8650760167447262,0.5881799235015511,0.33976870779339663,0.48708329721475657,0.4870832972147525
554,20,0-1-5-9,4,2216,2.3351098505876533,1630.3880138279487,0.8584213580953418,0.6646789003279796,0.3924013947443541,0.47506160276412623,0.4750616027641428
555,20,0-1-6-7,4,2220,1.7638992540692557,1632.151913082018,0.7764888146586725,0.573834064522928,0.5587773802018745,0.4284901786177703,0.49529118387486903
556,20,0-1-6-8,4,2224,1.6610965190053828,1633.8130096010234,0.8927860711758644,0.541014429455633,0.5546766314090661,0.4284901786177703,0.45107779209270404
557,20,0-1-6-9,4,2228,1.1416818306734349,1634.9546914316968,0.9904296958739076,0.6022113613107207,0.6483176450497723,0.4304039287607589,0.4714378431116444
558,20,0-1-7-8,4,2232,0.9927447726848514,1635.9474362043816,1.0054248316678895,0.6081218326122279,0.7481258486435394,0.39424342826024766,0.46272560359303583
559,20,0-1-7-9,4,2236,2.4106609769590555,1638.3580971813406,0.7974810731445102,0.5673567646071206,0.6662736030773431,0.4225240142227331,0.44991012600657143
560,20,0-1-8-9,4,2240,2.427610064092792,1640.7857072454333,1.4332713947222953,0.7431276682900707,0.7626442830873117,0.6979689598853095,0.6606405126950108
