slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
518,0-1-7-8,4,2072,2072,0.006374459697442611,67.82666418699736,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
519,0-1-4-5,4,2076,2076,0.006374459697513156,67.83303864669487,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
520,0-1-7-8,4,2080,2080,0.00637445969750605,67.83941310639239,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
521,0-1-4-5,4,2084,2084,0.006374459697435507,67.84578756608983,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
522,0-1-7-8,4,2088,2088,0.006374459697442611,67.85216202578727,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
523,0-1-4-5,4,2092,2092,0.006374459697513156,67.85853648548478,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
524,0-1-7-8,4,2096,2096,0.00637445969750605,67.86491094518229,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
525,0-1-4-5,4,2100,2100,0.006374459697435507,67.87128540487973,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
526,0-1-7-8,4,2104,2104,0.006374459697442611,67.87765986457717,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
527,0-1-4-5,4,2108,2108,0.006374459697513156,67.88403432427468,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
528,0-1-7-8,4,2112,2112,0.00637445969750605,67.89040878397219,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
529,0-1-4-5,4,2116,2116,0.006374459697435507,67.89678324366963,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
530,0-1-7-8,4,2120,2120,0.006374459697442611,67.90315770336707,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
531,0-1-4-5,4,2124,2124,0.006374459697513156,67.90953216306458,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
532,0-1-7-8,4,2128,2128,0.00637445969750605,67.9159066227621,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
533,0-1-4-5,4,2132,2132,0.006374459697435507,67.92228108245953,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
534,0-1-7-8,4,2136,2136,0.006374459697442611,67.92865554215697,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
535,0-1-4-5,4,2140,2140,0.006374459697513156,67.93503000185449,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
536,0-1-7-8,4,2144,2144,0.00637445969750605,67.941404461552,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
537,0-1-4-5,4,2148,2148,0.006374459697435507,67.94777892124944,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
538,0-1-7-8,4,2152,2152,0.006374459697442611,67.95415338094688,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
539,0-1-4-5,4,2156,2156,0.006374459697513156,67.96052784064439,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
540,0-1-7-8,4,2160,2160,0.00637445969750605,67.9669023003419,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
541,0-1-4-5,4,2164,2164,0.006374459697435507,67.97327676003934,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
542,0-1-7-8,4,2168,2168,0.006374459697442611,67.97965121973678,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
543,0-1-4-5,4,2172,2172,0.006374459697513156,67.98602567943429,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
544,0-1-7-8,4,2176,2176,0.00637445969750605,67.9924001391318,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
545,0-1-4-5,4,2180,2180,0.006374459697435507,67.99877459882924,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
546,0-1-7-8,4,2184,2184,0.006374459697442611,68.00514905852668,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
547,0-1-4-5,4,2188,2188,0.006374459697513156,68.0115235182242,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
548,0-1-7-8,4,2192,2192,0.00637445969750605,68.0178979779217,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
549,0-1-4-5,4,2196,2196,0.006374459697435507,68.02427243761915,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
550,0-1-7-8,4,2200,2200,0.006374459697442611,68.03064689731659,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
551,0-1-4-5,4,2204,2204,0.006374459697513156,68.0370213570141,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
552,0-1-7-8,4,2208,2208,0.00637445969750605,68.04339581671161,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
553,0-1-4-5,4,2212,2212,0.006374459697435507,68.04977027640905,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
554,0-1-7-8,4,2216,2216,0.006374459697442611,68.05614473610649,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
555,0-1-4-5,4,2220,2220,0.006374459697513156,68.062519195804,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
556,0-1-7-8,4,2224,2224,0.00637445969750605,68.06889365550151,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
557,0-1-4-5,4,2228,2228,0.006374459697435507,68.07526811519895,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
558,0-1-7-8,4,2232,2232,0.006374459697442611,68.08164257489639,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
559,0-1-4-5,4,2236,2236,0.006374459697513156,68.0880170345939,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
560,0-1-7-8,4,2240,2240,0.00637445969750605,68.09439149429141,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
