slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.24814594607715285,784.3850653001685,0.05759950745324984,0.0319339003631696,0.02183559965295956,0.032781235639359904,0.04015854372208594
358,13,0-1-5-9,4,1432,0.057615876555942226,784.4426811767245,0.05542100015399679,0.030830725066573535,0.020568156049108666,0.03095199419258361,0.035660570368698075
359,13,0-1-6-7,4,1436,0.10864925815957484,784.5513304348841,0.06525418345314991,0.035768270003970364,0.0382757858110665,0.03721623855458478,0.026912261366312862
360,13,0-1-6-8,4,1440,0.12341948420107528,784.6747499190852,0.07130264132779499,0.030612856298266797,0.020209096597440634,0.03918212153369618,0.04445511660295409
361,13,0-1-6-9,4,1444,0.15144602130649884,784.8261959403917,0.05768481480774904,0.03004636995662019,0.026307773467422635,0.0328603108661516,0.03215947972294231
362,13,0-1-7-8,4,1448,0.15782980563909085,784.9840257460307,0.05768481480774904,0.03192593188282422,0.020972658702561375,0.0328603108661516,0.0332567259003298
363,13,0-1-7-9,4,1452,0.21512241375531127,785.1991481597861,0.03679336691965268,0.024916313128637353,0.027374179097705564,0.02071225841173721,0.024944796031313388
364,13,0-1-8-9,4,1456,0.2932217012633847,785.4923698610495,0.07488425185505812,0.03927437714821432,0.0543575028929979,0.04078003906250679,0.04078003906250416
365,14,0-1-2-3,4,1460,0.1501349311903276,785.6425047922398,0.07488425185505812,0.038939418284438185,0.025974940740994157,0.04078003906250679,0.04078003906250416
366,14,0-1-2-4,4,1464,0.0998519363289119,785.7423567285688,0.07488425185505812,0.038944534056862656,0.023251892530282703,0.04078003906250679,0.04078003906250416
367,14,0-1-2-5,4,1468,0.1574596945183342,785.8998164230871,0.07488425185505812,0.031523028411180605,0.023251892530282703,0.04078003906250679,0.05678648269891795
368,14,0-1-2-6,4,1472,0.11663993570280966,786.0164563587899,0.07488425185505812,0.03166312802658243,0.023251892530282703,0.04078003906250679,0.048850210132933114
369,14,0-1-2-7,4,1476,0.19871294838093337,786.2151693071709,0.07488425185505812,0.03841021009451867,0.023251892530282703,0.04078003906250679,0.04078003906250416
370,14,0-1-2-8,4,1480,0.15638745223138864,786.3715567594022,0.07488425185505812,0.04570110310787641,0.04190167980895865,0.04078003906250679,0.04078003906250416
371,14,0-1-2-9,4,1484,0.1849280670068803,786.5564848264091,0.08849988247533427,0.047703469751406394,0.031541437758107804,0.047384422240245395,0.04340874082198809
372,14,0-1-3-4,4,1488,0.25888039301640153,786.8153652194255,0.0747773434927877,0.03904853850385311,0.0611935680020963,0.029256857770669952,0.03079775755068681
373,14,0-1-3-5,4,1492,0.22370883260687557,787.0390740520324,0.06187806773057758,0.038277401098481004,0.04112684594932148,0.03541670906430015,0.03541670906431449
374,14,0-1-3-6,4,1496,0.08244117967709354,787.1215152317095,0.061565251089301984,0.037683844773592434,0.04163727233058978,0.028862302966893436,0.03400638644544074
375,14,0-1-3-7,4,1500,0.18743893423705094,787.3089541659466,0.08256173254885829,0.04467968043084663,0.03281121929767039,0.0465262830740491,0.046526283074072694
376,14,0-1-3-8,4,1504,0.09404122067889986,787.4029953866255,0.10431600074406569,0.048910093993954566,0.03281121929767039,0.0592691918418795,0.05926919184190638
377,14,0-1-3-9,4,1508,0.26844255510735293,787.6714379417328,0.10431600074406569,0.05603157654726288,0.08353501740737101,0.0592691918418795,0.05926919184190638
378,14,0-1-4-5,4,1512,0.18218127260575895,787.8536192143386,0.06265517901999909,0.038950057122585126,0.05145036926998614,0.03548107945103609,0.035481079451031405
379,14,0-1-4-6,4,1516,0.19139974472431218,788.0450189590629,0.07482772663855258,0.04627189928823199,0.05145036926998614,0.03787330908343818,0.05651173255692754
380,14,0-1-4-7,4,1520,0.13901686239895023,788.1840358214619,0.051246347216908454,0.039464364897302824,0.04211610675733368,0.023965120583329023,0.0255719625096944
381,14,0-1-4-8,4,1524,0.08429152438500047,788.2683273458468,0.04972129887214322,0.034306276163872544,0.041900970153378125,0.023965120583329023,0.03144720430619685
382,14,0-1-4-9,4,1528,0.11356636364097555,788.3818937094878,0.04972129887214322,0.03154736919338158,0.030571118931931096,0.023965120583329023,0.023097572708742575
383,14,0-1-5-6,4,1532,0.15632812089002876,788.5382218303779,0.03165746240594169,0.023100960536540746,0.02772553746659412,0.015092244741831908,0.017967655226676982
384,14,0-1-5-7,4,1536,0.103711506644116,788.641933337022,0.0297588009157911,0.021984781051999774,0.024575934065893534,0.015092244741831908,0.024987095382520863
385,14,0-1-5-8,4,1540,0.1630328690838305,788.8049662061059,0.04750029509254521,0.026327140150542938,0.023219660090049388,0.025891317069455435,0.024760418853858823
386,14,0-1-5-9,4,1544,0.14113465303210032,788.9461008591379,0.0530892920755014,0.030081730585932748,0.023974506738625223,0.030405239431796703,0.04308916957314324
387,14,0-1-6-7,4,1548,0.15565536115009102,789.101756220288,0.04537799303133215,0.026899452654631353,0.019602358385057528,0.02504333623497473,0.030486943638884156
388,14,0-1-6-8,4,1552,0.14315131912114923,789.2449075394092,0.04411097592637083,0.028366617819513985,0.016829799276806057,0.0250482030918612,0.03818330631719391
389,14,0-1-6-9,4,1556,0.14454453761054983,789.3894520770197,0.04904588617389556,0.03046660822276494,0.01562862058486303,0.027691100015140184,0.04549976294606495
390,14,0-1-7-8,4,1560,0.10998110551508858,789.4994331825347,0.05649416496883694,0.0239038748904368,0.015562780915288954,0.03111878090601032,0.04456414668914732
391,14,0-1-7-9,4,1564,0.15878178321713385,789.6582149657519,0.0765813902454907,0.03003307416486786,0.019748948086004248,0.04238961424083538,0.04544375941191703
392,14,0-1-8-9,4,1568,0.194860284869446,789.8530752506214,0.09528333292868169,0.038195547916876474,0.05140285575474479,0.04595590636837463,0.06663065740135465
393,15,0-1-2-3,4,1572,0.34099984633820674,790.1940750969596,0.1121806564898678,0.0670668998708639,0.07454408265027723,0.048049685274110854,0.06663065740135465
394,15,0-1-2-4,4,1576,0.21759706461438116,790.4116721615741,0.11967123616371798,0.07088154374695115,0.07841215234113008,0.06214475004285841,0.06214475004285447
395,15,0-1-2-5,4,1580,0.313869713620365,790.7255418751945,0.06947415551466368,0.04123588571583411,0.048192923729843073,0.02867828520141945,0.03939745526493965
396,15,0-1-2-6,4,1584,0.14975372205522186,790.8752955972498,0.06303666588364032,0.04443653444682318,0.054303642754888415,0.030229603303146134,0.04690971358498075
397,15,0-1-2-7,4,1588,0.2234732213277325,791.0987688185775,0.06303666588364032,0.040690792159980074,0.054303642754888415,0.02114407350902371,0.03438412473516905
398,15,0-1-2-8,4,1592,0.266293833457721,791.3650626520351,0.07731929618424059,0.04927264646719583,0.050344197769149446,0.04220147976964964,0.07560531722922548
399,15,0-1-2-9,4,1596,0.22372139960111204,791.5887840516363,0.10400469684971723,0.047082117845526274,0.08454566882464576,0.034690726043097996,0.06302419785122737
400,15,0-1-3-4,4,1600,0.18548963131291465,791.7742736829491,0.0837379437260235,0.040814579476998014,0.07223803395625339,0.025868363450960857,0.04625812542634833
401,15,0-1-3-5,4,1604,0.1287124988339017,791.902986181783,0.05234355545936269,0.03137444635683532,0.040956314218163925,0.025868363450960857,0.02409331737731435
402,15,0-1-3-6,4,1608,0.24820202489246762,792.1511882066756,0.080998689245543,0.0425106244403239,0.04006964773917332,0.04329058506062051,0.043290585060624664
403,15,0-1-3-7,4,1612,0.21882429877517473,792.3700125054507,0.050949435325958546,0.03051462270034304,0.029119572313007325,0.025868363450960857,0.039932448546238675
404,15,0-1-3-8,4,1616,0.18341966819527256,792.553432173646,0.0634275467315742,0.0413901513264312,0.03101841385306159,0.03374328776914711,0.03374328776914126
405,15,0-1-3-9,4,1620,0.27580048547195846,792.8292326591179,0.06666752083385881,0.04499121313555827,0.034483187459642295,0.035872131495896575,0.04858909695067126
406,15,0-1-4-5,4,1624,0.25186776828990864,793.0811004274078,0.07731306211642362,0.03169232669601536,0.0744989793100217,0.017575045627400643,0.024818405308295155
407,15,0-1-4-6,4,1628,0.13596610341487417,793.2170665308226,0.04735089715687524,0.028161581503842948,0.04673760701967922,0.022259963544867714,0.02445423215700515
408,15,0-1-4-7,4,1632,0.16626088722895688,793.3833274180516,0.06065426188858495,0.03455013744293351,0.04673760701967922,0.03302509946553755,0.03302509946554011
409,15,0-1-4-8,4,1636,0.13414314451888618,793.5174705625706,0.055804742272586506,0.025398497104992663,0.02202223827593741,0.03144563943747783,0.031445639437500006
410,15,0-1-4-9,4,1640,0.16844938425705486,793.6859199468277,0.055804742272586506,0.026599226908752275,0.01875552275222958,0.03144563943747783,0.031445639437500006
411,15,0-1-5-6,4,1644,0.1606390735575062,793.8465590203851,0.06379876840475383,0.02769360720622711,0.016613520326629327,0.036552627573464745,0.04726956243836611
412,15,0-1-5-7,4,1648,0.18360811136604493,794.0301671317512,0.04626205313918962,0.02708811908304388,0.024282740328089858,0.024676875185180826,0.03836470896448674
413,15,0-1-5-8,4,1652,0.17747803783994587,794.2076451695912,0.06835498576294283,0.036167766311848315,0.03720995066306898,0.038084052727036036,0.05671947202277039
414,15,0-1-5-9,4,1656,0.08822122190663922,794.2958663914978,0.05946952071498062,0.034748778665155106,0.024554091166137937,0.034064264248662365,0.06162547710605537
415,15,0-1-6-7,4,1660,0.14810368276377944,794.4439700742616,0.08558085390541943,0.04262775142350039,0.031715348517664665,0.0486102015919492,0.07617141444936948
416,15,0-1-6-8,4,1664,0.172570749906968,794.6165408241686,0.08558085390541943,0.043081351811602046,0.023998297670601687,0.0486102015919492,0.04318061112498128
417,15,0-1-6-9,4,1668,0.2018940105316704,794.8184348347003,0.10579443535400984,0.0449372825099942,0.03353482360491,0.057480272506903615,0.03544167474831994
418,15,0-1-7-8,4,1672,0.22355481253104656,795.0419896472313,0.06919459183723323,0.03941730233079356,0.03345210236594198,0.034698834974481244,0.03289683662379872
419,15,0-1-7-9,4,1676,0.1460458186058548,795.1880354658372,0.05298835579786282,0.03340644966237344,0.03980548027715258,0.03035922017190589,0.030359220171881418
420,15,0-1-8-9,4,1680,0.2395841148017118,795.4276195806389,0.07201492661524432,0.043897490218444045,0.07201204020462626,0.03035922017190589,0.031255175249988554
421,16,0-1-2-3,4,1684,0.273373494840642,795.7009930754795,0.09502065318291368,0.05354225537739243,0.08452525060388894,0.03725622054117533,0.0423596843511902
422,16,0-1-2-4,4,1688,0.2525798306560178,795.9535729061355,0.09502065318291368,0.05419016149296825,0.08275735368958692,0.03540591303228694,0.05751701481303684
423,16,0-1-2-5,4,1692,0.18168387353343501,796.1352567796689,0.06691929473049515,0.04272464008856764,0.05466380363372991,0.030753379722172697,0.052876344666977104
424,16,0-1-2-6,4,1696,0.14522258254136683,796.2804793622103,0.06529841159604502,0.04015138512141973,0.04520996594263238,0.034943904143634186,0.04953937572381051
425,16,0-1-2-7,4,1700,0.1515251770574494,796.4320045392677,0.046161597457444664,0.030762608027270252,0.037034248059100605,0.019125936806631102,0.034917540098049926
426,16,0-1-2-8,4,1704,0.24973957420878706,796.6817441134765,0.06233678482289085,0.03316520691982753,0.03345668932254853,0.03013125867444313,0.018987980740618582
427,16,0-1-2-9,4,1708,0.16117481027721695,796.8429189237537,0.07247333121838076,0.04012366486774452,0.036976188985661906,0.03721018727239148,0.025538486498518864
428,16,0-1-3-4,4,1712,0.19414156618278489,797.0370604899365,0.09991398522934522,0.05298406610599489,0.05409617358868957,0.05389684750839389,0.06496046382928711
429,16,0-1-3-5,4,1716,0.16669089089456854,797.203751380831,0.08037752503774902,0.03813216826278566,0.03637428402349485,0.043082417408740595,0.04412989722677452
430,16,0-1-3-6,4,1720,0.1447555898702273,797.3485069707012,0.0789043834241618,0.04751996850335257,0.03637428402349485,0.043901964399167596,0.04494944421717406
431,16,0-1-3-7,4,1724,0.20093371700640567,797.5494406877076,0.10283226210669268,0.06184181779340892,0.023860887769970418,0.05849984875701083,0.040752249717733946
432,16,0-1-3-8,4,1728,0.17653358343557046,797.7259742711432,0.09100028470054147,0.049974420056726955,0.023860887769970418,0.05188535512439537,0.04407604672210397
433,16,0-1-3-9,4,1732,0.12758800752255048,797.8535622786658,0.07080381423997859,0.04351750049836775,0.03860350964578174,0.04052935204127521,0.03611223356294602
434,16,0-1-4-5,4,1736,0.2380940758301933,798.091656354496,0.057396182098843916,0.03252834563785683,0.03755968584260927,0.031853959625785286,0.02881377597876167
435,16,0-1-4-6,4,1740,0.13482625377234972,798.2264826082683,0.05539671825683117,0.036912668505657054,0.03755968584260927,0.028917397583600127,0.03625340769989549
436,16,0-1-4-7,4,1744,0.13428607217499738,798.3607686804432,0.06778829251722839,0.04397909606200052,0.04301890753140469,0.035903738323893826,0.04323974844017897
437,16,0-1-4-8,4,1748,0.13232676480297684,798.4930954452462,0.044330249545689385,0.03458659295355142,0.03755968584260927,0.02311007402940092,0.028686547581457944
438,16,0-1-4-9,4,1752,0.10945673324472133,798.602552178491,0.0401661909302016,0.02901834913731048,0.03755968584260927,0.02071118907139198,0.023142769488551096
439,16,0-1-5-6,4,1756,0.10603781399760615,798.7085899924887,0.060345679884135466,0.02971448746259903,0.03637857432640601,0.034270745997102496,0.03427074599709812
440,16,0-1-5-7,4,1760,0.16815140565533657,798.876741398144,0.04085924577117843,0.026265358934286557,0.0343820505471939,0.022673578572649473,0.034599266535806805
441,16,0-1-5-8,4,1764,0.1565764419245264,799.0333178400684,0.0570981917768661,0.0355639464900641,0.0343820505471939,0.030139240443637104,0.039175237843821265
442,16,0-1-5-9,4,1768,0.10179493161106265,799.1351127716795,0.062388349625506524,0.03612462603903575,0.03926655633850373,0.03419020380442363,0.03560115637217365
443,16,0-1-6-7,4,1772,0.1834036506957389,799.3185164223752,0.062388349625506524,0.027749120453349693,0.018222755113583844,0.03419020380442363,0.04665546083506911
444,16,0-1-6-8,4,1776,0.20404336294897532,799.5225597853241,0.06707255015013981,0.04006848369255118,0.028582739540553348,0.03612929468549935,0.04492113076011606
445,16,0-1-6-9,4,1780,0.15261378019637092,799.6751735655205,0.10221988532755269,0.05000946147643388,0.04173422316800668,0.053452779636807404,0.05345277963679962
446,16,0-1-7-8,4,1784,0.15055583283553967,799.825729398356,0.08046791906420926,0.04504482657901801,0.03726104957007692,0.045418919317597214,0.04541891931760489
447,16,0-1-7-9,4,1788,0.0900413802110467,799.915770778567,0.10083008427364515,0.05223193728792338,0.03963231295884384,0.055772902104740264,0.05577290210474928
448,16,0-1-8-9,4,1792,0.2989443629258648,800.2147151414929,0.1403156659331532,0.07180053627513314,0.08944169262697699,0.07747728534523765,0.0774772853452319
449,17,0-1-2-3,4,1796,0.3115107755580205,800.526225917051,0.1403156659331532,0.09002629364358475,0.08944169262697699,0.07747728534523765,0.0774772853452319
450,17,0-1-2-4,4,1800,0.26085740193716855,800.7870833189882,0.1403156659331532,0.08962360186460352,0.08716492231732786,0.07747728534523765,0.0774772853452319
451,17,0-1-2-5,4,1804,0.26743190931706357,801.0545152283053,0.1403156659331532,0.07843667345326831,0.06648130991045775,0.07747728534523765,0.0774772853452319
452,17,0-1-2-6,4,1808,0.2681119787812132,801.3226272070865,0.1403156659331532,0.07280282717361336,0.038598942049759444,0.07747728534523765,0.0774772853452319
453,17,0-1-2-7,4,1812,0.22246676619481165,801.5450939732813,0.1403156659331532,0.06845114962203806,0.037367040706229204,0.07747728534523765,0.0774772853452319
454,17,0-1-2-8,4,1816,0.498311708894591,802.0434056821758,0.1403156659331532,0.08568243111013396,0.07362218699100254,0.07747728534523765,0.08187424701907275
455,17,0-1-2-9,4,1820,0.5167333715582981,802.5601390537341,0.20811911429125776,0.11416854383738241,0.1842009935326132,0.07747728534523765,0.10753726418239751
456,17,0-1-3-4,4,1824,0.4033208266178765,802.963459880352,0.13442322960741776,0.08207577762222475,0.1135340602000241,0.0552946669639592,0.059151771030947486
457,17,0-1-3-5,4,1828,0.27578599254425407,803.2392458728963,0.11809652539522868,0.0772243482869436,0.09022642655968127,0.04888875816859167,0.06239854454677385
458,17,0-1-3-6,4,1832,0.23493626538508078,803.4741821382813,0.11809652539522868,0.06791863514473137,0.09022642655968127,0.04367736906276907,0.04972407902641862
459,17,0-1-3-7,4,1836,0.2144189663228938,803.6886011046042,0.09056162815233153,0.057786157541201415,0.06167025540619875,0.038009617228555795,0.04100150333237451
460,17,0-1-3-8,4,1840,0.21546242983405117,803.9040635344383,0.09529807124830335,0.05880405597225844,0.054101405824894755,0.051410971612866126,0.05141097161285302
461,17,0-1-3-9,4,1844,0.33286982963296957,804.2369333640712,0.09529807124830335,0.0575674059851601,0.04449157985770569,0.051410971612866126,0.0601929256683178
462,17,0-1-4-5,4,1848,0.24906307673935282,804.4859964408106,0.05337221579096949,0.03313497861059817,0.015226221831028397,0.030132946831140518,0.051462723510262265
463,17,0-1-4-6,4,1852,0.1459674232605871,804.6319638640712,0.05337221579096949,0.02216168703338043,0.015226221831028397,0.030132946831140518,0.03202210341106593
464,17,0-1-4-7,4,1856,0.08142454580550676,804.7133884098766,0.05337221579096949,0.022484962301784244,0.009323925215994677,0.030132946831140518,0.023821773504145938
465,17,0-1-4-8,4,1860,0.15158182629251998,804.8649702361691,0.07064281314235105,0.034911713584336854,0.029840909188209253,0.040472540703691204,0.0404725407036679
466,17,0-1-4-9,4,1864,0.20123436166533995,805.0662045978345,0.07064281314235105,0.04227138499800552,0.017804285943171294,0.040472540703691204,0.04167679815581238
467,17,0-1-5-6,4,1868,0.2300324089061163,805.2962370067406,0.07832351869554052,0.04954124172805199,0.027272156413616244,0.043801340178937526,0.05298350655514383
468,17,0-1-5-7,4,1872,0.11956665128613868,805.4158036580268,0.09095831634895996,0.04800048855255407,0.022894014489153847,0.0517544447760042,0.05175444477603719
469,17,0-1-5-8,4,1876,0.0953881190065585,805.5111917770333,0.0829318206907863,0.053282422852500934,0.018576051071775623,0.047019754399419675,0.04701975439944306
470,17,0-1-5-9,4,1880,0.1333481597330314,805.6445399367664,0.0829318206907863,0.05285730298475129,0.03214624760178708,0.047019754399419675,0.0509546545186339
471,17,0-1-6-7,4,1884,0.12325674485372781,805.7677966816201,0.07554961926867766,0.0516264399826791,0.05068772616733952,0.04264442365117547,0.042650580138683836
472,17,0-1-6-8,4,1888,0.13703883926287647,805.904835520883,0.07554961926867766,0.055936242710680956,0.06095541818909567,0.04264442365117547,0.03593454817890063
473,17,0-1-6-9,4,1892,0.14236370565412917,806.0471992265371,0.06234984407734098,0.04705751534387516,0.047255986826868934,0.03517911262358708,0.028379294115488563
474,17,0-1-7-8,4,1896,0.131730736969661,806.1789299635068,0.08081634034825559,0.0566286907805223,0.05200975015937104,0.04590023019843999,0.042673980755459695
475,17,0-1-7-9,4,1900,0.14395762890989577,806.3228875924167,0.0644041406376167,0.04857119740057812,0.04890813904442837,0.035913007498012434,0.02260433454105737
476,17,0-1-8-9,4,1904,0.20288720354294626,806.5257747959596,0.08355916825643361,0.05643890684364924,0.056931703877140194,0.047438967853011854,0.03908005326491093
477,18,0-1-2-3,4,1908,0.23010080717935075,806.755875603139,0.07603653631718796,0.05049354670031951,0.056931703877140194,0.0390800532649003,0.03908005326491093
478,18,0-1-2-4,4,1912,0.16915526880624931,806.9250308719452,0.07603653631718796,0.04712134291465472,0.036256131698579,0.0390800532649003,0.03908005326491093
479,18,0-1-2-5,4,1916,0.1656359049689165,807.0906667769141,0.07603653631718796,0.04098150372645299,0.03358156444845406,0.04039847812819892,0.0403984781281963
480,18,0-1-2-6,4,1920,0.15905234120679387,807.2497191181209,0.07603653631718796,0.03971645341658716,0.03358156444845406,0.0390800532649003,0.03958383193550219
481,18,0-1-2-7,4,1924,0.23814745000344173,807.4878665681243,0.07603653631718796,0.03403185424695166,0.03358156444845406,0.0390800532649003,0.051894662780235024
482,18,0-1-2-8,4,1928,0.16823930472116366,807.6561058728455,0.07603653631718796,0.03980140303601607,0.05504501256068295,0.0390800532649003,0.051421099144207005
483,18,0-1-2-9,4,1932,0.3303895990297321,807.9864954718753,0.10688017135045974,0.06752785889385421,0.07867147743010605,0.05423905059676279,0.09331910386167408
484,18,0-1-3-4,4,1936,0.3260966150032288,808.3125920868786,0.09749074897667531,0.04610361598644009,0.0472158149264601,0.05423905059676279,0.06815830701560799
485,18,0-1-3-5,4,1940,0.19891659634966125,808.5115086832283,0.09749074897667531,0.04131070590267036,0.04080513664402474,0.05423905059676279,0.0624408978949873
486,18,0-1-3-6,4,1944,0.2591864653923091,808.7706951486206,0.09749074897667531,0.061212534409000784,0.05323907140299866,0.05423905059676279,0.07190013003101825
487,18,0-1-3-7,4,1948,0.24788553987331644,809.0185806884939,0.09749074897667531,0.05656908613872342,0.05323907140299866,0.05444092546408266,0.06700385646298201
488,18,0-1-3-8,4,1952,0.11401684007622642,809.1325975285702,0.09749074897667531,0.050752918479673004,0.030608527804986352,0.05423905059676279,0.05352415919588793
489,18,0-1-3-9,4,1956,0.28118393970666233,809.4137814682769,0.09749074897667531,0.0595373014648316,0.05595753445908258,0.05423905059676279,0.05785534641889001
490,18,0-1-4-5,4,1960,0.18438550007444882,809.5981669683513,0.07329450924353413,0.05109897539049962,0.058234943194406696,0.03803833948930279,0.04655225943917429
491,18,0-1-4-6,4,1964,0.24258813039320576,809.8407550987445,0.06045720142136066,0.036338297938748675,0.058234943194406696,0.02085986137584463,0.026776417798735963
492,18,0-1-4-7,4,1968,0.16393181557409003,810.0046869143185,0.06099253727713458,0.035962291414434404,0.051635942736623974,0.024237108349166873,0.042249249501580266
493,18,0-1-4-8,4,1972,0.15246122159256847,810.1571481359111,0.06274755957367226,0.0412680952476154,0.03695786647040222,0.033327744851707405,0.05091322589226621
494,18,0-1-4-9,4,1976,0.17305185312904448,810.3301999890402,0.07798186712809535,0.03586700581002082,0.019633351647868835,0.04373610357169632,0.044949853122005834
495,18,0-1-5-6,4,1980,0.18678892705239597,810.5169889160926,0.07798186712809535,0.03912284562469611,0.025767447840138402,0.04373610357169632,0.044949853122005834
496,18,0-1-5-7,4,1984,0.19343249268807322,810.7104214087807,0.09135491099504373,0.05010631609816325,0.03658286420743195,0.048357876321935736,0.060128470368098874
497,18,0-1-5-8,4,1988,0.11746834302065542,810.8278897518013,0.07913871208950275,0.04903746407669996,0.048655464368181356,0.04373610357169632,0.049031677474282276
498,18,0-1-5-9,4,1992,0.14815689999268017,810.976046651794,0.07798186712809535,0.048002380863254576,0.034716986434531805,0.04373610357169632,0.04095914028945202
499,18,0-1-6-7,4,1996,0.09951600294954405,811.0755626547436,0.08125277035998703,0.048113124117138195,0.05928146191347139,0.046391173613657286,0.039184489022083824
500,18,0-1-6-8,4,2000,0.16160436462401034,811.2371670193677,0.05399780811018741,0.03456026542923407,0.035462540784848784,0.02742122052630726,0.03453590337334589
501,18,0-1-6-9,4,2004,0.21764086714161301,811.4548078865093,0.04849206645821484,0.03268816820431436,0.032391733124725874,0.027739909729210227,0.02599179881723046
502,18,0-1-7-8,4,2008,0.16728019528283516,811.6220880817922,0.07160568187047132,0.041387771507123694,0.05530443563743859,0.03351738392509808,0.03414854361754038
503,18,0-1-7-9,4,2012,0.15618929060554385,811.7782773723977,0.09941931101285807,0.052004067239633654,0.06635234312149407,0.05633007302526945,0.05633007302526494
504,18,0-1-8-9,4,2016,0.18482881697107317,811.9631061893688,0.0730691649356803,0.04831339474415569,0.0459907079346209,0.04181247965317902,0.04181247965318846
505,19,0-1-2-3,4,2020,0.24213377601077699,812.2052399653795,0.08857758694458273,0.05836386032406974,0.07271735134216328,0.04895410051507804,0.06644857183005115
506,19,0-1-2-4,4,2024,0.2079434014844004,812.4131833668639,0.0730691649356803,0.04795428220682328,0.05444214617351406,0.04181247965317902,0.05136256110996129
507,19,0-1-2-5,4,2028,0.16206276961678232,812.5752461364807,0.0730691649356803,0.04092605792129924,0.05136904436307077,0.04181247965317902,0.04181247965318846
508,19,0-1-2-6,4,2032,0.21248036631048167,812.7877265027912,0.0730691649356803,0.0476309535752697,0.046392861880576675,0.04181247965317902,0.04272238022199559
509,19,0-1-2-7,4,2036,0.2727067556118875,813.0604332584031,0.0730691649356803,0.043032233269681135,0.03564316341741858,0.04181247965317902,0.057118517805434976
510,19,0-1-2-8,4,2040,0.23806975897849786,813.2985030173817,0.07599731598115399,0.05386299058813709,0.06086237587113885,0.04181247965317902,0.07494749823759861
511,19,0-1-2-9,4,2044,0.29838994111576334,813.5968929584974,0.12106731352862712,0.07764257162531749,0.11262166389954587,0.05793194990515671,0.09974442955834917
512,19,0-1-3-4,4,2048,0.29879949689170715,813.895692455389,0.12736172984958613,0.07744356301359065,0.10671629113133463,0.05793194990515671,0.05202949456261052
513,19,0-1-3-5,4,2052,0.28915503647352014,814.1848474918626,0.16849605089431444,0.08539711561611528,0.10671629113133463,0.08454296970592338,0.04473377340427476
514,19,0-1-3-6,4,2056,0.22945638987607614,814.4143038817386,0.13716995012946742,0.08605909808501754,0.06528728242341231,0.07189153529836233,0.06004497025820399
515,19,0-1-3-7,4,2060,0.24622408782269442,814.6605279695614,0.10827615840599945,0.07098621585363504,0.05300122621579817,0.059153357980875176,0.05422664195726412
516,19,0-1-3-8,4,2064,0.24749730895012928,814.9080252785114,0.10553435707871513,0.06524296210192261,0.03414447242326446,0.058064858776531635,0.05201132302072864
517,19,0-1-3-9,4,2068,0.2426807216433812,815.1507060001549,0.10553435707871513,0.05804607878638103,0.037003207830423435,0.05793194990515671,0.07042483169989566
518,19,0-1-4-5,4,2072,0.2186889704644626,815.3693949706193,0.0721622461657989,0.03743946616788447,0.037003207830423435,0.03569454555857919,0.03537518290177388
519,19,0-1-4-6,4,2076,0.23053484142317687,815.5999298120424,0.0721622461657989,0.036165931662429145,0.03643723032824653,0.03569454555857919,0.06036680154650753
520,19,0-1-4-7,4,2080,0.16576094281344678,815.7656907548559,0.05590834428814559,0.03468387676017463,0.028846637213931103,0.030835157788556476,0.029670747373110373
521,19,0-1-4-8,4,2084,0.14398720367097628,815.9096779585269,0.07322571578674797,0.03847547469166861,0.02460184766198381,0.03952131992986995,0.03952131992988228
522,19,0-1-4-9,4,2088,0.29794049617060375,816.2076184546975,0.07322571578674797,0.0387272759809003,0.05058235708945347,0.03952131992986995,0.045494440425052574
523,19,0-1-5-6,4,2092,0.2697264310635399,816.477344885761,0.06365969998076665,0.04403331379612795,0.05058235708945347,0.03619629347463449,0.04986214512820197
524,19,0-1-5-7,4,2096,0.17178263953168527,816.6491275252927,0.058100555761752166,0.04130329275035252,0.03571371897007225,0.033255116715027566,0.031163086638031245
525,19,0-1-5-8,4,2100,0.14424501665030207,816.793372541943,0.0915929277070943,0.04367620774881129,0.029912218255390144,0.050490193015599975,0.05049019301559099
526,19,0-1-5-9,4,2104,0.19228740599251098,816.9856599479355,0.061982465263572185,0.03782794166130808,0.02844954284664425,0.031546970432503325,0.03125203954976996
527,19,0-1-6-7,4,2108,0.15374645368706638,817.1394064016225,0.0591960237545254,0.03292067688970922,0.026195048383641506,0.03391358204723164,0.039821014393389476
528,19,0-1-6-8,4,2112,0.11456719668964169,817.2539735983122,0.05585379934790832,0.03163023038506632,0.028781429851761686,0.03190528048052132,0.040257634058463054
529,19,0-1-6-9,4,2116,0.15653284590934582,817.4105064442216,0.032800881505199934,0.01887677310088719,0.025173977234160816,0.017541954311916814,0.024558355972757795
530,19,0-1-7-8,4,2120,0.10102628375880564,817.5115327279804,0.054202950371040524,0.028606814990210113,0.01930240344798051,0.031046935619711558,0.03984492847516918
531,19,0-1-7-9,4,2124,0.11034982092056934,817.6218825489009,0.07484681645611171,0.034466507032945265,0.035407102901743315,0.04264694445067714,0.04449175088056023
532,19,0-1-8-9,4,2128,0.31766665711816555,817.939549206019,0.0967525033400227,0.053380700570583625,0.09320624198825556,0.044070574670160824,0.04407057467014397
