slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.19423394215268042,247.5736011810713,0.0875448017066699,0.039913008567668926,0.02952534924138206,0.048573951679697316,0.0540732539856279
355,13,0-1-5-6,4,1420,0.1406602816623403,247.71426146273365,0.052601414825203224,0.029927279520794395,0.02952534924138206,0.02776164506450284,0.03360934828462803
356,13,0-1-5-7,4,1424,0.15300078330212935,247.86726224603578,0.05371242775525796,0.03410893327703097,0.02952534924138206,0.030428197197963587,0.04357447888705934
357,13,0-1-5-8,4,1428,0.13404805017146562,248.00131029620724,0.06059670745834154,0.027751313959397512,0.02952534924138206,0.03450364080000724,0.034503640799997015
358,13,0-1-5-9,4,1432,0.20012125815332305,248.20143155436057,0.062155787962997776,0.03918176341806096,0.02952534924138206,0.034700378691885546,0.04226323377723418
359,13,0-1-6-7,4,1436,0.23504833918413895,248.4364798935447,0.07383060123563329,0.04210836490245593,0.03335940824734962,0.03773117858667735,0.06787853491147189
360,13,0-1-6-8,4,1440,0.17540609432814674,248.61188598787285,0.05449466184661546,0.03566237538041615,0.0369824881933738,0.026514225028905408,0.04945083856079435
361,13,0-1-6-9,4,1444,0.1571137521995013,248.76899974007236,0.043452547823419625,0.03099333343191515,0.03373049511705517,0.024708385336350978,0.026414348996155468
362,13,0-1-7-8,4,1448,0.1038887157730424,248.8728884558454,0.052997326791277756,0.03349304025412753,0.036270874416459264,0.028878653814452503,0.039764738326503846
363,13,0-1-7-9,4,1452,0.18121472440168057,249.0541031802471,0.048737511168196336,0.03354416143302197,0.03599714822662747,0.02755679987658072,0.02210958773918037
364,13,0-1-8-9,4,1456,0.18543704155401106,249.23954022180112,0.06362384221088131,0.0420929947333976,0.04574414987568787,0.02755679987658072,0.044272394313402685
365,14,0-1-2-3,4,1460,0.17113324262518895,249.4106734644263,0.07645733335212608,0.04425116935654197,0.04574414987568787,0.036329572191670774,0.037233945589747464
366,14,0-1-2-4,4,1464,0.18280823420997575,249.59348169863628,0.08529133955139238,0.04720660758049385,0.045200960413410485,0.04875740907927197,0.048757409079250635
367,14,0-1-2-5,4,1468,0.20250041584397632,249.79598211448027,0.06611674592253936,0.031686768095131185,0.033714639566099436,0.03732582386053491,0.03906622122542558
368,14,0-1-2-6,4,1472,0.1540640490360611,249.95004616351633,0.05346131995921137,0.03339449426254885,0.033714639566099436,0.030371734890073884,0.029011491966322467
369,14,0-1-2-7,4,1476,0.13336139235477001,250.0834075558711,0.06576595751275141,0.031883528134136314,0.011153041260925534,0.037639921342011676,0.026588724719097456
370,14,0-1-2-8,4,1480,0.13965639735970894,250.22306395323082,0.04885643650437772,0.03272730826665206,0.024257659406131893,0.026588724719095902,0.03772838450930749
371,14,0-1-2-9,4,1484,0.1959285443676321,250.41899249759845,0.06942174262506985,0.03573641350680634,0.06320213466887026,0.026588724719095902,0.026588724719097456
372,14,0-1-3-4,4,1488,0.1810285753809031,250.60002107297936,0.03573934896201707,0.0245018688568296,0.02728661262015919,0.01771684179178491,0.019440590607672448
373,14,0-1-3-5,4,1492,0.1476216715569751,250.74764274453634,0.03274534242501142,0.0197032998828365,0.02945421944244231,0.011833746627675322,0.016254209324515045
374,14,0-1-3-6,4,1496,0.13959073407128048,250.8872334786076,0.058856408836534486,0.03287219615246382,0.044880647891318404,0.033135635954633605,0.04132733335819694
375,14,0-1-3-7,4,1500,0.16258241080748148,251.0498158894151,0.0507615898272301,0.030080348602088282,0.03270770172596826,0.022710005900236266,0.013331563568563354
376,14,0-1-3-8,4,1504,0.10392196456408172,251.15373785397918,0.04907569933697073,0.03031305742806511,0.03391094217356283,0.02166957486501278,0.025692781776797347
377,14,0-1-3-9,4,1508,0.09411502963584742,251.24785288361502,0.05785725006946798,0.029550712332328886,0.02333114219244692,0.030331421392106102,0.044111351775150354
378,14,0-1-4-5,4,1512,0.19338477648312272,251.44123766009815,0.03141690234568769,0.02374709581589471,0.025608500903587128,0.01751891320157906,0.028047824149574296
379,14,0-1-4-6,4,1516,0.1370260500168783,251.57826371011504,0.04683915607748818,0.02445263742255244,0.025608500903587128,0.026836755436194275,0.03896713837704624
380,14,0-1-4-7,4,1520,0.10995891461422994,251.68822262472926,0.05429416517192448,0.02984418746584698,0.0293647379946691,0.030893349097317897,0.054764136993448176
381,14,0-1-4-8,4,1524,0.20191494934233256,251.8901375740716,0.07372872298642305,0.04043090190946377,0.017981882077236833,0.04200203785763369,0.048374198460997775
382,14,0-1-4-9,4,1528,0.227116319486026,252.1172538935576,0.05933393070810626,0.03313849001713573,0.022929876079885503,0.03285582325244779,0.032855823252440075
383,14,0-1-5-6,4,1532,0.18121671984314566,252.29847061340075,0.05514305811238694,0.02904338407511965,0.021016706955506947,0.03129491541358504,0.033922339550336744
384,14,0-1-5-7,4,1536,0.1967135890963858,252.49518420249714,0.05514305811238694,0.029430809046675964,0.019968648638652553,0.03129491541358504,0.04540949210839074
385,14,0-1-5-8,4,1540,0.14378360348094363,252.6389678059781,0.0693263713873687,0.04082411358057205,0.02039323983757413,0.03964794447599341,0.046310720572570574
386,14,0-1-5-9,4,1544,0.14497862101591769,252.78394642699402,0.05514305811238694,0.03858418431939143,0.018156774555450284,0.03129491541358504,0.03369019715691479
387,14,0-1-6-7,4,1548,0.14542874704437359,252.9293751740384,0.051893630569746566,0.03094682150891156,0.018668005716321545,0.02873199801601789,0.01523318711615218
388,14,0-1-6-8,4,1552,0.15263876878501265,253.0820139428234,0.06566594197181,0.039554848808901824,0.039755963647962744,0.03746558794657464,0.05612530537673166
389,14,0-1-6-9,4,1556,0.16030339200445048,253.24231733482785,0.07351313104188145,0.045364370709469026,0.027995621769051127,0.04164653811277158,0.0416465381127793
390,14,0-1-7-8,4,1560,0.1364687777599881,253.37878611258785,0.09590745363495015,0.05787431221990763,0.0415703706667756,0.053580755408026065,0.053580755408020764
391,14,0-1-7-9,4,1564,0.1822271303261519,253.561013242914,0.1049832349393158,0.058794303926192434,0.06258599504123197,0.0586676582135448,0.05866765821355813
392,14,0-1-8-9,4,1568,0.13584085910913615,253.6968541020231,0.09525064017185839,0.05482803486366648,0.08422486293380871,0.04268605344436917,0.04268605344437759
393,15,0-1-2-3,4,1572,0.3336406046777269,254.03049470670084,0.09173064808062689,0.05609929952296301,0.057607019859119646,0.04268605344436917,0.04392934190097009
394,15,0-1-2-4,4,1576,0.24859840762127802,254.2790931143221,0.0769942628626464,0.04548194590967775,0.04794223420626054,0.04268605344436917,0.04479210621636298
395,15,0-1-2-5,4,1580,0.16863607916135567,254.44772919348347,0.0769942628626464,0.04486214016944877,0.037266478493975796,0.04268605344436917,0.04268605344437759
396,15,0-1-2-6,4,1584,0.14856463552790342,254.59629382901136,0.0769942628626464,0.041159912500212656,0.030842437352433194,0.04268605344436917,0.04447180264487827
397,15,0-1-2-7,4,1588,0.24202257977933755,254.8383164087907,0.07759221165508973,0.0483310658115221,0.02481060260585366,0.04390408911381345,0.06354651958874058
398,15,0-1-2-8,4,1592,0.2517371314878896,255.09005354027857,0.0769942628626464,0.053751293578373535,0.043848952316892564,0.04268605344436917,0.08097994271476239
399,15,0-1-2-9,4,1596,0.3704375785914488,255.46049111887,0.12514125631188602,0.07948288645813163,0.12328460172862776,0.06172502681270989,0.10441108025710122
400,15,0-1-3-4,4,1600,0.2046809450401598,255.66517206391018,0.11927498786651214,0.06614357278895176,0.0921902885959156,0.06172502681270989,0.0608585154004615
401,15,0-1-3-5,4,1604,0.27127079527768505,255.93644285918785,0.11927498786651214,0.07183498244303982,0.0921902885959156,0.06172502681270989,0.0491711542415203
402,15,0-1-3-6,4,1608,0.1598779392471943,256.09632079843504,0.11927498786651214,0.06807289071685771,0.051134428102713514,0.06172502681270989,0.05840549965837738
403,15,0-1-3-7,4,1612,0.18441767754776148,256.2807384759828,0.1270062385416376,0.06931713322216677,0.051134428102713514,0.06837293341839544,0.06837293341839512
404,15,0-1-3-8,4,1616,0.1954331244594158,256.4761716004422,0.14675157154367008,0.0739418689127341,0.051134428102713514,0.0801670382782747,0.08016703827828309
405,15,0-1-3-9,4,1620,0.2797812781687298,256.75595287861097,0.1406799310180431,0.07263732279295768,0.057437075391803205,0.07632119731186968,0.07826718470317218
406,15,0-1-4-5,4,1624,0.28568217323235645,257.04163505184334,0.07615980849772512,0.05178498833025037,0.06540855968546566,0.04095398460830742,0.05266703693051511
407,15,0-1-4-6,4,1628,0.19108304335813492,257.2327180952015,0.08702606905670333,0.0516695702241203,0.06540855968546566,0.04662947476506213,0.046629474765062184
408,15,0-1-4-7,4,1632,0.30101443074504053,257.53373252594656,0.07749783956365318,0.03970444112628669,0.03876702381869279,0.042233067122220025,0.03409138180404625
409,15,0-1-4-8,4,1636,0.22579877753394964,257.7595313034805,0.07749783956365318,0.037141741934783215,0.023957533385370766,0.042233067122220025,0.04481419549337318
410,15,0-1-4-9,4,1640,0.2718765611035213,258.031407864584,0.06707715408344453,0.043384708300037,0.03353992235776104,0.036334655580516406,0.05184547075194956
411,15,0-1-5-6,4,1644,0.18690419831971442,258.21831206290375,0.08817364231015572,0.04600392248242385,0.03353992235776104,0.04767015834897321,0.04767015834898558
412,15,0-1-5-7,4,1648,0.15823397229587446,258.3765460351996,0.06707715408344453,0.04135698848003134,0.029026357854036178,0.03530331286149513,0.024024995972887098
413,15,0-1-5-8,4,1652,0.1139683693538051,258.49051440455344,0.06849979400784723,0.044518757214583864,0.04104827901284125,0.036877499879575885,0.027793711091007367
414,15,0-1-5-9,4,1656,0.08460499467203504,258.57511939922546,0.06707715408344453,0.04499078038938617,0.04878420305534803,0.03530331286149513,0.025330293095016998
415,15,0-1-6-7,4,1660,0.08621532591780973,258.66133472514326,0.048508250533509364,0.0369651335011463,0.04284808067016854,0.025141919081523818,0.019146810574746098
416,15,0-1-6-8,4,1664,0.11983938571932136,258.7811741108626,0.05335602985583772,0.03602329083587226,0.052190392238756544,0.028425860364370684,0.02081622066214095
417,15,0-1-6-9,4,1668,0.1365541729910648,258.91772828385365,0.06563656124788814,0.035479850059643867,0.039948298250266134,0.03655444761684911,0.03655444761684379
418,15,0-1-7-8,4,1672,0.3005123713503213,259.21824065520394,0.036026577324030314,0.021779694232297458,0.024844146379507492,0.02035985432855734,0.023953946715550956
419,15,0-1-7-9,4,1676,0.1613615239112945,259.37960217911524,0.06566931652637559,0.033024597734610577,0.023475110224950413,0.036072257666492705,0.03745140458165963
420,15,0-1-8-9,4,1680,0.24513828731883516,259.62474046643405,0.05651028020468365,0.0406702541039322,0.05278813762384971,0.03152882900357225,0.04466421621653893
421,16,0-1-2-3,4,1684,0.14989923514786446,259.7746397015819,0.05930096749148769,0.04291226748758181,0.058316365576175144,0.03152882900357225,0.036608646946923784
422,16,0-1-2-4,4,1688,0.22271928227975651,259.99735898386166,0.059001712677158036,0.03962872973348765,0.042650896075741684,0.03152882900357225,0.053955724293331286
423,16,0-1-2-5,4,1692,0.23004743663209604,260.22740642049376,0.06520914970061471,0.038134031457200054,0.027218826983116173,0.03735877836980245,0.06378995175447244
424,16,0-1-2-6,4,1696,0.11984203434185564,260.3472484548356,0.05550231126199528,0.03430066594294843,0.03432155168518136,0.03152882900357225,0.041084412433733064
425,16,0-1-2-7,4,1700,0.12148991111621812,260.4687383659518,0.05550231126199528,0.031926977398298306,0.03223000087612604,0.03152882900357225,0.03168434597456837
426,16,0-1-2-8,4,1704,0.17318782930457502,260.6419261952564,0.08020688600827897,0.04616377941901448,0.04657805093407319,0.037403415514542106,0.05608124244862012
427,16,0-1-2-9,4,1708,0.22548511885506428,260.8674113141115,0.05550231126199528,0.04045974832149471,0.04578306802888221,0.03152882900357225,0.03152882900356957
428,16,0-1-3-4,4,1712,0.2090047347170495,261.07641604882855,0.06341655572862286,0.03566357241423318,0.04340125636483094,0.029393706770815927,0.028215691665195664
429,16,0-1-3-5,4,1716,0.15415771263666292,261.2305737614652,0.05927464505386017,0.03511677585202974,0.03959482599607611,0.03348658672067877,0.028558402650503467
430,16,0-1-3-6,4,1720,0.1387966619335943,261.36937042339883,0.054324115467808,0.03528581125563221,0.03750009239819008,0.030023865641936955,0.03957421985894172
431,16,0-1-3-7,4,1724,0.1527827945660611,261.5221532179649,0.0621485373148017,0.03180025838478197,0.04126351627785141,0.028267464103628855,0.04104072429350225
432,16,0-1-3-8,4,1728,0.1270940200733177,261.64924723803824,0.036589880391103564,0.02546378132067527,0.02428404418998298,0.02014811293968891,0.0365286079394167
433,16,0-1-3-9,4,1732,0.15742640508780092,261.80667364312603,0.063678816292627,0.033333138933399335,0.03797791804861106,0.029280764586670234,0.03448043410811863
434,16,0-1-4-5,4,1736,0.13236653331353362,261.93904017643956,0.05580553553541126,0.037630993464121104,0.04364905145884279,0.02754766837399283,0.02490190169043416
435,16,0-1-4-6,4,1740,0.11426524896616731,262.0533054254057,0.06332586729180617,0.04459842023513796,0.0559505465158594,0.031290363153427994,0.02436410114633958
436,16,0-1-4-7,4,1744,0.1708846493275607,262.22419007473326,0.059273835510072946,0.03741623611231108,0.03647166063659313,0.03346424890146218,0.033464248901459825
437,16,0-1-4-8,4,1748,0.15627288566995615,262.38046296040324,0.06730793576451131,0.04612877577048461,0.036731520323954214,0.03839381590721353,0.03161261311962704
438,16,0-1-4-9,4,1752,0.15485692298022186,262.53531988338347,0.06652208963242574,0.046887090077368715,0.03220531174768837,0.037322875457847425,0.05353197440311419
439,16,0-1-5-6,4,1756,0.22600679960835246,262.7613266829918,0.06517331559845488,0.03684241741660963,0.03220531174768837,0.037322875457847425,0.04439068158701076
440,16,0-1-5-7,4,1760,0.13433778901117444,262.895664472003,0.06759395894128462,0.04272093479761138,0.02060332035746626,0.03779750923590178,0.037797509235893756
441,16,0-1-5-8,4,1764,0.1361492556240832,263.0318137276271,0.10098885113472296,0.05779023709443062,0.0190633654984822,0.05739172076446319,0.048578124843274395
442,16,0-1-5-9,4,1768,0.12551043556506253,263.15732416319213,0.09925097360474529,0.06382156568679723,0.03558965886803378,0.05661009228908794,0.05661009228909819
443,16,0-1-6-7,4,1772,0.13478424252347987,263.2921084057156,0.0937681857285431,0.05490443234159156,0.03454069737465204,0.05362507982012122,0.041488253858524615
444,16,0-1-6-8,4,1776,0.14271598027721982,263.43482438599284,0.0937681857285431,0.05325199726306214,0.0610446923310235,0.05362507982012122,0.0403546472575087
445,16,0-1-6-9,4,1780,0.14759748767049982,263.58242187366335,0.0937681857285431,0.05111398853398051,0.06058648802530797,0.05362507982012122,0.06719846146302899
446,16,0-1-7-8,4,1784,0.15741855769372226,263.7398404313571,0.08800103954473183,0.048366991302199736,0.05562629129430263,0.041046740185821315,0.059499698856647854
447,16,0-1-7-9,4,1788,0.15878357290041836,263.8986240042575,0.06849839211693483,0.03518875056902568,0.046994547044064916,0.028560150152158435,0.034289368786843966
448,16,0-1-8-9,4,1792,0.19120168303582458,264.08982568729334,0.06385965535768627,0.03688880317321346,0.053610823328256174,0.027125028035550332,0.02260324609917319
449,17,0-1-2-3,4,1796,0.2593745020556108,264.34920018934895,0.08582131807313768,0.04890782572886973,0.08217487386652067,0.03631238794810119,0.03631238794807956
450,17,0-1-2-4,4,1800,0.19875406330159232,264.5479542526505,0.04075333526977568,0.02417663230130983,0.04043547435797734,0.016512105146133403,0.018586035215825802
451,17,0-1-2-5,4,1804,0.1311754252027285,264.67912967785327,0.029761945102975775,0.01634793507810774,0.025245402383944793,0.009526883558760135,0.014833728571652216
452,17,0-1-2-6,4,1808,0.13809816884704237,264.8172278467003,0.02842923854066037,0.017819485166644545,0.025245402383944793,0.014801201956037829,0.014752276850281021
453,17,0-1-2-7,4,1812,0.13092076833791033,264.9481486150382,0.04440554998456625,0.02331643441405325,0.015991715090720504,0.02503595854909118,0.03806884069249605
454,17,0-1-2-8,4,1816,0.12587403719626553,265.0740226522344,0.06097187322504536,0.030170623906055266,0.037858986311164244,0.027378763214462764,0.03914740801376837
455,17,0-1-2-9,4,1820,0.20119059056324623,265.2752132427977,0.060473214588423904,0.02880248916189891,0.048561297459656316,0.020653845964810118,0.028776844908129817
456,17,0-1-3-4,4,1824,0.16743359332896796,265.44264683612664,0.060473214588423904,0.027209559957862738,0.048561297459656316,0.0207452157819773,0.02353062270518791
457,17,0-1-3-5,4,1828,0.13405669497338402,265.5767035311,0.05745951943501603,0.02954986575827697,0.02465432917558985,0.029741006666866993,0.03658009928219741
458,17,0-1-3-6,4,1832,0.12644700661473776,265.70315053771475,0.06937599111275793,0.033691727909141427,0.03529036259321572,0.035789193438855484,0.04107791463969335
459,17,0-1-3-7,4,1836,0.14458534289846373,265.8477358806132,0.05725306670446069,0.03535785668614154,0.042029709217729305,0.029588499958079793,0.048718454989604254
460,17,0-1-3-8,4,1840,0.12486852457928123,265.97260440519244,0.0395651288570208,0.02819647040309111,0.03240475530515141,0.021787269488669055,0.019250935324215845
461,17,0-1-3-9,4,1844,0.1905237402657202,266.1631281454582,0.0661552821044418,0.04122950052474089,0.05460165417500207,0.03788723008271358,0.041782481431667406
462,17,0-1-4-5,4,1848,0.21455822613772665,266.3776863715959,0.08666977768115504,0.056366375586828,0.05686825396394113,0.049052195941418644,0.06057738670467927
463,17,0-1-4-6,4,1852,0.1939768050594505,266.57166317665536,0.07518124533512788,0.05061429067372288,0.05686825396394113,0.03105908324454299,0.031837278691789095
464,17,0-1-4-7,4,1856,0.16607765966199386,266.73774083631736,0.06831070192399152,0.04323703945402782,0.03434188635858959,0.03766257835889721,0.03766257835890485
465,17,0-1-4-8,4,1860,0.14800638882408504,266.8857472251414,0.05986211727051731,0.037217695468586214,0.025410178672174766,0.03105908324454299,0.038148782742929654
466,17,0-1-4-9,4,1864,0.15054238952139967,267.0362896146628,0.05986211727051731,0.03891817450899849,0.03372899725714262,0.03105908324454299,0.03988369964631744
467,17,0-1-5-6,4,1868,0.1801148407888743,267.21640445545165,0.05706898188598101,0.03128449704869518,0.02304415770191781,0.030388064476006567,0.023775000743647468
468,17,0-1-5-7,4,1872,0.12013014884642573,267.3365346042981,0.04664988359295089,0.026072973185070604,0.02900729053725115,0.022929236110744145,0.025486292857237913
469,17,0-1-5-8,4,1876,0.11928343536246588,267.4558180396606,0.04664988359295089,0.02366225614745982,0.023964602584243266,0.022929236110744145,0.03129089397791773
470,17,0-1-5-9,4,1880,0.1577140137770111,267.6135320534376,0.030277697326374572,0.021538211705448757,0.021802276005246313,0.016413207290833107,0.027368926828877704
471,17,0-1-6-7,4,1884,0.1733808380077269,267.78691289144535,0.057118168915045495,0.028551196529084673,0.0293870080315628,0.03262342804252307,0.03356119921225087
472,17,0-1-6-8,4,1888,0.1773229462679287,267.96423583771326,0.054328726809902465,0.02888816837024113,0.04852454703130604,0.029998469553267404,0.030729375790329527
473,17,0-1-6-9,4,1892,0.1995021261000616,268.16373796381333,0.0587381617969991,0.03140972022656198,0.0355782105703355,0.03219809589259113,0.032929002129648666
474,17,0-1-7-8,4,1896,0.1761926836857529,268.3399306474991,0.05179995387791503,0.03180569028216832,0.04419774975076507,0.021455033261657024,0.029659161977349413
475,17,0-1-7-9,4,1900,0.2113617854243371,268.55129243292345,0.07842910199154644,0.03816434808641838,0.04795549745738015,0.04237232016889598,0.059794940197143376
476,17,0-1-8-9,4,1904,0.28148735011079,268.83277978303425,0.0651787237020483,0.032740805646428624,0.040348130392132475,0.035606818651851745,0.03560681865184989
477,18,0-1-2-3,4,1908,0.126682110688058,268.95946189372233,0.0651787237020483,0.03051672778017684,0.02178598152548261,0.035606818651851745,0.03560681865184989
478,18,0-1-2-4,4,1912,0.1409077293524433,269.10036962307476,0.0651787237020483,0.036149125332557666,0.04469646056590193,0.035606818651851745,0.03560681865184989
479,18,0-1-2-5,4,1916,0.15974767681203167,269.2601172998868,0.07984526037365056,0.04831282964799361,0.04282322445837394,0.04264136609353065,0.05555853082864104
480,18,0-1-2-6,4,1920,0.13901726924092955,269.39913456912774,0.10330187678341757,0.05351524529445964,0.02755308913796739,0.05917836955699718,0.06532553070152858
481,18,0-1-2-7,4,1924,0.18735638121503137,269.58649095034275,0.08093015859319692,0.0487138805430133,0.03784511752124331,0.040995021342018656,0.047142182486510364
482,18,0-1-2-8,4,1928,0.16691758906038193,269.75340853940315,0.07555898148420903,0.05672091098589677,0.032656756794295916,0.03904619200188418,0.04727612264647263
483,18,0-1-2-9,4,1932,0.3490046456131855,270.10241318501636,0.12282392172923005,0.08918667506853066,0.07625231838278523,0.06510966151849915,0.03560681865184989
484,18,0-1-3-4,4,1936,0.24394411167166166,270.34635729668804,0.12282392172923005,0.08294470441893892,0.09182730715524201,0.06510966151849915,0.06318248326748943
485,18,0-1-3-5,4,1940,0.18657768419216858,270.5329349808802,0.12282392172923005,0.07344131761367,0.07468079417813556,0.06681407074443485,0.06681407074444223
486,18,0-1-3-6,4,1944,0.18377639596629122,270.7167113768465,0.12282392172923005,0.06191231452942649,0.04654200302184108,0.06510966151849915,0.05928848503850048
487,18,0-1-3-7,4,1948,0.18181753212196597,270.89852890896844,0.13163744885761458,0.0692408076526717,0.04654200302184108,0.07145596102525617,0.07145596102525786
488,18,0-1-3-8,4,1952,0.14534128832487545,271.0438701972933,0.12871039639831314,0.06971666870997784,0.05154841680695199,0.07022497305891548,0.07022497305890596
489,18,0-1-3-9,4,1956,0.13596105790889715,271.1798312552022,0.12772789936220433,0.07568803187074266,0.06129162385083475,0.07014744912311578,0.07014744912310533
490,18,0-1-4-5,4,1960,0.2350824971855227,271.41491375238775,0.06846431672883622,0.04706573400854489,0.04912232563371788,0.03835819321352505,0.034581192083713574
491,18,0-1-4-6,4,1964,0.22887592801689916,271.64378968040467,0.056632903367966905,0.03429964697851993,0.03887436176734127,0.02360091928277742,0.027435722163659193
492,18,0-1-4-7,4,1968,0.12458720203292295,271.76837688243756,0.056632903367966905,0.037234003361197116,0.03887436176734127,0.02992326370688665,0.029923263706869818
493,18,0-1-4-8,4,1972,0.16476275886622713,271.9331396413038,0.085087757020939,0.03674838845693868,0.03996506227349528,0.04703882385331827,0.04703882385334168
494,18,0-1-4-9,4,1976,0.19134778620947343,272.12448742751326,0.085087757020939,0.03765256109176704,0.022390079507687233,0.04703882385331827,0.04703882385334168
495,18,0-1-5-6,4,1980,0.11367264181062373,272.2381600693239,0.08309350904217863,0.042828215705603224,0.022936380491245245,0.045764651434584476,0.0457646514346024
496,18,0-1-5-7,4,1984,0.140907126193993,272.3790671955179,0.05226861919515359,0.030992358538052076,0.01993177211352304,0.029875775816966117,0.029875775816989858
497,18,0-1-5-8,4,1988,0.12204526395943939,272.5011124594773,0.04175579323983714,0.02790820601541484,0.027302026360246145,0.023923836562330963,0.024476644805865533
498,18,0-1-5-9,4,1992,0.10636302211517476,272.6074754815925,0.04175579323983714,0.025039960639286946,0.02506894444086072,0.023923836562330963,0.02497393614218879
499,18,0-1-6-7,4,1996,0.15945084659068887,272.76692632818316,0.030562169391714095,0.020292548194815067,0.018051019849707473,0.015981526072125923,0.026328986934196053
500,18,0-1-6-8,4,2000,0.11211483565933163,272.8790411638425,0.027312211708922035,0.018172789520666668,0.01371960541924011,0.013767402049346398,0.025670146315931675
501,18,0-1-6-9,4,2004,0.1880718656595614,273.067113029502,0.030985156528193634,0.018163236900280454,0.020844933424442047,0.013744720518221155,0.013826669606963549
502,18,0-1-7-8,4,2008,0.1342366233752028,273.20134965287724,0.04744782160426036,0.026106451607493555,0.02054028131367147,0.02662674794149366,0.028629769601060673
503,18,0-1-7-9,4,2012,0.13979821172020812,273.3411478645975,0.04271080482977179,0.02180135375177144,0.019954132018469295,0.02284854926295248,0.022848549262945994
504,18,0-1-8-9,4,2016,0.22351588958878688,273.56466375418626,0.04756157442247284,0.02992770625581481,0.04539768597761906,0.018420512321697852,0.020274368110001717
505,19,0-1-2-3,4,2020,0.20406713032721382,273.76873088451345,0.0491750227110894,0.030102227027496903,0.04906366923762562,0.00985313430124023,0.013100845641396575
506,19,0-1-2-4,4,2024,0.17210504973947616,273.9408359342529,0.06092294895767396,0.031882333481313446,0.04698107456761136,0.02993421087010544,0.03318192221027516
507,19,0-1-2-5,4,2028,0.2005334317296688,274.1413693659826,0.06395443734983129,0.029344307405054906,0.029687190377998718,0.032999621942124045,0.04418076924066838
508,19,0-1-2-6,4,2032,0.1129615130708613,274.25433087905344,0.050321429322432595,0.030076083061353377,0.043282328582279206,0.018136439679174103,0.03385472392914579
509,19,0-1-2-7,4,2036,0.18294381974352691,274.43727469879695,0.057155682971845784,0.025489050492152728,0.017954195839593012,0.03251549759767181,0.031584440178001216
510,19,0-1-2-8,4,2040,0.15848506009368743,274.59575975889067,0.0553489994657889,0.03364621259031529,0.02711707183705414,0.03145271239263623,0.05794494377008874
511,19,0-1-2-9,4,2044,0.20880232765097878,274.80456208654164,0.05824506828056338,0.03530269374659889,0.025227147041846365,0.030775023593109338,0.03659848946837485
512,19,0-1-3-4,4,2048,0.18731201072648707,274.9918740972681,0.05824506828056338,0.03840142997005192,0.04781238752042327,0.030775023593109338,0.038776800168626835
513,19,0-1-3-5,4,2052,0.19075351565979898,275.18262761292794,0.05824506828056338,0.030466951527033787,0.022541083758014224,0.030775023593109338,0.04825807127453885
514,19,0-1-3-6,4,2056,0.18094120340642783,275.36356881633435,0.08202797181555307,0.03646591919098698,0.022541083758014224,0.046188431768656564,0.0461884317686625
515,19,0-1-3-7,4,2060,0.17546103540522567,275.5390298517396,0.05824506828056338,0.034441563630641346,0.022541083758014224,0.030775023593109338,0.04346661445070055
516,19,0-1-3-8,4,2064,0.16811517018722727,275.7071450219268,0.05824506828056338,0.041179759134763856,0.03559645396367728,0.030775023593109338,0.05203033948730962
517,19,0-1-3-9,4,2068,0.15958054567901087,275.86672556760584,0.05824506828056338,0.03660435069531107,0.026215345496808595,0.030775023593109338,0.05309790926074953
518,19,0-1-4-5,4,2072,0.21525413598248105,276.08197970358833,0.058431750583989646,0.034251703372697236,0.03008650377105937,0.03264857947531864,0.038575611776700214
519,19,0-1-4-6,4,2076,0.1754886981314539,276.2574684017198,0.045674967709135934,0.02399686754503085,0.019884819542767218,0.025639420353588196,0.03250717158467609
520,19,0-1-4-7,4,2080,0.08606814440269842,276.3435365461225,0.040526238118249784,0.02346503810284781,0.012194583063518394,0.022528484164460308,0.020494427634389467
521,19,0-1-4-8,4,2084,0.131087057829399,276.4746236039519,0.040526238118249784,0.025031415188318657,0.019795966250626407,0.022528484164460308,0.02594144967916634
522,19,0-1-4-9,4,2088,0.14482196477776743,276.61944556872965,0.03655565496118802,0.023398715481532908,0.0272228459113677,0.019894378284219447,0.0198943782842278
523,19,0-1-5-6,4,2092,0.13207664263859642,276.75152221136824,0.03655565496118802,0.022638247112811326,0.027083209704798605,0.020595190663017213,0.02533727404527042
524,19,0-1-5-7,4,2096,0.14590570481976556,276.897427916188,0.044400254870607385,0.027495464090520793,0.02070768431082115,0.02533890378574307,0.03197930194635745
525,19,0-1-5-8,4,2100,0.08320752957099463,276.980635445759,0.04457346194421266,0.025415441053311404,0.030518383559780204,0.02467393481654902,0.0264800535668428
526,19,0-1-5-9,4,2104,0.1605276752868094,277.1411631210458,0.061169894364909,0.027349052745609562,0.021340445939685537,0.03504086999310444,0.0337476245644055
527,19,0-1-6-7,4,2108,0.21059827150794674,277.3517613925537,0.0613935900906337,0.03843083642339442,0.023823506730280997,0.03329409835628226,0.044940038323353804
528,19,0-1-6-8,4,2112,0.20600469928074366,277.5577660918345,0.06599872369838712,0.038656771853820514,0.055116560011100546,0.03715291391023401,0.03575202484017126
529,19,0-1-6-9,4,2116,0.1654091211189826,277.72317521295344,0.04688105111140112,0.02533241511440388,0.02398283555243097,0.025240572841033086,0.022659453529513485
