slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.11169712853932962,595.7721374630023,0.04093689917917549,0.02232775764835901,0.02447619127688938,0.018798624788064003,0.028338009731172065
358,13,0-1-5-9,4,1432,0.08263832821618172,595.8547757912185,0.04250403696486606,0.023593055355055608,0.03490727032797736,0.019143551829233964,0.02222186712950247
359,13,0-1-6-7,4,1436,0.17397355880616527,596.0287493500247,0.04589996763589205,0.02560536430270707,0.021715057257111425,0.023542611953615105,0.031140711775158536
360,13,0-1-6-8,4,1440,0.18195419572472477,596.2107035457494,0.06542803524732997,0.02897335113578366,0.018409680315173205,0.036104889227759326,0.03325979515575739
361,13,0-1-6-9,4,1444,0.09847661537538155,596.3091801611248,0.08211977409528927,0.03407985038937146,0.024259697663197244,0.04669139840985826,0.04384630433785475
362,13,0-1-7-8,4,1448,0.18327386323041078,596.4924540243552,0.08246708907671246,0.03476256850845606,0.024259697663197244,0.04602143706919212,0.04602143706917872
363,13,0-1-7-9,4,1452,0.18007217474043508,596.6725261990956,0.047373412562396716,0.030580115723347297,0.031826799906198744,0.02652453284216191,0.02867723535477751
364,13,0-1-8-9,4,1456,0.2414693234265648,596.9139955225222,0.0795904541196745,0.0446646158045925,0.059089341405538676,0.03054145180054042,0.0421807299737722
365,14,0-1-2-3,4,1460,0.20284860296545879,597.1168441254877,0.06929088709480329,0.04463019461562192,0.0632992712963727,0.028045130013572436,0.039684408186808184
366,14,0-1-2-4,4,1464,0.15506704222105383,597.2719111677087,0.06929088709480329,0.040418903797737396,0.05996575585113817,0.028045130013572436,0.03614176523146995
367,14,0-1-2-5,4,1468,0.14179557767080092,597.4137067453795,0.04424956031820134,0.029566636539550786,0.0301534426180865,0.020633767235061565,0.027791600460652433
368,14,0-1-2-6,4,1472,0.13382391889879108,597.5475306642783,0.0478647495532074,0.03182969537380016,0.0301534426180865,0.02449542451118956,0.034247055075248056
369,14,0-1-2-7,4,1476,0.18452716571554176,597.7320578299938,0.0396552112975012,0.024250122993025286,0.02048618542545455,0.02270879883123755,0.026922404046096915
370,14,0-1-2-8,4,1480,0.19455467401194404,597.9266125040057,0.04198632415373887,0.026728525668735587,0.014871377012440234,0.023336862592290255,0.03606771311738299
371,14,0-1-2-9,4,1484,0.1634286088122507,598.090041112818,0.06355994384052609,0.031626777616752325,0.02153497411445926,0.03568017824404967,0.03781949784735872
372,14,0-1-3-4,4,1488,0.19676555295143555,598.2868066657694,0.041122423483916405,0.024643561206434548,0.026089978502568556,0.02235700256829086,0.022382563129887956
373,14,0-1-3-5,4,1492,0.18392978445909186,598.4707364502285,0.04221999332614709,0.027481035156419652,0.0350293075289585,0.023931133816286726,0.02857233602083653
374,14,0-1-3-6,4,1496,0.12531420368605042,598.5960506539145,0.051366446528182376,0.028939372199935524,0.017766221753177547,0.028346122494480992,0.054252052637394854
375,14,0-1-3-7,4,1500,0.16475417632796874,598.7608048302425,0.04737438245304885,0.023997916499873626,0.014626687388954451,0.025819293859212902,0.029883077027065497
376,14,0-1-3-8,4,1504,0.11452676065729542,598.8753315908998,0.03684383797446452,0.023246983039072664,0.014072452803617352,0.020785199325182205,0.022878474999572518
377,14,0-1-3-9,4,1508,0.22408534486776446,599.0994169357675,0.06885598725362707,0.03459271397486686,0.015452028569470144,0.03924310093473148,0.05793054023041577
378,14,0-1-4-5,4,1512,0.22868962157352912,599.328106557341,0.06885598725362707,0.03498304981667764,0.02292718310425812,0.03924310093473148,0.036535180872995454
379,14,0-1-4-6,4,1516,0.1276159927178782,599.4557225500589,0.06999192624990996,0.0399503130045997,0.013808648893459008,0.03931150695705399,0.03931150695706265
380,14,0-1-4-7,4,1520,0.21428820138395546,599.6700107514429,0.07189945706092533,0.04384504463564339,0.01757534287739304,0.03994212577279295,0.054623249035380184
381,14,0-1-4-8,4,1524,0.16469745076893927,599.8347082022118,0.06885598725362707,0.03689563339555903,0.02550310057640104,0.03924310093473148,0.059383893946552746
382,14,0-1-4-9,4,1528,0.1028758814228764,599.9375840836346,0.06885598725362707,0.03554952008463933,0.027818469298523496,0.03924310093473148,0.06406857736446625
383,14,0-1-5-6,4,1532,0.12330569490158333,600.0608897785362,0.051485096336296415,0.02903103578039142,0.027818469298523496,0.02482547642973167,0.039295557882105925
384,14,0-1-5-7,4,1536,0.14619778358640761,600.2070875621226,0.051485096336296415,0.0334598128855507,0.03781493170076544,0.02482547642973167,0.02972925769673651
385,14,0-1-5-8,4,1540,0.12546063181566336,600.3325481939384,0.051485096336296415,0.03252059132952649,0.0386674152979225,0.02482547642973167,0.030037609791783382
386,14,0-1-5-9,4,1544,0.08544442912467924,600.417992623063,0.06506022767565547,0.03905354405292098,0.04049134081112982,0.03639535770336447,0.04004312868786997
387,14,0-1-6-7,4,1548,0.1615132420358682,600.5795058650989,0.05448686649487144,0.03110585942535886,0.017948696930289998,0.02963068446163771,0.0420153899246003
388,14,0-1-6-8,4,1552,0.18887729640154816,600.7683831615004,0.03923984953167179,0.021434513197400803,0.023442822842312694,0.01803162942235634,0.033249281680497234
389,14,0-1-6-9,4,1556,0.1617451067351767,600.9301282682356,0.06420449016496363,0.031198349673570724,0.040788074914544836,0.035789907924511345,0.051007560182625866
390,14,0-1-7-8,4,1560,0.17307265598542929,601.103200924221,0.04446207559512236,0.028937871485853157,0.037966081067708046,0.022832111336920567,0.03609278875441646
391,14,0-1-7-9,4,1564,0.18171285159463169,601.2849137758157,0.08171478349610527,0.03463566400776444,0.020611967463096903,0.04677197160457405,0.04724590273589513
392,14,0-1-8-9,4,1568,0.17141653832761553,601.4563303141433,0.06404609589423477,0.03076567883745916,0.030118574779592677,0.03638011399671224,0.04177385729221328
393,15,0-1-2-3,4,1572,0.21101020227873532,601.6673405164221,0.04278247103459725,0.02524645757643885,0.03760814997497164,0.02083953137693291,0.023835902869805636
394,15,0-1-2-4,4,1576,0.18983478091288578,601.857175297335,0.06607307929200185,0.03566382583031554,0.022861147242437596,0.036389465786323925,0.04723283100650377
395,15,0-1-2-5,4,1580,0.1576934133278422,602.0148687106628,0.06599969208625601,0.033887733054278925,0.025506736217295156,0.037694856552879956,0.04237174502912211
396,15,0-1-2-6,4,1584,0.2298560901785808,602.2447248008414,0.08373909298303359,0.04088946351714522,0.024183062042254733,0.045940248613500864,0.04735664016578056
397,15,0-1-2-7,4,1588,0.13114891170222873,602.3758737125436,0.07469523680757831,0.03415295955018998,0.01606705842236522,0.042284481172042664,0.03146303003002515
398,15,0-1-2-8,4,1592,0.17762970098332653,602.5535034135269,0.07758700612259216,0.04787974989797558,0.05844106870634391,0.042284481172042664,0.03143574023929574
399,15,0-1-2-9,4,1596,0.2733659146043901,602.8268693281312,0.07137904403377168,0.03788636606467734,0.05783743881342218,0.03463111728406256,0.03927882528648752
400,15,0-1-3-4,4,1600,0.14291642066590146,602.9697857487971,0.07332394694254944,0.04288844275483098,0.04576760725674944,0.04119816985663395,0.047076033699035236
401,15,0-1-3-5,4,1604,0.15247404483198343,603.122259793629,0.0618254132343445,0.030403693869224327,0.049076719104220956,0.021538670447516426,0.035343324557146616
402,15,0-1-3-6,4,1608,0.1448361118598176,603.2670959054889,0.0618254132343445,0.03393048280502762,0.049076719104220956,0.03229150799987159,0.03820190479304131
403,15,0-1-3-7,4,1612,0.25255550140108185,603.5196514068899,0.05945854538212796,0.02893421174001326,0.01852742771175997,0.03330803757278254,0.04739657394338792
404,15,0-1-3-8,4,1616,0.18804919203658566,603.7077005989265,0.08578661100597501,0.03691441477348304,0.020418590461062536,0.04774441192700278,0.05054792272388653
405,15,0-1-3-9,4,1620,0.18080648790765486,603.8885070868341,0.06016789188131612,0.033370637058206726,0.033586208231184855,0.03113984731024833,0.05070071788642139
406,15,0-1-4-5,4,1624,0.17526052535374717,604.0637676121879,0.07884034991553725,0.04521426158357819,0.016470209683930648,0.04455583773369522,0.06704533742892238
407,15,0-1-4-6,4,1628,0.10821125420539049,604.1719788663933,0.0667820609846862,0.03961487353166437,0.023030944531825526,0.035920042453175725,0.04540604577237417
408,15,0-1-4-7,4,1632,0.1493768771472019,604.3213557435405,0.0824597363420256,0.04684925796985986,0.01847687807784837,0.04604886764615066,0.05175908833153642
409,15,0-1-4-8,4,1636,0.1693271007530837,604.4906828442936,0.059237673357404846,0.03810937132657523,0.018738325143615953,0.03314174842469409,0.058943991380438376
410,15,0-1-4-9,4,1640,0.23562372873565823,604.7263065730292,0.0735237594510208,0.046764644030297196,0.03218365949825852,0.03786964737675995,0.02901229508475467
411,15,0-1-5-6,4,1644,0.15489230982439056,604.8811988828536,0.09069528029543056,0.04400845692305147,0.030388399468520788,0.048953405206385796,0.04919980930494461
412,15,0-1-5-7,4,1648,0.17858797140531985,605.059786854259,0.09069528029543056,0.05010567036980361,0.03466177547734617,0.048953405206385796,0.04734546365477854
413,15,0-1-5-8,4,1652,0.1346571583067839,605.1944440125658,0.0952890305140406,0.04244107916888513,0.03466177547734617,0.053880705123446865,0.0538807051234258
414,15,0-1-5-9,4,1656,0.17822606282356557,605.3726700753894,0.0952890305140406,0.052694844638088684,0.0324187543159411,0.053880705123446865,0.06311203786421515
415,15,0-1-6-7,4,1660,0.1621648467157844,605.5348349221051,0.0936725019213936,0.059137646237855376,0.038776315172668774,0.05364838083078244,0.05987461479132605
416,15,0-1-6-8,4,1664,0.20803215385763796,605.7428670759627,0.08447791564698279,0.053914690235761294,0.045982662008754005,0.0444353579563177,0.06854570902722656
417,15,0-1-6-9,4,1668,0.21635204087272963,605.9592191168355,0.10493455135347997,0.05563264220027145,0.06032349270675752,0.05741797774880426,0.06176348761106709
418,15,0-1-7-8,4,1672,0.1817856688355263,606.141004785671,0.06316475876986395,0.038088187857394186,0.06021424381331997,0.03394210948294896,0.037779038025533396
419,15,0-1-7-9,4,1676,0.1361829384738643,606.2771877241449,0.051793230704699295,0.037098600186048776,0.049970735833653634,0.028726737877183946,0.04098292961228367
420,15,0-1-8-9,4,1680,0.22131037886096813,606.4984981030059,0.09504190763023404,0.04151035030381457,0.05375752192986738,0.044919297376094534,0.052012966465035504
421,16,0-1-2-3,4,1684,0.19560063356701524,606.6940987365729,0.07674385805814835,0.043217931117547105,0.07235128762465592,0.042563444987593554,0.05722083690546498
422,16,0-1-2-4,4,1688,0.20530317023603334,606.8994019068089,0.054685414512010956,0.03442220921130824,0.0411313752814948,0.028847466174453162,0.04001261071728379
423,16,0-1-2-5,4,1692,0.2280154129285806,607.1274173197374,0.03431972360212843,0.02160000685208764,0.03353952407930194,0.014583962859882296,0.021318398652191206
424,16,0-1-2-6,4,1696,0.1430122718479912,607.2704295915854,0.05327232560145545,0.022656308244026195,0.018947742672068557,0.0299056300713979,0.025784488444031695
425,16,0-1-2-7,4,1700,0.22983324012690934,607.5002628317123,0.08072999750229175,0.040223854382571686,0.041208607867346814,0.04156608965890151,0.05302849433169854
426,16,0-1-2-8,4,1704,0.14690271336895636,607.6471655450813,0.06503114871750709,0.03401229284538196,0.04406131372360278,0.03700949860360128,0.04590593807140664
427,16,0-1-2-9,4,1708,0.12567345334191374,607.7728389984233,0.04481756113320716,0.024966902239010835,0.024094680630753373,0.02519435480672879,0.03409079427453321
428,16,0-1-3-4,4,1712,0.24039545995145128,608.0132344583747,0.059129392353140686,0.03130696961620535,0.02180642020294954,0.031494046983359614,0.031494046983347346
429,16,0-1-3-5,4,1716,0.2469407921856368,608.2601752505603,0.04481756113320716,0.025491436483932164,0.0313195452115167,0.02519435480672879,0.032298955659705086
430,16,0-1-3-6,4,1720,0.11690215809039059,608.3770774086507,0.04481756113320716,0.02642657795811807,0.03206995678608848,0.02519435480672879,0.04331576062109832
431,16,0-1-3-7,4,1724,0.0998822390725479,608.4769596477233,0.04565564873022125,0.025899687405114905,0.012026344855811999,0.025649612335368752,0.05084396714209305
432,16,0-1-3-8,4,1728,0.13513538937882993,608.6120950371021,0.04481756113320716,0.03111581415569435,0.028769345783828726,0.02519435480672879,0.0455242445248345
433,16,0-1-3-9,4,1732,0.1373403573932155,608.7494353944953,0.07481086015138172,0.03926460955511271,0.02515093159593107,0.04286319465833822,0.04119233291925184
434,16,0-1-4-5,4,1736,0.08604077755896211,608.8354761720543,0.061607122718356194,0.04238019124500213,0.02515093159593107,0.03493367413422586,0.05597245330893941
435,16,0-1-4-6,4,1740,0.22283332148440266,609.0583094935387,0.04768027738609146,0.02811712085627745,0.031269950372077915,0.02728208934538282,0.027900494721002644
436,16,0-1-4-7,4,1744,0.1800279127065974,609.2383374062453,0.07877792970504974,0.041175785425534565,0.0378057089138224,0.04495564709216766,0.04495564709215216
437,16,0-1-4-8,4,1748,0.17380963329091442,609.4121470395362,0.057930926867735884,0.026076801747052583,0.028469089338656772,0.028911544483728253,0.0182755039798721
438,16,0-1-4-9,4,1752,0.14436096187211966,609.5565080014084,0.04717190381429804,0.03277865162004416,0.027190986388688998,0.026457368512636265,0.037093409016506484
439,16,0-1-5-6,4,1756,0.2111422253272225,609.7676502267356,0.047201038963484265,0.028419527984334548,0.01756248252353032,0.026457368512636265,0.051562039091365364
440,16,0-1-5-7,4,1760,0.1440601808690474,609.9117104076046,0.04717190381429804,0.0294936364655607,0.02018835626755333,0.026457368512636265,0.04706938166069108
441,16,0-1-5-8,4,1764,0.21156244895125326,610.1232728565558,0.058175393184208724,0.03316734939766,0.021072763845182862,0.03234025835293417,0.03234025835291732
442,16,0-1-5-9,4,1768,0.18562693955465934,610.3088997961105,0.10809663992888331,0.045129186061755484,0.02906308326093665,0.05964562788631926,0.059645627886332875
443,16,0-1-6-7,4,1772,0.14761176625658384,610.456511562367,0.05989716781941123,0.030185616416843225,0.023607594487202732,0.031536822505476216,0.03627420339071108
444,16,0-1-6-8,4,1776,0.15896202371257687,610.6154735860796,0.03900730966789168,0.025120299448485005,0.024916494843878922,0.01719792724749674,0.027722135658486025
445,16,0-1-6-9,4,1780,0.154413747140638,610.7698873332203,0.03645220414393672,0.024025198925862346,0.0345125924037859,0.018071988837101503,0.02758892356266074
446,16,0-1-7-8,4,1784,0.1387457058591692,610.9086330390794,0.05059351234904186,0.02182114716970214,0.015432972340619244,0.028884407273449313,0.023688179769862927
447,16,0-1-7-9,4,1788,0.12392266031711491,611.0325556993965,0.027147544144583632,0.017669463673817946,0.02364328224226142,0.011450005386620537,0.013931020916118086
448,16,0-1-8-9,4,1792,0.22377608285045877,611.256331782247,0.05349252246666836,0.028730301085726787,0.0484704718148663,0.01824215801267308,0.028010231711611766
449,17,0-1-2-3,4,1796,0.23306598908892526,611.4893977713359,0.04594424195836163,0.029956881944691968,0.0403286381649508,0.023340154448421795,0.031492502497968644
450,17,0-1-2-4,4,1800,0.195346953911117,611.684744725247,0.04218895156747521,0.026432874061109512,0.038925832875833066,0.023718120982186272,0.02999510616135126
451,17,0-1-2-5,4,1804,0.15648227670263984,611.8412270019496,0.031137124151446573,0.020966365863528204,0.015884022302799394,0.01764308338202403,0.03220939631955133
452,17,0-1-2-6,4,1808,0.20009206455166292,612.0413190665013,0.0562037146575192,0.02690087817210008,0.016671915250910274,0.030755535671621193,0.02852537208942607
453,17,0-1-2-7,4,1812,0.1925968144558658,612.2339158809572,0.03983522334667235,0.02145328796952902,0.015884022302799394,0.021837267277490698,0.03640358021502976
454,17,0-1-2-8,4,1816,0.16229483375782386,612.396210714715,0.055434966359661025,0.03120150557307661,0.022918875073898448,0.03130178665974666,0.042297682053821006
455,17,0-1-2-9,4,1820,0.23759903958539066,612.6338097543004,0.0630114969862282,0.03625936810261399,0.02616693808739967,0.034534196632080884,0.040711333883109546
456,17,0-1-3-4,4,1824,0.11559296137504349,612.7494027156754,0.04655914902660437,0.025332034071998587,0.018528481850594858,0.02614502094557769,0.039856928824910653
457,17,0-1-3-5,4,1828,0.21550528811545827,612.9649080037908,0.04655914902660437,0.03231788081236153,0.03341725191383205,0.02614502094557769,0.039210821080899905
458,17,0-1-3-6,4,1832,0.20117891599931603,613.1660869197901,0.05942022749944593,0.04087820834111212,0.03794406156831087,0.031049520457595296,0.0310495204575858
459,17,0-1-3-7,4,1836,0.09734733850785096,613.2634342582979,0.05942022749944593,0.03941948065577268,0.04271169449732781,0.02620494606932384,0.03361798618233536
460,17,0-1-3-8,4,1840,0.11428364531743065,613.3777179036153,0.04655914902660437,0.03473761530117634,0.020308913848481325,0.02614502094557769,0.024599191666659692
461,17,0-1-3-9,4,1844,0.17663552498644783,613.5543534286018,0.07105684963008219,0.04475815486522485,0.012378809954768144,0.040658493466472295,0.03274346330652378
462,17,0-1-4-5,4,1848,0.2021612437313452,613.7565146723331,0.09191642477150981,0.04300688752140231,0.027043038367835948,0.05248025305933872,0.052480253059336235
463,17,0-1-4-6,4,1852,0.14478199753647295,613.9012966698696,0.09461109650630574,0.04531160541677137,0.030317684836290937,0.0542078278304631,0.061287570183779394
464,17,0-1-4-7,4,1856,0.20231616010152725,614.1036128299711,0.06869027682264772,0.03931705667366675,0.011286124474167991,0.03909054434762066,0.031850735475423164
465,17,0-1-4-8,4,1860,0.10738172565350064,614.2109945556246,0.07183110737632695,0.03741588923659466,0.009462212143787951,0.04098232765454763,0.025274715735889686
466,17,0-1-4-9,4,1864,0.21184858492215136,614.4228431405467,0.08640677695720717,0.04957409946582341,0.03388762117477029,0.04921013308125532,0.0403242230153964
467,17,0-1-5-6,4,1868,0.12326039050467291,614.5461035310514,0.06825759928959449,0.04580388852114724,0.02848983575835007,0.0357302222876526,0.03329587207187501
468,17,0-1-5-7,4,1872,0.1873096660737435,614.7334131971251,0.09127165345508408,0.04747652573432946,0.036794248260861195,0.051393494922229804,0.033340064922278145
469,17,0-1-5-8,4,1876,0.1553499472258905,614.888763144351,0.06479933353469286,0.04131355144292418,0.036794248260861195,0.03527144856441586,0.03307508712226337
470,17,0-1-5-9,4,1880,0.1372367701793228,615.0259999145303,0.06195479489326844,0.0362037935948119,0.026818872717086606,0.03307508712228242,0.03307508712226337
471,17,0-1-6-7,4,1884,0.1954513404406185,615.2214512549709,0.11428434439654409,0.05224653925760222,0.030827137536149962,0.06418173903288608,0.0641817390329038
472,17,0-1-6-8,4,1888,0.08841063397662506,615.3098618889476,0.10348882274676023,0.054984800787510994,0.030827137536149962,0.05736992173482275,0.05736992173479649
473,17,0-1-6-9,4,1892,0.11705837368113554,615.4269202626288,0.10348882274676023,0.05367463812755978,0.02700848933541522,0.05736992173482275,0.05736992173479649
474,17,0-1-7-8,4,1896,0.2079485808177607,615.6348688434465,0.09176703449370237,0.054398907220520085,0.03743499116318105,0.05040404598605389,0.0504040459860704
475,17,0-1-7-9,4,1900,0.17547520295421629,615.8103440464007,0.09176703449370237,0.05312542674076649,0.04612087592080627,0.05040404598605389,0.0504040459860704
476,17,0-1-8-9,4,1904,0.25302291656750403,616.0633669629682,0.11426706176874751,0.05975703572075039,0.10028072575533997,0.05040404598605389,0.0504040459860704
477,18,0-1-2-3,4,1908,0.23895458003317777,616.3023215430013,0.1146935236332974,0.06101611785488981,0.07582396545709003,0.049286761770502376,0.04239100227328407
478,18,0-1-2-4,4,1912,0.23227031817413862,616.5345918611755,0.0547005709313973,0.042283330460501575,0.0472217810727642,0.029165679311244405,0.03752189364918479
479,18,0-1-2-5,4,1916,0.23686482262905634,616.7714566838046,0.05290251014774907,0.036448668151550456,0.0472217810727642,0.027864497103750652,0.03880438644685569
480,18,0-1-2-6,4,1920,0.18517990869327483,616.9566365924978,0.05810907508020258,0.03561101142304751,0.03241184934850594,0.0330546417298953,0.041860962313172934
481,18,0-1-2-7,4,1924,0.2411534260284505,617.1977900185262,0.07033995759989663,0.040182813055178554,0.03150157274143339,0.03959495846363433,0.039594958463666785
482,18,0-1-2-8,4,1928,0.1982311877254212,617.3960212062517,0.0673960991653664,0.04013352795551339,0.03008715715500898,0.038154335795661694,0.044422258298254746
483,18,0-1-2-9,4,1932,0.30527376404980583,617.7012949703015,0.12731095119113686,0.054821651190313916,0.12558462980989304,0.024935241978784266,0.041655939486688
484,18,0-1-3-4,4,1936,0.15538071378888693,617.8566756840904,0.07978195480458151,0.04021683871796056,0.07337928103790148,0.017935705713916457,0.02942114907568083
485,18,0-1-3-5,4,1940,0.1929280648152639,618.0496037489057,0.07978195480458151,0.053529794734985585,0.07337928103790148,0.035391857798260984,0.043750877645820196
486,18,0-1-3-6,4,1944,0.1916390012165239,618.2412427501223,0.06319743317532277,0.0445143040274516,0.05439973193990966,0.0307820392581576,0.029642293648613816
487,18,0-1-3-7,4,1948,0.24686202591651707,618.4881047760388,0.07119401857698134,0.048896176431812786,0.05439973193990966,0.03849752830996245,0.038497528309953566
488,18,0-1-3-8,4,1952,0.14511396771716722,618.633218743756,0.09256747576709592,0.05141391220317662,0.03946505500802289,0.05130193444526191,0.05130193444526299
489,18,0-1-3-9,4,1956,0.25783204222213374,618.8910507859781,0.09256747576709592,0.04421145453117398,0.03846490713172557,0.05130193444526191,0.05130193444526299
490,18,0-1-4-5,4,1960,0.23974581622998364,619.1307966022081,0.04727379440353058,0.029442619543045598,0.03523494846596975,0.026719973969633708,0.029993213910195493
491,18,0-1-4-6,4,1964,0.175408012477345,619.3062046146854,0.06642076088988354,0.04081330602380902,0.03523494846596975,0.037750646096154326,0.07255296889300666
492,18,0-1-4-7,4,1968,0.14362680917798334,619.4498314238633,0.049828171839323976,0.0321442002521067,0.024181267783419003,0.02752621639948201,0.03822346516191999
493,18,0-1-4-8,4,1972,0.16663859956921775,619.6164700234325,0.049828171839323976,0.031155042944806005,0.026936926580205522,0.02752621639948201,0.03666351256249811
494,18,0-1-4-9,4,1976,0.1098137058660732,619.7262837292985,0.050291304661526204,0.031210020097680348,0.022872655385782537,0.026887105735407483,0.031997407265500044
495,18,0-1-5-6,4,1980,0.1958857850579715,619.9221695143565,0.05186212474864433,0.027420254573090247,0.025210820946824697,0.02920017041851176,0.029200170418512528
496,18,0-1-5-7,4,1984,0.16812210526327886,620.0902916196197,0.0394607635210615,0.022502714388519394,0.015064905818007901,0.02256385190814241,0.03761056866399315
497,18,0-1-5-8,4,1988,0.09030031368091233,620.1805919333007,0.03893647089673734,0.02258613148507118,0.015517261867259435,0.02046238595574955,0.03815946640364842
498,18,0-1-5-9,4,1992,0.10329524379532871,620.283887177096,0.02501420433262122,0.014843061082396363,0.008832653498032528,0.013797479502943287,0.02172826540677164
499,18,0-1-6-7,4,1996,0.17172683966183325,620.4556140167577,0.04541671550359807,0.025577869223492103,0.02046197467127797,0.026016365580965577,0.03140376643143128
500,18,0-1-6-8,4,2000,0.2305867330947502,620.6862007498524,0.04400220167895324,0.021811191777649973,0.025462031060328627,0.0205643703534457,0.02114096142953059
501,18,0-1-6-9,4,2004,0.1445283777503149,620.8307291276028,0.06628219402246309,0.031462372565062784,0.01997551244228646,0.037432933925782966,0.03825677408080708
502,18,0-1-7-8,4,2008,0.1702560134935537,621.0009851410964,0.057075325458013644,0.026354777909049762,0.02340015314159416,0.029823494386041073,0.03235062249650866
503,18,0-1-7-9,4,2012,0.17785437580295418,621.1788395168994,0.05011183449951745,0.03265090528822543,0.04679201819911327,0.028324758284628604,0.044022963870133935
504,18,0-1-8-9,4,2016,0.16209857611551132,621.340938093015,0.05011183449951745,0.03354990573637309,0.044307751213068514,0.028324758284628604,0.044022963870133935
505,19,0-1-2-3,4,2020,0.27856429445212016,621.6195023874672,0.07610466729389519,0.03647441635245035,0.07512758937093622,0.02114439817930771,0.02962231781163638
506,19,0-1-2-4,4,2024,0.17113737391809639,621.7906397613853,0.051854315642026534,0.030076395798151148,0.04540014125419134,0.02114439817930771,0.027797198833752645
507,19,0-1-2-5,4,2028,0.10146297882441219,621.8921027402097,0.051854315642026534,0.03317536569043915,0.04540014125419134,0.02114439817930771,0.029514881031253992
508,19,0-1-2-6,4,2032,0.18203135999265035,622.0741341002023,0.03798338781760364,0.02777388232051588,0.03760087638853804,0.02114439817930771,0.021144398179309576
509,19,0-1-2-7,4,2036,0.14369073828375886,622.2178248384861,0.03736104910179565,0.024266258137709763,0.031908117649649625,0.02114439817930771,0.021345357348771188
510,19,0-1-2-8,4,2040,0.15276365322564417,622.3705884917117,0.08275353231760059,0.04149595170423627,0.0570163360177105,0.045657967340516026,0.04535806327186265
511,19,0-1-2-9,4,2044,0.3018044607037349,622.6723929524154,0.08457186150209071,0.05459278026094058,0.08302440599068461,0.04463238584697353,0.05897765605109839
512,19,0-1-3-4,4,2048,0.2789712393206547,622.951364191736,0.07629975431149168,0.04322544271419072,0.06399873832624792,0.0376028675804916,0.048638377997420434
513,19,0-1-3-5,4,2052,0.23096650703359414,623.1823306987696,0.09445294226722334,0.05671338052085184,0.06399873832624792,0.0537360370224311,0.055954633110147256
514,19,0-1-3-6,4,2056,0.11059226888966521,623.2929229676594,0.07073814469698429,0.053436129087446785,0.06081402314688944,0.039972605597548366,0.053695230999736054
515,19,0-1-3-7,4,2060,0.20694768876211128,623.4998706564214,0.05705999995584787,0.03458819876758127,0.05188410642384156,0.020681894620537458,0.030967451012472225
516,19,0-1-3-8,4,2064,0.1356903595358517,623.6355610159573,0.06624151332015593,0.039276277900695676,0.05534468522920122,0.03728045928818251,0.04831596970510077
517,19,0-1-3-9,4,2068,0.08025032460848082,623.7158113405658,0.06690062501576734,0.0395826610672837,0.05533010100387514,0.03796739670269711,0.04900290711961475
518,19,0-1-4-5,4,2072,0.09769978734594445,623.8135111279117,0.055533025726815635,0.03780404926319986,0.05533010100387514,0.030253661479046595,0.03025366147905828
519,19,0-1-4-6,4,2076,0.10709547168304304,623.9206065995947,0.0638571879366528,0.04043205018157041,0.05533010100387514,0.027664694793694745,0.028520495981837257
520,19,0-1-4-7,4,2080,0.15073878635390164,624.0713453859487,0.07127535553944771,0.046814650357037815,0.05533010100387514,0.038522641683197474,0.03852264168319408
521,19,0-1-4-8,4,2084,0.18228702829921106,624.2536324142479,0.11053291683998602,0.05495602026773265,0.05533010100387514,0.05957859407652908,0.056861757219834885
522,19,0-1-4-9,4,2088,0.1365263378440009,624.3901587520919,0.09518140090159671,0.05269346020256192,0.06117651190007223,0.04993647231079092,0.04721963545411256
523,19,0-1-5-6,4,2092,0.20304647084830466,624.5932052229402,0.07718697613105376,0.051045817398264075,0.06117651190007223,0.028771869710666424,0.03754600575577882
524,19,0-1-5-7,4,2096,0.09761790353461185,624.6908231264748,0.08600341744191084,0.05191946625184316,0.06503473087110478,0.032233718087924856,0.03331306664792777
525,19,0-1-5-8,4,2100,0.16902308976774783,624.8598462162425,0.08539218808898832,0.05341546846660439,0.059370533958485794,0.04161545438162091,0.034274335425173774
526,19,0-1-5-9,4,2104,0.10448182220988139,624.9643280384524,0.07394691610571662,0.05089064556380455,0.05282257619087716,0.035943267944492145,0.04065961615826552
527,19,0-1-6-7,4,2108,0.11591812262076095,625.0802461610732,0.07394691610571662,0.051406484180300006,0.05142307304905103,0.035943267944492145,0.028639856644701922
528,19,0-1-6-8,4,2112,0.1769523050610864,625.2571984661342,0.12339994675303698,0.0648316176593944,0.05160031748813765,0.06602949476545132,0.04523072968136432
529,19,0-1-6-9,4,2116,0.18899171845132282,625.4461901845856,0.15933657375339325,0.06928042938650578,0.05142307304905103,0.08938104898472997,0.06789264112357785
530,19,0-1-7-8,4,2120,0.45252952099461935,625.8987197055802,0.15933657375339325,0.07634974175345356,0.062284457555591644,0.08938104898472997,0.11105098485224829
531,19,0-1-7-9,4,2124,0.30071989276978756,626.19943959835,0.15933657375339325,0.10012520859599065,0.10322736499041696,0.08938104898472997,0.11464251579842255
532,19,0-1-8-9,4,2128,0.22617615399155855,626.4256157523415,0.14377105435616608,0.10098173408210094,0.10914245755832042,0.0708320339705407,0.0708320339705324
