slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.996648702815408,1157.896590425238,0.8937052680097451,0.6124846676840519,0.6392000413898415,0.47384412331692916,0.8097885907332341
534,20,0-1-2-4,4,2136,3.8533149132490006,1161.749905338487,0.7065070598690896,0.336776268999595,0.31240879429624613,0.37662459140494386,0.44091057133439904
535,20,0-1-2-5,4,2140,1.1554219813475899,1162.9053273198347,0.5363604186426608,0.2285779675871228,0.31240879429624613,0.25019253292784505,0.26056052835485843
536,20,0-1-2-6,4,2144,1.0818763993718579,1163.9872037192065,0.5363604186426608,0.2914073805646642,0.31240879429624613,0.2513628859186992,0.2697454154659553
537,20,0-1-2-7,4,2148,1.6847745115561616,1165.6719782307628,0.5551100487553304,0.4173231102831066,0.31240879429624613,0.3108714061075112,0.5242970813037218
538,20,0-1-2-8,4,2152,1.6659763415017943,1167.3379545722646,0.9018727357286516,0.493836707618445,0.38496084103385897,0.5167416313944355,0.482614683903968
539,20,0-1-2-9,4,2156,2.234420371305171,1169.5723749435697,1.0620260286177987,0.6256934142518253,0.44697169655880487,0.5700608317012057,0.5213399223868151
540,20,0-1-3-4,4,2160,1.869052490459765,1171.4414274340295,1.0620260286177987,0.5422288211325633,0.37645819914193623,0.5700608317012057,0.5213399223868151
541,20,0-1-3-5,4,2164,1.625665908071496,1173.067093342101,1.0620260286177987,0.5217089007686694,0.37645819914193623,0.5700608317012057,0.6387895240852473
542,20,0-1-3-6,4,2168,1.5681612305086912,1174.6352545726097,1.0620260286177987,0.5878180192429808,0.37645819914193623,0.5700608317012057,0.5315889877105775
543,20,0-1-3-7,4,2172,0.7351632395487571,1175.3704178121584,1.0620260286177987,0.5879426081816854,0.37645819914193623,0.5700608317012057,0.5022631555611028
544,20,0-1-3-8,4,2176,2.0934319413611293,1177.4638497535195,1.0620260286177987,0.6624174836650822,0.40196551460996943,0.5700608317012057,0.6502992790802153
545,20,0-1-3-9,4,2180,2.129487864475367,1179.5933376179948,1.0620260286177987,0.6770739017792984,0.37645819914193623,0.5700608317012057,0.4119408444147439
546,20,0-1-4-5,4,2184,2.3930422468085397,1181.9863798648034,0.8377976921772143,0.4782491085767414,0.33046169451047547,0.47999924170326763,0.3248192367361895
547,20,0-1-4-6,4,2188,1.8141893506466853,1183.8005692154502,0.6027919262061167,0.4123237476978826,0.42200453383627234,0.3256658958764181,0.19182656776805374
548,20,0-1-4-7,4,2192,1.9045045394519673,1185.705073754902,0.7041214177289221,0.43530829444992103,0.3866829279799333,0.3698537869081137,0.34820581171214116
549,20,0-1-4-8,4,2196,1.7010128229313248,1187.4060865778333,0.9711100253105023,0.45451884708465773,0.29970151124479116,0.5520006643767408,0.5520006643767132
550,20,0-1-4-9,4,2200,1.653587382670657,1189.059673960504,0.9711100253105023,0.42187365494759144,0.30608086084755826,0.5520006643767408,0.5520006643767132
551,20,0-1-5-6,4,2204,1.9105137785198574,1190.9701877390237,0.5913079342005964,0.3373402839303967,0.2131215133901634,0.3163613434254482,0.5296995123625692
552,20,0-1-5-7,4,2208,1.322621499378496,1192.2928092384022,0.40462949935999454,0.2420859332000397,0.11513712437144363,0.22215448289207032,0.3346791665325455
553,20,0-1-5-8,4,2212,1.3215440683746327,1193.6143533067768,0.40901581155839617,0.22814414909202974,0.11513712437144363,0.2342647429745216,0.25198079572840726
554,20,0-1-5-9,4,2216,1.4990502308287155,1195.1134035376056,0.363161827809667,0.2513692082684188,0.19035134207892668,0.20461586717206798,0.30552998050977465
555,20,0-1-6-7,4,2220,1.676523330117109,1196.7899268677227,0.4395764078338654,0.26201934782873265,0.28579288563932437,0.24929727946526753,0.2076606374859793
556,20,0-1-6-8,4,2224,1.71314105370171,1198.5030679214244,0.4621061412554404,0.2731287946017831,0.28579288563932437,0.2295362754047218,0.3959652909882436
557,20,0-1-6-9,4,2228,1.3708000263744975,1199.873867947799,0.363161827809667,0.2539000462109538,0.2969328442672179,0.20461586717206798,0.30763354146835553
558,20,0-1-7-8,4,2232,2.015381784006557,1201.8892497318056,0.3955214729197005,0.2553193072021634,0.3794465462305112,0.15800749903841602,0.26102517333472264
559,20,0-1-7-9,4,2236,1.9109064858220384,1203.8001562176278,0.6382403917101213,0.33913062847631736,0.3209544892064429,0.36352742401985094,0.3178227071277817
560,20,0-1-8-9,4,2240,2.988806689516853,1206.7889629071447,0.6515141185633563,0.37424962633306996,0.43947006604457783,0.33607988765296193,0.47910349219328197
