slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.0145663285426589,334.23491762507257,0.0056912082684326066,0.0033662254386884662,0.003057491709185456,0.0029823663241358334,0.0029823663241401732
521,19,0-1-4-8,4,2084,0.015611265952292168,334.2505288910249,0.005525640576631848,0.0026343290011457206,0.002135836705207339,0.002919856710509517,0.0029198567105055417
522,19,0-1-4-9,4,2088,0.02313942966189627,334.2736683206868,0.00830800739199385,0.0035721805004221858,0.0024891967191820186,0.004718257520025998,0.004775299387731025
523,19,0-1-5-6,4,2092,0.015579075405937772,334.2892473960927,0.0041505059430695795,0.0025590717290301574,0.0024414909315595423,0.0023775288432788854,0.0019573710482632123
524,19,0-1-5-7,4,2096,0.013973776882909619,334.3032211729756,0.005530008702743326,0.0031652888184227437,0.0021908213199139936,0.0031404883397182556,0.0036460757783913778
525,19,0-1-5-8,4,2100,0.01600933574121638,334.3192305087168,0.008729689232344722,0.003886101051520794,0.0022454623319276834,0.0049950736435099025,0.004995073643513592
526,19,0-1-5-9,4,2104,0.023509713927643738,334.34274022264447,0.008729689232344722,0.0048794392168020435,0.001693512255357632,0.0049950736435099025,0.004995073643513592
527,19,0-1-6-7,4,2108,0.022175332937068616,334.36491555558155,0.00832112087980795,0.004629411479388486,0.0032833603767414843,0.004657159341176119,0.0054260789917037755
528,19,0-1-6-8,4,2112,0.011988500676468792,334.376904056258,0.010553494385993309,0.0052107074556754385,0.003344823798613561,0.0057625178509771,0.007440004129549038
529,19,0-1-6-9,4,2116,0.023712816595297514,334.40061687285333,0.008920614515470219,0.004770323309448807,0.004176075037094051,0.004701239407641313,0.005275909340952012
530,19,0-1-7-8,4,2120,0.02380346192629298,334.42442033477965,0.006945469405432034,0.00372872918930433,0.00679445372138332,0.003131968177932243,0.005085513382439899
531,19,0-1-7-9,4,2124,0.018715788711245896,334.4431361234909,0.005494357215833549,0.0033726844396912564,0.004915661359362389,0.003131968177932243,0.003376516775418281
532,19,0-1-8-9,4,2128,0.01677184153150836,334.4599079650224,0.005494357215833549,0.003366178567075033,0.004171073391276536,0.003131968177932243,0.003139527045547652
533,20,0-1-2-3,4,2132,0.019103786946284083,334.4790117519687,0.005931463307236906,0.003912499204366209,0.004561655759005134,0.0032135446153419875,0.0030753551107309818
534,20,0-1-2-4,4,2136,0.018274185451239558,334.4972859374199,0.005931463307236906,0.0034559342501748152,0.0036019269312390634,0.002700058940807169,0.0035664718402230733
535,20,0-1-2-5,4,2140,0.016426147349292444,334.5137120847692,0.008280879614050714,0.0038009299349754774,0.002567148128576946,0.004541378585969646,0.005543938971712237
536,20,0-1-2-6,4,2144,0.014043463042438881,334.52775554781164,0.006236172018119993,0.0031990167131777836,0.0023756364439009303,0.0033036074305841405,0.005175601915595962
537,20,0-1-2-7,4,2148,0.019746796741816373,334.54750234455344,0.005753967129034666,0.0034995439092179123,0.0045177669879734594,0.0032268903376670437,0.004249602730162394
538,20,0-1-2-8,4,2152,0.019946050742287027,334.56744839529574,0.009834273712993068,0.005136799545751091,0.00876464671010524,0.0036651800047525123,0.00454828529201734
539,20,0-1-2-9,4,2156,0.027192338244669816,334.5946407335404,0.006416195735595624,0.004521271484067737,0.006311409204855067,0.003641253834186437,0.004004996706605368
540,20,0-1-3-4,4,2160,0.0145984206488407,334.60923915418925,0.006416195735595624,0.004489939103948962,0.006311409204855067,0.003641253834186437,0.004149301126417981
541,20,0-1-3-5,4,2164,0.013250696021246629,334.6224898502105,0.0066651056328079295,0.00454135389162851,0.004665786165332975,0.003641253834186437,0.003842416330151366
542,20,0-1-3-6,4,2168,0.017073490271329816,334.63956334048186,0.0066651056328079295,0.004456110832425922,0.003897680854521468,0.003641253834186437,0.0035597034350445256
543,20,0-1-3-7,4,2172,0.01799729305165307,334.65756063353354,0.010623757000554781,0.0055539614838230385,0.00435569979535444,0.005783119806473749,0.004779030133249762
544,20,0-1-3-8,4,2176,0.01771515652233293,334.6752757900559,0.011103693643585957,0.006723739569880169,0.004290216148035597,0.006327761095519375,0.003195969049620828
545,20,0-1-3-9,4,2180,0.019892143696787733,334.69516793375266,0.010076671061746383,0.006559910766859564,0.006555467678609261,0.005418085949476286,0.0034547699011469035
546,20,0-1-4-5,4,2184,0.01842250593492319,334.7135904396876,0.008430988595454983,0.006108849520329737,0.007394285820836899,0.004432059130601009,0.003564888859401094
547,20,0-1-4-6,4,2188,0.008388683799031967,334.7219791234866,0.008430988595454983,0.006438386973010264,0.007393644998217042,0.004432059130601009,0.004311020277228295
548,20,0-1-4-7,4,2192,0.022237835176585445,334.74421695866323,0.007687644406263205,0.005358362040078036,0.007393644998217042,0.0038238763479278735,0.00547112368928282
549,20,0-1-4-8,4,2196,0.014292992528413533,334.7585099511916,0.010380527276543362,0.005637358890841156,0.005857976786757035,0.005804509516359681,0.00580450951633793
550,20,0-1-4-9,4,2200,0.023527659007079305,334.7820376101987,0.0109805739668813,0.006404828852420135,0.003129697256753161,0.006276727045647856,0.00580450951633793
551,20,0-1-5-6,4,2204,0.01814770035867968,334.80018531055737,0.0109805739668813,0.005676647127549971,0.0038722902953622906,0.006276727045647856,0.007276822704177732
552,20,0-1-5-7,4,2208,0.012355726608447614,334.81254103716583,0.0109805739668813,0.005788317188369234,0.003987633975015115,0.006276727045647856,0.00591815498941628
553,20,0-1-5-8,4,2212,0.014824698605652838,334.8273657357715,0.0109805739668813,0.006442925951470578,0.004458797176297935,0.006276727045647856,0.004756033265053361
554,20,0-1-5-9,4,2216,0.018506136804757375,334.84587187257625,0.013675124495273056,0.007727960254617811,0.004631707765867077,0.007621979433679519,0.007621979433672266
555,20,0-1-6-7,4,2220,0.02106360008442496,334.86693547266066,0.009317489358968358,0.005596340694064702,0.004079524063087092,0.005321703278955424,0.005321703278966083
556,20,0-1-6-8,4,2224,0.016837435205112973,334.88377290786576,0.009477813722371688,0.005356570170515877,0.00402869323713162,0.005306161391001704,0.0053061613910045935
557,20,0-1-6-9,4,2228,0.01699577751022169,334.90076868537597,0.011894733652234054,0.0061820082506884805,0.004908305870031882,0.006662287831248808,0.008357294583611008
558,20,0-1-7-8,4,2232,0.025853411440194922,334.9266220968162,0.015548431882034643,0.006643521781055544,0.004908305870031882,0.008623825914404288,0.008623825914398253
559,20,0-1-7-9,4,2236,0.018167392162648198,334.9447894889788,0.01445402171010498,0.006800669507420354,0.004701460914503741,0.007949199381117142,0.00794919938110894
560,20,0-1-8-9,4,2240,0.015266638250686868,334.9600561272295,0.015438264138018668,0.007018880465368202,0.004587927321736629,0.008677172912951487,0.008677172912953779
