slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,0.8768783758371347,946.2426666589957,0.5141651123810485,0.32222602794074867,0.25992815139754555,0.2781420807968923,0.38266264325993404
359,13,0-1-6-7,4,1436,2.05301964729241,948.2956863062882,0.8646302638202005,0.34158188815628193,0.40173685256579006,0.43779761163810954,0.3357130223464395
360,13,0-1-6-8,4,1440,2.160889641348624,950.4565759476368,0.47204150300414105,0.28316540018839564,0.10566949284708471,0.2700697658653301,0.34241209195641886
361,13,0-1-6-9,4,1444,1.6639709109556422,952.1205468585924,0.7085319653454639,0.375300141178375,0.33579984326235035,0.40132712849324464,0.3752975206132234
362,13,0-1-7-8,4,1448,2.170591383618236,954.2911382422106,0.729937316586241,0.45473719070810326,0.5045250028060622,0.404980530612164,0.4049805306121712
363,13,0-1-7-9,4,1452,2.0043919568353483,956.295530199046,1.0575405746744593,0.5493695155886852,0.8542150952131635,0.40132712849324464,0.48668716619886965
364,13,0-1-8-9,4,1456,2.068716473442438,958.3642466724884,0.6813050220389353,0.47191944094728305,0.6231680001283308,0.3864466367998384,0.6953159817023575
365,14,0-1-2-3,4,1460,2.504209902516546,960.868456575005,0.613279296646384,0.48871531444662436,0.4007004471114328,0.3201571963173616,0.5476834880628516
366,14,0-1-2-4,4,1464,2.271616117402365,963.1400726924073,0.9239452084812502,0.5264675697763039,0.4007004471114328,0.4996499262326164,0.49964992623260684
367,14,0-1-2-5,4,1468,2.5302157841717823,965.6702884765791,0.5252301824024567,0.3346849091637649,0.18749951841340362,0.2957402499752696,0.5576489508187521
368,14,0-1-2-6,4,1472,1.397327563144473,967.0676160397236,0.6532572632800009,0.3222001962696844,0.18749951841340362,0.37353224963883525,0.3799147010026118
369,14,0-1-2-7,4,1476,1.0919866661202362,968.1596027058438,0.6231907247688889,0.33269115796574666,0.17604827385716249,0.35308300250076163,0.38994703186192226
370,14,0-1-2-8,4,1480,1.5472987221587535,969.7069014280025,0.5252301824024567,0.2462890869059507,0.18464905095348172,0.28377675159721,0.28377675159720184
371,14,0-1-2-9,4,1484,2.1767984562634943,971.883699884266,0.5252301824024567,0.3336788238066201,0.43843502599261797,0.28377675159721,0.4803101759221633
372,14,0-1-3-4,4,1488,2.048495565973741,973.9321954502398,0.376190322670495,0.20993696207473508,0.28390489863755874,0.19653342432496898,0.2910283463276784
373,14,0-1-3-5,4,1492,1.7631248137018423,975.6953202639417,0.44425942744657176,0.2766807460001474,0.18166590208653588,0.2495889731056754,0.24958897310568062
374,14,0-1-3-6,4,1496,1.131555173258467,976.8268754372001,0.40047918935535526,0.2722041745651688,0.18228971284591466,0.22359646876303074,0.3382272519499878
375,14,0-1-3-7,4,1500,1.828743987959141,978.6556194251592,0.376190322670495,0.28030930865161313,0.18228971284591466,0.19923975730086455,0.3747605314446716
376,14,0-1-3-8,4,1504,2.0699906696108887,980.7256100947701,0.5807478467913522,0.37011840657786105,0.2431006470952468,0.3322028372019228,0.6128040247458841
377,14,0-1-3-9,4,1508,1.5639988281268173,982.289608922897,0.7382644999698217,0.3453842328872985,0.22087040881343967,0.40811958197839676,0.6046530063033444
378,14,0-1-4-5,4,1512,1.8382272253430052,984.1278361482399,0.7382644999698217,0.3334687079600549,0.3023540506531788,0.40811958197839676,0.35116594505306864
379,14,0-1-4-6,4,1516,1.3888486261731703,985.5166847744131,0.7382644999698217,0.332808736042783,0.42193306591795476,0.40811958197839676,0.4235783235599371
380,14,0-1-4-7,4,1520,1.3461107461897936,986.8627955206028,0.7382644999698217,0.36491831219509613,0.3462499838000639,0.40811958197839676,0.3024318291050818
381,14,0-1-4-8,4,1524,0.885033691387644,987.7478292119905,0.7382644999698217,0.403707719527698,0.38486599205897676,0.40811958197839676,0.3655690683043815
382,14,0-1-4-9,4,1528,2.994794058233824,990.7426232702244,0.7382644999698217,0.4881031230471289,0.487583070233498,0.40811958197839676,0.7484851269606096
383,14,0-1-5-6,4,1532,2.1736795910645053,992.9163028612888,0.6242404453425631,0.3525133784205203,0.487583070233498,0.34036554498221505,0.47010852170135564
384,14,0-1-5-7,4,1536,1.667070220158545,994.5833730814473,0.7399956822737753,0.4164351395787937,0.3428390349492503,0.40595733198669776,0.4059573319866985
385,14,0-1-5-8,4,1540,1.865230463870038,996.4486035453174,0.7083231988928187,0.4832799438994712,0.39786547835831243,0.38798086333093684,0.5029171427720271
386,14,0-1-5-9,4,1544,1.5005541612977742,997.9491577066152,0.6780111089157247,0.42487193946263213,0.4500196839961177,0.3648511266574977,0.5487423248178231
387,14,0-1-6-7,4,1548,2.4391334328159364,1000.3882911394312,0.363726057990084,0.23595841911338827,0.30472408283623054,0.2083767798356,0.3329617544063126
388,14,0-1-6-8,4,1552,1.2896692663751825,1001.6779604058064,0.363726057990084,0.20949464499232623,0.13959090603367486,0.2083767798356,0.25169630108840835
389,14,0-1-6-9,4,1556,1.594306187847923,1003.2722665936543,0.5307147802413131,0.32461931581549414,0.248048219465403,0.3018932702683321,0.40870177250006634
390,14,0-1-7-8,4,1560,2.6329058478880554,1005.9051724415424,0.40740745749568574,0.2989498535036555,0.26648686155320433,0.23332369130742275,0.3997593364568033
391,14,0-1-7-9,4,1564,1.5012378165837659,1007.4064102581261,0.42472322009422797,0.32198701922624495,0.2671869010177943,0.23807058318975047,0.33396320243130617
392,14,0-1-8-9,4,1568,1.3949186277350423,1008.8013288858612,0.78467457175694,0.3975801756534161,0.671451319238983,0.28869674017066166,0.32074214505112053
393,15,0-1-2-3,4,1572,2.175259068613163,1010.9765879544743,0.6815642038555582,0.42661064094492435,0.42785717386975364,0.30462723808928277,0.29930107362491043
394,15,0-1-2-4,4,1576,2.168538372131053,1013.1451263266054,0.8394515922485418,0.5387216060579054,0.3977908085506101,0.47810027470548927,0.5820526002298081
395,15,0-1-2-5,4,1580,2.4757898941494463,1015.6209162207548,0.5135021973792256,0.32411927415086955,0.2627238940636545,0.28869674017066166,0.28869674017064995
396,15,0-1-2-6,4,1584,1.5373953594829208,1017.1583115802378,0.5071861235235197,0.28269497267189325,0.29981410479685167,0.28869674017066166,0.28869674017064995
397,15,0-1-2-7,4,1588,1.870311028920291,1019.028622609158,0.5071861235235197,0.33932356447975137,0.33472002340971585,0.28869674017066166,0.42105259071033885
398,15,0-1-2-8,4,1592,1.785830026637071,1020.8144526357951,0.7302765656546996,0.4139125573159943,0.335468780105856,0.408010771619302,0.3321429959130242
399,15,0-1-2-9,4,1596,2.6698396752974647,1023.4842923110925,1.2785834886186107,0.6410604506029827,1.2661138342715361,0.5776410534082049,0.6702913816759448
400,15,0-1-3-4,4,1600,2.5472474029576753,1026.0315397140503,0.6988277181617683,0.4428296243394756,0.6004219266373383,0.35821960310118967,0.2718499780842407
401,15,0-1-3-5,4,1604,1.4171805373345816,1027.4487202513849,0.508570098466463,0.33696304852913866,0.36939406299755717,0.28584986423561615,0.3081875016392246
402,15,0-1-3-6,4,1608,1.3223827363017238,1028.7711029876866,0.5186695828133646,0.32797903504081005,0.28607626462719793,0.28584986423561615,0.28362744711820653
403,15,0-1-3-7,4,1612,0.805579429586665,1029.5766824172733,0.6060840858477988,0.3289352672010462,0.3229527125427154,0.33819766493760073,0.3381976649375886
404,15,0-1-3-8,4,1616,2.0387156872315955,1031.615398104505,0.508570098466463,0.2565807417827635,0.24451050474930014,0.28584986423561615,0.2784217241703786
405,15,0-1-3-9,4,1620,1.6976470820084137,1033.3130451865134,0.6312711346085598,0.3717258257426992,0.5529554533704584,0.28584986423561615,0.458652457458129
406,15,0-1-4-5,4,1624,1.1460019422330525,1034.4590471287463,0.7134053964067006,0.4492784342270688,0.5529554533704584,0.3544870123005386,0.41624468810870496
407,15,0-1-4-6,4,1628,2.208010222020377,1036.6670573507668,0.918804450192818,0.4366857958788026,0.42817524398128626,0.4775271981163829,0.39209228754666725
408,15,0-1-4-7,4,1632,1.8673837685426262,1038.5344411193093,0.7171148906787952,0.47396641051992566,0.3012435537883533,0.40795569788632086,0.40795569788630814
409,15,0-1-4-8,4,1636,1.5657534895712457,1040.1001946088807,0.7300875931005399,0.42117577759805935,0.2814139366513331,0.41253284786154126,0.3698404595694669
410,15,0-1-4-9,4,1640,1.9033145923621735,1042.0035092012429,0.5140056550151165,0.247113749712208,0.16667355847181398,0.27882325509029204,0.27882325509032313
411,15,0-1-5-6,4,1644,1.2945826212435527,1043.2980918224864,0.33342087536412607,0.15926323765650174,0.13026665402438198,0.17596710592630863,0.27370966215498527
412,15,0-1-5-7,4,1648,1.9418227890460416,1045.2399146115324,0.39732462059195955,0.22975718110057053,0.21510227994646414,0.21359094800298217,0.262557757204668
413,15,0-1-5-8,4,1652,1.4003092476268593,1046.6402238591593,0.45956571197993185,0.31015107865295954,0.18582918498864842,0.252369626443183,0.38380168793022307
414,15,0-1-5-9,4,1656,1.6678594931703599,1048.3080833523297,0.3734495722273419,0.19195894725290866,0.216077734865479,0.174328972429433,0.17432897242942857
415,15,0-1-6-7,4,1660,1.338008943515102,1049.646092295845,0.5259272068281412,0.24741253324059098,0.18567112300189592,0.300711478606071,0.4052132776774471
416,15,0-1-6-8,4,1664,1.3736793179821893,1051.019771613827,0.811418281595267,0.3677573517979774,0.22409499011392597,0.4463279720094975,0.6006959054903405
417,15,0-1-6-9,4,1668,1.853949433490529,1052.8737210473175,0.33493838269937204,0.19922975358935832,0.19745192944833434,0.17044457633591173,0.26514395161565574
418,15,0-1-7-8,4,1672,1.8274249367213302,1054.701145984039,0.5896002322460004,0.3575050843711498,0.3879014464229016,0.32034382725009797,0.4406198994341537
419,15,0-1-7-9,4,1676,1.66148137270196,1056.3626273567409,0.685499806196467,0.38494119675870525,0.2344839831236527,0.3921572810990827,0.5947341091862626
420,15,0-1-8-9,4,1680,2.1559979144925108,1058.5186252712333,0.6838943431585394,0.3202524463894585,0.5292073850860533,0.32034382725009797,0.320343827250106
421,16,0-1-2-3,4,1684,1.9431570066056145,1060.461782277839,0.430302188200781,0.24714977781616895,0.4098596932207812,0.11365506805147134,0.19298549797957776
422,16,0-1-2-4,4,1688,1.5599142797921708,1062.021696557631,0.6053695650179901,0.26904903619135756,0.5328763490167887,0.16502499800819626,0.25513915261937115
423,16,0-1-2-5,4,1692,1.6351537537916276,1063.6568503114227,0.3689620151748408,0.22341495867759584,0.20910176825384497,0.201542774940803,0.3333160344704993
424,16,0-1-2-6,4,1696,1.516829193767122,1065.1736795051897,0.5790334991274838,0.27483523156948875,0.3491803987368911,0.3317023501569256,0.3262331029850003
425,16,0-1-2-7,4,1700,1.8358044314302142,1067.00948393662,0.5790334991274838,0.33358737811790806,0.3910214365782565,0.3317023501569256,0.5678524864553225
426,16,0-1-2-8,4,1704,1.9475539204172811,1068.9570378570372,0.7835960697083052,0.3733180825335525,0.41944147790752595,0.3927100826583968,0.611391821503851
427,16,0-1-2-9,4,1708,1.9587595301630902,1070.9157973872002,0.6684663572326512,0.36108181652042615,0.5344626151773326,0.32835462923491826,0.40471168081824516
428,16,0-1-3-4,4,1712,1.6825128936483462,1072.5983102808486,0.6241453096650782,0.3871484611624421,0.3447232799466491,0.32835462923491826,0.4777582311819657
429,16,0-1-3-5,4,1716,1.8240726828451554,1074.4223829636937,0.8440065104222323,0.44552216055075766,0.2755102215593723,0.483541549554153,0.7362960939190017
430,16,0-1-3-6,4,1720,1.8356885188671788,1076.2580714825608,0.8440065104222323,0.45516873622707094,0.24560737681717626,0.483541549554153,0.6558975852730384
431,16,0-1-3-7,4,1724,1.8818452390836842,1078.1399167216446,0.8240053256179266,0.4248534366815618,0.2544440118638107,0.4484789258370865,0.4484789258370938
432,16,0-1-3-8,4,1728,1.857151031912256,1079.9970677535568,0.8351101384675079,0.4897939356655675,0.3235990568460778,0.4776792143397465,0.5196601983631695
433,16,0-1-3-9,4,1732,1.7890065317324992,1081.7860742852893,0.8912359209030921,0.48761936699209757,0.342619138082199,0.5059896229981824,0.505989622998186
434,16,0-1-4-5,4,1736,1.5021998619572445,1083.2882741472465,0.6769162795373184,0.405233165476421,0.3140922193498028,0.3766652948933413,0.4393215220457165
435,16,0-1-4-6,4,1740,1.5865216832325097,1084.8747958304791,0.5307428416440075,0.3170375397006018,0.3411760987375345,0.30376359212144854,0.30376359212144877
436,16,0-1-4-7,4,1744,2.083207987378466,1086.9580038178576,0.848968627857042,0.44567571903690134,0.3411760987375345,0.4557058844655013,0.5042814295157143
437,16,0-1-4-8,4,1748,1.605307591078386,1088.563311408936,0.848968627857042,0.43234667990590914,0.3000949481407673,0.4557058844655013,0.6885335447403449
438,16,0-1-4-9,4,1752,2.0185829065514835,1090.5818943154875,0.7012579478086488,0.39541515427285034,0.2837657478466582,0.36794928731109117,0.40126772208550676
439,16,0-1-5-6,4,1756,1.0879575250026248,1091.66985184049,0.5811150194546406,0.37592168142415805,0.33032932768099954,0.2874794812743981,0.2874794812743957
440,16,0-1-5-7,4,1760,1.6516682133887044,1093.3215200538789,0.8033088543577511,0.3934115926982597,0.1179721697926368,0.46026539515371806,0.28797771815836626
441,16,0-1-5-8,4,1764,1.577299362416533,1094.8988194162955,0.8335786530813165,0.4074615685390464,0.16558466993393495,0.4765013725966399,0.5403523479003738
442,16,0-1-5-9,4,1768,2.118458602789599,1097.017278019085,0.327945699662961,0.2618681805979494,0.26175881916795163,0.1635726613138981,0.16308607838108458
443,16,0-1-6-7,4,1772,1.5200416107934223,1098.5373196298785,0.5036841943856326,0.25720457790073104,0.26175881916795163,0.26000692160582695,0.22020692838826506
444,16,0-1-6-8,4,1776,1.6299675239844547,1100.167287153863,0.6276821796960407,0.3215033819776778,0.21958592604147498,0.35113918050442045,0.4013215836446733
445,16,0-1-6-9,4,1780,1.6760692307329939,1101.843356384596,0.5686116075684821,0.2869169517526284,0.2640390149317966,0.3087925272892635,0.26517338783521893
446,16,0-1-7-8,4,1784,1.3128789241608676,1103.156235308757,0.4579920130708623,0.21112756275002828,0.17681453171317685,0.2594803634890444,0.291256303438459
447,16,0-1-7-9,4,1788,1.7257687040555396,1104.8820040128126,0.5325956283963945,0.2931609902312989,0.2731692671439987,0.2637085815103434,0.5045910536815796
448,16,0-1-8-9,4,1792,2.1746948602252063,1107.0566988730377,0.9028551973579166,0.4097598898357816,0.5107567816269096,0.49441746388059743,0.5824685608745455
449,17,0-1-2-3,4,1796,2.7260269496169416,1109.7827258226546,0.9028551973579166,0.5184453643129074,0.2806922079970633,0.49441746388059743,0.5824685608745455
450,17,0-1-2-4,4,1800,3.193032596939016,1112.9757584195936,0.9028551973579166,0.4846296710247519,0.2806922079970633,0.49441746388059743,0.4944174638805876
451,17,0-1-2-5,4,1804,1.992289761020953,1114.9680481806145,0.9028551973579166,0.41737916171280276,0.26930342164669696,0.49441746388059743,0.4944174638805876
452,17,0-1-2-6,4,1808,2.0483728245680486,1117.0164210051826,0.9028551973579166,0.45758844496693024,0.26930342164669696,0.49441746388059743,0.5539102007140215
453,17,0-1-2-7,4,1812,1.3841431885160296,1118.4005641936985,0.9028551973579166,0.434677822270485,0.3768773217270365,0.49441746388059743,0.5772293363704435
454,17,0-1-2-8,4,1816,1.8698209579038003,1120.2703851516023,0.9028551973579166,0.47252978862042955,0.5532199274675662,0.49441746388059743,0.524816952223226
455,17,0-1-2-9,4,1820,1.7116015802684312,1121.9819867318708,0.9028551973579166,0.4785231754387567,0.385569727376577,0.49441746388059743,0.5758508240935853
456,17,0-1-3-4,4,1824,1.5990491354687981,1123.5810358673396,0.7350871364636016,0.413210982145658,0.44011050929393036,0.40491136594508453,0.4863447261580802
457,17,0-1-3-5,4,1828,1.6688659635145933,1125.2499018308542,0.545798523888998,0.3465154046782129,0.44011050929393036,0.3012922239467746,0.36042710669060796
458,17,0-1-3-6,4,1832,1.285726694076276,1126.5356285249304,0.6823323951165114,0.35011599049968417,0.37615542098897947,0.3544773881299033,0.41361227087373464
459,17,0-1-3-7,4,1836,2.083976747375739,1128.6196052723062,0.6823323951165114,0.4237955984198522,0.3078222188690063,0.3544773881299033,0.6339280529285034
460,17,0-1-3-8,4,1840,1.442887271896096,1130.0624925442023,0.7311738328748906,0.3641555851241928,0.3078222188690063,0.40542086281515605,0.492716166876761
461,17,0-1-3-9,4,1844,3.0164961435007265,1133.078988687703,0.7311738328748906,0.4410325925860408,0.5587619999389943,0.40542086281515605,0.4256939489271687
462,17,0-1-4-5,4,1848,1.9396790586054387,1135.0186677463084,0.6548400824225128,0.45724913177286775,0.4117478601563249,0.3491530398178608,0.3579077617984723
463,17,0-1-4-6,4,1852,1.3419278395375405,1136.3605955858459,0.6132263220815894,0.4404643507658432,0.4117478601563249,0.3328819953954232,0.3302681490143442
464,17,0-1-4-7,4,1856,1.551903732661871,1137.9124993185078,0.8589069983528338,0.4853721637740876,0.2829971899533774,0.4778067612282041,0.5083330959174859
465,17,0-1-4-8,4,1860,2.100073426049864,1140.0125727445577,0.6785596636332942,0.36411206803651947,0.3028490318219781,0.3484445057872845,0.3484445057872918
466,17,0-1-4-9,4,1864,2.7108845519698943,1142.7234572965276,1.0626889354629647,0.5220878612323139,0.32620135861822064,0.5974018077729952,0.5974018077730037
467,17,0-1-5-6,4,1868,1.504042159915679,1144.2274994564432,0.7070447801323386,0.40808502669056734,0.32228212213584584,0.4035197721124434,0.40351977211243906
468,17,0-1-5-7,4,1872,1.825837511776112,1146.0533369682194,0.5251196767865194,0.2564909640175368,0.299603983856656,0.30087070318024606,0.30087070318023734
469,17,0-1-5-8,4,1876,2.6201985306280893,1148.6735354988475,0.6398749018930657,0.3777012620673315,0.2948061239196704,0.3641682775635674,0.3572160260591133
470,17,0-1-5-9,4,1880,1.365752572153123,1150.0392880710006,0.6209395232073872,0.30825053827296056,0.24852059936345938,0.35090048040466826,0.34394822890021715
471,17,0-1-6-7,4,1884,1.7842381379632934,1151.8235262089638,0.35198160579252,0.2170833332842718,0.18854054007820764,0.192148590092186,0.38283186890456733
472,17,0-1-6-8,4,1888,2.283422461333536,1154.1069486702972,0.6667474389900032,0.2845103104864122,0.20916114492185045,0.38130426975766923,0.4206750470001239
473,17,0-1-6-9,4,1892,1.486202108539596,1155.5931507788368,0.2770518670272511,0.18200745830343534,0.26326182598911885,0.11294294313392308,0.14250461871945674
474,17,0-1-7-8,4,1896,2.0814109561376175,1157.6745617349745,0.5924958219238057,0.34590260506419757,0.35416308600161983,0.3158364134215541,0.2511308086154429
475,17,0-1-7-9,4,1900,1.5912400715192725,1159.2658018064938,0.6413844393233175,0.3073464496630935,0.4921290919972279,0.25113080861544357,0.2511308086154429
476,17,0-1-8-9,4,1904,2.0493017254365,1161.3151035319302,0.5212428462840115,0.33362686005314085,0.3156551550462581,0.29596124089191944,0.36628705111462523
477,18,0-1-2-3,4,1908,2.6966259407377353,1164.0117294726679,0.8098711102832616,0.5386214264405319,0.7274264797126904,0.4168990362833629,0.6189802565937015
478,18,0-1-2-4,4,1912,3.5971064846538563,1167.6088359573216,0.5788891881042982,0.38411842097163224,0.31536374738240625,0.3230190157017716,0.393153619727066
479,18,0-1-2-5,4,1916,1.3505549926197091,1168.9593909499413,0.6278330539666792,0.2912175097516084,0.22377307289569615,0.3560982931888932,0.3513947971576812
480,18,0-1-2-6,4,1920,1.7040912516509539,1170.6634822015922,0.3416532867106917,0.2318125096631346,0.13058250754684764,0.18077274346762143,0.2336297091882642
481,18,0-1-2-7,4,1924,1.3094651800155355,1171.9729473816076,0.38197676718135726,0.248113566588529,0.3541605355552804,0.20748728452644166,0.37471741143325943
482,18,0-1-2-8,4,1928,2.327893867309461,1174.300841248917,0.5083852276655069,0.300860560811905,0.30608764934267185,0.2827223137246037,0.23569765914867702
483,18,0-1-2-9,4,1932,2.6520966205777894,1176.952937869495,0.8963327784008852,0.44959249557120945,0.8490556923857753,0.21571231828770251,0.3796045103998509
484,18,0-1-3-4,4,1936,1.1263847395329842,1178.079322609028,0.8963327784008852,0.47294943290730135,0.8490556923857753,0.25793145283391156,0.3796045103998509
485,18,0-1-3-5,4,1940,1.7992380178246026,1179.8785606268525,0.6913912838019337,0.4831041574801168,0.6892600277483041,0.2659321437843579,0.4652761662288256
486,18,0-1-3-6,4,1944,1.4907095516734536,1181.369270178526,0.6913912838019337,0.5037041088939861,0.6892600277483041,0.29382146980741786,0.4730907118529686
487,18,0-1-3-7,4,1948,2.169643241569182,1183.5389134200952,0.5999229321319843,0.39411770900747006,0.443882832373788,0.27554066635720326,0.3828950309656065
488,18,0-1-3-8,4,1952,0.9542002076761154,1184.4931136277714,0.7134826705806073,0.4246495583560457,0.3607639048862694,0.3799445443443098,0.48147854567150006
489,18,0-1-3-9,4,1956,1.8431589471617855,1186.3362725749332,0.8696682558262198,0.478190919895717,0.32974061633801455,0.4980300724416529,0.34680129794877246
490,18,0-1-4-5,4,1960,1.9311371796507821,1188.267409754584,0.8696682558262198,0.5477402992214047,0.29812991943065015,0.4980300724416529,0.4150224287364068
491,18,0-1-4-6,4,1964,1.4007646847810369,1189.668174439365,0.8696682558262198,0.522383113542745,0.22915777334691256,0.4980300724416529,0.41061212774450695
492,18,0-1-4-7,4,1968,1.5905373952775765,1191.2587118346426,0.8696682558262198,0.6004087865756678,0.2391811519765099,0.4980300724416529,0.4190257436307192
493,18,0-1-4-8,4,1972,0.8388454125041335,1192.0975572471466,0.9955644152773047,0.6086870723934524,0.2636655848474163,0.5618860139429845,0.4288570816447219
494,18,0-1-4-9,4,1976,1.9496114342739355,1194.0471686814205,1.1266469959543495,0.7172873507740961,0.3708744488797038,0.6106798780409738,0.6106798780409761
495,18,0-1-5-6,4,1980,1.8151042298467344,1195.8622729112674,1.192785168042998,0.677481575421818,0.49272306147119593,0.6208564164296048,0.6208564164295964
496,18,0-1-5-7,4,1984,1.2976636619550073,1197.1599365732225,0.9009135623087496,0.5851553011377926,0.4118489654700568,0.5032889077457439,0.5032889077457412
497,18,0-1-5-8,4,1988,1.7857137953536824,1198.9456503685763,0.7376889981342926,0.41849548370770084,0.27466769236832533,0.4007456594008862,0.4934470639631954
498,18,0-1-5-9,4,1992,0.7230135978388884,1199.6686639664151,0.8236880240980858,0.43592710843899335,0.24520180173354333,0.4628710895842925,0.46287108958429
499,18,0-1-6-7,4,1996,0.9683358840254183,1200.6369998504406,1.0353484846308283,0.5086269042146284,0.41747172172235025,0.5439882968191438,0.5439882968191441
500,18,0-1-6-8,4,2000,2.160475793274338,1202.797475643715,0.7387326748764614,0.48548166723797054,0.2845693955634516,0.397094642955323,0.5797007389322602
501,18,0-1-6-9,4,2004,1.5221950176829384,1204.3196706613978,0.7206992162633236,0.4657507505594699,0.24520180173354333,0.3913665140249968,0.5542246346241484
502,18,0-1-7-8,4,2008,1.3251539206087006,1205.6448245820065,0.8048005015579444,0.49928312717134204,0.39694991430246773,0.4545462239815647,0.5685100196506667
503,18,0-1-7-9,4,2012,2.353207334875412,1207.998031916882,1.0440682929952974,0.497384882629588,0.303483158421443,0.5797046196689593,0.5797046196689521
504,18,0-1-8-9,4,2016,2.0320026817949706,1210.0300345986768,0.859953045027582,0.44765891365562616,0.6234757431365523,0.4385076433584768,0.39032075071374805
505,19,0-1-2-3,4,2020,2.208134216177161,1212.238168814854,0.8660490298337976,0.4429678579740699,0.5836745536397245,0.36552319509686226,0.2904803003009917
506,19,0-1-2-4,4,2024,1.6356985454060846,1213.87386736026,0.9793938655664013,0.5007241358838663,0.5016242840830785,0.4807583149462754,0.4745298123361934
507,19,0-1-2-5,4,2028,1.3220796084906319,1215.1959469687506,0.5981441020866198,0.37466660469874774,0.3861477170890453,0.32889402965776465,0.2878969420623392
508,19,0-1-2-6,4,2032,1.7543791518748102,1216.9503261206255,0.3807820646323797,0.23516463709844948,0.22455969326253467,0.18871792356267883,0.2552346688746354
509,19,0-1-2-7,4,2036,1.0548623626238536,1218.0051884832494,0.4959183634197401,0.3134379890501899,0.22455969326253467,0.2798387398498706,0.349663813642465
510,19,0-1-2-8,4,2040,1.58951601163634,1219.5947044948857,0.5127567466008645,0.3754336715037614,0.4358936207881925,0.2782949099454532,0.2991337773870839
511,19,0-1-2-9,4,2044,1.031330351443576,1220.6260348463293,0.5231233573831676,0.3518189188694963,0.4972198839588202,0.2782949099454532,0.27829490994545125
512,19,0-1-3-4,4,2048,2.038710488616252,1222.6647453349456,0.5683521255869552,0.37807565392004183,0.4972198839588202,0.23896617624246674,0.4671436001072138
513,19,0-1-3-5,4,2052,2.1248187070177655,1224.7895640419633,0.5683521255869552,0.35159411457194056,0.4527796479373052,0.23896617624246674,0.2687308338126968
514,19,0-1-3-6,4,2056,1.8376164880917911,1226.627180530055,0.49233711496111976,0.3173895816465688,0.3721805076656466,0.27536215181498874,0.27536215181498847
515,19,0-1-3-7,4,2060,0.9016601363714386,1227.5288406664265,0.41820447246198267,0.3182681316468263,0.4011978066267403,0.14132835856044335,0.18490775316725205
516,19,0-1-3-8,4,2064,1.171732075318984,1228.7005727417454,0.5436476099590807,0.35313896175665005,0.3868684279834156,0.25676351532551345,0.3032707470459073
517,19,0-1-3-9,4,2068,2.1944865615471927,1230.8950593032926,1.1315724291378944,0.5199558575763434,0.2707072874275127,0.6424531676603352,0.6424531676603422
518,19,0-1-4-5,4,2072,2.1348119586660683,1233.0298712619585,0.4958879832998928,0.2663098286177037,0.266786457839288,0.27285236277000946,0.2640228088012435
519,19,0-1-4-6,4,2076,1.7468297017323162,1234.776700963691,0.710940572755183,0.3045943387735724,0.266786457839288,0.4066364464916156,0.6064257285977419
520,19,0-1-4-7,4,2080,1.5192563310717726,1236.2959572947627,0.4100285015716405,0.27010678688092377,0.18486205827757374,0.22600434071840797,0.3783828002343128
521,19,0-1-4-8,4,2084,1.3471446158940403,1237.6431019106567,0.487549115800707,0.3044948196938017,0.2778020012693929,0.27115838402066306,0.4570711761833408
522,19,0-1-4-9,4,2088,2.690213809700589,1240.3333157203572,0.834695197466967,0.3905522406423502,0.3441084718586467,0.4772685209671543,0.42505745095768077
523,19,0-1-5-6,4,2092,2.3351986472727493,1242.66851436763,0.834695197466967,0.42282256217694286,0.3441084718586467,0.4772685209671543,0.4192503262993412
524,19,0-1-5-7,4,2096,1.9339176633387205,1244.6024320309687,1.026697842040047,0.5695629957986609,0.47942339922080635,0.571457761839154,0.571457761839163
525,19,0-1-5-8,4,2100,1.42823955502779,1246.0306715859965,1.09958717182424,0.5898351405329797,0.43924998752814304,0.5944323033092788,0.59443230330929
526,19,0-1-5-9,4,2104,1.3733568754697794,1247.4040284614664,1.0520060295056402,0.6164141542746804,0.40581131213120614,0.5549810612614192,0.5549810612614223
527,19,0-1-6-7,4,2108,1.5823757877399816,1248.9864042492063,0.7200492261459571,0.47493811043709566,0.35325490948129357,0.3948643138100867,0.39486431381008913
528,19,0-1-6-8,4,2112,0.7263622498651395,1249.7127664990714,0.884717354671574,0.5091327148870054,0.3678392929192711,0.47284129777195993,0.47284129777195005
529,19,0-1-6-9,4,2116,1.3546478974702585,1251.0674143965416,0.9859309639882169,0.6114924034474786,0.6537838874068029,0.5504917360505788,0.5504917360505885
530,19,0-1-7-8,4,2120,2.065139835567392,1253.132554232109,0.7140381707641775,0.4140938356497521,0.5481756265446762,0.31638434515459046,0.3163843451546029
531,19,0-1-7-9,4,2124,1.8595039434563034,1254.9920581755653,0.604911963383005,0.30685876472142154,0.5339059720079575,0.2095351693876461,0.2996031959637122
532,19,0-1-8-9,4,2128,1.5233654493504796,1256.5154236249157,0.5161616928554226,0.32725221167228835,0.47909907953993525,0.28462413554500865,0.41724553153688504
533,20,0-1-2-3,4,2132,2.023538586733994,1258.5389622116497,0.5127506474751761,0.30376487674239705,0.47909907953993525,0.1913305740812708,0.2237569395950061
