slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.016706745193737393,312.59965845768596,0.006336921371315406,0.0036256463761550973,0.0027273541087282638,0.003277348858815509,0.003894898186516116
521,19,0-1-4-8,4,2084,0.014327033178474266,312.6139854908644,0.006336921371315406,0.0039746827344635935,0.0027273541087282638,0.003310370548064364,0.003899972762582138
522,19,0-1-4-9,4,2088,0.02206138031024525,312.63604687117464,0.005883669307426412,0.003528962149627967,0.004392615406501932,0.003248089143689219,0.004117029980491793
523,19,0-1-5-6,4,2092,0.015820750252416055,312.6518676214271,0.005883669307426412,0.003633504489730107,0.0030082778484512573,0.003248089143689219,0.002992956010764658
524,19,0-1-5-7,4,2096,0.013341597834510124,312.66520921926156,0.004659200749105926,0.003379560384341847,0.0030082778484512573,0.002666097647819651,0.00266609764785386
525,19,0-1-5-8,4,2100,0.015746950724415582,312.68095616998596,0.004432664616035173,0.0029922899372164503,0.0024997010958287547,0.0020973969023059136,0.002245424628902981
526,19,0-1-5-9,4,2104,0.016160152453592327,312.69711632243957,0.005542156332415033,0.0033457470508562854,0.003025306946597084,0.002838211461926461,0.003005401662463214
527,19,0-1-6-7,4,2108,0.012198145623897764,312.70931446806344,0.0055461526433289825,0.0030532809899083656,0.003025306946597084,0.002857107648289673,0.0033327128918969606
528,19,0-1-6-8,4,2112,0.02088356353838638,312.73019803160184,0.007962682983038307,0.0036940227700002714,0.003025306946597084,0.00447411586254993,0.00447411586254276
529,19,0-1-6-9,4,2116,0.01014374830101818,312.74034177990285,0.007962682983038307,0.004222360738416292,0.0035735907519267585,0.00447411586254993,0.00447411586254276
530,19,0-1-7-8,4,2120,0.02101225097707543,312.76135403087994,0.006159279226812129,0.003646494246142704,0.002340681099980202,0.0034275779723189773,0.003427577972331619
531,19,0-1-7-9,4,2124,0.014087124298667049,312.7754411551786,0.006159279226812129,0.003825464373479952,0.0022181772300342573,0.0034275779723189773,0.003427577972331619
532,19,0-1-8-9,4,2128,0.01810469035768869,312.7935458455363,0.0067662690420436334,0.004580431215789683,0.006742741560714194,0.0034275779723189773,0.003427577972331619
533,20,0-1-2-3,4,2132,0.020614815590563777,312.8141606611269,0.007419221661485572,0.004016035729431883,0.0028960944092233376,0.003913718582542869,0.005203494332278069
534,20,0-1-2-4,4,2136,0.022374792130082397,312.836535453257,0.011442716563072155,0.005306814327663634,0.004675671607117238,0.00598402117969272,0.007372678594911974
535,20,0-1-2-5,4,2140,0.020441560283930706,312.8569770135409,0.006182621981440094,0.0038291905417617332,0.00286620170740548,0.00313877149808164,0.004811783098553235
536,20,0-1-2-6,4,2144,0.02155997101154655,312.87853698455245,0.00552621620333358,0.003068661851979141,0.0020890135046016667,0.0030770368134486878,0.004628201510421093
537,20,0-1-2-7,4,2148,0.016779480941374905,312.8953164654938,0.00552621620333358,0.0031873845565662234,0.0030659006554856205,0.0030770368134486878,0.0033929174944233864
538,20,0-1-2-8,4,2152,0.023254448470808008,312.91857091396463,0.00995260427560145,0.004929981621638022,0.00830245622805137,0.0031448052444012007,0.005436488785335314
539,20,0-1-2-9,4,2156,0.019086261114175232,312.9376571750788,0.00901098111251609,0.005089179351113917,0.006591592809513713,0.004151756564344817,0.007228793377805687
540,20,0-1-3-4,4,2160,0.025031546811750533,312.9626887218906,0.00829446657239722,0.00486295028552193,0.005716069547176517,0.004151756564344817,0.004461245170411132
541,20,0-1-3-5,4,2164,0.015438410504968766,312.9781271323955,0.00829446657239722,0.004759550770722766,0.004430384541024068,0.004151756564344817,0.005277461243423431
542,20,0-1-3-6,4,2168,0.014216415609170736,312.99234354800467,0.008512715931913842,0.005194399774636209,0.0040364760636038,0.004526764549681374,0.005567474818619189
543,20,0-1-3-7,4,2172,0.021399100228063916,313.0137426482327,0.01420799170434155,0.0060662621355458525,0.0040364760636038,0.007977677783037157,0.007977677783046033
544,20,0-1-3-8,4,2176,0.018903085879309674,313.032645734112,0.013123443381656342,0.0060795809766603075,0.0040364760636038,0.007288626739178431,0.007288626739182291
545,20,0-1-3-9,4,2180,0.032163314789488605,313.0648090489015,0.008703175910002936,0.005952924132554332,0.004353590966289289,0.004571549346252448,0.004854332988387
546,20,0-1-4-5,4,2184,0.016726475534487105,313.081535524436,0.006465413912821657,0.004045242089611168,0.003636242297119452,0.0035241688610326157,0.00436780685879512
547,20,0-1-4-6,4,2188,0.007913105924380466,313.0894486303604,0.0062986357386253964,0.0040282730385276,0.0032175146461099757,0.0035241688610326157,0.004850165125176886
548,20,0-1-4-7,4,2192,0.0180484757241953,313.10749710608457,0.0062986357386253964,0.004647487203378746,0.0032823036846281184,0.0035241688610326157,0.004608906865954054
549,20,0-1-4-8,4,2196,0.007992968333638837,313.11549007441823,0.0062986357386253964,0.004343377174653895,0.003832092996674419,0.0035241688610326157,0.0027168136557378375
550,20,0-1-4-9,4,2200,0.016643924575842316,313.13213399899405,0.009681527451637108,0.005818428975158435,0.004223238523806572,0.005394791448112835,0.005403528271706648
551,20,0-1-5-6,4,2204,0.016758874298719445,313.14889287329277,0.008082213566572087,0.005100032003793534,0.004223238523806572,0.004577337034633187,0.004864443410269814
552,20,0-1-5-7,4,2208,0.026032443243023087,313.1749253165358,0.00749769720087005,0.0035707568378105458,0.0026216499050377706,0.0042904527321289245,0.003621303447282287
553,20,0-1-5-8,4,2212,0.010765033018697131,313.1856903495545,0.005216822040960777,0.003053248293226864,0.003095538548024024,0.0027806239204046642,0.002238855213647639
554,20,0-1-5-9,4,2216,0.008564794850824689,313.1942551444053,0.006015161105956964,0.0030641400620953912,0.0020584762965398795,0.0033895956032301017,0.004264398753974774
555,20,0-1-6-7,4,2220,0.012586296884521519,313.20684144128984,0.00818922817837413,0.004130959711290957,0.0022958220667987916,0.004546173608680082,0.004546173608659387
556,20,0-1-6-8,4,2224,0.013409268027382312,313.2202507093172,0.007760262478507728,0.0036078446772296402,0.0039503573157020355,0.004374547772829164,0.004374547772826531
557,20,0-1-6-9,4,2228,0.013816736159070642,313.2340674454763,0.007760262478507728,0.004268195842183784,0.0053475498707342695,0.004374547772829164,0.004374547772826531
558,20,0-1-7-8,4,2232,0.021178329654937662,313.25524577513124,0.006811742244717717,0.004038379651449727,0.003258391848035558,0.003900097600436017,0.004871696243391455
559,20,0-1-7-9,4,2236,0.01654179209250057,313.2717875672237,0.007960196496535473,0.004430024845683374,0.007941593993734841,0.003900097600436017,0.00390009760043597
560,20,0-1-8-9,4,2240,0.018414974635110316,313.29020254185883,0.006811742244717717,0.0035079673543886507,0.0036233761994282077,0.003900097600436017,0.00390009760043597
