slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.11313511612576846,243.89195106560655,0.03651548722356041,0.022727261609904282,0.01556167140174125,0.020921156504207495,0.020921156504208227
355,13,0-1-5-6,4,1420,0.1378456068449447,244.02979667245148,0.05742654905842066,0.024853603163153246,0.020828590611017717,0.03166434474824807,0.0316816469299539
356,13,0-1-5-7,4,1424,0.09124487449570738,244.1210415469472,0.0725400492929383,0.026735306299905122,0.01244793057053073,0.04141908260122921,0.046799326029727695
357,13,0-1-5-8,4,1428,0.17692086228560447,244.2979624092328,0.03981409960946568,0.02329732420793503,0.017738497788627683,0.021598723650342155,0.02356093583162533
358,13,0-1-5-9,4,1432,0.10273418190480456,244.4006965911376,0.05261046510241181,0.025680502825467594,0.025425582984283324,0.026386318065806727,0.01890294853600949
359,13,0-1-6-7,4,1436,0.14917317574891736,244.54986976688653,0.05261046510241181,0.027731788894113613,0.025425582984283324,0.026386318065806727,0.03874769588331617
360,13,0-1-6-8,4,1440,0.15349233316917577,244.7033621000557,0.03178004889057416,0.017470888595195955,0.010265464004831415,0.01819445128377169,0.02260255331903238
361,13,0-1-6-9,4,1444,0.14779016600717076,244.85115226606288,0.03338018119399843,0.02053141693769043,0.02008480232700549,0.018421850467995986,0.027646193339123215
362,13,0-1-7-8,4,1448,0.15011979697723501,245.00127206304012,0.04347262222335878,0.024344903428391,0.025006800011965424,0.02037195501954634,0.027646193339123215
363,13,0-1-7-9,4,1452,0.09380573123048944,245.09507779427062,0.05533184178228651,0.03163692144371024,0.049028623130837445,0.023885200338678227,0.03310954320977544
364,13,0-1-8-9,4,1456,0.31010311993805717,245.40518091420867,0.06088774863294823,0.044984704533948185,0.05946713923616187,0.033910551160649706,0.06227061360338837
365,14,0-1-2-3,4,1460,0.29546549535977296,245.70064640956844,0.06756223302364163,0.05088965331765324,0.06355626645458301,0.033910551160649706,0.06227061360338837
366,14,0-1-2-4,4,1464,0.22860308732848306,245.92924949689692,0.061076487020113646,0.03897602185454623,0.04955138838693074,0.033910551160649706,0.03617440447150244
367,14,0-1-2-5,4,1468,0.16208127197832778,246.09133076887525,0.0684103577415342,0.047012093164010164,0.04955138838693074,0.038454939966923854,0.04825508412873347
368,14,0-1-2-6,4,1472,0.21353420006824425,246.3048649689435,0.05999492694413666,0.038852170478807915,0.04584038341795349,0.033910551160649706,0.04805868334860719
369,14,0-1-2-7,4,1476,0.23554856520111367,246.5404135341446,0.060138916294876534,0.0409645515062581,0.022947502059025737,0.03428069970633142,0.06507970208530622
370,14,0-1-2-8,4,1480,0.175670775175648,246.71608430932025,0.0776621678109973,0.04365950640546562,0.022947502059025737,0.04410050387133579,0.04966228590207322
371,14,0-1-2-9,4,1484,0.36775738021344617,247.0838416895337,0.10898791879158111,0.06353416374141999,0.09605525315578234,0.03673605618418509,0.050612443708374144
372,14,0-1-3-4,4,1488,0.2798754665024928,247.3637171560362,0.05974603504643199,0.035569832114331616,0.05659162827981845,0.021980958747589863,0.03453765295009248
373,14,0-1-3-5,4,1492,0.1461212254375316,247.5098383814737,0.056072269317161805,0.031732662272207515,0.0365753718772055,0.031409520439960856,0.03564976811004783
374,14,0-1-3-6,4,1496,0.13901443516268336,247.6488528166364,0.056668820037200786,0.03780233525050594,0.0365753718772055,0.02909572281087967,0.04038506066895309
375,14,0-1-3-7,4,1500,0.23200934956515135,247.88086216620155,0.03387814656574173,0.026538830831030806,0.03340143840078724,0.015204236670586752,0.021830386456542783
376,14,0-1-3-8,4,1504,0.12395528421762751,248.00481745041918,0.03222362789900419,0.023226228748157773,0.024902549268603025,0.014282099397712442,0.026088146171581172
377,14,0-1-3-9,4,1508,0.13346847701599646,248.1382859274352,0.03195980128668063,0.017151971777152806,0.02371181687533408,0.014282099397712442,0.025522013611492866
378,14,0-1-4-5,4,1512,0.08452637526914533,248.22281230270434,0.019243901825695468,0.0106515296414149,0.0189555528814509,0.006354483402211116,0.008255864794534773
379,14,0-1-4-6,4,1516,0.14993279050844616,248.37274509321279,0.03927625291796849,0.019287942190363457,0.017498766509277175,0.02014499487860683,0.026499478280811672
380,14,0-1-4-7,4,1520,0.0982742983372287,248.47101939155002,0.026380610427564427,0.015765172009617728,0.01788532741740312,0.012409738626048805,0.017464317142433572
381,14,0-1-4-8,4,1524,0.1274016536826814,248.5984210452327,0.04813176979848002,0.021028654590384773,0.009516384754505225,0.027031793568482714,0.02878575761997837
382,14,0-1-4-9,4,1528,0.18420490455820557,248.7826259497909,0.0584090142795851,0.036874669965181774,0.02104023580233161,0.031215932021467663,0.05454872229437058
383,14,0-1-5-6,4,1532,0.22181996478595592,249.00444591457688,0.08995781485693082,0.045806337832248724,0.018838468561156674,0.050708310900795105,0.07905693999619956
384,14,0-1-5-7,4,1536,0.14941004460849125,249.15385595918536,0.07792246333467728,0.03523996995567052,0.012403569816669346,0.04407430339283097,0.03871775369876218
385,14,0-1-5-8,4,1540,0.1716335821197908,249.32548954130516,0.04687356259909098,0.029415149570823754,0.022678302011115647,0.02589350832418045,0.049937916508298485
386,14,0-1-5-9,4,1544,0.13672247418939087,249.46221201549454,0.03814977850919535,0.02399328382947653,0.013766139841678182,0.020386940571796065,0.027420201912391917
387,14,0-1-6-7,4,1548,0.11812333575865921,249.5803353512532,0.028456227742770183,0.017566383245047293,0.013141530687164504,0.015940150572014117,0.021521024913603526
388,14,0-1-6-8,4,1552,0.11834396860446485,249.6986793198577,0.04629773563367679,0.025056905905099385,0.016278323149663265,0.026498751097039235,0.02734190435814554
389,14,0-1-6-9,4,1556,0.1253454065346594,249.82402472639234,0.03404827616284178,0.020606499354061877,0.015958287907864133,0.019490580627729754,0.019490580627753218
390,14,0-1-7-8,4,1560,0.195315364256136,250.01934009064848,0.06802885210756925,0.03285628988327072,0.05390539545342676,0.03789648746086732,0.037896487460862716
391,14,0-1-7-9,4,1564,0.19710121759664345,250.21644130824512,0.047201877712752645,0.026281974732269637,0.04697006852310892,0.02351867570379491,0.02795722188351135
392,14,0-1-8-9,4,1568,0.17560736810659472,250.39204867635172,0.06541579400085624,0.037615772627977974,0.039991138993912045,0.03663006999159706,0.05555190530392906
393,15,0-1-2-3,4,1572,0.22221869968309527,250.6142673760348,0.06865979775431263,0.03553454733330631,0.06814306385523139,0.027269303034409022,0.03808419210128733
394,15,0-1-2-4,4,1576,0.2465225765925099,250.8607899526273,0.07105695926254492,0.03346522129997103,0.03997474407564994,0.033652345149657745,0.036363622657674455
395,15,0-1-2-5,4,1580,0.11468778633850085,250.9754777389658,0.06038096433010467,0.031285756786806916,0.03826265115625915,0.026757778741180058,0.04348870897158719
396,15,0-1-2-6,4,1584,0.13701074374306282,251.11248848270887,0.04863838730651572,0.02614302114923955,0.03199421487785514,0.02364837706098734,0.028355211179075468
397,15,0-1-2-7,4,1588,0.19552912081975288,251.3080176035286,0.05365831067707994,0.033862129981434855,0.031069162958047514,0.03024283883159203,0.038219769227261224
398,15,0-1-2-8,4,1592,0.23770497995509324,251.5457225834837,0.0794880689164207,0.043486629188231485,0.04882649039498688,0.041440431814028386,0.06149350406966647
399,15,0-1-2-9,4,1596,0.32374259986601045,251.86946518334972,0.1409299462589629,0.07149724737521813,0.08131177717308447,0.07591808200654335,0.08399971252649863
400,15,0-1-3-4,4,1600,0.3113708094691695,252.18083599281888,0.1409299462589629,0.0738167398198806,0.0643806088088752,0.07591808200654335,0.04061705342288491
401,15,0-1-3-5,4,1604,0.12127634028811812,252.302112333107,0.1409299462589629,0.07371074459750133,0.06310186635469961,0.07591808200654335,0.05382945655538407
402,15,0-1-3-6,4,1608,0.23694556941326206,252.53905790252026,0.1409299462589629,0.07246100628361316,0.048092647909186326,0.07591808200654335,0.06092821052064323
403,15,0-1-3-7,4,1612,0.19431950214231541,252.73337740466258,0.1426510264203995,0.07268273784037887,0.05494985711469269,0.07591808200654335,0.07544650941350284
404,15,0-1-3-8,4,1616,0.17944460001775486,252.91282200468032,0.14653383947242166,0.07761346881700211,0.057392398926026544,0.07727227619122326,0.08175048012673614
405,15,0-1-3-9,4,1620,0.3470846876316783,253.259906692312,0.1409299462589629,0.07893101484717255,0.0673408397153139,0.07591808200654335,0.10998538488451004
406,15,0-1-4-5,4,1624,0.264675957104379,253.52458264941637,0.08085182159866301,0.059719072692431055,0.07834462476846227,0.03972357545007066,0.059999588360440725
407,15,0-1-4-6,4,1628,0.2765147889403077,253.8010974383567,0.08085182159866301,0.05427224754304452,0.07834462476846227,0.034863732965254246,0.0398533147388207
408,15,0-1-4-7,4,1632,0.2676559193150407,254.06875335767174,0.12409942782984675,0.07092645121785518,0.052106420336471615,0.06698451465570915,0.09539552554871022
409,15,0-1-4-8,4,1636,0.2612629048697357,254.33001626254148,0.07701830800599885,0.051795618237389825,0.048852496400428436,0.04215203195458297,0.04215203195457917
410,15,0-1-4-9,4,1640,0.13908928943955917,254.46910555198104,0.07802124647414725,0.04484714761337574,0.02782853393122764,0.044192908500034135,0.03089782353053039
411,15,0-1-5-6,4,1644,0.191645660786742,254.6607512127678,0.07802124647414725,0.04018378186827343,0.018957591861124,0.044192908500034135,0.045517733837279195
412,15,0-1-5-7,4,1648,0.1548162528030797,254.81556746557087,0.05022858232729603,0.025746894831106953,0.012145868646015856,0.02877693113658609,0.03010175647380464
413,15,0-1-5-8,4,1652,0.12252105614594751,254.93808852171682,0.05373066362503372,0.029988236239869855,0.023086119510281833,0.029437737711934732,0.029437737711944578
414,15,0-1-5-9,4,1656,0.14117077354137259,255.0792592952582,0.06595682678858522,0.034376359226798034,0.026891237938869494,0.037471951536235885,0.04463118419667467
415,15,0-1-6-7,4,1660,0.12807486936840082,255.2073341646266,0.11602281105745743,0.04982988563992628,0.026891237938869494,0.06509523727977594,0.07151155521631836
416,15,0-1-6-8,4,1664,0.1615765872080045,255.3689107518346,0.08665358922872904,0.042731935082748806,0.029409039563844885,0.04880571686270518,0.04880571686269519
417,15,0-1-6-9,4,1668,0.25111814767457336,255.62002889950915,0.05545439208663188,0.03936472649287108,0.04430722007256804,0.030374337125922503,0.05672252725541682
418,15,0-1-7-8,4,1672,0.22388290357802015,255.84391180308717,0.06492061064749463,0.040350965535776794,0.023838704996464344,0.037151829358211735,0.07200150563657104
419,15,0-1-7-9,4,1676,0.16683530259444987,256.0107471056816,0.05340049611662321,0.029422310630484425,0.021759989728181495,0.029875611144510816,0.04142665233307952
420,15,0-1-8-9,4,1680,0.20036011427630696,256.2111072199579,0.04144887536322895,0.022291566839726207,0.013889378897573579,0.02237696404722186,0.023497353479633887
421,16,0-1-2-3,4,1684,0.35753096429485576,256.5686381842528,0.06040059414127197,0.04039310464768858,0.05562739672581074,0.03320110482274554,0.03492157754370595
422,16,0-1-2-4,4,1688,0.17901391368594471,256.7476520979387,0.1015202423215991,0.051768044057035896,0.07725953621422832,0.037719493639807096,0.041906954864671775
423,16,0-1-2-5,4,1692,0.23778394974144368,256.9854360476802,0.08422668397467908,0.03691014684880786,0.05261731334806541,0.03767291393915942,0.05188600793528764
424,16,0-1-2-6,4,1696,0.1363043792940549,257.12174042697427,0.06290078641505147,0.033326572140160673,0.03047269923304441,0.03257956055555446,0.0510614680782524
425,16,0-1-2-7,4,1700,0.2132830842542015,257.3350235112285,0.07538649952070774,0.04370247466638232,0.03619860666236718,0.04306233046679985,0.05045682529513584
426,16,0-1-2-8,4,1704,0.2328170118683088,257.5678405230968,0.06648883187244724,0.039223829944693776,0.023762177211509083,0.03766971896384303,0.0708150827045202
427,16,0-1-2-9,4,1708,0.19861628922116367,257.7664568123179,0.07987442379451892,0.04350490755461504,0.03332672282679994,0.04439647709165053,0.055535987027951705
428,16,0-1-3-4,4,1712,0.17193833358743552,257.93839514590536,0.07987442379451892,0.03774855989781372,0.0427663397025384,0.04439647709165053,0.05100299363306249
429,16,0-1-3-5,4,1716,0.1439032243029573,258.0822983702083,0.07987442379451892,0.04144103871186554,0.043351677102762665,0.04439647709165053,0.03429804074762188
430,16,0-1-3-6,4,1720,0.13125820213578585,258.2135565723441,0.07987442379451892,0.038564605749652696,0.02763095214140776,0.04439647709165053,0.03388101452552661
431,16,0-1-3-7,4,1724,0.18958407135721805,258.4031406437013,0.07987442379451892,0.04531162026794305,0.030498453865519082,0.04439647709165053,0.04534666523948516
432,16,0-1-3-8,4,1728,0.15144662717988094,258.5545872708812,0.09122212718481827,0.05175778400621983,0.030498453865519082,0.04955516333872725,0.04955516333871657
433,16,0-1-3-9,4,1732,0.2375422871753547,258.79212955805656,0.07987442379451892,0.047080021742348446,0.04390302892073805,0.04439647709165053,0.057650880612307276
434,16,0-1-4-5,4,1736,0.18987050277398854,258.98200006083056,0.08096056403755547,0.04384221264717091,0.04390302892073805,0.040056357039822146,0.04501364203883185
435,16,0-1-4-6,4,1740,0.19597196049867793,259.17797202132925,0.08096056403755547,0.0386119293480977,0.040804368694807636,0.040056357039822146,0.04094926804123844
436,16,0-1-4-7,4,1744,0.15520591446694737,259.3331779357962,0.08144600651451363,0.03914418887872634,0.031526121320951006,0.046633835546412906,0.049613197110538465
437,16,0-1-4-8,4,1748,0.1442441939661658,259.4774221297624,0.057687501124137563,0.03557100157174479,0.025892401839314516,0.03173291487973693,0.04642542376017644
438,16,0-1-4-9,4,1752,0.1382985913306489,259.615720721093,0.04103897313780723,0.028875591428217995,0.025892401839314516,0.022299261499104592,0.03380087432507395
439,16,0-1-5-6,4,1756,0.23028526470891864,259.8460059858019,0.07473908319387407,0.04170852328125916,0.023443683465799836,0.042758154750027685,0.04657804597049875
440,16,0-1-5-7,4,1760,0.1887999215957547,260.0348059073977,0.059432512040035156,0.028648653713621925,0.02281490454545576,0.031877540270814096,0.03187754027081269
441,16,0-1-5-8,4,1764,0.20097001773007084,260.23577592512777,0.07077392786646323,0.046229748831835435,0.02102513952739571,0.03872386428689239,0.03872386428689367
442,16,0-1-5-9,4,1768,0.16891447357765094,260.40469039870544,0.09633533687818924,0.045989351390452474,0.03185679493864768,0.05433017768931423,0.055019085939925105
443,16,0-1-6-7,4,1772,0.12253358290472732,260.5272239816102,0.09633533687818924,0.043550551306184744,0.02588101428911216,0.05433017768931423,0.046935372513303264
444,16,0-1-6-8,4,1776,0.17561824087696193,260.70284222248716,0.0655583552268877,0.031227859509743352,0.026318137979714606,0.03609752661915531,0.028702721443195855
445,16,0-1-6-9,4,1780,0.12296895632058186,260.8258111788077,0.06476652155783051,0.029424987940867134,0.022557605971556427,0.03679708828271135,0.029402283106726657
446,16,0-1-7-8,4,1784,0.21334395041788135,261.0391551292256,0.06824050291758085,0.04054832137388654,0.016355697262312674,0.038447626810271016,0.021973967702699326
447,16,0-1-7-9,4,1788,0.2236752872869736,261.2628304165126,0.0892773157381899,0.052054239126282126,0.054269797685904564,0.05079145410905826,0.028817486406360615
448,16,0-1-8-9,4,1792,0.31660731965037725,261.57943773616296,0.12048274587642203,0.07416398039264605,0.07743675111304071,0.06275292041897651,0.06275292041898695
449,17,0-1-2-3,4,1796,0.2941189453526592,261.8735566815156,0.11706890951859826,0.07667556831337775,0.07988300607901522,0.06275292041897651,0.06275292041898695
450,17,0-1-2-4,4,1800,0.1755211386217919,262.04907782013737,0.11706890951859826,0.0635688400133541,0.07314428446744614,0.06275292041897651,0.06275292041898695
451,17,0-1-2-5,4,1804,0.22809986620080247,262.2771776863382,0.11706890951859826,0.07136438767375206,0.07314428446744614,0.06275292041897651,0.06275292041898695
452,17,0-1-2-6,4,1808,0.2709943111673214,262.5481719975055,0.11706890951859826,0.05431509448661597,0.04140627894794591,0.06275292041897651,0.06275292041898695
453,17,0-1-2-7,4,1812,0.19300196565527797,262.7411739631608,0.11706890951859826,0.05995069520579823,0.04140627894794591,0.06275292041897651,0.06275292041898695
454,17,0-1-2-8,4,1816,0.26819533023960407,263.0093692934004,0.11706890951859826,0.06549065488272438,0.04140627894794591,0.06275292041897651,0.07022906238202609
455,17,0-1-2-9,4,1820,0.26200545023820204,263.2713747436386,0.11706890951859826,0.06925781674656538,0.07004052978767561,0.06275292041897651,0.06275292041898695
456,17,0-1-3-4,4,1824,0.2214213323585232,263.49279607599715,0.10236233622565463,0.05907790957124993,0.07798875224621327,0.05506054017014526,0.052789962419169
457,17,0-1-3-5,4,1828,0.199750694313066,263.69254677031023,0.07808945093212677,0.053863910680278765,0.07798875224621327,0.03007969849357765,0.036760117165975714
458,17,0-1-3-6,4,1832,0.13885627775641815,263.83140304806665,0.08036935203757609,0.046256967026765,0.06717383007620015,0.025272585739021292,0.01795414682326424
459,17,0-1-3-7,4,1836,0.20196166843906727,264.03336471650573,0.09217329742162733,0.050382822310778966,0.06717383007620015,0.050903940505011215,0.05090394050498759
460,17,0-1-3-8,4,1840,0.17989285070345867,264.2132575672092,0.06081240815243657,0.04032269036583624,0.040187453851814325,0.03333517471146084,0.045983764846241115
461,17,0-1-3-9,4,1844,0.21251551465356847,264.42577308186276,0.07322331200974315,0.03924733908588061,0.032435808263400645,0.04054403527032702,0.03386361659792669
462,17,0-1-4-5,4,1848,0.08553631549626262,264.511309397359,0.07322331200974315,0.03911729298357611,0.04001117305304547,0.04054403527032702,0.027636134514878563
463,17,0-1-4-6,4,1852,0.14111352374705627,264.65242292110605,0.07322331200974315,0.04080152695945796,0.035364370585469374,0.04054403527032702,0.019924818041971548
464,17,0-1-4-7,4,1856,0.14718581523588675,264.79960873634195,0.07322331200974315,0.03308318654383882,0.024434141596870518,0.04054403527032702,0.045789845833560605
465,17,0-1-4-8,4,1860,0.12387655943239101,264.92348529577436,0.07322331200974315,0.038352401637331904,0.036740716151811625,0.04054403527032702,0.042722960860956505
466,17,0-1-4-9,4,1864,0.1283978986274611,265.0518831944018,0.07322331200974315,0.03852380092385857,0.033716480445917796,0.04054403527032702,0.03773990640171121
467,17,0-1-5-6,4,1868,0.15690024940747233,265.2087834438093,0.05215120170350259,0.030333383531904068,0.03154134502517536,0.028672333210392864,0.04321637624873631
468,17,0-1-5-7,4,1872,0.17545346157404867,265.3842369053833,0.03583600773553623,0.02438420925691465,0.023193790211905707,0.018166841111653287,0.029275748644103317
469,17,0-1-5-8,4,1876,0.1411375323600808,265.5253744377434,0.05254958097438601,0.035595188437368856,0.019418025692161223,0.030084062004455007,0.042605629722295646
470,17,0-1-5-9,4,1880,0.17536410955411366,265.7007385472975,0.05405345729467296,0.028771011972526028,0.022528829857407118,0.029735524982451043,0.032539653851081596
471,17,0-1-6-7,4,1884,0.1960170075623333,265.8967555548598,0.06846937104926418,0.03643086707722577,0.04040410861873056,0.03166507527351753,0.031065861789066673
472,17,0-1-6-8,4,1888,0.17298368842825157,266.06973924328804,0.09019772868969318,0.04418542830169601,0.06901180944193186,0.03326450233968528,0.05674362977723035
473,17,0-1-6-9,4,1892,0.1284493112955551,266.1981885545836,0.07190009934588511,0.041983477230195,0.06819876105720368,0.04017696558999638,0.04429078146110754
474,17,0-1-7-8,4,1896,0.22867232032520513,266.4268608749088,0.08188778431657279,0.04088503411366972,0.04296211922866178,0.04633791368052994,0.06089317015921125
475,17,0-1-7-9,4,1900,0.2106110577466485,266.63747193265544,0.08441713778902535,0.04463748048974329,0.04926771572182531,0.047422361300204614,0.0619776177788367
476,17,0-1-8-9,4,1904,0.25769858282947755,266.89517051548495,0.09375455922815544,0.05501158745586051,0.06541497378719896,0.04415566976829311,0.059241532751045156
477,18,0-1-2-3,4,1908,0.22509069221982023,267.12026120770474,0.09402970839259255,0.059860291713608016,0.056255260536573815,0.048000351668259125,0.059241532751045156
478,18,0-1-2-4,4,1912,0.1705089270312186,267.29077013473596,0.09354585951259313,0.06311457884341566,0.056255260536573815,0.04790341239990567,0.06158106855946954
479,18,0-1-2-5,4,1916,0.31970149356127225,267.61047162829726,0.05895461872782963,0.03747423233735953,0.03335895544141465,0.028794417654881933,0.04224615356317685
480,18,0-1-2-6,4,1920,0.17057048113153947,267.7810421094288,0.0431242027855514,0.03053695763741559,0.032646543149169815,0.024618269319232777,0.02939370774321759
481,18,0-1-2-7,4,1924,0.09099303654358806,267.8720351459724,0.06345009405633308,0.03510104249196631,0.038420248171561866,0.03612458128253938,0.042015081690294664
482,18,0-1-2-8,4,1928,0.1702811915626427,268.04231633753506,0.033715376117386245,0.021107260758774463,0.02728189402695591,0.015085862982755879,0.015085862982765263
483,18,0-1-2-9,4,1932,0.2045384636544997,268.24685480118956,0.06544342398481066,0.03815351179128273,0.056470934082028634,0.030322826070148967,0.045408689052919726
484,18,0-1-3-4,4,1936,0.23485836468546292,268.481713165875,0.06544342398481066,0.039087806314900844,0.043589500937983416,0.030322826070148967,0.04344181935361746
485,18,0-1-3-5,4,1940,0.23206288947756634,268.7137760553526,0.09209965557856016,0.04409461018966606,0.03851029897954561,0.05046794375813971,0.0692266465869622
486,18,0-1-3-6,4,1944,0.2527189147082029,268.9664949700608,0.09209965557856016,0.05552757465812484,0.03851029897954561,0.05046794375813971,0.04682544563493707
487,18,0-1-3-7,4,1948,0.1742406737411452,269.140735643802,0.06544342398481066,0.04860918167851859,0.03851029897954561,0.035959091236245085,0.06366048273971359
488,18,0-1-3-8,4,1952,0.14416493470518948,269.2849005785072,0.06544342398481066,0.03543917008463378,0.03851029897954561,0.030322826070148967,0.03126132165322559
489,18,0-1-3-9,4,1956,0.19517130701944024,269.4800718855266,0.07079799113554033,0.04906558839147745,0.03851029897954561,0.040517964752848704,0.054804458901401176
490,18,0-1-4-5,4,1960,0.22991064094304264,269.7099825264697,0.0964284951231989,0.0428513239937121,0.03842972628818586,0.051020430244429954,0.027426962979326674
491,18,0-1-4-6,4,1964,0.17605313188101823,269.8860356583507,0.09109540224867102,0.04654696978544912,0.03482518951101099,0.04823762720820528,0.046555272894188704
492,18,0-1-4-7,4,1968,0.19522018415175213,270.08125584250246,0.05940914517040297,0.03824424571576388,0.030982120829833093,0.031015086679444404,0.04574355348631087
493,18,0-1-4-8,4,1972,0.19977421122010988,270.2810300537226,0.058112037487745495,0.03274594138305207,0.0420866624185976,0.029354382371818984,0.051297783674989716
494,18,0-1-4-9,4,1976,0.17177272587243994,270.452802779595,0.058112037487745495,0.03874060776608745,0.03708799631466775,0.0329807085593159,0.04774741144402128
495,18,0-1-5-6,4,1980,0.18733372608617263,270.6401365056812,0.09482690492063738,0.042511503121511515,0.033957070392119704,0.053565742086989526,0.06443213546040738
496,18,0-1-5-7,4,1984,0.24996634682925353,270.89010285251044,0.05325793368437386,0.02472850842492602,0.01920817662865204,0.029641732215317972,0.030256551986028057
497,18,0-1-5-8,4,1988,0.1322618420584958,271.0223646945689,0.03436721155629062,0.01830516797272819,0.018206566648558464,0.019495534942898192,0.03161196431620539
498,18,0-1-5-9,4,1992,0.11733440521635613,271.1396990997853,0.04762917747475064,0.027166380904517125,0.011838735146696422,0.027242810529535793,0.04457636535596521
499,18,0-1-6-7,4,1996,0.10252796993359847,271.24222706971887,0.04762917747475064,0.02427311230236059,0.017141392409797618,0.027242810529535793,0.03783303986698172
500,18,0-1-6-8,4,2000,0.15933297483575165,271.4015600445546,0.047167420518835206,0.026750775114525643,0.022157793256837977,0.025276906817787867,0.042715394344305935
501,18,0-1-6-9,4,2004,0.17904694495306325,271.5806069895077,0.057938034417889014,0.03576286808770317,0.016642948593172946,0.03298187877899329,0.04646337178392912
502,18,0-1-7-8,4,2008,0.27755473212436554,271.8581617216321,0.06622755049519383,0.03531686801409132,0.03071056832123986,0.033614084242144085,0.05739054800878307
503,18,0-1-7-9,4,2012,0.24110878216201018,272.0992705037941,0.07306581750766437,0.04067547818144574,0.04103070017636412,0.037048192893495833,0.07069314091553736
504,18,0-1-8-9,4,2016,0.1821307230351575,272.28140122682925,0.043484339524486534,0.024624077494086394,0.028471522996795784,0.024560797773456215,0.038226105882088746
505,19,0-1-2-3,4,2020,0.1886937785784717,272.4700950054077,0.06806962865319595,0.03179559561320081,0.04902121059012643,0.03363107684548789,0.036076892747360034
506,19,0-1-2-4,4,2024,0.19888520602443885,272.66898021143214,0.07312713225693522,0.04356059829779375,0.04903621757171095,0.03363107684548789,0.04002771085247048
507,19,0-1-2-5,4,2028,0.13720199952455353,272.8061822109567,0.07018614921743574,0.04385772370171138,0.04992724336389642,0.03839040026122212,0.056972094813275476
508,19,0-1-2-6,4,2032,0.15708819980860456,272.9632704107653,0.06814593647584254,0.03915988491588126,0.030467553886595056,0.03898363528437025,0.05838584126120594
509,19,0-1-2-7,4,2036,0.1919147436292992,273.1551851543946,0.06634110415459522,0.042229375571117424,0.017115148405437708,0.036720788338853054,0.06609458244606259
510,19,0-1-2-8,4,2040,0.15885708196913745,273.3140422363637,0.07469082040215788,0.044017448355473304,0.04478821243264974,0.034239371729915,0.06497775600325184
511,19,0-1-2-9,4,2044,0.1925741424256577,273.5066163787894,0.08098901386308088,0.03393326834667188,0.06242901518724864,0.029551393301696254,0.0456390240086435
512,19,0-1-3-4,4,2048,0.22705495015713872,273.7336713289465,0.08128169936055703,0.03809514696630403,0.03378332167395115,0.042350675713424275,0.037324139594758776
513,19,0-1-3-5,4,2052,0.18235823184340116,273.9160295607899,0.08128169936055703,0.04648080967245444,0.03378332167395115,0.042350675713424275,0.06838322719769963
514,19,0-1-3-6,4,2056,0.1966239955116654,274.1126535563016,0.05648897251802124,0.030918766374126078,0.03357564598375973,0.026311291316689085,0.05234384280101523
515,19,0-1-3-7,4,2060,0.1801087090875112,274.2927622653891,0.04634534964195918,0.032283626230336676,0.019991449233955905,0.02621224254961604,0.04217517262566872
516,19,0-1-3-8,4,2064,0.12109118512971725,274.41385345051884,0.07466895319067968,0.0382372492386146,0.019991449233955905,0.04273200341984558,0.04273200341982886
517,19,0-1-3-9,4,2068,0.23138363827114602,274.64523708879,0.12646143128639828,0.05525483314179225,0.04533347795725717,0.06762614706767586,0.05778253239765263
518,19,0-1-4-5,4,2072,0.31186599835205514,274.95710308714206,0.12646143128639828,0.05680651571664635,0.04533347795725717,0.06762614706767586,0.08367784046251359
519,19,0-1-4-6,4,2076,0.14813616604612903,275.1052392531882,0.12646143128639828,0.05879962539061435,0.0599485213426334,0.06762614706767586,0.06295249746405318
520,19,0-1-4-7,4,2080,0.16810665789505969,275.27334591108325,0.12646143128639828,0.06413133298773689,0.051854805922445735,0.06762614706767586,0.059197485930823746
521,19,0-1-4-8,4,2084,0.1387917337227591,275.412137644806,0.12646143128639828,0.06571754479857027,0.052461339429726195,0.06762614706767586,0.07694181987253756
522,19,0-1-4-9,4,2088,0.1865337399125231,275.59867138471856,0.13122780652628227,0.07455276389357912,0.06135238784911223,0.06918833457205416,0.08760139461295324
523,19,0-1-5-6,4,2092,0.3323056409082151,275.93097702562676,0.060764787034214604,0.03981917542024032,0.0417797142286247,0.034815296368211436,0.0547905439134837
524,19,0-1-5-7,4,2096,0.20146860160558677,276.13244562723236,0.04423704211428222,0.03028754006438365,0.02809418747015968,0.02219107494367527,0.03174910874184178
525,19,0-1-5-8,4,2100,0.1589530264576029,276.29139865368995,0.04423704211428222,0.03072464008746297,0.03433567335440557,0.02264475016712387,0.032377487194516164
526,19,0-1-5-9,4,2104,0.1250849506046325,276.41648360429457,0.05005497811610771,0.029525387817507034,0.03206144328339633,0.02264475016712387,0.022644750167124528
527,19,0-1-6-7,4,2108,0.11975498354354017,276.5362385878381,0.05565054378128583,0.027991907217012096,0.03855642197306963,0.022997005066386404,0.03378028132469524
528,19,0-1-6-8,4,2112,0.11622281900610648,276.6524614068442,0.039622311475585745,0.024221069470914635,0.028235509103652134,0.02136698252754346,0.02682771111800264
529,19,0-1-6-9,4,2116,0.1125744630292122,276.76503586987343,0.041186477919051126,0.021893899659803658,0.010842430559890204,0.023092168796882594,0.02496187560085872
