slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.3008551749743585,384.271686318996,0.12192262209925563,0.0838293095067192,0.12135550010957274,0.03823481070625072,0.07161456366302588
527,0-1-4-5,4,2108,2108,0.4693604282420093,384.741046747238,0.1710541573964835,0.09892272022982589,0.16074384518687168,0.05600383102773717,0.07161456366302588
528,0-1-7-8,4,2112,2112,0.5798622771229703,385.32090902436096,0.14703231042605014,0.07837665063613217,0.11101215034953782,0.05855719795432946,0.06053827213826679
529,0-1-4-5,4,2116,2116,0.5818625248749114,385.90277154923587,0.1492843659665381,0.09985880527273831,0.10575624109135617,0.07725986324072909,0.11837380292771371
530,0-1-7-8,4,2120,2120,0.611262160955904,386.51403371019177,0.13124309765512215,0.07537800726548566,0.10059404133652095,0.07489758116443214,0.07489758116444278
531,0-1-4-5,4,2124,2124,0.6609671322436661,387.17500084243545,0.10254187641542786,0.047290582036511916,0.023347016905191253,0.05864164491663698,0.05864164491662649
532,0-1-7-8,4,2128,2128,0.336998523229524,387.51199936566496,0.0980123667089481,0.04245507811582032,0.05981898800257568,0.04447167308749722,0.042324949675240475
533,0-1-4-5,4,2132,2132,0.40131507284492796,387.9133144385099,0.0725528868806368,0.041598181707924946,0.06771510606863274,0.04075032386602223,0.048804613128275776
534,0-1-7-8,4,2136,2136,0.6791880972467195,388.5925025357566,0.13805066038554303,0.08617853391593375,0.10154604890946928,0.07760990136281651,0.07760990136281976
535,0-1-4-5,4,2140,2140,0.41279479011036235,389.00529732586693,0.11562749863268357,0.07428394131629444,0.10154604890946928,0.06525814459078758,0.06525814459079982
536,0-1-7-8,4,2144,2144,0.6761983794375717,389.6814957053045,0.10525759018506767,0.08499594966725584,0.09960923114103082,0.06025453390608441,0.06980541449064503
537,0-1-4-5,4,2148,2148,0.8400150089872106,390.5215107142917,0.19447965075556153,0.09680898030087576,0.09073341879295072,0.10943221610134934,0.10943221610135367
538,0-1-7-8,4,2152,2152,0.7800696682040958,391.3015803824958,0.09390355597823577,0.049380099411869396,0.04557717494972735,0.04705121914420242,0.05550908396188703
539,0-1-4-5,4,2156,2156,0.42185403498646173,391.7234344174822,0.11606725498780641,0.07705635046591891,0.08307412133528658,0.0519455854930733,0.05402410075696906
540,0-1-7-8,4,2160,2160,0.471360830253467,392.19479524773567,0.14306924668692947,0.09305858978715977,0.11316484276289884,0.07490410779744312,0.07490410779745105
541,0-1-4-5,4,2164,2164,0.419347088799154,392.6141423365348,0.1630273836200607,0.09296377645885268,0.1537540091354117,0.06027547174087764,0.08027021093259634
542,0-1-7-8,4,2168,2168,0.6429441695685562,393.2570865061034,0.16199244081917813,0.09192573547267575,0.08836820416050273,0.08740365480209468,0.0947577226681986
543,0-1-4-5,4,2172,2172,0.718034725446228,393.9751212315496,0.1039878325601181,0.04655044662360319,0.03812036051095902,0.05838843417073487,0.07237297524300601
544,0-1-7-8,4,2176,2176,0.3175834054837247,394.29270463703335,0.09256326867319706,0.05138805110613561,0.04804537242868889,0.048299950329931514,0.08148851961630044
545,0-1-4-5,4,2180,2180,0.23598288386489424,394.52868752089825,0.08859957591721486,0.04827060318026468,0.03352234713381108,0.05051305249748742,0.07463389670533616
546,0-1-7-8,4,2184,2184,0.46282692372168993,394.99151444461995,0.10534343055679954,0.06479014830225804,0.08955721126592664,0.051584323539406673,0.058950710541310514
547,0-1-4-5,4,2188,2188,0.3339044630794621,395.32541890769943,0.09727072036675054,0.0717363690798396,0.08955721126592664,0.04931151277446599,0.05600907817359513
548,0-1-7-8,4,2192,2192,0.5482258247918874,395.8736447324913,0.1099109197386936,0.0703338005963435,0.08078154658213066,0.04628921371648629,0.05975459694465712
549,0-1-4-5,4,2196,2196,0.644194625161197,396.5178393576525,0.10845926156865623,0.049765339225223006,0.032765514119077466,0.059229349675246186,0.060115529444445315
550,0-1-7-8,4,2200,2200,0.5606176738293006,397.07845703148183,0.16636296899211633,0.08697084822583785,0.06093604109051398,0.09180974251066547,0.09180974251066942
551,0-1-4-5,4,2204,2204,0.829581522720251,397.9080385542021,0.16276363500359448,0.08015822743566349,0.08603325922031502,0.08431146312669224,0.08304338060078464
552,0-1-7-8,4,2208,2208,0.8752546746066184,398.7832932288087,0.22643594668247133,0.123676839032882,0.07942781731813398,0.12389731643690399,0.16591611223141456
553,0-1-4-5,4,2212,2212,0.7292878581372989,399.512581086946,0.10837822730641686,0.08280510064352647,0.0789610642995342,0.058319455643353585,0.05831945564334262
554,0-1-7-8,4,2216,2216,0.5627752072177429,400.0753562941637,0.15608105540342315,0.07969576697175852,0.06654607779732657,0.08901122886877333,0.0711474471242397
555,0-1-4-5,4,2220,2220,0.986109075236749,401.0614653694005,0.20700453897254434,0.12761799363356308,0.13879402969425314,0.10735986236685174,0.10735986236688433
556,0-1-7-8,4,2224,2224,0.6415866438572593,401.7030520132577,0.3121983623538259,0.1662679099684065,0.13879402969425314,0.16795496484445882,0.16795496484446915
557,0-1-4-5,4,2228,2228,0.918218655554643,402.6212706688124,0.13805794620858358,0.053267656599938276,0.04958076079226714,0.07891194002719966,0.07891194002720425
558,0-1-7-8,4,2232,2232,0.47679581724812,403.0980664860605,0.12270913913264195,0.05524398624331203,0.0330985770433756,0.06769005679989407,0.07803277051907287
559,0-1-4-5,4,2236,2236,0.5406255663803843,403.63869205244083,0.16650800894781623,0.08675457556784141,0.04970054911066768,0.09157150797368843,0.09157150797369695
560,0-1-7-8,4,2240,2240,0.607196261606456,404.2458883140473,0.12471160068029002,0.08377925378362718,0.0797197583541589,0.06688986457515057,0.07871955494389482
