slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.015101450066640364,297.7259765424918,0.005225932888952192,0.00312138077101995,0.002845221397762998,0.0027574963765342186,0.0037509211761914685
522,19,0-1-4-9,4,2088,0.021369000501928158,297.74734554299374,0.009536196405032964,0.0045230414163015395,0.0056251678906562574,0.005459678563817758,0.006241045695844605
523,19,0-1-5-6,4,2092,0.016110222977450527,297.7634557659712,0.009536196405032964,0.004291482497618994,0.003534586393044492,0.005459678563817758,0.006241045695844605
524,19,0-1-5-7,4,2096,0.01757309167156524,297.78102885764275,0.009536196405032964,0.00502893971217788,0.003534586393044492,0.005459678563817758,0.00571336016329127
525,19,0-1-5-8,4,2100,0.017647238774618157,297.79867609641735,0.009536196405032964,0.005895791556972981,0.0025542988696400926,0.005459678563817758,0.0036983290019421133
526,19,0-1-5-9,4,2104,0.014988086744108587,297.81366418316145,0.009536196405032964,0.006070458307341726,0.004415691101698371,0.005459678563817758,0.0030780091399620346
527,19,0-1-6-7,4,2108,0.016596075093696875,297.8302602582551,0.008179841553835542,0.0057857918576831304,0.004415691101698371,0.004297233680969136,0.004297233680979673
528,19,0-1-6-8,4,2112,0.009609699558795558,297.8398699578139,0.008179893737150726,0.005445767864875845,0.003439070164347413,0.004473932323375038,0.0044739323233713435
529,19,0-1-6-9,4,2116,0.01316084036346314,297.8530307981774,0.01086211235968185,0.006015835540974876,0.002228982584810524,0.0061784968672204,0.004741556145468451
530,19,0-1-7-8,4,2120,0.020461241986204977,297.87349204016357,0.01086211235968185,0.006470776036117705,0.0067989858450943075,0.0061784968672204,0.004646405339904902
531,19,0-1-7-9,4,2124,0.017939716280799257,297.8914317564444,0.01086211235968185,0.006563955761054285,0.008302096286257665,0.0061784968672204,0.005066489994398182
532,19,0-1-8-9,4,2128,0.03541167364232115,297.9268434300867,0.015609093437650429,0.009006470093631706,0.010077679363078573,0.007472426614494633,0.007472426614505423
533,20,0-1-2-3,4,2132,0.03136315523255101,297.95820658531926,0.015609093437650429,0.009316891200325713,0.009073596689788133,0.007472426614494633,0.007472426614505423
534,20,0-1-2-4,4,2136,0.02985968255486859,297.9880662678741,0.01352753963122977,0.007809592562091317,0.008823805617211633,0.007472426614494633,0.007472426614505423
535,20,0-1-2-5,4,2140,0.025834034461636346,298.01390030233574,0.01352753963122977,0.00703295489334563,0.004504271586071695,0.007472426614494633,0.007472426614505423
536,20,0-1-2-6,4,2144,0.028070929328826783,298.04197123166455,0.01352753963122977,0.006195511989534282,0.003591448934813002,0.007472426614494633,0.007472426614505423
537,20,0-1-2-7,4,2148,0.017358237540140133,298.05932946920467,0.01352753963122977,0.005945567585799111,0.003591448934813002,0.007472426614494633,0.007472426614505423
538,20,0-1-2-8,4,2152,0.03319068017878173,298.09252014938346,0.015305425347624276,0.008559219809277149,0.006346203301575315,0.008278442778003563,0.008756544446981707
539,20,0-1-2-9,4,2156,0.03171831045008286,298.1242384598335,0.01935460526208612,0.010775219386956155,0.009440873384633619,0.009681081359387802,0.007472426614505423
540,20,0-1-3-4,4,2160,0.030450150099488902,298.15468860993303,0.010780329891048209,0.007154404435613831,0.007175841421215523,0.005883795636343304,0.005883795636357547
541,20,0-1-3-5,4,2164,0.009374094655272914,298.16406270458833,0.009045709645186523,0.006714519406918792,0.007965624528338822,0.005032013918004503,0.004902779121763956
542,20,0-1-3-6,4,2168,0.011343633653356364,298.1754063382417,0.009045709645186523,0.006642030271175628,0.008069093330973942,0.005032013918004503,0.004961249974186899
543,20,0-1-3-7,4,2172,0.021022162322209346,298.1964285005639,0.010321148804545092,0.0068077512444682355,0.006866664350596352,0.0056701312421311365,0.007612770980948369
544,20,0-1-3-8,4,2176,0.019304077307191792,298.2157325778711,0.010565621642577147,0.006352083245199461,0.007218012219155412,0.005032013918004503,0.005814615858213301
545,20,0-1-3-9,4,2180,0.02165441596184869,298.23738699383296,0.012375135773287799,0.006437269314692279,0.00444537432892389,0.006617316821648688,0.005585070731683572
546,20,0-1-4-5,4,2184,0.022908761367449543,298.2602957552004,0.008718460048727955,0.004590092576060448,0.0037949813021640466,0.0047744324948755575,0.003090582164915645
547,20,0-1-4-6,4,2188,0.013407938227889375,298.2737036934283,0.006098111919198233,0.004162711069441644,0.004043584646893805,0.0031354862959249363,0.003258736727623557
548,20,0-1-4-7,4,2192,0.019069194995410023,298.29277288842366,0.006496283703125957,0.0032984627705070634,0.002690724931682098,0.0034197700447632256,0.003589437495222114
549,20,0-1-4-8,4,2196,0.015443153323858474,298.3082160417475,0.006496283703125957,0.0027302519657258113,0.002564787498826604,0.0034197700447632256,0.002558988477545654
550,20,0-1-4-9,4,2200,0.01800775952486587,298.3262238012724,0.0035749163576082473,0.002279575745341406,0.001855185843268714,0.0020343318797383476,0.002908661533794543
551,20,0-1-5-6,4,2204,0.01875871310793926,298.3449825143804,0.0035745102566600265,0.0020762071303757797,0.0017578417916439548,0.0020347577088870973,0.002953344777850475
552,20,0-1-5-7,4,2208,0.009114205661097491,298.35409672004147,0.004655471868172586,0.0024370631293661725,0.0017878348569126956,0.0026430021073519656,0.004157403165478968
553,20,0-1-5-8,4,2212,0.01805844687046957,298.37215516691197,0.0035501077244374604,0.001744544782636,0.001218230093328998,0.002023610789430314,0.0017277314114352293
554,20,0-1-5-9,4,2216,0.013889997000725952,298.3860451639127,0.0038600114257913635,0.001948153271048919,0.002114044492415701,0.0018504607253419566,0.003075732753863747
555,20,0-1-6-7,4,2220,0.01261812104293767,298.3986632849556,0.0033690808546530315,0.001973106939024629,0.0021124873035773817,0.0015794305592282674,0.0019764342348551622
556,20,0-1-6-8,4,2224,0.01511109048082358,298.41377437543645,0.004341981694312894,0.0021129877752719345,0.0013553982214347116,0.0024852497222218493,0.0032404255872648946
557,20,0-1-6-9,4,2228,0.015677906409744608,298.4294522818462,0.004827172062445391,0.0028604972189872815,0.004664544787502223,0.0026319436903659704,0.004790418155799614
558,20,0-1-7-8,4,2232,0.025152455708048155,298.45460473755423,0.00619606374988579,0.0036249691299827806,0.001837504274760704,0.0034771159474343196,0.004790418155799614
559,20,0-1-7-9,4,2236,0.013846961687103943,298.4684516992413,0.010344260048872338,0.004735361539697486,0.0025412156345652193,0.005870608229511628,0.0056801205344712
560,20,0-1-8-9,4,2240,0.027438489573320308,298.49589018881466,0.00619606374988579,0.0036050967047513804,0.004530916741586566,0.0034771159474343196,0.0034840127162709678
