slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,0-1-7-8,4,1392,1392,0.009481433389998057,94.87723206690218,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
349,0-1-4-5,4,1396,1396,0.009481433389941434,94.88671350029212,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
350,0-1-7-8,4,1400,1400,0.009481433390097903,94.89619493368221,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
351,0-1-4-5,4,1404,1404,0.009481433390136068,94.90567636707235,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
352,0-1-7-8,4,1408,1408,0.009481433389986705,94.91515780046234,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
353,0-1-4-5,4,1412,1412,0.009481433389918727,94.92463923385226,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
354,0-1-7-8,4,1416,1416,0.009481433390039448,94.9341206672423,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
355,0-1-4-5,4,1420,1420,0.009481433390125886,94.94360210063242,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
356,0-1-7-8,4,1424,1424,0.009481433389998057,94.95308353402241,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
357,0-1-4-5,4,1428,1428,0.009481433389941434,94.96256496741235,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
358,0-1-7-8,4,1432,1432,0.009481433390097903,94.97204640080244,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
359,0-1-4-5,4,1436,1436,0.009481433390136068,94.98152783419258,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
360,0-1-7-8,4,1440,1440,0.009481433389986705,94.99100926758257,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
361,0-1-4-5,4,1444,1444,0.009481433389918727,95.00049070097249,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
362,0-1-7-8,4,1448,1448,0.009481433390039448,95.00997213436253,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
363,0-1-4-5,4,1452,1452,0.009481433390125886,95.01945356775265,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
364,0-1-7-8,4,1456,1456,0.009481433389998057,95.02893500114264,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
365,0-1-4-5,4,1460,1460,0.009481433389941434,95.03841643453258,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
366,0-1-7-8,4,1464,1464,0.009481433390097903,95.04789786792267,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
367,0-1-4-5,4,1468,1468,0.009481433390136068,95.0573793013128,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
368,0-1-7-8,4,1472,1472,0.009481433389986705,95.0668607347028,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
369,0-1-4-5,4,1476,1476,0.009481433389918727,95.07634216809272,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
370,0-1-7-8,4,1480,1480,0.009481433390039448,95.08582360148276,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
371,0-1-4-5,4,1484,1484,0.009481433390125886,95.09530503487288,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
372,0-1-7-8,4,1488,1488,0.009481433389998057,95.10478646826287,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
373,0-1-4-5,4,1492,1492,0.009481433389941434,95.11426790165281,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
374,0-1-7-8,4,1496,1496,0.009481433390097903,95.1237493350429,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
375,0-1-4-5,4,1500,1500,0.009481433390136068,95.13323076843304,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
376,0-1-7-8,4,1504,1504,0.009481433389986705,95.14271220182303,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
377,0-1-4-5,4,1508,1508,0.009481433389918727,95.15219363521295,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
378,0-1-7-8,4,1512,1512,0.009481433390039448,95.16167506860299,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
379,0-1-4-5,4,1516,1516,0.009481433390125886,95.17115650199311,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
380,0-1-7-8,4,1520,1520,0.009481433389998057,95.1806379353831,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
381,0-1-4-5,4,1524,1524,0.009481433389941434,95.19011936877304,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
382,0-1-7-8,4,1528,1528,0.009481433390097903,95.19960080216313,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
383,0-1-4-5,4,1532,1532,0.009481433390136068,95.20908223555327,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
384,0-1-7-8,4,1536,1536,0.009481433389986705,95.21856366894326,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
385,0-1-4-5,4,1540,1540,0.009481433389918727,95.22804510233318,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
386,0-1-7-8,4,1544,1544,0.009481433390039448,95.23752653572322,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
387,0-1-4-5,4,1548,1548,0.009481433390125886,95.24700796911334,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
388,0-1-7-8,4,1552,1552,0.009481433389998057,95.25648940250333,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
389,0-1-4-5,4,1556,1556,0.009481433389941434,95.26597083589327,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
390,0-1-7-8,4,1560,1560,0.009481433390097903,95.27545226928336,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
391,0-1-4-5,4,1564,1564,0.009481433390136068,95.2849337026735,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
392,0-1-7-8,4,1568,1568,0.009481433389986705,95.29441513606349,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
393,0-1-4-5,4,1572,1572,0.009481433389918727,95.30389656945341,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
394,0-1-7-8,4,1576,1576,0.009481433390039448,95.31337800284345,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
395,0-1-4-5,4,1580,1580,0.009481433390125886,95.32285943623357,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
396,0-1-7-8,4,1584,1584,0.009481433389998057,95.33234086962356,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
397,0-1-4-5,4,1588,1588,0.009481433389941434,95.3418223030135,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
398,0-1-7-8,4,1592,1592,0.009481433390097903,95.3513037364036,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
399,0-1-4-5,4,1596,1596,0.009481433390136068,95.36078516979373,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
400,0-1-7-8,4,1600,1600,0.009481433389986705,95.37026660318372,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
401,0-1-4-5,4,1604,1604,0.009481433389918727,95.37974803657364,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
402,0-1-7-8,4,1608,1608,0.009481433390039448,95.38922946996368,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
403,0-1-4-5,4,1612,1612,0.009481433390125886,95.3987109033538,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
404,0-1-7-8,4,1616,1616,0.009481433389998057,95.4081923367438,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
405,0-1-4-5,4,1620,1620,0.009481433389941434,95.41767377013373,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
406,0-1-7-8,4,1624,1624,0.009481433390097903,95.42715520352382,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
407,0-1-4-5,4,1628,1628,0.009481433390136068,95.43663663691396,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
408,0-1-7-8,4,1632,1632,0.009481433389986705,95.44611807030395,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
409,0-1-4-5,4,1636,1636,0.009481433389918727,95.45559950369388,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
410,0-1-7-8,4,1640,1640,0.009481433390039448,95.46508093708391,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
411,0-1-4-5,4,1644,1644,0.009481433390125886,95.47456237047403,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
412,0-1-7-8,4,1648,1648,0.009481433389998057,95.48404380386403,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
413,0-1-4-5,4,1652,1652,0.009481433389941434,95.49352523725396,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
414,0-1-7-8,4,1656,1656,0.009481433390097903,95.50300667064406,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
415,0-1-4-5,4,1660,1660,0.009481433390136068,95.51248810403419,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
416,0-1-7-8,4,1664,1664,0.009481433389986705,95.52196953742418,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
417,0-1-4-5,4,1668,1668,0.009481433389918727,95.5314509708141,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
418,0-1-7-8,4,1672,1672,0.009481433390039448,95.54093240420414,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
419,0-1-4-5,4,1676,1676,0.009481433390125886,95.55041383759426,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
420,0-1-7-8,4,1680,1680,0.009481433389998057,95.55989527098426,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
421,0-1-4-5,4,1684,1684,0.009481433389941434,95.56937670437419,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
422,0-1-7-8,4,1688,1688,0.009481433390097903,95.57885813776429,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
423,0-1-4-5,4,1692,1692,0.009481433390136068,95.58833957115442,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
424,0-1-7-8,4,1696,1696,0.009481433389986705,95.59782100454441,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
425,0-1-4-5,4,1700,1700,0.009481433389918727,95.60730243793434,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
426,0-1-7-8,4,1704,1704,0.009481433390039448,95.61678387132437,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
427,0-1-4-5,4,1708,1708,0.009481433390125886,95.6262653047145,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
428,0-1-7-8,4,1712,1712,0.009481433389998057,95.63574673810449,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
429,0-1-4-5,4,1716,1716,0.009481433389941434,95.64522817149442,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
430,0-1-7-8,4,1720,1720,0.009481433390097903,95.65470960488452,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
431,0-1-4-5,4,1724,1724,0.009481433390136068,95.66419103827465,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
432,0-1-7-8,4,1728,1728,0.009481433389986705,95.67367247166464,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
433,0-1-4-5,4,1732,1732,0.009481433389918727,95.68315390505457,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
434,0-1-7-8,4,1736,1736,0.009481433390039448,95.6926353384446,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
435,0-1-4-5,4,1740,1740,0.009481433390125886,95.70211677183472,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
436,0-1-7-8,4,1744,1744,0.009481433389998057,95.71159820522472,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
437,0-1-4-5,4,1748,1748,0.009481433389941434,95.72107963861465,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
438,0-1-7-8,4,1752,1752,0.009481433390097903,95.73056107200475,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
439,0-1-4-5,4,1756,1756,0.009481433390136068,95.74004250539488,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
440,0-1-7-8,4,1760,1760,0.009481433389986705,95.74952393878488,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
441,0-1-4-5,4,1764,1764,0.009481433389918727,95.7590053721748,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
442,0-1-7-8,4,1768,1768,0.009481433390039448,95.76848680556483,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
443,0-1-4-5,4,1772,1772,0.009481433390125886,95.77796823895495,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
444,0-1-7-8,4,1776,1776,0.009481433389998057,95.78744967234495,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
445,0-1-4-5,4,1780,1780,0.009481433389941434,95.79693110573488,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
446,0-1-7-8,4,1784,1784,0.009481433390097903,95.80641253912498,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
447,0-1-4-5,4,1788,1788,0.009481433390136068,95.81589397251511,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
448,0-1-7-8,4,1792,1792,0.009481433389986705,95.8253754059051,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
449,0-1-4-5,4,1796,1796,0.009481433389918727,95.83485683929503,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
450,0-1-7-8,4,1800,1800,0.009481433390039448,95.84433827268506,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
451,0-1-4-5,4,1804,1804,0.009481433390125886,95.85381970607519,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
452,0-1-7-8,4,1808,1808,0.009481433389998057,95.86330113946518,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
453,0-1-4-5,4,1812,1812,0.009481433389941434,95.87278257285512,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
454,0-1-7-8,4,1816,1816,0.009481433390097903,95.88226400624521,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
455,0-1-4-5,4,1820,1820,0.009481433390136068,95.89174543963534,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
456,0-1-7-8,4,1824,1824,0.009481433389986705,95.90122687302534,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
457,0-1-4-5,4,1828,1828,0.009481433389918727,95.91070830641526,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
458,0-1-7-8,4,1832,1832,0.009481433390039448,95.9201897398053,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
459,0-1-4-5,4,1836,1836,0.009481433390125886,95.92967117319542,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
460,0-1-7-8,4,1840,1840,0.009481433389998057,95.93915260658541,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
461,0-1-4-5,4,1844,1844,0.009481433389941434,95.94863403997535,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
462,0-1-7-8,4,1848,1848,0.009481433390097903,95.95811547336544,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
463,0-1-4-5,4,1852,1852,0.009481433390136068,95.96759690675557,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
464,0-1-7-8,4,1856,1856,0.009481433389986705,95.97707834014557,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
465,0-1-4-5,4,1860,1860,0.009481433389918727,95.98655977353549,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
466,0-1-7-8,4,1864,1864,0.009481433390039448,95.99604120692553,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
467,0-1-4-5,4,1868,1868,0.009481433390125886,96.00552264031565,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
468,0-1-7-8,4,1872,1872,0.009481433389998057,96.01500407370564,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
469,0-1-4-5,4,1876,1876,0.009481433389941434,96.02448550709558,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
470,0-1-7-8,4,1880,1880,0.009481433390097903,96.03396694048567,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
471,0-1-4-5,4,1884,1884,0.009481433390136068,96.0434483738758,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
472,0-1-7-8,4,1888,1888,0.009481433389986705,96.0529298072658,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
473,0-1-4-5,4,1892,1892,0.009481433389918727,96.06241124065572,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
474,0-1-7-8,4,1896,1896,0.009481433390039448,96.07189267404576,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
475,0-1-4-5,4,1900,1900,0.009481433390125886,96.08137410743588,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
476,0-1-7-8,4,1904,1904,0.009481433389998057,96.09085554082587,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
477,0-1-4-5,4,1908,1908,0.009481433389941434,96.10033697421581,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
478,0-1-7-8,4,1912,1912,0.009481433390097903,96.1098184076059,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
479,0-1-4-5,4,1916,1916,0.009481433390136068,96.11929984099604,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
480,0-1-7-8,4,1920,1920,0.009481433389986705,96.12878127438603,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
481,0-1-4-5,4,1924,1924,0.009481433389918727,96.13826270777595,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
482,0-1-7-8,4,1928,1928,0.009481433390039448,96.14774414116599,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
483,0-1-4-5,4,1932,1932,0.009481433390125886,96.15722557455611,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
484,0-1-7-8,4,1936,1936,0.009481433389998057,96.1667070079461,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
485,0-1-4-5,4,1940,1940,0.009481433389941434,96.17618844133604,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
486,0-1-7-8,4,1944,1944,0.009481433390097903,96.18566987472613,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
487,0-1-4-5,4,1948,1948,0.009481433390136068,96.19515130811627,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
488,0-1-7-8,4,1952,1952,0.009481433389986705,96.20463274150626,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
489,0-1-4-5,4,1956,1956,0.009481433389918727,96.21411417489618,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
490,0-1-7-8,4,1960,1960,0.009481433390039448,96.22359560828622,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
491,0-1-4-5,4,1964,1964,0.009481433390125886,96.23307704167634,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
492,0-1-7-8,4,1968,1968,0.009481433389998057,96.24255847506633,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
493,0-1-4-5,4,1972,1972,0.009481433389941434,96.25203990845627,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
494,0-1-7-8,4,1976,1976,0.009481433390097903,96.26152134184636,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
495,0-1-4-5,4,1980,1980,0.009481433390136068,96.2710027752365,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
496,0-1-7-8,4,1984,1984,0.009481433389986705,96.28048420862649,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
497,0-1-4-5,4,1988,1988,0.009481433389918727,96.28996564201641,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
498,0-1-7-8,4,1992,1992,0.009481433390039448,96.29944707540645,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
499,0-1-4-5,4,1996,1996,0.009481433390125886,96.30892850879657,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
500,0-1-7-8,4,2000,2000,0.009481433389998057,96.31840994218656,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
501,0-1-4-5,4,2004,2004,0.009481433389941434,96.3278913755765,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
502,0-1-7-8,4,2008,2008,0.009481433390097903,96.33737280896659,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
503,0-1-4-5,4,2012,2012,0.009481433390136068,96.34685424235673,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
504,0-1-7-8,4,2016,2016,0.009481433389986705,96.35633567574672,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
505,0-1-4-5,4,2020,2020,0.009481433389918727,96.36581710913664,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
506,0-1-7-8,4,2024,2024,0.009481433390039448,96.37529854252668,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
507,0-1-4-5,4,2028,2028,0.009481433390125886,96.3847799759168,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
508,0-1-7-8,4,2032,2032,0.009481433389998057,96.3942614093068,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
509,0-1-4-5,4,2036,2036,0.009481433389941434,96.40374284269673,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
510,0-1-7-8,4,2040,2040,0.009481433390097903,96.41322427608682,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
511,0-1-4-5,4,2044,2044,0.009481433390136068,96.42270570947696,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
512,0-1-7-8,4,2048,2048,0.009481433389986705,96.43218714286695,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
513,0-1-4-5,4,2052,2052,0.009481433389918727,96.44166857625687,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
514,0-1-7-8,4,2056,2056,0.009481433390039448,96.45115000964691,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
515,0-1-4-5,4,2060,2060,0.009481433390125886,96.46063144303703,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
516,0-1-7-8,4,2064,2064,0.009481433389998057,96.47011287642702,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
517,0-1-4-5,4,2068,2068,0.009481433389941434,96.47959430981696,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
518,0-1-7-8,4,2072,2072,0.009481433390097903,96.48907574320705,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
