slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.16263494532509987,124.91257733016846,0.04515511038740021,0.033632379853984797,0.033266896956646974,0.025290458723106927,0.03915896778533323
353,0-1-4-5,4,1412,1412,0.17571604695747667,125.08829337712594,0.048753821644174716,0.028235957128493607,0.033266896956646974,0.027793429086493834,0.03447200365155112
354,0-1-7-8,4,1416,1416,0.17885350081748763,125.26714687794342,0.048753821644174716,0.02593163862132035,0.027472447779871345,0.027793429086493834,0.029517291029215187
355,0-1-4-5,4,1420,1420,0.15196851399474415,125.41911539193816,0.04428740832135373,0.02235085059862039,0.027472447779871345,0.02534370600276642,0.025343706002772137
356,0-1-7-8,4,1424,1424,0.2605156364247592,125.67963102836292,0.06113106263411622,0.030696225278835126,0.036281129726219774,0.02819490941811905,0.046782155775886736
357,0-1-4-5,4,1428,1428,0.1879736239428999,125.86760465230581,0.05282763811051436,0.02879168711794893,0.026417576572796975,0.02863866856649371,0.029406451828364766
358,0-1-7-8,4,1432,1432,0.19955347679720295,126.06715812910302,0.05253932775403169,0.024645917138505308,0.05098771479339348,0.012445852036425314,0.01495192574473947
359,0-1-4-5,4,1436,1436,0.1873736103633559,126.25453173946637,0.03708972946445523,0.020966639624746417,0.029307056299188616,0.018628756925953286,0.022262801701756985
360,0-1-7-8,4,1440,1440,0.17463713376155932,126.42916887322794,0.0579873406459346,0.03225929766948069,0.03499260075800237,0.03319788129467378,0.03319788129468293
361,0-1-4-5,4,1444,1444,0.23318803251804593,126.66235690574598,0.04349979653974929,0.029464850007004682,0.043072641122591904,0.01711888314451905,0.021111745144153815
362,0-1-7-8,4,1448,1448,0.16654353735968155,126.82890044310567,0.046236175557622695,0.030747127524218706,0.043072641122591904,0.01920450188909255,0.019204501889092285
363,0-1-4-5,4,1452,1452,0.14198422341127098,126.97088466651694,0.04382304230417723,0.029556373293960905,0.03804075919050831,0.022954466068228797,0.04345859476425318
364,0-1-7-8,4,1456,1456,0.1623468589627431,127.13323152547969,0.041284981680206334,0.022776139489197607,0.0313699566426493,0.022954466068228797,0.0336474409346863
365,0-1-4-5,4,1460,1460,0.12875926055723477,127.26199078603692,0.04226971373362987,0.019853622619454194,0.02171342363703843,0.02416386068862685,0.024163860688652505
366,0-1-7-8,4,1464,1464,0.16632421885732337,127.42831500489424,0.05450759462173033,0.0287111306475022,0.04414212855888877,0.01998407100039909,0.038301695605213126
367,0-1-4-5,4,1468,1468,0.17290286423573045,127.60121786912997,0.05450759462173033,0.027095965739601807,0.04414212855888877,0.018317624604819623,0.03376303058316665
368,0-1-7-8,4,1472,1472,0.17330422681533578,127.7745220959453,0.08425014668272217,0.03069899589042224,0.03031695386124511,0.04702522860792912,0.05397971000136437
369,0-1-4-5,4,1476,1476,0.15600859700901873,127.93053069295432,0.08425014668272217,0.03526153285068356,0.021731718628942076,0.04702522860792912,0.05397971000136437
370,0-1-7-8,4,1480,1480,0.1918186672091332,128.12234936016344,0.04121515317157103,0.02406959686138522,0.024962806087216904,0.02335009458380668,0.03035758563952129
371,0-1-4-5,4,1484,1484,0.14081602064276857,128.2631653808062,0.048622674303108626,0.024708497921799986,0.014861023948114394,0.026527593399069797,0.03821181945740193
372,0-1-7-8,4,1488,1488,0.19372202118927068,128.4568874019955,0.041712174764533594,0.025773692652453956,0.031020657415282926,0.02052017590191905,0.03013332944637881
373,0-1-4-5,4,1492,1492,0.17647398049791552,128.6333613824934,0.048264311119207204,0.03265082219786633,0.031020657415282926,0.02764795663210468,0.047186695955829805
374,0-1-7-8,4,1496,1496,0.18025145899659328,128.81361284149,0.07459439113060362,0.03727658474039174,0.041634283512678394,0.041811169025828765,0.047186695955829805
375,0-1-4-5,4,1500,1500,0.2025380232343068,129.0161508647243,0.05280014833047279,0.03020394065959428,0.041634283512678394,0.030143020740146412,0.03014302074014097
376,0-1-7-8,4,1504,1504,0.13787130247200216,129.1540221671963,0.04124931737835393,0.02506019123814794,0.03086003156002448,0.015679935314556567,0.022488225195147038
377,0-1-4-5,4,1508,1508,0.09182299312222296,129.24584516031854,0.04832877737123119,0.027123924999098444,0.044867439388042385,0.013568134295293913,0.020380067159798898
378,0-1-7-8,4,1512,1512,0.208147714538434,129.45399287485697,0.03607414172147061,0.02301514305270359,0.02510521980029523,0.019497693516813186,0.028077820340215
379,0-1-4-5,4,1516,1516,0.14971051898073096,129.6037033938377,0.05659831738686527,0.028018135479638415,0.026129806920309306,0.03168716225452339,0.03803187969664634
380,0-1-7-8,4,1520,1520,0.1533652450094291,129.75706863884713,0.05659831738686527,0.03261247655709806,0.037961543077628335,0.03168716225452339,0.04623362101020945
381,0-1-4-5,4,1524,1524,0.17290906416085075,129.92997770300798,0.06448292474232918,0.032272035012724805,0.03143221836008081,0.03498594993691767,0.0379143005832816
382,0-1-7-8,4,1528,1528,0.1562970455046977,130.08627474851266,0.0792843753894279,0.04076061448749136,0.02692278594518882,0.042721599023066735,0.04272159902307493
383,0-1-4-5,4,1532,1532,0.14493452177473484,130.2312092702874,0.05958996602756999,0.0377025228882249,0.02234599164592055,0.032573898604474495,0.03257389860444704
384,0-1-7-8,4,1536,1536,0.16215653087695447,130.39336580116435,0.04355439343873592,0.030485167687943942,0.022426790046012002,0.024952013305748217,0.029538633907201017
385,0-1-4-5,4,1540,1540,0.1847083602885092,130.57807416145286,0.03303302029611988,0.01881111726768254,0.022426790046012002,0.014275737571019935,0.020918577021198814
386,0-1-7-8,4,1544,1544,0.15383355504265347,130.73190771649553,0.03220054886182254,0.02027701927632442,0.020658658895797544,0.018317025786955637,0.021241093312347914
387,0-1-4-5,4,1548,1548,0.16643425546224694,130.89834197195776,0.04666277483876763,0.02873181720369646,0.03802377348753794,0.025851913496681807,0.03461252545143623
388,0-1-7-8,4,1552,1552,0.22806257313876283,131.12640454509653,0.07192241265345245,0.0390860030383224,0.05650128737795512,0.04094498101355804,0.044657297075715974
389,0-1-4-5,4,1556,1556,0.14891581861898823,131.2753203637155,0.05705921169757848,0.040669381557450486,0.05650128737795512,0.03236690576562905,0.032562383552139806
390,0-1-7-8,4,1560,1560,0.1302502314449777,131.4055705951605,0.09623905121359354,0.05526274700063571,0.09551022208707138,0.04176385707365921,0.05247487526886374
391,0-1-4-5,4,1564,1564,0.13944148772776446,131.54501208288826,0.09623905121359354,0.056652120809316336,0.09551022208707138,0.027648583197712927,0.04609327091822024
392,0-1-7-8,4,1568,1568,0.12990636718989984,131.67491845007817,0.08852006229750396,0.059840915144094065,0.08312734556224655,0.04866973017439177,0.0486697301743817
393,0-1-4-5,4,1572,1572,0.1774106560558504,131.85232910613402,0.08438425111422128,0.06434317846802334,0.08312734556224655,0.045549224784231505,0.04554922478423862
394,0-1-7-8,4,1576,1576,0.11891780077782318,131.97124690691186,0.09513925869876076,0.0645524176513378,0.08685817608410673,0.051348011301384895,0.051348011301399765
395,0-1-4-5,4,1580,1580,0.22258002884195818,132.1938269357538,0.08873549999872017,0.06126397301891948,0.08685817608410673,0.03578208924981044,0.03578117632463318
396,0-1-7-8,4,1584,1584,0.29326145582090873,132.4870883915747,0.06108576472085043,0.043240601781214,0.0570558467783826,0.02853979851270177,0.046567969839948375
397,0-1-4-5,4,1588,1588,0.14526191754019457,132.63235030911488,0.057627384064982023,0.033528010866213924,0.0570558467783826,0.015845075317068504,0.030012649382761936
398,0-1-7-8,4,1592,1592,0.19765610349399745,132.83000641260887,0.06700721728688952,0.04049516287896711,0.046114835380407726,0.036895081444957165,0.03718895407894962
399,0-1-4-5,4,1596,1596,0.12473301237844071,132.9547394249873,0.05428676287118568,0.03359652127430017,0.04694901301080279,0.023773610532235315,0.02367030796072811
400,0-1-7-8,4,1600,1600,0.20241243790345376,133.15715186289077,0.056814185441259234,0.03977296339098636,0.0499805521054526,0.029334327532259865,0.04657772501529678
401,0-1-4-5,4,1604,1604,0.18720502053560018,133.34435688342637,0.062330452379661214,0.04826722936614456,0.05092039176514618,0.03215459565048069,0.044808765777524684
402,0-1-7-8,4,1608,1608,0.29028908567886114,133.63464596910524,0.08281851538054305,0.04565003037368127,0.05728699754428135,0.046733577488255004,0.048650042705396856
403,0-1-4-5,4,1612,1612,0.17293287535040058,133.80757884445563,0.07589336957590442,0.0455448986390062,0.056918037184303216,0.03841104917900808,0.03841104917899685
404,0-1-7-8,4,1616,1616,0.1571201144858611,133.96469895894148,0.09532440114822227,0.05037262343368695,0.056918037184303216,0.05220326029779658,0.05220326029780864
405,0-1-4-5,4,1620,1620,0.17721275214936133,134.14191171109084,0.04988206358275082,0.028094192610235776,0.03621650900308282,0.02381159290946641,0.02381159290945334
406,0-1-7-8,4,1624,1624,0.0726397716242351,134.21455148271508,0.04336666575906674,0.02715956636460398,0.03792761369930986,0.020605187829894976,0.020605187829879412
407,0-1-4-5,4,1628,1628,0.10828871289205885,134.32284019560714,0.047410376149842684,0.03106624910167612,0.03792761369930986,0.02669737543022299,0.028633874621604605
408,0-1-7-8,4,1632,1632,0.13294482594166718,134.45578502154882,0.047410376149842684,0.03147437904135218,0.03853796184996838,0.023731232026113713,0.028633874621604605
409,0-1-4-5,4,1636,1636,0.09701680697231782,134.55280182852113,0.08025196158821336,0.04051543578121301,0.03853796184996838,0.042066541560703205,0.05535965442059876
410,0-1-7-8,4,1640,1640,0.21129001529990474,134.76409184382103,0.08025196158821336,0.05123937567120714,0.059732288769794195,0.042066541560703205,0.05535965442059876
411,0-1-4-5,4,1644,1644,0.12948953881073927,134.89358138263177,0.0684602379506901,0.04452211150159182,0.059732288769794195,0.02976043180021095,0.04005889570201049
412,0-1-7-8,4,1648,1648,0.19086222869514652,135.08444361132692,0.07153817913765555,0.05143559894544877,0.06630277621358971,0.0391756424137448,0.04005889570201049
413,0-1-4-5,4,1652,1652,0.2372222865917621,135.32166589791868,0.07633545971787688,0.04777359126356139,0.06630277621358971,0.043312848387022686,0.04224803705744762
414,0-1-7-8,4,1656,1656,0.20715683464581708,135.5288227325645,0.07633545971787688,0.045950525739128494,0.04270825442314674,0.043312848387022686,0.03807432756526197
415,0-1-4-5,4,1660,1660,0.1567855232636932,135.68560825582819,0.06658441582935956,0.04226777514052422,0.0416989660858178,0.036254935247034784,0.03625493524700829
416,0-1-7-8,4,1664,1664,0.15033086395495762,135.83593911978315,0.06658441582935956,0.039625803959706496,0.03874669143962706,0.03433959819275005,0.026382834837349378
417,0-1-4-5,4,1668,1668,0.17510686320429203,136.01104598298744,0.04805868783341494,0.03346888213525274,0.03874669143962706,0.021848527887579346,0.020101923520385867
418,0-1-7-8,4,1672,1672,0.15873042480205307,136.1697764077895,0.04143076360309094,0.02398165999975923,0.016191250957263037,0.021848527887579346,0.021167086878719488
419,0-1-4-5,4,1676,1676,0.17252128520750765,136.342297692997,0.030421161939700566,0.019100457935882127,0.02445168643505724,0.01696819371961609,0.022693608564466672
420,0-1-7-8,4,1680,1680,0.16504925445765775,136.50734694745466,0.04926738239320851,0.029554203936222812,0.04627143362453978,0.015460850261460126,0.025745168506439597
421,0-1-4-5,4,1684,1684,0.15818364244948,136.66553058990414,0.06503626183122843,0.040030385077205584,0.0402424055302788,0.03703940553865436,0.03703940553866403
422,0-1-7-8,4,1688,1688,0.2358737662357939,136.90140435613992,0.07110022331138606,0.03411346709012373,0.049589153799132646,0.02918639844756096,0.03961838291620978
423,0-1-4-5,4,1692,1692,0.18991753385361557,137.09132188999354,0.06168368264930741,0.03153730716188006,0.03409449166663592,0.03478521329035065,0.03478521329034123
424,0-1-7-8,4,1696,1696,0.21909220125269024,137.31041409124623,0.062679868699631,0.029639091506283497,0.018108654637387644,0.03524607218727211,0.035246072187248956
425,0-1-4-5,4,1700,1700,0.22463992622336668,137.5350540174696,0.039907844169472996,0.021230460730409514,0.016820105641897953,0.022836740278647977,0.02563749781193536
426,0-1-7-8,4,1704,1704,0.2639423789443245,137.79899639641394,0.052298408810528066,0.03522146065123949,0.0250547881374672,0.027620665285733877,0.04657535281881309
427,0-1-4-5,4,1708,1708,0.13153881693244723,137.9305352133464,0.06150799549373754,0.03239317793367574,0.027705399179893675,0.03241981877682841,0.03731124872734881
428,0-1-7-8,4,1712,1712,0.21044651975795836,138.14098173310435,0.06168958209645004,0.030328844283964065,0.03422946862252729,0.03513902514606363,0.03513902514607281
429,0-1-4-5,4,1716,1716,0.09591847523163283,138.23690020833598,0.05964522893321945,0.03236920318705585,0.03422946862252729,0.034094600752789396,0.03409460075281601
430,0-1-7-8,4,1720,1720,0.12466330784950799,138.3615635161855,0.04153140715836978,0.030488514416162776,0.04048710830652169,0.021086963232530086,0.019402941870737322
431,0-1-4-5,4,1724,1724,0.10297975302482366,138.4645432692103,0.04594672996160863,0.029536536536732483,0.04048710830652169,0.021468769775148125,0.01535751802291685
432,0-1-7-8,4,1728,1728,0.11737382488690154,138.5819170940972,0.04663554577798348,0.03187114088742009,0.03070929214433704,0.026208728775268707,0.03847824350675921
433,0-1-4-5,4,1732,1732,0.11230399021064487,138.69422108430786,0.06634259843725496,0.033536191056905675,0.027202317996682268,0.03652365040047092,0.03652365040047556
434,0-1-7-8,4,1736,1736,0.12798622254355044,138.8222073068514,0.054596893891958126,0.03364697538503985,0.032188247061881725,0.030907910888110193,0.030907910888124945
435,0-1-4-5,4,1740,1740,0.15753643106447462,138.97974373791587,0.08358470102893674,0.04438683179345147,0.032188247061881725,0.04730049350962989,0.048969236967273844
436,0-1-7-8,4,1744,1744,0.29977155019133356,139.2795152881072,0.052673208555097696,0.029392673405142254,0.033907792951950455,0.024640911400895086,0.03498151237806724
437,0-1-4-5,4,1748,1748,0.22008533662822014,139.49960062473542,0.052673208555097696,0.024261051136724332,0.033907792951950455,0.023090823103229977,0.02971572012381074
438,0-1-7-8,4,1752,1752,0.1972721934188129,139.69687281815425,0.048405363469209005,0.023764484219082685,0.02806667323197587,0.02259937399350743,0.020533128889205443
439,0-1-4-5,4,1756,1756,0.13056597410866572,139.8274387922629,0.05380923142258697,0.028076134198750383,0.022961543559134157,0.03075101427884911,0.030751014278834532
440,0-1-7-8,4,1760,1760,0.14181812532936153,139.96925691759228,0.05217323946428697,0.02860278048815346,0.01976143065255087,0.02989301762396999,0.029893017623969342
441,0-1-4-5,4,1764,1764,0.1988120548907985,140.16806897248307,0.06406003937149794,0.026106193802332034,0.014520414687154926,0.03659000535218644,0.04602655779895315
442,0-1-7-8,4,1768,1768,0.29495665358695516,140.46302562607002,0.10921852237159116,0.05392409373426546,0.08170900739808928,0.04150696979539394,0.04602655779895315
443,0-1-4-5,4,1772,1772,0.21459893910561362,140.67762456517565,0.055226959621937334,0.03803437731103404,0.045944829253159014,0.031054080004988334,0.031054080005006313
444,0-1-7-8,4,1776,1776,0.13276385414978467,140.81038841932542,0.06108900372021167,0.03715931163540433,0.0531382788497865,0.033607826732556245,0.03360782673254903
445,0-1-4-5,4,1780,1780,0.09764363286964084,140.90803205219507,0.06844126884016347,0.03781871609697714,0.0531382788497865,0.03596104868348469,0.03596104868346828
446,0-1-7-8,4,1784,1784,0.278084263374363,141.18611631556942,0.07461251800208239,0.03410731331925686,0.0692554083607888,0.031517076448465346,0.04741789783171413
447,0-1-4-5,4,1788,1788,0.10092385246980601,141.28704016803923,0.07461251800208239,0.03771999271675843,0.0692554083607888,0.03519153121529116,0.051092352598537616
448,0-1-7-8,4,1792,1792,0.1691160073750937,141.45615617541432,0.060712899877333,0.037385301171621796,0.05934185405318715,0.025415111833147954,0.041982291868755794
449,0-1-4-5,4,1796,1796,0.23473587862344106,141.69089205403776,0.060712899877333,0.03399786335182823,0.05934185405318715,0.02382681828960989,0.024445364771189304
450,0-1-7-8,4,1800,1800,0.1646137836641143,141.85550583770188,0.043570222643692806,0.026392989446988698,0.02963801466361815,0.023706957465068495,0.016388452002978227
451,0-1-4-5,4,1804,1804,0.13461392996728505,141.99011976766917,0.03644279516539689,0.02642656497029975,0.02963801466361815,0.01937542464045658,0.028156888633155575
452,0-1-7-8,4,1808,1808,0.2220592572872303,142.2121790249564,0.06333398417219441,0.035196392470706696,0.054959366458220416,0.03483277089670669,0.028156888633155575
453,0-1-4-5,4,1812,1812,0.14875224878962665,142.36093127374605,0.07367950772254608,0.04449758838667644,0.054959366458220416,0.03961094224582028,0.03928338323028413
454,0-1-7-8,4,1816,1816,0.22735807158913526,142.58828934533517,0.10960993665783873,0.05329485057933397,0.034387197493842336,0.060899171684345735,0.0755789602403425
455,0-1-4-5,4,1820,1820,0.17497702390163064,142.7632663692368,0.0728562731203827,0.047026190400204934,0.033438934576821566,0.04014445371989786,0.04506849885752473
456,0-1-7-8,4,1824,1824,0.16742918129011447,142.9306955505269,0.09905789367731975,0.05622033099449106,0.029793233794805474,0.05413614390494977,0.06157144843384543
457,0-1-4-5,4,1828,1828,0.21102023218642518,143.14171578271333,0.12853893984372197,0.05745480751914012,0.05179794370312152,0.07300908474662807,0.07300908474661583
458,0-1-7-8,4,1832,1832,0.1744761167557544,143.3161918994691,0.12087365154373031,0.05365382356695934,0.05179794370312152,0.06768695474389747,0.06768695474391961
459,0-1-4-5,4,1836,1836,0.18394072167362033,143.5001326211427,0.06445773943162779,0.03476673162996319,0.03717376315861998,0.03197247045748014,0.031972470457468205
460,0-1-7-8,4,1840,1840,0.18190139503087988,143.6820340161736,0.08455457095825454,0.05030343922892047,0.059845519295123495,0.043350522343270984,0.04335052234325332
461,0-1-4-5,4,1844,1844,0.19667487241236153,143.87870888858595,0.05569450609021877,0.035146368708020646,0.02803233774811531,0.030307798445700026,0.03412620085912721
462,0-1-7-8,4,1848,1848,0.1625912469517458,144.04130013553768,0.0557209852970194,0.0369873511892972,0.04311116729461162,0.03099935676842069,0.0309993567684117
463,0-1-4-5,4,1852,1852,0.21963833370700173,144.26093846924468,0.05944488961145826,0.028977594208903494,0.034442743403303666,0.03401056444751968,0.03857412369198698
464,0-1-7-8,4,1856,1856,0.16368724664217382,144.42462571588686,0.04939538351652378,0.02708424442287983,0.026095002042808346,0.02521105702130818,0.03028607082525525
465,0-1-4-5,4,1860,1860,0.16170935198697822,144.58633506787385,0.06291009463912627,0.03329899273454081,0.033870843904296066,0.03392549165632215,0.04853841880333931
466,0-1-7-8,4,1864,1864,0.17158872117729163,144.75792378905115,0.0494614295724277,0.034952161650697845,0.046383553329761185,0.024760750913786336,0.03287596030069295
467,0-1-4-5,4,1868,1868,0.18226702759621694,144.94019081664737,0.08456231733481165,0.04609971397261819,0.046383553329761185,0.04803565342260692,0.058716832901758664
468,0-1-7-8,4,1872,1872,0.14670942365979264,145.08690024030716,0.05230248287478455,0.03537786609842879,0.04303348438143928,0.029842783421898098,0.0298427834219126
469,0-1-4-5,4,1876,1876,0.11533128837974993,145.20223152868692,0.04905552710916701,0.02896437179476883,0.04303348438143928,0.025384711538645792,0.025384711538649185
470,0-1-7-8,4,1880,1880,0.11112128760071296,145.31335281628765,0.055351898565662604,0.031232617339699554,0.04891749740544071,0.031690550466347785,0.03492682926447799
471,0-1-4-5,4,1884,1884,0.1493712375210471,145.4627240538087,0.055351898565662604,0.030318374878766857,0.04891749740544071,0.031690550466347785,0.032609950812357624
472,0-1-7-8,4,1888,1888,0.24176688719390607,145.7044909410026,0.08552828040005425,0.040943009574898354,0.05948354625603258,0.03520101503402778,0.027923582335958486
473,0-1-4-5,4,1892,1892,0.12432270180908861,145.8288136428117,0.07879984497566536,0.04316034826084479,0.05082729199141056,0.03892313298137128,0.0319756998156393
474,0-1-7-8,4,1896,1896,0.1966030227776333,146.02541666558932,0.05459510493023794,0.033646492056332536,0.04069913969694028,0.02721016477322462,0.02978486074178477
475,0-1-4-5,4,1900,1900,0.19508717338481857,146.22050383897414,0.05779017737934726,0.030803669100395614,0.029989991122377546,0.03138731886308637,0.036957257211930994
476,0-1-7-8,4,1904,1904,0.19597980406893145,146.41648364304308,0.06817612760183873,0.04096453615411327,0.037454698351197635,0.03687084105047356,0.036957257211930994
477,0-1-4-5,4,1908,1908,0.1542965389024866,146.57078018194557,0.061722689813803015,0.038394451496081526,0.03704171250268473,0.03455986662821127,0.03572429196524496
478,0-1-7-8,4,1912,1912,0.14576367171630883,146.71654385366188,0.06706731656499222,0.039535382226286685,0.04820130300915082,0.03838091164071304,0.038380911640722104
479,0-1-4-5,4,1916,1916,0.15109301605015465,146.86763686971204,0.06257977875839302,0.03343209361750341,0.04820130300915082,0.024880780962233114,0.024880780962234894
480,0-1-7-8,4,1920,1920,0.19725484820353997,147.06489171791557,0.08296182430645248,0.044195541578888206,0.07612639719640413,0.03443354523482528,0.03443354523481901
481,0-1-4-5,4,1924,1924,0.1580372349159255,147.2229289528315,0.08296182430645248,0.04917613695294255,0.07612639719640413,0.03294218887418913,0.032942188874194755
482,0-1-7-8,4,1928,1928,0.191794768048125,147.4147237208796,0.07927472644538372,0.04113831614376798,0.07495621394409113,0.032247362651020336,0.024887528424166305
483,0-1-4-5,4,1932,1932,0.16138769559593996,147.57611141647556,0.07923058602208755,0.045432129509522384,0.07495621394409113,0.01686347715316091,0.024887528424166305
484,0-1-7-8,4,1936,1936,0.19675812404523618,147.7728695405208,0.06433011793893596,0.044412250917579166,0.0629525604874317,0.03142392749783656,0.031423927497847615
485,0-1-4-5,4,1940,1940,0.21520453121622063,147.988074071737,0.07351916968210369,0.04287766691103212,0.05392081675525162,0.03747204477745326,0.04803843333047553
486,0-1-7-8,4,1944,1944,0.2671159324539706,148.25519000419098,0.07351916968210369,0.0432484770083865,0.034032110083799694,0.03747204477745326,0.03464708169496333
487,0-1-4-5,4,1948,1948,0.2802528577796062,148.53544286197058,0.04862606548815469,0.02337031995017461,0.022090699868684283,0.026283253436553782,0.0385823066655675
488,0-1-7-8,4,1952,1952,0.11635494539760104,148.65179780736818,0.02910413977963184,0.02028780221467974,0.021476660978734685,0.014665216936421524,0.020773812545513692
489,0-1-4-5,4,1956,1956,0.15190746020614931,148.80370526757434,0.033216926147733854,0.020676644502201528,0.021476660978734685,0.016191916671253474,0.019397644264998348
490,0-1-7-8,4,1960,1960,0.1346145365447153,148.93831980411906,0.04710978293969197,0.02533243989196837,0.029474910832021806,0.02105308711899527,0.018512193198795046
491,0-1-4-5,4,1964,1964,0.21175675693886525,149.15007656105792,0.04060606127555314,0.025382280983463252,0.026936309762007227,0.021604975736906156,0.021856563489720315
492,0-1-7-8,4,1968,1968,0.2162318412885127,149.36630840234642,0.05245342829761804,0.02993817437880298,0.026936309762007227,0.028823226550961454,0.03041232158785334
493,0-1-4-5,4,1972,1972,0.23055221317855631,149.59686061552497,0.04981143771679253,0.030862982346048052,0.018634377493668808,0.028530491254010738,0.039573762595424
494,0-1-7-8,4,1976,1976,0.2512101729660392,149.84807078849101,0.06638527723712195,0.034032788045917986,0.04831547797186886,0.029271822824753643,0.03116069426678081
495,0-1-4-5,4,1980,1980,0.14444659328541123,149.99251738177642,0.08275094892064634,0.04663166691644913,0.048368113049221506,0.04635136540969931,0.050909646484093685
496,0-1-7-8,4,1984,1984,0.15002886150007327,150.14254624327648,0.07479008166120076,0.04778534568035801,0.07193343842415345,0.03635917293961001,0.036359172939611994
497,0-1-4-5,4,1988,1988,0.18240553713839677,150.3249517804149,0.08558084138253262,0.046072970066306125,0.07193343842415345,0.03890109103920793,0.027886763299079576
498,0-1-7-8,4,1992,1992,0.16636411671373802,150.49131589712863,0.08142466987892444,0.04547799176120772,0.07943816905628864,0.038886769482911504,0.04912494198722328
499,0-1-4-5,4,1996,1996,0.20260963104868274,150.69392552817732,0.08228367041442307,0.05256727787324222,0.07943816905628864,0.03808489942575468,0.05553484093657346
500,0-1-7-8,4,2000,2000,0.19649307436289984,150.89041860254022,0.08137476136215499,0.047805255920365906,0.06346729659748007,0.041552931142116674,0.039801667650493755
501,0-1-4-5,4,2004,2004,0.1544662266017396,151.04488482914195,0.08739445426444688,0.06060321330307762,0.06346729659748007,0.04572529496536768,0.04572529496536504
502,0-1-7-8,4,2008,2008,0.2808823981943501,151.32576722733629,0.11434408811100627,0.061925120783656105,0.07792434369447676,0.06330836178196057,0.06330836178197075
503,0-1-4-5,4,2012,2012,0.20413088866375853,151.52989811600006,0.09831743701953904,0.06233347835148655,0.07792434369447676,0.05374727474766548,0.06933850531640218
504,0-1-7-8,4,2016,2016,0.29679824999188165,151.82669636599195,0.07749181575663353,0.04519557747276813,0.04423529654422964,0.043488427557078685,0.0434884275570937
505,0-1-4-5,4,2020,2020,0.15679121247946295,151.98348757847143,0.056327283503647144,0.03432474176121377,0.04423529654422964,0.032272211858655406,0.04188973506752802
506,0-1-7-8,4,2024,2024,0.19504043994278852,152.17852801841423,0.06075191840275413,0.03206475298148461,0.03730985673863074,0.027465620292231152,0.04525059051420044
507,0-1-4-5,4,2028,2028,0.21793207070414342,152.39646008911836,0.06075191840275413,0.03586015176927378,0.03730985673863074,0.0340634059739969,0.061529026266207154
508,0-1-7-8,4,2032,2032,0.18900943674648737,152.58546952586485,0.06362189046410702,0.03219874007773994,0.05271498539183028,0.02365087236338157,0.028494803351918563
509,0-1-4-5,4,2036,2036,0.16533329929309187,152.75080282515793,0.06362189046410702,0.037396003424003565,0.05271498539183028,0.03128963093574723,0.031289630935738444
510,0-1-7-8,4,2040,2040,0.14603408915624794,152.89683691431418,0.05041795809233299,0.03648749576986488,0.04714143042019714,0.021843828467788082,0.022160304193079128
511,0-1-4-5,4,2044,2044,0.11543660424548913,153.01227351855968,0.05050176297270939,0.034196780339189485,0.04714143042019714,0.021189280113657307,0.021189280113659947
512,0-1-7-8,4,2048,2048,0.21472515286499924,153.22699867142467,0.054426430927269905,0.03040289046564739,0.03588989027943512,0.026553109995495785,0.03717811450029984
513,0-1-4-5,4,2052,2052,0.1532277346070451,153.3802264060317,0.054426430927269905,0.030857023885420384,0.02852831607350481,0.02665576626669218,0.04985761491991525
514,0-1-7-8,4,2056,2056,0.21386019077356877,153.59408659680528,0.047338332319018454,0.024013489587339582,0.026662580056637353,0.022823651371533787,0.027654909370696146
515,0-1-4-5,4,2060,2060,0.17586510246929163,153.76995169927457,0.037951876339353235,0.020485552317299673,0.01851633579575207,0.021507447688239405,0.024135626715406033
516,0-1-7-8,4,2064,2064,0.12555140700399062,153.89550310627857,0.05321861991393479,0.03323410512119452,0.023696129072007466,0.0288473407410353,0.028847340741037897
517,0-1-4-5,4,2068,2068,0.18532785452441397,154.08083096080298,0.09660315875092347,0.04463811835474221,0.022544663592540815,0.054921810367613726,0.05492181036762389
518,0-1-7-8,4,2072,2072,0.22198114606298616,154.30281210686596,0.04981483449075571,0.032895106098955795,0.035600248249238575,0.02789382007672545,0.027893820076734244
519,0-1-4-5,4,2076,2076,0.2616451032803202,154.5644572101463,0.06104093691140797,0.03643224695998125,0.035600248249238575,0.03440768842879024,0.043898018139238104
520,0-1-7-8,4,2080,2080,0.18776200275158242,154.75221921289787,0.0599660619781614,0.03312492550202779,0.05972375758848614,0.021448116006634606,0.024774659388569376
521,0-1-4-5,4,2084,2084,0.18426947400954538,154.9364886869074,0.0599660619781614,0.032611972226881475,0.05972375758848614,0.01979297794083767,0.019955009944929714
522,0-1-7-8,4,2088,2088,0.15471533780188018,155.0912040247093,0.033179191195725204,0.021833924345716328,0.029560821467086384,0.016311343205760002,0.019073555565753963
523,0-1-4-5,4,2092,2092,0.10927651723814283,155.20048054194743,0.03863635322418544,0.024742839162963114,0.024446609673375974,0.02178422663159886,0.020102951599874075
524,0-1-7-8,4,2096,2096,0.16298228240426868,155.3634628243517,0.039506234805450846,0.021857729887754133,0.03909420235956418,0.014127233109119602,0.01596564813730339
