slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.09559333644906605,148.63621278799417,0.05646263625135222,0.03167809820614958,0.048176930582741306,0.026016468109886066,0.03189051055133518
526,0-1-7-8,4,2104,2104,0.14659659338925385,148.78280938138343,0.05646263625135222,0.032831830469451054,0.048176930582741306,0.025833770284222884,0.022764547168108606
527,0-1-4-5,4,2108,2108,0.18267136231560077,148.96548074369903,0.04524943649476285,0.03224995802840225,0.029972276701002443,0.025833770284222884,0.032012757916149326
528,0-1-7-8,4,2112,2112,0.19889670177304142,149.16437744547207,0.05857753679067232,0.03462810487187039,0.04180873379887373,0.03151897372915204,0.0282084562674072
529,0-1-4-5,4,2116,2116,0.18523804738529126,149.34961549285737,0.05205110141112578,0.03337340929212193,0.04788402932612712,0.01968143407450469,0.025263427601196042
530,0-1-7-8,4,2120,2120,0.21434466690027099,149.56396015975764,0.0650681442528236,0.042414071532272675,0.056742551595903024,0.021250002162273334,0.03040638817893182
531,0-1-4-5,4,2124,2124,0.18256045602037163,149.74652061577802,0.07034964951324188,0.044447829783527425,0.056742551595903024,0.025911211725492357,0.03470649127671521
532,0-1-7-8,4,2128,2128,0.1655630786347006,149.91208369441273,0.05776801512488147,0.038620955979100625,0.04335489881906085,0.03112169141612911,0.031121691416096553
533,0-1-4-5,4,2132,2132,0.1938835319830792,150.10596722639582,0.051117540211782476,0.028130398426403476,0.03787925939315073,0.020617864269345188,0.028117398912485214
534,0-1-7-8,4,2136,2136,0.20935773231336838,150.3153249587092,0.06256424601475409,0.0392294419065316,0.05138574425046727,0.03523205775966094,0.04737801620673565
535,0-1-4-5,4,2140,2140,0.22461044811781739,150.53993540682703,0.06549451169025072,0.043714841801062776,0.05138574425046727,0.0291192791377945,0.04341844783350268
536,0-1-7-8,4,2144,2144,0.22333915702814355,150.76327456385516,0.07122666066529439,0.03504066538138288,0.04171144753698286,0.04002508932541481,0.040025089325425256
537,0-1-4-5,4,2148,2148,0.21041436563647864,150.97368892949163,0.05585540308876873,0.02942679087762115,0.05089205650975259,0.023733408984601655,0.0369183510543607
538,0-1-7-8,4,2152,2152,0.20110867078742697,151.17479760027905,0.048603422693440056,0.03211411668840563,0.02218419557469531,0.024774972042821922,0.034678980173794116
539,0-1-4-5,4,2156,2156,0.13597950556694985,151.310777105846,0.05151804575875824,0.037227772697603675,0.02854079920513186,0.026643293770463917,0.026367672801406172
540,0-1-7-8,4,2160,2160,0.14884468746769153,151.4596217933137,0.06002174391258781,0.03760791845287881,0.03433998417645512,0.029326935084582374,0.02932693508459039
541,0-1-4-5,4,2164,2164,0.1058511063404039,151.56547289965408,0.06717347903393533,0.03779651624145261,0.03433998417645512,0.03848492974285684,0.026443943446700757
542,0-1-7-8,4,2168,2168,0.14210237468565498,151.70757527433975,0.06853084252335474,0.045770196693124064,0.041968105894099494,0.03848492974285684,0.03086491755567522
543,0-1-4-5,4,2172,2172,0.12769007028437385,151.83526534462413,0.06837950425164896,0.04835157627194489,0.03126275224006747,0.03571587056506724,0.0357158705650491
544,0-1-7-8,4,2176,2176,0.0956508747116801,151.9309162193358,0.07802795659594741,0.052977887309510294,0.05608905493723171,0.04226132656210988,0.042261326562126555
545,0-1-4-5,4,2180,2180,0.19989453202707383,152.1308107513629,0.09392236501670634,0.0501184002234092,0.05692826242446358,0.04281402956443107,0.040721710146428336
546,0-1-7-8,4,2184,2184,0.20592664921357615,152.33673740057648,0.05844057796815118,0.038276585641351765,0.053655237797400446,0.03301248443242046,0.039577516481557495
547,0-1-4-5,4,2188,2188,0.14099180957939655,152.47772921015587,0.059925479070462015,0.034245874260745,0.053655237797400446,0.025296404534875545,0.02495667883985675
548,0-1-7-8,4,2192,2192,0.24882504210825188,152.72655425226412,0.03928258626197931,0.025912549117116088,0.011084527892691654,0.021751179452697788,0.04238552756471847
549,0-1-4-5,4,2196,2196,0.20248580830650076,152.92904006057063,0.0405665678713079,0.02542500157526156,0.011084527892691654,0.02281682037887933,0.02566248622488132
550,0-1-7-8,4,2200,2200,0.186500873193286,153.11554093376392,0.08234570887178351,0.038828140644875137,0.05374452548612396,0.045980680280219725,0.061713781069201445
551,0-1-4-5,4,2204,2204,0.15594322643665903,153.27148416020057,0.06434785850148818,0.03306620829028728,0.05374452548612396,0.02925524001399833,0.03988426133565781
552,0-1-7-8,4,2208,2208,0.15770386309699475,153.42918802329757,0.05869241562839039,0.030171734912491983,0.0360417530875452,0.03334904851972687,0.047806808565418635
553,0-1-4-5,4,2212,2212,0.2030447676288748,153.63223279092645,0.061133817904904394,0.03246287779710763,0.025873758919132683,0.03496875987888702,0.0331356527386788
554,0-1-7-8,4,2216,2216,0.14004463964781133,153.77227743057426,0.042157212118970264,0.025602205303359285,0.027534825038813437,0.024055490029308794,0.0331356527386788
555,0-1-4-5,4,2220,2220,0.1936607822540833,153.96593821282835,0.07190093827685103,0.027350710036827465,0.019856888797775696,0.04035962762513218,0.04035962762513634
556,0-1-7-8,4,2224,2224,0.15871877003031656,154.12465698285865,0.04410189697476777,0.025484720728599787,0.024412545705587263,0.02146649360444756,0.020795059224987256
557,0-1-4-5,4,2228,2228,0.2122993532492884,154.33695633610793,0.044381733718303513,0.03046901930445217,0.027144062023936044,0.02351541742615314,0.01361212514939325
558,0-1-7-8,4,2232,2232,0.17768786328297875,154.51464419939091,0.06790615233691775,0.03627484297032455,0.02798255010576156,0.03683128947094405,0.03683128947094616
559,0-1-4-5,4,2236,2236,0.17226000969361577,154.68690420908453,0.052957276182909775,0.029614437388906355,0.03324136191979221,0.03029928496134862,0.030299284961358808
560,0-1-7-8,4,2240,2240,0.17668850236819877,154.86359271145272,0.0588345453886537,0.03419584380784881,0.036975995097478176,0.02969760400671863,0.03777625510397087
