slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.348637032270172,275.4870516620632,0.10305008088626648,0.06385868750532177,0.10003802577683985,0.031027368872094077,0.040511863438894125
353,0-1-4-5,4,1412,1412,0.4406327346427335,275.92768439670596,0.10305008088626648,0.07139150797334913,0.10003802577683985,0.055845823523802275,0.05584582352381062
354,0-1-7-8,4,1416,1416,0.772900275269863,276.70058467197583,0.10086301069292275,0.0593660240830528,0.06367929549233509,0.04991305280187316,0.06301942602351573
355,0-1-4-5,4,1420,1420,0.4871458038831029,277.1877304758589,0.10206410730001331,0.05255318349387404,0.0434653051175502,0.05745740906848248,0.10006700957158898
356,0-1-7-8,4,1424,1424,0.3969273731184565,277.5846578489774,0.10817452481390107,0.06119016426441761,0.0973586268884219,0.04260960050308303,0.05748550846830369
357,0-1-4-5,4,1428,1428,0.34620168296352033,277.9308595319409,0.10817452481390107,0.05789932781458082,0.08571648568023704,0.03782453565936983,0.05139435856383301
358,0-1-7-8,4,1432,1432,0.4950749061812305,278.4259344381221,0.08087406803283301,0.04062940633139135,0.03938293238006452,0.045800061987056814,0.045800061987023355
359,0-1-4-5,4,1436,1436,0.419067254025705,278.84500169214783,0.0773125166425877,0.04317649710026207,0.04968838120953478,0.04388515278103872,0.05697816196712324
360,0-1-7-8,4,1440,1440,0.32561884672739627,279.17062053887526,0.06181998598241377,0.04326100789408531,0.04968838120953478,0.03480628900603143,0.042290566689338505
361,0-1-4-5,4,1444,1444,0.5019149783489981,279.6725355172243,0.16296573141356907,0.06696029984482653,0.09987709702386383,0.07374448034847765,0.06066766056918027
362,0-1-7-8,4,1448,1448,0.43832684036393244,280.1108623575882,0.23932872954019535,0.10460832820641741,0.09987709702386383,0.13099111617967496,0.13099111617967907
363,0-1-4-5,4,1452,1452,0.8053391974899617,280.91620155507815,0.11509028123429137,0.05973612981008527,0.04788584491917902,0.0658141488809335,0.09480817399732899
364,0-1-7-8,4,1456,1456,0.3983177213841805,281.3145192764623,0.08043181115634296,0.0557415030723815,0.04327304171144419,0.04085812865690325,0.06090112308648088
365,0-1-4-5,4,1460,1460,0.4899953015886994,281.804514578051,0.08043181115634296,0.05033964194687891,0.05814753458487587,0.04085812865690325,0.052907290685809016
366,0-1-7-8,4,1464,1464,0.3111648297348167,282.1156794077858,0.08098935727184116,0.04574817670647614,0.08077556714727052,0.03928525998967906,0.052907290685809016
367,0-1-4-5,4,1468,1468,0.3650518372867385,282.48073124507255,0.08395577753119343,0.05679182527947575,0.08368842206672866,0.036231493269101196,0.059089413296987914
368,0-1-7-8,4,1472,1472,0.3175169019226522,282.7982481469952,0.10406795667026905,0.06405510874163792,0.07444613127606203,0.04949843537996944,0.0397017259814163
369,0-1-4-5,4,1476,1476,0.35274262165772463,283.15099076865295,0.13151636290302696,0.08058504969173687,0.07444613127606203,0.07098885312617086,0.07163885558619398
370,0-1-7-8,4,1480,1480,0.7134919440806974,283.86448271273366,0.0792053311583904,0.05040623218335945,0.030507866765930203,0.04332261283258718,0.07163885558619398
371,0-1-4-5,4,1484,1484,0.38964372176798956,284.25412643450164,0.06573919922507425,0.03757025210827025,0.06385093212075788,0.023269618072380868,0.029081044443856285
372,0-1-7-8,4,1488,1488,0.42895337165671216,284.68307980615833,0.08861753384924934,0.05817501710627122,0.08567518358289306,0.05040564227102986,0.05040564227100219
373,0-1-4-5,4,1492,1492,0.44801653809918607,285.1310963442575,0.08955456411683667,0.04825194980550308,0.047210612899860394,0.047347155465477415,0.061627837202955504
374,0-1-7-8,4,1496,1496,0.5207409782547268,285.6518373225122,0.15364966705513342,0.08836248794401123,0.06633115656063637,0.0838890030466443,0.08388900304662883
375,0-1-4-5,4,1500,1500,0.3819421184197221,286.03377944093194,0.1172895784196432,0.06956155391035207,0.058606044878374064,0.06520766969853539,0.06520766969853753
376,0-1-7-8,4,1504,1504,0.5524657972196089,286.58624523815155,0.16310137440885727,0.07441656827563871,0.07860502414582982,0.09297913472416691,0.09297913472415331
377,0-1-4-5,4,1508,1508,0.5254856157749503,287.1117308539265,0.12705445032448254,0.05936502589733783,0.05734957132645491,0.06497765103446188,0.06497765103446795
378,0-1-7-8,4,1512,1512,0.6988726055203266,287.8106034594468,0.08962735188719943,0.05544381397112438,0.06621186962252068,0.03779918312714987,0.04401868872438541
379,0-1-4-5,4,1516,1516,0.4535641701106522,288.26416762955745,0.10910276395698354,0.07067987769233686,0.07663358717483959,0.06044799505310446,0.06924549817645698
380,0-1-7-8,4,1520,1520,0.8160649214792709,289.0802325510367,0.16656006277647092,0.08180606916506553,0.09467393877508812,0.08556048776464513,0.09257263165083884
381,0-1-4-5,4,1524,1524,0.8021702210144278,289.88240277205114,0.13680494075231261,0.08147881882450551,0.10998324438916995,0.05801821820706457,0.06388465389022002
382,0-1-7-8,4,1528,1528,0.586103051214665,290.4685058232658,0.1611534376435222,0.09695449552204166,0.09203945715455575,0.0887944414564701,0.08879444145647142
383,0-1-4-5,4,1532,1532,0.7346397994917291,291.2031456227575,0.1513776959128632,0.07911822398416653,0.04399833021298605,0.08414328631242855,0.09719544340325825
384,0-1-7-8,4,1536,1536,0.9142293543074953,292.117374977065,0.1846289916060475,0.1021762821353779,0.09304424111688547,0.1035101040057462,0.10351010400576399
385,0-1-4-5,4,1540,1540,0.7000047335664534,292.8173797106315,0.09651854249828709,0.05548477639647834,0.05859804484659037,0.053486653866054404,0.07961456638382458
386,0-1-7-8,4,1544,1544,0.4772769584238372,293.2946566690553,0.0754548418778112,0.0482932229634118,0.07204649920593909,0.03179704230150897,0.044648392170266504
387,0-1-4-5,4,1548,1548,0.456174276047165,293.7508309451025,0.08939715328103492,0.051302816209335654,0.02811521971455022,0.05090508203193794,0.08891446925374424
388,0-1-7-8,4,1552,1552,0.4081212093179214,294.15895215442043,0.08939715328103492,0.05647142471835527,0.04417260418988178,0.05086602156035558,0.058069493400836336
389,0-1-4-5,4,1556,1556,0.5374409532706109,294.69639310769105,0.09631069559202513,0.0673504671594097,0.05931428158220342,0.0501772899307234,0.05387312244555886
390,0-1-7-8,4,1560,1560,0.5693353981633665,295.26572850585444,0.19957879925195773,0.08968011923038359,0.08495831339672577,0.11368429358642325,0.11738012610128123
391,0-1-4-5,4,1564,1564,0.4309074368194892,295.69663594267394,0.0953555186876603,0.06285184276771481,0.08495831339672577,0.04939238613896607,0.042282102991315185
392,0-1-7-8,4,1568,1568,0.49242452612384024,296.1890604687978,0.1572314076679325,0.0717481190141593,0.05590405069487758,0.08949779353965578,0.09496211083982331
393,0-1-4-5,4,1572,1572,0.4298301128995984,296.61889058169737,0.054372372961537394,0.0329678931603156,0.04861627633405874,0.023812203676267223,0.041009073056905265
394,0-1-7-8,4,1576,1576,0.36774780073912305,296.98663838243647,0.11435967273189868,0.06117530200561355,0.10979431009018015,0.027350086541394793,0.03229246978152389
395,0-1-4-5,4,1580,1580,0.29234533566787235,297.2789837181043,0.08774922107181726,0.04883369876000313,0.08287629414613207,0.030076789189397973,0.032872715521278906
396,0-1-7-8,4,1584,1584,0.43673313909466005,297.71571685719897,0.13974802769839445,0.08263781584417623,0.1290832021812065,0.05389967211277395,0.08459836301076251
397,0-1-4-5,4,1588,1588,0.3460695682365637,298.0617864254355,0.1452300972288628,0.08712361293465758,0.1435249810518826,0.05389967211277395,0.08459836301076251
398,0-1-7-8,4,1592,1592,0.8286163277455076,298.89040275318104,0.11998018158126639,0.0655103045825915,0.08925700264707359,0.04591783677840039,0.04787553515044607
399,0-1-4-5,4,1596,1596,0.3459682136425991,299.23637096682364,0.14632754346362997,0.08514790658380121,0.08925700264707359,0.07927692766368949,0.07927692766369177
400,0-1-7-8,4,1600,1600,0.549556919764913,299.7859278865886,0.1644704114914056,0.07418062322363977,0.07013878308893595,0.09397908596741876,0.09523147997236947
401,0-1-4-5,4,1604,1604,0.6296928885571126,300.41562077514567,0.08061350120863531,0.05881754287685061,0.0700443301240199,0.03942536658151021,0.05810594376596612
402,0-1-7-8,4,1608,1608,0.5821187581176008,300.99773953326326,0.12552442313960163,0.07325179032803125,0.0700443301240199,0.06987864881088783,0.08329486096317851
403,0-1-4-5,4,1612,1612,0.5231580943111392,301.5208976275744,0.0777223331321379,0.05468110370879053,0.06625507296134003,0.03224486525256424,0.06072026367333905
404,0-1-7-8,4,1616,1616,0.22406220802750437,301.7449598356019,0.07715530260456416,0.05523457736379738,0.06202781888512732,0.036013940596003845,0.06825880584858623
405,0-1-4-5,4,1620,1620,0.40315041833178134,302.1481102539337,0.11637730327171511,0.06549030640400129,0.06202781888512732,0.06647122645293439,0.06647122645292569
406,0-1-7-8,4,1624,1624,0.6380267611489701,302.78613701508266,0.12418078372284141,0.07076125965006448,0.06797797371825709,0.0705560948119338,0.0859119718004493
407,0-1-4-5,4,1628,1628,0.5476165082880687,303.3337535233707,0.09722432439130045,0.058143797877428245,0.0967631282470478,0.0526523029396401,0.052652302939655726
408,0-1-7-8,4,1632,1632,0.3755230263815711,303.7092765497523,0.0770229851734503,0.04877694647957719,0.0556625210613646,0.04388540616035998,0.0584269161328379
409,0-1-4-5,4,1636,1636,0.3490081211588521,304.0582846709112,0.12681141657651085,0.06456345373546754,0.05646185060095377,0.07221010314234154,0.07548681255772038
410,0-1-7-8,4,1640,1640,0.3681914721006003,304.42647614301177,0.08173709268930883,0.05301507038998933,0.07986868534743508,0.045940068099160694,0.0691563482602433
411,0-1-4-5,4,1644,1644,0.431183690014261,304.85765983302605,0.11079741226940239,0.06580672670576233,0.07986868534743508,0.04997850307256942,0.05200433303524932
412,0-1-7-8,4,1648,1648,0.3053646501616366,305.1630244831877,0.0933332180607141,0.051218240346189416,0.05198687089733767,0.05102950275327539,0.05451784080352695
413,0-1-4-5,4,1652,1652,0.2571609247542923,305.42018540794203,0.09120711908740031,0.051900350420304296,0.05198687089733767,0.04905682480480263,0.04905682480480067
414,0-1-7-8,4,1656,1656,0.34309948173368116,305.76328488967573,0.06615614415785775,0.042555056242106884,0.05365031057181113,0.03345249681506726,0.04241676996176125
415,0-1-4-5,4,1660,1660,0.44175590039343615,306.2050407900692,0.07320354890822879,0.05203523753306198,0.057109695607323374,0.03864094143336067,0.05068608217013093
416,0-1-7-8,4,1664,1664,0.5978807835313938,306.80292157360054,0.10748428386694998,0.057348251976444914,0.0982553722283086,0.038580929478970495,0.04078765435264842
417,0-1-4-5,4,1668,1668,0.5684603374329699,307.3713819110335,0.1525204357361482,0.09426874031167025,0.10989129210352644,0.06854420472064035,0.04356547502919028
418,0-1-7-8,4,1672,1672,0.7707300626876523,308.14211197372117,0.18890586681510427,0.11921976245656749,0.13813070177336328,0.1053368897034045,0.10533688970342325
419,0-1-4-5,4,1676,1676,0.8773193014302442,309.0194312751514,0.04494907512993061,0.030294018434329276,0.033739982163879745,0.025753503887516443,0.026656772335350354
420,0-1-7-8,4,1680,1680,0.28408392634101215,309.3035152014924,0.08223889833809424,0.043554689157005506,0.0311000792220284,0.04687399372927195,0.046873993729256824
421,0-1-4-5,4,1684,1684,0.37209194269446,309.67560714418687,0.05821832320766819,0.03792338199682261,0.037825069510986964,0.032601289399869296,0.043447552431835845
422,0-1-7-8,4,1688,1688,0.31932367490545566,309.9949308190923,0.08865624294308952,0.048962986801259406,0.037882702974030735,0.04758686945977931,0.04979800356289843
423,0-1-4-5,4,1692,1692,0.3266298799485855,310.3215606990409,0.06216830899917882,0.03975375858061251,0.051566371409109024,0.026845362124919506,0.04979800356289843
424,0-1-7-8,4,1696,1696,0.3619850084299508,310.68354570747084,0.14820149021432535,0.0693459513170042,0.09779156129863509,0.06377197532367955,0.07955617204746801
425,0-1-4-5,4,1700,1700,0.5029936287406097,311.18653933621147,0.0866477424678274,0.05021484690039974,0.043201709960072776,0.049212595645589545,0.07690065553189385
426,0-1-7-8,4,1704,1704,0.47130433478532685,311.6578436709968,0.10072896340676782,0.05306463282442431,0.05811690935085778,0.04860979584439015,0.05920317791190399
427,0-1-4-5,4,1708,1708,0.4285568294827198,312.0864005004795,0.09223453786200765,0.04738010274848515,0.06523875193396123,0.03734499969106183,0.037577034402104914
428,0-1-7-8,4,1712,1712,0.1782822406363103,312.2646827411158,0.09758625739650954,0.05157035529356777,0.04831720326451716,0.05511135574356826,0.0554663010325811
429,0-1-4-5,4,1716,1716,0.35104279588503673,312.61572553700086,0.11809128618542768,0.05650534873624385,0.05776996274316559,0.05899534553776786,0.06458870796681992
430,0-1-7-8,4,1720,1720,0.5710340131624269,313.1867595501633,0.20081146961171703,0.10880408690990354,0.15815059843225754,0.08649730045683372,0.06553916646350189
431,0-1-4-5,4,1724,1724,0.387117745093861,313.57387729525715,0.19950329797397065,0.1116689504020143,0.15815059843225754,0.09119786803407767,0.07023973404075434
432,0-1-7-8,4,1728,1728,0.7373199194871245,314.31119721474425,0.11684138810326757,0.0670117461124638,0.08180955638763976,0.05951968373559793,0.059519683735572926
433,0-1-4-5,4,1732,1732,0.6362042359425459,314.9474014506868,0.10221173818347726,0.06830478407258957,0.08180955638763976,0.0497582042865761,0.0591273679032156
434,0-1-7-8,4,1736,1736,1.0514347198311862,315.998836170518,0.15722532769611766,0.10076377497253688,0.1444525349448469,0.0663158110662569,0.10190771289303768
435,0-1-4-5,4,1740,1740,0.5677567623447861,316.5665929328628,0.15722532769611766,0.11710181729876085,0.14611198347611776,0.0663158110662569,0.10190771289303768
436,0-1-7-8,4,1744,1744,0.6901210277618892,317.2567139606247,0.212121665192621,0.1287956353254493,0.16519091522357598,0.11354992454145195,0.11354992454143797
437,0-1-4-5,4,1748,1748,0.6536062648693242,317.91032022549405,0.15587673750927458,0.08333296474961362,0.14916483503689904,0.04549442075811451,0.05250152483078807
438,0-1-7-8,4,1752,1752,0.6773369390239118,318.58765716451796,0.09502264509623363,0.05940477569469519,0.047124127828098494,0.05110199854302927,0.044700777587173945
439,0-1-4-5,4,1756,1756,0.3307488097533636,318.9184059742713,0.08773691310669639,0.05503097046560074,0.04478184603037505,0.04631836546959225,0.03128317031418959
440,0-1-7-8,4,1760,1760,0.4636071872434847,319.3820131615148,0.08414323325231843,0.052974099397810503,0.031350192089036,0.04622753401705367,0.08552486702303241
441,0-1-4-5,4,1764,1764,0.5434143141660156,319.9254274756808,0.1458274425429945,0.08975027195881198,0.07840791107265943,0.07981883665639769,0.09122214113236993
442,0-1-7-8,4,1768,1768,0.5436199228673311,320.4690473985481,0.11891019297268161,0.06978717756682384,0.07303350420976074,0.0674672828455372,0.06476791586280939
443,0-1-4-5,4,1772,1772,0.3128242221891422,320.78187162073726,0.07481889664177876,0.049505473793933254,0.06669934276908407,0.026793430821412684,0.028643359362305887
444,0-1-7-8,4,1776,1776,0.35160501621932494,321.1334766369566,0.07519985126588653,0.04095088144258744,0.05103217193108378,0.0362384118070067,0.06659237069498403
445,0-1-4-5,4,1780,1780,0.3673121718745852,321.50078880883115,0.07519985126588653,0.04994513157895129,0.04069817377451557,0.038056571721441584,0.05015830401796961
446,0-1-7-8,4,1784,1784,0.4739183535200693,321.9747071623512,0.12487282669769524,0.06421801397635676,0.09261369130405228,0.06846928307040771,0.06846928307042077
447,0-1-4-5,4,1788,1788,0.5698767683034778,322.54458393065465,0.09725142910449773,0.07612807981743884,0.09261369130405228,0.05484682743206171,0.05484682743207969
448,0-1-7-8,4,1792,1792,0.3594539175690432,322.9040378482237,0.1169680674379209,0.0728264506214207,0.06715579712108877,0.06536308329802104,0.06536308329801699
449,0-1-4-5,4,1796,1796,0.3602948619358596,323.2643327101596,0.0901855960233259,0.05278788405218051,0.06715579712108877,0.04891790634744117,0.0598495579588203
450,0-1-7-8,4,1800,1800,0.35828573420522086,323.6226184443648,0.13099448550608447,0.05371504634597509,0.06455777090728532,0.06688337488664854,0.08130142478555058
451,0-1-4-5,4,1804,1804,0.48929751043428243,324.11191595479903,0.09671858174726147,0.054661026544215216,0.04704707225990035,0.050483561533237575,0.08393232284607421
452,0-1-7-8,4,1808,1808,0.44226295462214854,324.5541789094212,0.11158998836654624,0.0722284593050743,0.10248000679141,0.050483561533237575,0.08393232284607421
453,0-1-4-5,4,1812,1812,0.5825449217817711,325.13672383120297,0.13775104647290665,0.08469160920373063,0.10248000679141,0.07151260951978904,0.09682784266652789
454,0-1-7-8,4,1816,1816,0.5865906421078664,325.72331447331084,0.11125338230153234,0.06186806858244813,0.09733464802576464,0.04083311135219515,0.049315966641032105
455,0-1-4-5,4,1820,1820,0.7807712743063735,326.5040857476172,0.21791557414019022,0.1105808136816676,0.09733464802576464,0.12089014709950928,0.12089014709950163
456,0-1-7-8,4,1824,1824,0.8590999734167996,327.363185721034,0.1542061342566264,0.07654797341807217,0.071293575030424,0.07837195617197729,0.09776412840061965
457,0-1-4-5,4,1828,1828,0.7487295584404575,328.11191527947443,0.11692915249435105,0.07117770143546709,0.06810872821192504,0.06244182115917443,0.06244182115916175
458,0-1-7-8,4,1832,1832,0.27954485465329776,328.3914601341277,0.14892696558290083,0.08332008274527535,0.1306469909514476,0.07811811215463632,0.07811811215463393
459,0-1-4-5,4,1836,1836,0.6569597989431538,329.0484199330709,0.235568008111274,0.12563146199152916,0.1306469909514476,0.1284405554940341,0.12844055549403777
460,0-1-7-8,4,1840,1840,0.8982038100190548,329.9466237430899,0.07264118781995792,0.04118977626013611,0.03976528421726755,0.04094212491318819,0.04094212491317961
461,0-1-4-5,4,1844,1844,0.3911911798225449,330.33781492291246,0.09401876104374891,0.05687273734020611,0.05596385338284904,0.0459096808155444,0.08920789623581982
462,0-1-7-8,4,1848,1848,0.683749387429864,331.02156431034234,0.1740775090993462,0.08080017362724182,0.041932563604234474,0.09868563290410788,0.09868563290410037
463,0-1-4-5,4,1852,1852,0.6425168671403138,331.6640811774827,0.14481695829705274,0.08421838053620208,0.1392661489236815,0.05711815953903998,0.05865671056989186
464,0-1-7-8,4,1856,1856,0.6198212071316701,332.28390238461435,0.16038616694097704,0.1132656088675076,0.14622406512810926,0.09000809723467153,0.09000809723465153
465,0-1-4-5,4,1860,1860,0.4967416193728624,332.7806440039872,0.21492848423496666,0.11986666374311936,0.12656113888562004,0.12041218797973126,0.12041218797970998
466,0-1-7-8,4,1864,1864,0.632077426439667,333.41272143042687,0.12405256961448044,0.09440528988114173,0.11701522859658553,0.06179316767755738,0.09635183308326134
467,0-1-4-5,4,1868,1868,0.6739224684783564,334.0866438989052,0.1652905360565047,0.10412519413482975,0.12875657236622828,0.07459296232255308,0.09635183308326134
468,0-1-7-8,4,1872,1872,0.9937445780655753,335.08038847697077,0.18117988684760264,0.11685481005226156,0.12875657236622828,0.09377343755590717,0.09377343755590317
469,0-1-4-5,4,1876,1876,0.6885507632167195,335.7689392401875,0.135893132292742,0.07946367833338978,0.11341672566378236,0.06504770337262337,0.06504770337263466
470,0-1-7-8,4,1880,1880,0.5769810928080252,336.3459203329955,0.14521640187350243,0.08004220531076965,0.06430528950720316,0.08290223945840917,0.12460474112265274
471,0-1-4-5,4,1884,1884,0.5053576646240613,336.85127799761955,0.06762085796718698,0.047220268339159745,0.05997557340867843,0.034713121181889385,0.04481573525943361
472,0-1-7-8,4,1888,1888,0.4596571917550029,337.31093518937456,0.11128085768208713,0.0560358287347779,0.05161288986191437,0.06215523309897831,0.09808176135425128
473,0-1-4-5,4,1892,1892,0.6277319333580362,337.9386671227326,0.12177495943600473,0.0874195906208916,0.08810374084256978,0.06230971057168223,0.09065937344615804
474,0-1-7-8,4,1896,1896,0.6742903864513001,338.6129575091839,0.16352715548052302,0.08795508839616098,0.08905713171809282,0.08859722190263762,0.08859722190266694
475,0-1-4-5,4,1900,1900,0.8744627227978871,339.4874202319818,0.14252813342763304,0.0924451836406172,0.11615589495407619,0.07421240870515337,0.07976058829754606
476,0-1-7-8,4,1904,1904,0.6758237002292791,340.16324393221106,0.21168012151129773,0.10852923364250962,0.11615589495407619,0.11830463840811488,0.11830463840812655
477,0-1-4-5,4,1908,1908,0.6427808241709024,340.806024756382,0.07355318225166681,0.04934930109655345,0.06417808463855579,0.03471300846804403,0.045477788223543314
478,0-1-7-8,4,1912,1912,0.3235801702506548,341.1296049266326,0.15125553395412672,0.07114056785266096,0.0680369657320341,0.08644884617644123,0.11812652885277686
479,0-1-4-5,4,1916,1916,0.5077789039251808,341.6373838305578,0.10351201826095231,0.06309731060473447,0.06927523495566845,0.05768198733252859,0.08628825631859627
480,0-1-7-8,4,1920,1920,0.5248638232119299,342.1622476537697,0.12878906370116905,0.06545111437694519,0.06927523495566845,0.0701190022684561,0.07011900226842727
481,0-1-4-5,4,1924,1924,0.6887954868019196,342.8510431405716,0.09738802317116106,0.06269012274817802,0.07097152636848136,0.04907531684520691,0.06901065423677011
482,0-1-7-8,4,1928,1928,0.5258715794966403,343.37691472006827,0.12486630396333531,0.08594502571633457,0.1102166719144293,0.059197875415363393,0.07491965405968415
483,0-1-4-5,4,1932,1932,0.31991852612359295,343.6968332461919,0.1208013035321378,0.0968417661975006,0.11305515623746487,0.057393644664891344,0.06241143473239674
484,0-1-7-8,4,1936,1936,0.5008618771203242,344.1976951233122,0.14007514181998468,0.09655550416153685,0.13552242979159246,0.07208818634616194,0.07208818634617131
485,0-1-4-5,4,1940,1940,0.6405667598118931,344.8382618831241,0.15702950964352538,0.07855230154621898,0.11812293475375668,0.06802816170223414,0.10339251656748871
486,0-1-7-8,4,1944,1944,0.48913097327938093,345.3273928564035,0.07625758151212092,0.04177177708835957,0.028350112812461248,0.043652123181799236,0.04365212318180056
487,0-1-4-5,4,1948,1948,0.4068942394948346,345.7342870958983,0.09213306965912807,0.03860907007907679,0.063212348002466,0.038416140776280125,0.04049053819694848
488,0-1-7-8,4,1952,1952,0.3333797947941648,346.06766689069246,0.07160443958342322,0.04604393280415504,0.05032686061291258,0.039747648865153605,0.043266866199871856
489,0-1-4-5,4,1956,1956,0.5902782498149435,346.6579451405074,0.1368741347088066,0.06812689612130346,0.09067530361789977,0.07288564076851896,0.07288564076851856
490,0-1-7-8,4,1960,1960,0.560138447691218,347.2180835881986,0.11859029111853125,0.06672522902606012,0.10591458224500627,0.037905033517075665,0.05289415485167126
491,0-1-4-5,4,1964,1964,0.6420261704415334,347.86010975864014,0.13870071072327322,0.07724853218232584,0.0684641176719083,0.0772723660508749,0.07727236605087029
492,0-1-7-8,4,1968,1968,0.5873001034705303,348.44740986211065,0.14436235218924304,0.0685933212713697,0.05452990045897366,0.08103017592151397,0.08103017592151218
493,0-1-4-5,4,1972,1972,0.5060127962102194,348.95342265832085,0.08945089640838372,0.05217135453475745,0.08274168037534935,0.0495496959931678,0.06903223169557293
494,0-1-7-8,4,1976,1976,0.6129591286171214,349.566381786938,0.13476435266385073,0.07802568375094164,0.0808206549233148,0.07444870278220792,0.0842109944667726
495,0-1-4-5,4,1980,1980,0.3143452912213729,349.8807270781594,0.08504413170814272,0.06561488394944746,0.0808206549233148,0.04575443408739689,0.046244817095363544
496,0-1-7-8,4,1984,1984,0.45578268570392216,350.3365097638633,0.16827609519179174,0.0792143077983078,0.0626133365815349,0.09628777220803557,0.09628777220805063
497,0-1-4-5,4,1988,1988,0.5035165116303876,350.8400262754937,0.15125867208819407,0.08174515983025808,0.07495932869404953,0.07775657491683757,0.07533627107206797
498,0-1-7-8,4,1992,1992,0.49564668094267567,351.3356729564364,0.21661837669544287,0.10713035683844811,0.07668971231555588,0.1204981590448097,0.1204981590448142
499,0-1-4-5,4,1996,1996,0.6453686495161439,351.98104160595256,0.12044561112740965,0.0742033703428462,0.11996554406101723,0.05262864966252314,0.052628649662516125
500,0-1-7-8,4,2000,2000,0.5587882671453261,352.53982987309786,0.12229647564937268,0.08740084818268451,0.11996554406101723,0.05754443578719058,0.05754443578719304
501,0-1-4-5,4,2004,2004,0.5046453207319229,353.0444751938298,0.12388921861933537,0.08667743580416289,0.123848041390616,0.0669488224745851,0.06722525253344713
502,0-1-7-8,4,2008,2008,0.6334249571052006,353.677900150935,0.1835168096180595,0.10289440885237659,0.13943679327309155,0.07126016247910993,0.1396696903346637
503,0-1-4-5,4,2012,2012,1.1182368320186722,354.79613698295367,0.26155170541272754,0.181020757809365,0.1842402581066267,0.11960391702589733,0.1396696903346637
504,0-1-7-8,4,2016,2016,1.5898258457193586,356.38596282867303,0.404937005439759,0.22755966390146276,0.20940454893749916,0.21948223917397086,0.21948223917396348
505,0-1-4-5,4,2020,2020,1.1193824400871013,357.50534526876015,0.2423489402627856,0.11649061739989183,0.1372745760570666,0.12507543830331855,0.09971011196136459
506,0-1-7-8,4,2024,2024,0.8855876749993034,358.3909329437595,0.1319470552637184,0.07235410364716247,0.11059874352483234,0.06769141090995592,0.057892822131506705
507,0-1-4-5,4,2028,2028,0.4108181925476638,358.80175113630713,0.1319470552637184,0.08057172593195944,0.05921212137720033,0.06769141090995592,0.06516249984449018
508,0-1-7-8,4,2032,2032,0.48151896327644794,359.2832700995836,0.09059905124741771,0.05850179881693279,0.06445424262268773,0.047388428152988694,0.05705917144201322
509,0-1-4-5,4,2036,2036,0.44377562797937237,359.727045727563,0.07747001943943996,0.05358172792987397,0.07107782157149245,0.029768165319376927,0.03792033987546972
510,0-1-7-8,4,2040,2040,0.5510744486357105,360.2781201761987,0.10767309969175434,0.07130639745606245,0.07329913265773769,0.05984802794672569,0.059848027946728166
511,0-1-4-5,4,2044,2044,0.41731176130094133,360.6954319374996,0.1290393828936676,0.0846836468535553,0.09433254330622276,0.06232396487494636,0.05575531997632055
512,0-1-7-8,4,2048,2048,0.3648680775972155,361.06030001509686,0.1290393828936676,0.07825630944205285,0.09433254330622276,0.06232396487494636,0.08875101108356631
513,0-1-4-5,4,2052,2052,0.5998706011854466,361.6601706162823,0.10974501447690987,0.04744846901001071,0.0347477604288855,0.06235561410215473,0.0623556141021524
514,0-1-7-8,4,2056,2056,0.5085102546893244,362.1686808709716,0.10223436440366783,0.06269534065699331,0.07097834198344799,0.049309220829104765,0.09411678743282437
515,0-1-4-5,4,2060,2060,0.7302982059176701,362.8989790768893,0.1558300669861973,0.0977318617731155,0.11693841776126135,0.07693327627883662,0.10067634313544005
516,0-1-7-8,4,2064,2064,0.7956433388134279,363.6946224157027,0.21456598046327371,0.11418792586216381,0.11693841776126135,0.11365882069511869,0.11365882069514299
517,0-1-4-5,4,2068,2068,0.9476149446207507,364.64223736032346,0.08696277398435989,0.05470849001237281,0.04081195084194178,0.0452219888890856,0.07568384148932239
518,0-1-7-8,4,2072,2072,0.46352776207478297,365.1057651223982,0.11427050623631142,0.060500673344423384,0.0643388690817801,0.05409075110492013,0.10054086163429332
519,0-1-4-5,4,2076,2076,0.7072744926325316,365.81303961503073,0.12151471404478245,0.08422700069793779,0.07951315927171265,0.06830278761434218,0.06830278761434272
520,0-1-7-8,4,2080,2080,0.3882080021611951,366.20124761719194,0.1716515257835058,0.0850525604277438,0.1012402099031533,0.09401754269771483,0.09401754269774187
521,0-1-4-5,4,2084,2084,0.8061312841563915,367.0073789013483,0.12188688966091894,0.05963995187530126,0.033128410823607624,0.06744131241385538,0.05294356206951534
522,0-1-7-8,4,2088,2088,0.6999483611274395,367.70732726247576,0.10084305393459134,0.064763336563401,0.044056341199464555,0.05762944573770116,0.05762944573768891
523,0-1-4-5,4,2092,2092,0.3930815446681027,368.1004088071439,0.14970680555267346,0.07963377929791104,0.06510471706147314,0.08544513279395786,0.08544513279395005
524,0-1-7-8,4,2096,2096,0.49535921001129135,368.5957680171552,0.18184119961281844,0.07867750977393113,0.06510471706147314,0.10041655065972176,0.10041655065971611
