slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.3594375836259047,783.0498742269218,0.5036095884212379,0.2745142408249797,0.24684322723679486,0.28036400766045194,0.2133561173520917
358,13,0-1-5-9,4,1432,1.8914857059096915,784.9413599328315,0.6292722965314872,0.3005127379704795,0.24831511275809248,0.3317007049959588,0.36320059399862004
359,13,0-1-6-7,4,1436,0.8967678661990293,785.8381277990305,0.5130906317680302,0.32921108448872466,0.37046238582564683,0.2394546510238337,0.2823154057080117
360,13,0-1-6-8,4,1440,1.462029973910067,787.3001577729406,0.5740060647992865,0.37533636567766027,0.36867864500818825,0.3239933527019047,0.2817432874009924
361,13,0-1-6-9,4,1444,1.2439901979836743,788.5441479709242,0.575958979819492,0.358553542587544,0.2643441366881376,0.32418980568145034,0.3325856632119297
362,13,0-1-7-8,4,1448,1.6623399459694639,790.2064879168937,0.6644403667733266,0.3466823211368395,0.4025386501893422,0.3686287236166693,0.3686287236166592
363,13,0-1-7-9,4,1452,1.7249115885794313,791.9313995054731,0.2942279355283528,0.18436897447156825,0.2759449848780946,0.11843452008151163,0.18203467821731323
364,13,0-1-8-9,4,1456,1.8507550013706466,793.7821545068438,0.4940874789194996,0.26045081473358506,0.4029216586555151,0.1722155491515635,0.33639316216364534
365,14,0-1-2-3,4,1460,1.5310734483003754,795.3132279551442,0.320792534548856,0.21261932510584441,0.24242704577970642,0.12718127665682433,0.189387216957833
366,14,0-1-2-4,4,1464,1.9807986000044888,797.2940265551487,0.7440855494801963,0.30848868465180485,0.3730661808817217,0.3695637585392436,0.5619644348870025
367,14,0-1-2-5,4,1468,1.2635451182225026,798.5575716733712,0.27694677886641816,0.1816560727470823,0.20676926484233604,0.1547275183195058,0.2330410627775663
368,14,0-1-2-6,4,1472,1.3612054776704061,799.9187771510416,0.6628784459091582,0.27366715670559705,0.20676926484233604,0.37949065016330924,0.35547165466185504
369,14,0-1-2-7,4,1476,1.7839552678507,801.7027324188923,0.6382100140516933,0.3203773945700535,0.18685888209260781,0.36409409027796624,0.3640940902779448
370,14,0-1-2-8,4,1480,1.6233355529373958,803.3260679718297,0.42117841229941366,0.24612625614249656,0.17630787492494449,0.24108486258103126,0.3497134958745107
371,14,0-1-2-9,4,1484,2.274866116828705,805.6009340886584,0.7263659846482811,0.3528605288939549,0.6359843875825391,0.20169387154377671,0.37857569924496914
372,14,0-1-3-4,4,1488,2.081958365421887,807.6828924540803,0.5689694308690251,0.3255460557850793,0.40072786332045496,0.23096131350294366,0.19271640118249422
373,14,0-1-3-5,4,1492,1.7267985880295034,809.4096910421098,0.44977792118815696,0.25468104372013906,0.35779101921426104,0.1558834537884848,0.22860537665016523
374,14,0-1-3-6,4,1496,1.1992080685363633,810.6088991106461,0.5856702120147468,0.29044288019100134,0.22964339503563735,0.33300978118763247,0.33300978118762004
375,14,0-1-3-7,4,1500,1.3299066573826572,811.9388057680288,0.42159806204210903,0.2537649408537761,0.18796345698059724,0.24129798043783607,0.33718418680040685
376,14,0-1-3-8,4,1504,1.0241281508980222,812.9629339189269,0.2982925237620115,0.224087130623853,0.2398396511903087,0.16292174601672144,0.2240584643558705
377,14,0-1-3-9,4,1508,1.7541132943855162,814.7170472133124,0.45393112282522985,0.3203497556525415,0.4532673839787975,0.22045354646554863,0.23448137282061055
378,14,0-1-4-5,4,1512,1.5234792627138505,816.2405264760263,0.45393112282522985,0.3329699958869052,0.4532673839787975,0.2352372626953505,0.250320101251603
379,14,0-1-4-6,4,1516,1.4237771091478786,817.6643035851741,0.7023436212327056,0.4165081669931921,0.41741686641547915,0.3963203458515609,0.3963203458515565
380,14,0-1-4-7,4,1520,1.8108267875379338,819.4751303727121,0.6300292214384161,0.40240630452045323,0.30434459245900314,0.33688932820211764,0.3368893282021048
381,14,0-1-4-8,4,1524,1.5072822252931766,820.9824125980052,0.6410044396998678,0.4089327114073216,0.30434459245900314,0.3611686820155417,0.3611686820155313
382,14,0-1-4-9,4,1528,1.6265822103343752,822.6089948083396,0.6116734679735512,0.4099408809295467,0.22540156894785923,0.32543410650470667,0.2655747602453147
383,14,0-1-5-6,4,1532,1.3435924551125482,823.9525872634522,0.6774870431885632,0.4124246228526675,0.29093077373912024,0.38816813074859186,0.429724036121236
384,14,0-1-5-7,4,1536,1.176423673159195,825.1290109366114,0.8471991395414573,0.5128491380344041,0.269069215017538,0.47459262945468256,0.4785116861987717
385,14,0-1-5-8,4,1540,1.4716790726760722,826.6006900092875,0.7767019710282823,0.396793747492636,0.25380085712829725,0.42890002297948243,0.4289000229794695
386,14,0-1-5-9,4,1544,1.66881488682524,828.2695048961127,0.6732106566820831,0.41180864643647946,0.27622631676497633,0.3834279892612203,0.3657808525029935
387,14,0-1-6-7,4,1548,1.4348068595384686,829.7043117556511,0.8209444934945017,0.474166729053367,0.4205982700402444,0.40479718973223555,0.4930197238446965
388,14,0-1-6-8,4,1552,2.6687470546644905,832.3730588103156,0.5385338703831145,0.3353309898815639,0.3711249675196342,0.28087148715288074,0.2569894583241705
389,14,0-1-6-9,4,1556,2.087294660128401,834.4603534704439,0.5371671031141676,0.27585514906199277,0.2739833228135353,0.3018471956734817,0.2835802662255915
390,14,0-1-7-8,4,1560,1.4685330247456954,835.9288864951897,0.5145787714960011,0.24813101963865095,0.12942580519658975,0.28770739094520575,0.2131962293337537
391,14,0-1-7-9,4,1564,1.3565911495872351,837.2854776447768,0.6491175572936025,0.2889988555533343,0.586594724564236,0.2266546171419422,0.29402181774560177
392,14,0-1-8-9,4,1568,1.3132647789611218,838.5987424237379,0.44589402340900747,0.24569339531674442,0.31245292737867203,0.20266267217329118,0.2623090608550669
393,15,0-1-2-3,4,1572,1.6688823008038824,840.2676247245417,0.983846460769452,0.3823772316511742,0.31245292737867203,0.5351653620518605,0.5351653620518633
394,15,0-1-2-4,4,1576,1.760682042197117,842.0283067667389,0.4812704865888913,0.28145759081724936,0.21552635490597538,0.2752042246593712,0.42298982218160575
395,15,0-1-2-5,4,1580,1.262235615922427,843.2905423826613,0.2959749262744934,0.1899473737950373,0.2630257573449626,0.13850642006747202,0.20639410407199676
396,15,0-1-2-6,4,1584,1.1015665237585373,844.3921089064198,0.2959749262744934,0.18953575401908346,0.24022526838444946,0.1301735076893381,0.13017350768934222
397,15,0-1-2-7,4,1588,1.3320796934954489,845.7241885999152,0.4335419212283077,0.25751606240028924,0.1901524677642641,0.22975738725389755,0.24997493174846142
398,15,0-1-2-8,4,1592,1.8734297906852189,847.5976183906005,0.52012260768183,0.33152369233174395,0.3545998613243029,0.28549016020027607,0.39290458482725654
399,15,0-1-2-9,4,1596,1.8075279349775943,849.405146325578,0.7317767886385799,0.47898536089895277,0.6864585614714116,0.35074927624762486,0.43050863278654816
400,15,0-1-3-4,4,1600,2.469251848539526,851.8743981741176,0.9144769877192589,0.5307335631839174,0.5653507768145403,0.41067303597483623,0.7425771680085376
401,15,0-1-3-5,4,1604,2.992423690321067,854.8668218644386,0.882841651855848,0.4930364777226684,0.4028054405995505,0.50074387329063,0.5052834790975211
402,15,0-1-3-6,4,1608,2.0011752916929146,856.8679971561315,1.1163905486067893,0.5205177797322602,0.4028054405995505,0.6201325654729032,0.6201325654729075
403,15,0-1-3-7,4,1612,1.4537623532227275,858.3217595093543,0.7776992368062949,0.4376908096666972,0.4028054405995505,0.4073091985828887,0.4783953643366132
404,15,0-1-3-8,4,1616,1.389468996748204,859.7112285061024,1.0462001947748458,0.5065381474553684,0.4028054405995505,0.5778483002162501,0.577848300216246
405,15,0-1-3-9,4,1620,1.6686511918575877,861.3798796979601,0.8741913618116438,0.48136455150740753,0.4028054405995505,0.4781797010531009,0.5665826506445768
406,15,0-1-4-5,4,1624,2.9040764845848717,864.2839561825449,0.484782361974274,0.3098005638101347,0.35060281234342483,0.21583337439695674,0.3648773102992209
407,15,0-1-4-6,4,1628,1.4715028438714914,865.7554590264164,0.6019576387746758,0.26532636110667024,0.27603318815840794,0.339394950685529,0.3393949506855236
408,15,0-1-4-7,4,1632,1.4027065647544739,867.1581655911708,0.47078715625210565,0.23783314068302122,0.2399364891925586,0.23235954676317638,0.4481929211601354
409,15,0-1-4-8,4,1636,1.1596204255344924,868.3177860167053,0.38666740102508945,0.2163407565879889,0.20040829392996784,0.21583337439695674,0.33535901413409874
410,15,0-1-4-9,4,1640,0.8294715584772857,869.1472575751826,0.38666740102508945,0.2053362566637216,0.21034541884199598,0.21583337439695674,0.3453466352786947
411,15,0-1-5-6,4,1644,1.022147513499088,870.1694050886817,0.333071441935556,0.203083792678325,0.275675695636977,0.13371506000795733,0.1992532265081266
412,15,0-1-5-7,4,1648,1.170283673265649,871.3396887619474,0.35481253659248196,0.2588069333948384,0.275675695636977,0.19690075381694921,0.29421800410141685
413,15,0-1-5-8,4,1652,1.446469764414278,872.7861585263616,0.5078460255869306,0.31881367208647077,0.19260022861389814,0.2694968685360259,0.325532295959178
414,15,0-1-5-9,4,1656,1.0431783942367017,873.8293369205984,0.6458137606868055,0.3615828361505253,0.16203310211759003,0.36938719300442513,0.410488721642686
415,15,0-1-6-7,4,1660,1.3143692522646204,875.1437061728631,0.6458137606868055,0.4355973749836583,0.15419537993298604,0.36938719300442513,0.45965136336456425
416,15,0-1-6-8,4,1664,1.8132664883916205,876.9569726612547,0.6221498313399924,0.38402959353300775,0.39908038565889115,0.35445329421952954,0.4896706320531905
417,15,0-1-6-9,4,1668,1.096795441207073,878.0537681024617,0.6221498313399924,0.40960323158873535,0.4619557440488222,0.35445329421952954,0.4716887552590663
418,15,0-1-7-8,4,1672,1.6236435503717326,879.6774116528335,0.7295747025342643,0.49129200684002333,0.598043190546889,0.38247409514167574,0.4502877111058794
419,15,0-1-7-9,4,1676,2.217441340967874,881.8948529938014,0.8917713642111023,0.5315405064513189,0.8896039822488575,0.38247409514167574,0.4580059529506073
420,15,0-1-8-9,4,1680,1.60809450004645,883.5029474938478,1.0063608528533803,0.5453506743421239,0.934164869126306,0.38247409514167574,0.3824740951416956
421,16,0-1-2-3,4,1684,2.173378591797833,885.6763260856457,1.1843968406450782,0.6209095790064209,0.6015040983787827,0.6044366492834167,0.370709636113304
422,16,0-1-2-4,4,1688,2.3069710939283143,887.9832971795739,0.9692906023704406,0.5433643026384898,0.6015040983787827,0.5125129658789144,0.40788944207870514
423,16,0-1-2-5,4,1692,1.2694551604489763,889.2527523400229,0.6070355540614099,0.3976753181605065,0.30184689989516755,0.33040745251220716,0.2991503731299403
424,16,0-1-2-6,4,1696,1.9283246244732906,891.1810769644961,0.6171090981567335,0.385317346397383,0.18854530540795622,0.34537529138988676,0.4013365682982908
425,16,0-1-2-7,4,1700,1.7901204483311095,892.9711974128272,0.6914056068530329,0.5150203170694364,0.20039635915127008,0.39612179843441797,0.2991503731299403
426,16,0-1-2-8,4,1704,2.1509122604470345,895.1221096732743,0.6752394469814639,0.4563855947323301,0.4410902580836904,0.347733392492403,0.3477333924924224
427,16,0-1-2-9,4,1708,1.5470315772874963,896.6691412505618,0.9206638308251323,0.5625842840574519,0.38844347110571675,0.5074572388494426,0.4853324249408075
428,16,0-1-3-4,4,1712,2.3543425070109834,899.0234837575728,0.9206638308251323,0.5137023740901936,0.26628940289795366,0.5074572388494426,0.49128652590484734
429,16,0-1-3-5,4,1716,1.019784240048005,900.0432679976208,0.9206638308251323,0.5066702379372149,0.2475006383736087,0.5074572388494426,0.4303638444297633
430,16,0-1-3-6,4,1720,1.4073227434192113,901.45059074104,0.9206638308251323,0.4531700917913368,0.31706998027615896,0.5074572388494426,0.47634293933565885
431,16,0-1-3-7,4,1724,1.0360091006244936,902.4865998416644,0.9206638308251323,0.49815806217142344,0.26227221700889913,0.5074572388494426,0.4734623143884562
432,16,0-1-3-8,4,1728,1.5877721215362313,904.0743719632006,0.9206638308251323,0.5074451691097882,0.4257064794492038,0.5074572388494426,0.6854372927387331
433,16,0-1-3-9,4,1732,1.946687337484706,906.0210593006854,0.9206638308251323,0.5288277062597128,0.49917719369382496,0.5074572388494426,0.5456930985830226
434,16,0-1-4-5,4,1736,1.5262083615555218,907.5472676622409,0.6621979392754123,0.41028580821869076,0.4067298797817358,0.37147659871551275,0.3758785601604515
435,16,0-1-4-6,4,1740,1.1112801878885463,908.6585478501294,0.5471931280178137,0.3510368775773773,0.24105710615953058,0.2841724717157397,0.4440532044370329
436,16,0-1-4-7,4,1744,2.109838417034746,910.7683862671641,0.6838064045804424,0.29326080346902744,0.2467268827918474,0.37635550573217946,0.40147561848590385
437,16,0-1-4-8,4,1748,1.6433918590075125,912.4117781261716,0.8051146235405624,0.41161121114253674,0.2467268827918474,0.4501246401106026,0.6049995062000875
438,16,0-1-4-9,4,1752,2.2535711429142986,914.6653492690859,0.7711601773159595,0.39805917644596683,0.15537432073270452,0.43742882418332374,0.653952230229379
439,16,0-1-5-6,4,1756,0.8718693651767088,915.5372186342627,0.771462063456747,0.4161324326328988,0.2396163670389626,0.43742882418332374,0.6535788158753704
440,16,0-1-5-7,4,1760,2.3768871102792106,917.9141057445419,0.5539593449829197,0.2793544779981657,0.239482094353761,0.31261541971069295,0.3332662291731907
441,16,0-1-5-8,4,1764,1.1335996550723688,919.0477053996142,0.478601353701644,0.28474594757759936,0.10577468675623436,0.27413336114843706,0.3912495986295639
442,16,0-1-5-9,4,1768,1.900805950810305,920.9485113504245,0.3884363643833001,0.244999822614577,0.38721168009637097,0.21921215341227418,0.21921215341226485
443,16,0-1-6-7,4,1772,1.3554757316866952,922.3039870821112,0.3884363643833001,0.21445637805056722,0.38721168009637097,0.19445637408521319,0.175958174533541
444,16,0-1-6-8,4,1776,1.3999232312345984,923.7039103133459,0.5555383228899659,0.2205769143531554,0.3966471908107678,0.2224200402432664,0.23223775594037477
445,16,0-1-6-9,4,1780,1.5217339560366865,925.2256442693825,0.45941220881399153,0.2803182505706068,0.331554354948679,0.24121566432164773,0.42059623768784604
446,16,0-1-7-8,4,1784,1.7581168711555628,926.9837611405381,0.45941220881399153,0.31766957559617615,0.3351827140931789,0.2424822843565781,0.36551591167049935
447,16,0-1-7-9,4,1788,1.979882792154914,928.9636439326931,0.6493022706942793,0.3807944369094298,0.331554354948679,0.35182435545931506,0.35604169215677217
448,16,0-1-8-9,4,1792,2.390019365540336,931.3536632982334,1.0277894853295522,0.4300368168416514,0.8618039512960536,0.32227157740046997,0.23564525929230484
449,17,0-1-2-3,4,1796,3.6602879976053266,935.0139512958388,1.0277894853295522,0.7167500894066787,0.923494595951766,0.4042680599707137,0.4605243195713342
450,17,0-1-2-4,4,1800,1.9857879094275286,936.9997392052662,0.9906229905107904,0.5665950548264845,0.6108165260257294,0.4966215527189474,0.31184786553162525
451,17,0-1-2-5,4,1804,1.883270957723111,938.8830101629893,0.8856367214109006,0.4638544555129708,0.6042006798081587,0.4218148037441029,0.39152007230404706
452,17,0-1-2-6,4,1808,1.4517994588310756,940.3348096218203,0.7703055700661252,0.3768178091580033,0.232433901600146,0.42365792024574456,0.37184567380676725
453,17,0-1-2-7,4,1812,2.197333590872491,942.5321432126929,0.48959021974104205,0.3355677077452407,0.4839144137708331,0.24927788618080227,0.291971093439777
454,17,0-1-2-8,4,1816,1.4520711366707815,943.9842143493636,0.575045761304826,0.29285034624554823,0.2966603213700125,0.2826679158273052,0.36007908849128256
455,17,0-1-2-9,4,1820,1.973931978396541,945.9581463277601,0.6013705805805303,0.28445629260985716,0.46021179574206883,0.2212873883223803,0.24693713877554302
456,17,0-1-3-4,4,1824,1.3709296412458918,947.329075969006,0.6224869230574814,0.32640583674691825,0.36868355455804647,0.33583802665776574,0.3358380266577612
457,17,0-1-3-5,4,1828,1.7391919023162703,949.0682678713223,0.3889426129432553,0.28787174163750173,0.3638137980639442,0.1753990816777021,0.2543445769966439
458,17,0-1-3-6,4,1832,1.5904294178950245,950.6586972892173,0.43115251659190845,0.2667031299391424,0.28995987666654344,0.2442696081648477,0.24426960816487764
459,17,0-1-3-7,4,1836,1.2422793319696095,951.9009766211869,0.4590277940925714,0.2815134077769787,0.28995987666654344,0.22369952591393452,0.3071156799199386
460,17,0-1-3-8,4,1840,1.9065330393394662,953.8075096605264,0.49031422669119007,0.28618734983507055,0.40793875168959914,0.28009854588685784,0.2800985458868652
461,17,0-1-3-9,4,1844,1.381678672703671,955.18918833323,0.5021711264604368,0.35325382942431827,0.38863413379398537,0.28009854588685784,0.4277595592450183
462,17,0-1-4-5,4,1848,1.4263136198240478,956.6155019530541,0.5614228656505914,0.3127925797572603,0.2440635582265145,0.32150985880000943,0.28867041911320257
463,17,0-1-4-6,4,1852,1.320730178653557,957.9362321317077,0.6269177852774077,0.30531483486947736,0.23866374365471188,0.353019287652248,0.3124325941342647
464,17,0-1-4-7,4,1856,1.4144868662130636,959.3507189979208,0.4428175221491667,0.23621179555300728,0.175867722215429,0.24259557480260674,0.2653221913077104
465,17,0-1-4-8,4,1860,0.8381008830452074,960.188819880966,0.42983270911880905,0.2532742279674438,0.175867722215429,0.24217600113231713,0.33874519369688727
466,17,0-1-4-9,4,1864,1.3411676838882176,961.5299875648542,0.5738907469692746,0.3187842684319593,0.24905747802550593,0.3149810173737234,0.3737742026001811
467,17,0-1-5-6,4,1868,1.856029147260038,963.3860167121143,0.5738907469692746,0.3907157073621974,0.18866176797011747,0.3149810173737234,0.33778334925731457
468,17,0-1-5-7,4,1872,1.6661849817755394,965.0522016938899,0.739967140408529,0.38140748635046073,0.24591870444523067,0.3993817737472985,0.3751377861052845
469,17,0-1-5-8,4,1876,1.1655290856489686,966.2177307795388,0.8286635961334343,0.3709091319049335,0.2487514311655019,0.4523315679441976,0.453877381504995
470,17,0-1-5-9,4,1880,1.887956250133238,968.105687029672,0.5860128596090426,0.3503814559972511,0.4339461721061184,0.325603441251707,0.3332669722888113
471,17,0-1-6-7,4,1884,2.1113881036115623,970.2170751332836,0.5545507348711223,0.24357173504618124,0.36333399668647814,0.23960310106697777,0.26776378131109624
472,17,0-1-6-8,4,1888,1.1163183855788454,971.3333935188625,0.42653661179696106,0.23500679231768853,0.1896573180869865,0.2443860991556493,0.26006676272824336
473,17,0-1-6-9,4,1892,1.8230877890233588,973.1564813078859,0.6569666653215224,0.2945106927390653,0.17127211460947933,0.3756104963331882,0.30796244826606056
474,17,0-1-7-8,4,1896,2.5246324232495856,975.6811137311355,0.4305177463521733,0.2691571003867925,0.2360925521981727,0.22557085011921504,0.44859177613820833
475,17,0-1-7-9,4,1900,1.650883851963184,977.3319975830987,0.30445111935745023,0.23508458407502641,0.2965300995555822,0.13649296076879128,0.2673087395231306
476,17,0-1-8-9,4,1904,1.7314618761888094,979.0634594592875,0.48068183282926047,0.24402210507474847,0.386902157933946,0.22883951245753548,0.35965529121185114
477,18,0-1-2-3,4,1908,1.578797454397159,980.6422569136847,0.3012516003026428,0.2049375330211534,0.25105067022667527,0.16716759068605952,0.22429551026427674
478,18,0-1-2-4,4,1912,1.5482048222107287,982.1904617358955,0.50371562793565,0.23384087018791083,0.44317744351735655,0.1374840725654664,0.15447421283354146
479,18,0-1-2-5,4,1916,1.3038676611181503,983.4943293970136,0.18762008176412595,0.11963641166402476,0.13291379483031562,0.09726569570266738,0.13936877734976605
480,18,0-1-2-6,4,1920,1.2992641527269637,984.7935935497406,0.35789423280761834,0.18698144393481167,0.13291379483031562,0.20410237819499782,0.2533070344963875
481,18,0-1-2-7,4,1924,1.4657090751356614,986.2593026248763,0.3719653551339038,0.2529515801049737,0.27834335728671533,0.20410237819499782,0.3761309855418773
482,18,0-1-2-8,4,1928,1.2924387850668912,987.5517414099432,0.4096053834292937,0.22094590973305783,0.15745747925309672,0.22426053069105586,0.39628913803790766
483,18,0-1-2-9,4,1932,2.513989914856773,990.0657313248,0.6000957259861107,0.29034337931476867,0.403411934981861,0.255061783451146,0.4016146348730629
484,18,0-1-3-4,4,1936,1.394918555100909,991.460649879901,0.3404709636813436,0.2525263235460763,0.26849207645121,0.17273554436296637,0.32205225924538894
485,18,0-1-3-5,4,1940,0.9366796216573894,992.3973295015584,0.4969847936716565,0.2613207110619907,0.4518455384186808,0.17273554436296637,0.28155888390271855
486,18,0-1-3-6,4,1944,1.9481093347005505,994.345438836259,0.33333391764306464,0.1980237356154162,0.16721965978007347,0.19098318052114124,0.19098318052113683
487,18,0-1-3-7,4,1948,0.8550052273650552,995.200444063624,0.5730026462442025,0.2540795904255268,0.20112422024358523,0.3225758831932266,0.32257588319323105
488,18,0-1-3-8,4,1952,0.8302094108785241,996.0306534745025,0.5317083664832601,0.2458913826689463,0.13447476012265724,0.2985308183898185,0.2985308183898283
489,18,0-1-3-9,4,1956,2.051357079127955,998.0820105536304,0.4995993823196294,0.31884833910817917,0.2829685801452655,0.2858841211890993,0.2874264077691251
490,18,0-1-4-5,4,1960,2.202073740321833,1000.2840842939522,0.5808323315909575,0.2992621222820245,0.2829685801452655,0.33122031373110405,0.46525018265683826
491,18,0-1-4-6,4,1964,1.7813494721970624,1002.0654337661492,0.5073690777407639,0.2684906969161423,0.2525905558917003,0.2900895085021493,0.22647761183139892
492,18,0-1-4-7,4,1968,1.351362712539995,1003.4167964786892,0.517767516880562,0.3382459466039314,0.24956663147641223,0.2900895085021493,0.4003820027229139
493,18,0-1-4-8,4,1972,0.8717005098212536,1004.2884969885105,0.7439372202493008,0.35803534592881076,0.18295610053725397,0.4260117635542374,0.38965746184285166
494,18,0-1-4-9,4,1976,1.5417475729426,1005.8302445614531,0.5424272518450945,0.32967886196041846,0.23867888478523014,0.30262235762922,0.4385036023278346
495,18,0-1-5-6,4,1980,1.2967847753249795,1007.1270293367782,0.6040267209141972,0.3265625192277054,0.23867888478523014,0.3443356931844842,0.4694796515891113
496,18,0-1-5-7,4,1984,1.6422476401969415,1008.7692769769751,0.6181090969610037,0.35073785210641745,0.21638274311230532,0.3538914384133262,0.3538914384133207
497,18,0-1-5-8,4,1988,0.9740200547138491,1009.7432970316889,0.7327673023242914,0.371914576516073,0.2995688757197854,0.41461828652835025,0.4146182865283663
498,18,0-1-5-9,4,1992,1.5265923708947775,1011.2698894025838,0.5620062484796029,0.3324082454391151,0.2838682001448234,0.3213118307224094,0.39274106747009796
499,18,0-1-6-7,4,1996,1.8862229161014135,1013.1561123186851,0.5361074569544729,0.2680130373165124,0.25615460642750065,0.27906242859530395,0.25014599100719437
500,18,0-1-6-8,4,2000,2.281483522909433,1015.4375958415945,0.9650998029200407,0.4818775912991792,0.5819532809327512,0.44241123765024654,0.5663686464080797
501,18,0-1-6-9,4,2004,2.3795253680554835,1017.81712120965,0.5543605524460407,0.3372128634949058,0.4226057012302533,0.3171356088002258,0.45915896050458116
502,18,0-1-7-8,4,2008,1.7094634008031548,1019.5265846104533,0.46934353948660723,0.3155647060412333,0.3504746408545856,0.247040592840111,0.3129904281189084
503,18,0-1-7-9,4,2012,1.767803176212864,1021.2943877866661,0.7082794382745368,0.3258657249792625,0.19386965213566043,0.39069570217696137,0.26792250347333635
504,18,0-1-8-9,4,2016,3.8445770851556187,1025.1389648718218,0.9809564723288494,0.6221778169222266,0.6231603863527937,0.4957242709643358,0.663444272989075
505,19,0-1-2-3,4,2020,2.718192129229528,1027.8571570010513,0.9057273899315638,0.42536152009419226,0.36310131084373154,0.4957242709643358,0.49572427096433813
506,19,0-1-2-4,4,2024,2.434901395702896,1030.292058396754,0.9057273899315638,0.45253413576190227,0.2683532045335255,0.4957242709643358,0.5964697786944271
507,19,0-1-2-5,4,2028,0.8888545861520213,1031.1809129829062,0.9057273899315638,0.4586074803619372,0.2794479438194628,0.4957242709643358,0.49572427096433813
508,19,0-1-2-6,4,2032,2.277343501338499,1033.4582564842447,0.9057273899315638,0.44083222450895404,0.4207845788918263,0.4957242709643358,0.6199607460000891
509,19,0-1-2-7,4,2036,2.694094579983414,1036.152351064228,0.9057273899315638,0.46457945884761326,0.6607238514115039,0.4957242709643358,0.6537810568547542
510,19,0-1-2-8,4,2040,1.5786435051557441,1037.7309945693837,0.9057273899315638,0.4507511027877485,0.44557699002652384,0.4957242709643358,0.6312552034123868
511,19,0-1-2-9,4,2044,2.4214255575007275,1040.1524201268844,0.9101946279896578,0.5512646742951703,0.6620360167051444,0.4957242709643358,0.49572427096433813
512,19,0-1-3-4,4,2048,1.7766370641899576,1041.9290571910744,0.7130773641708545,0.5325243142292054,0.663112118499015,0.3350430114419275,0.517666163537605
513,19,0-1-3-5,4,2052,2.5356260177319716,1044.4646832088065,0.7367008782277497,0.4459319421729817,0.6901744294306127,0.23488639117162935,0.32211834101737225
514,19,0-1-3-6,4,2056,1.4181638847550764,1045.8828470935616,0.6570486965539656,0.44493808463300577,0.4837681222104635,0.3327257380944973,0.537985119152772
515,19,0-1-3-7,4,2060,1.628819184207072,1047.5116662777687,0.46835365958209796,0.34747940777529335,0.38958865145676214,0.22869313390342155,0.26759297046402253
516,19,0-1-3-8,4,2064,1.337995232530651,1048.8496615102993,0.5444885586293183,0.3997411989446516,0.2288592515144785,0.2892269401178439,0.412328811019826
517,19,0-1-3-9,4,2068,1.8041990309528566,1050.653860541252,0.7922123875015554,0.43206475387907034,0.22142509200507732,0.43533328031619417,0.2879734454669176
518,19,0-1-4-5,4,2072,0.9625365252970592,1051.616397066549,0.7888950311179199,0.38172523021298344,0.14162647900219838,0.45099236324634256,0.2923739258491551
519,19,0-1-4-6,4,2076,1.897946875871122,1053.5143439424203,0.8094766749075712,0.4859542123312003,0.3622298626065259,0.4636735551981506,0.48783672711532944
520,19,0-1-4-7,4,2080,1.8171482521481077,1055.3314921945685,0.42680299882682626,0.27962591589553093,0.27453612114574355,0.23683272245050557,0.3148624537083293
521,19,0-1-4-8,4,2084,1.4614399145092019,1056.7929321090776,0.3063759381715388,0.2165987653192692,0.27453612114574355,0.15325372286909272,0.23128345412689555
522,19,0-1-4-9,4,2088,1.7372259791126616,1058.5301580881903,0.37925944323630234,0.2542139757565616,0.20874880709823174,0.21094580621919712,0.38573969774209615
523,19,0-1-5-6,4,2092,1.6210311235370725,1060.1511892117273,0.44326618217813696,0.2634085379524445,0.18667756830716087,0.2305675823162188,0.37746371429356884
524,19,0-1-5-7,4,2096,1.1282023681936535,1061.279391579921,0.4714174031671641,0.28235279494971927,0.20333793800533329,0.26865604723613473,0.41555217921348486
525,19,0-1-5-8,4,2100,1.5555186493346125,1062.8349102292555,0.4714174031671641,0.24334502801966648,0.197858952640118,0.26865604723613473,0.3673644416815236
526,19,0-1-5-9,4,2104,1.2434076660692832,1064.0783178953247,0.5094022512473716,0.24438181453736874,0.1862615239739398,0.2840405719987176,0.30431723677116196
527,19,0-1-6-7,4,2108,2.6675594738296646,1066.7458773691544,0.7855279088315527,0.4294266268343439,0.1862615239739398,0.4451408602659896,0.6055382438275103
528,19,0-1-6-8,4,2112,1.516672542124564,1068.262549911279,0.7968548194220831,0.38409994311800416,0.1862615239739398,0.45596298010928266,0.4559629801092697
529,19,0-1-6-9,4,2116,2.1760874098742877,1070.4386373211532,0.7968548194220831,0.4214026709544582,0.25841171719537215,0.45596298010928266,0.4559629801092697
530,19,0-1-7-8,4,2120,3.2272375774960764,1073.6658748986492,0.6733243173316599,0.4275318834916148,0.6057820834593457,0.3799434781046237,0.5952783585343369
531,19,0-1-7-9,4,2124,1.9892965746952753,1075.6551714733446,1.0765278334945538,0.5976979521658755,0.5707793201623588,0.611440550809332,0.6255329717125946
532,19,0-1-8-9,4,2128,2.018976301461687,1077.6741477748062,1.1887564049576174,0.6029283920801631,0.7283348673387025,0.5420858070862505,0.6026942392045314
