slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.14389700493634494,437.23766142401024,0.06598866657120218,0.04676334939206257,0.03877052502880929,0.03732402823358184,0.034813911076241766
532,19,0-1-8-9,4,2128,0.15905238639480895,437.39671381040506,0.06236156223461975,0.03688864069248761,0.046773947393162985,0.03449118221053805,0.03449118221055869
533,20,0-1-2-3,4,2132,0.2917966518067088,437.68851046221175,0.09385689867000861,0.051829119715406484,0.07833013325706872,0.0296369502650435,0.050153694973012364
534,20,0-1-2-4,4,2136,0.335169053698126,438.02367951590986,0.04822047018666271,0.025921719631498398,0.01494392045279369,0.02709049348857247,0.05218063849545018
535,20,0-1-2-5,4,2140,0.1929819180555655,438.21666143396544,0.04822047018666271,0.03053465528929164,0.026753350508116114,0.02709049348857247,0.04764941617856522
536,20,0-1-2-6,4,2144,0.17288537572134943,438.3895468096868,0.06937088449947307,0.03177960712975448,0.026753350508116114,0.039734463374847845,0.0510580514465957
537,20,0-1-2-7,4,2148,0.16113475050259118,438.5506815601894,0.038547901543965465,0.023905760386084152,0.02456313046209857,0.020233263490003293,0.02508176993643474
538,20,0-1-2-8,4,2152,0.1713703002048395,438.72205186039423,0.03991670028071472,0.02830166443998642,0.026170143782564992,0.021930138327510413,0.03282312605030313
539,20,0-1-2-9,4,2156,0.16921061633505355,438.8912624767293,0.07322787011961529,0.03374520563068189,0.023081908120175854,0.04090456049267323,0.032428351072709916
540,20,0-1-3-4,4,2160,0.11708228734080259,439.0083447640701,0.07322787011961529,0.03692693987626609,0.031030277536231665,0.04090456049267323,0.028585908597740683
541,20,0-1-3-5,4,2164,0.14559812931105565,439.15394289338116,0.07322787011961529,0.03064353507379543,0.024996251631250743,0.04090456049267323,0.031771407702755994
542,20,0-1-3-6,4,2168,0.1631330556144914,439.31707594899564,0.07322787011961529,0.03651432881016633,0.027075376772430104,0.04090456049267323,0.056990328509719745
543,20,0-1-3-7,4,2172,0.1529009343848404,439.46997688338047,0.07322787011961529,0.037217251596805986,0.022463815155091993,0.04090456049267323,0.044017220578489
544,20,0-1-3-8,4,2176,0.1724508782208147,439.64242776160125,0.07322787011961529,0.037833038706645034,0.031221368607646127,0.04090456049267323,0.030815968792623494
545,20,0-1-3-9,4,2180,0.21596804158870797,439.85839580319,0.08180444170080245,0.04986013832729579,0.05283761612737692,0.04090456049267323,0.06272809257330181
546,20,0-1-4-5,4,2184,0.15913847362005143,440.01753427681,0.08180444170080245,0.048511431840278604,0.052702947237165176,0.03925590935933864,0.06272809257330181
547,20,0-1-4-6,4,2188,0.07869826311315783,440.09623253992316,0.08674710245741665,0.047415635523272194,0.027302313795132704,0.049698755724039534,0.06011861634743809
548,20,0-1-4-7,4,2192,0.13126835235438994,440.22750089227753,0.056050373523746776,0.03664568661031501,0.025737570094491957,0.032068074207360624,0.048255437758868425
549,20,0-1-4-8,4,2196,0.16338730943610014,440.3908882017136,0.052563442424228585,0.035138434206988915,0.01808337361578083,0.02991112407529802,0.04314345804129971
550,20,0-1-4-9,4,2200,0.19123338140893353,440.58212158312256,0.05522174592187293,0.03947996978153801,0.037744347809663736,0.03073682150237207,0.057692915992134886
551,20,0-1-5-6,4,2204,0.18787372423575882,440.76999530735833,0.05001267868405138,0.03161255434090805,0.04471691570270764,0.028633634904424634,0.027381511650368395
552,20,0-1-5-7,4,2208,0.21129799218762055,440.98129329954594,0.04477026071824173,0.026524184765949844,0.04471691570270764,0.017543230772323788,0.0162125577834189
553,20,0-1-5-8,4,2212,0.16817345415884066,441.14946675370476,0.0703121558744132,0.039332225381809825,0.028220282045296585,0.04008368849950126,0.040083688499507275
554,20,0-1-5-9,4,2216,0.14015613997334178,441.2896228936781,0.0703121558744132,0.03526877533522878,0.020138106277101997,0.04008368849950126,0.04417484857657428
555,20,0-1-6-7,4,2220,0.19382149482713723,441.48344438850523,0.03563224078486216,0.0199744791319808,0.01561656116943766,0.020409472543367745,0.021538240535022624
556,20,0-1-6-8,4,2224,0.13984755749473227,441.62329194599994,0.05429156796466143,0.025479423859929493,0.020245260452412595,0.0311003959206594,0.03110039592064595
557,20,0-1-6-9,4,2228,0.10462631531014778,441.7279182613101,0.05429156796466143,0.024280016888900243,0.014340775406552098,0.0311003959206594,0.03110039592064595
558,20,0-1-7-8,4,2232,0.17043811917364055,441.89835638048373,0.05426412149818019,0.030608706445007156,0.01260291701773042,0.030238986265399694,0.055941375653318914
559,20,0-1-7-9,4,2236,0.15214799205720136,442.05050437254096,0.07291749900732429,0.0350151820783341,0.03995239080545332,0.04169700814427111,0.05804075479104398
560,20,0-1-8-9,4,2240,0.2786627153621684,442.3291670879031,0.1021080808420424,0.04804028787126067,0.0887890242693885,0.028877947511295167,0.050173889520564785
