slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,0-1-4-5,4,1396,1396,0.051406054391895134,128.79441495299173,0.013061422886791633,0.0071268193659573984,0.0068415586231083125,0.007335099491537614,0.008908036407234476
350,0-1-7-8,4,1400,1400,0.04310982792495599,128.83752478091668,0.016012154199394238,0.007535290010367071,0.00969193724466777,0.007303159767604076,0.005577536946780981
351,0-1-4-5,4,1404,1404,0.032355848737987365,128.86988062965466,0.010550374278021387,0.00669983143877944,0.006803468781853894,0.005177985414577955,0.006425818541409001
352,0-1-7-8,4,1408,1408,0.0349751773511423,128.9048558070058,0.010682639818418107,0.005879167273769208,0.0067798209468037385,0.004729876820960072,0.0031395882577172074
353,0-1-4-5,4,1412,1412,0.044045064099226074,128.94890087110502,0.014242140249767238,0.006854833199200753,0.004421686560931448,0.008142053224400654,0.008550564514621328
354,0-1-7-8,4,1416,1416,0.07251693886493889,129.02141780996996,0.013499026018304815,0.008848675818695308,0.011747813494011439,0.004719990859555968,0.008550564514621328
355,0-1-4-5,4,1420,1420,0.05063886322153879,129.0720566731915,0.01852155090265301,0.010375336205610696,0.011747813494011439,0.010536749818495545,0.010536749818484736
356,0-1-7-8,4,1424,1424,0.1018700591770323,129.17392673236853,0.013323335633457478,0.00636568956453557,0.006360976681222041,0.00729299754528134,0.007556424879815893
357,0-1-4-5,4,1428,1428,0.0680465151925933,129.24197324756113,0.015205811123502791,0.010416333958530264,0.011815695690344796,0.00809821386406942,0.00809821386405929
358,0-1-7-8,4,1432,1432,0.06369283332015155,129.30566608088128,0.013502136098561653,0.009835546533122323,0.011815695690344796,0.007361262926605502,0.007361262926622203
359,0-1-4-5,4,1436,1436,0.06521406445060295,129.37088014533188,0.01629660357341936,0.010638994053908732,0.00820728838938578,0.008984416148713075,0.008984416148713592
360,0-1-7-8,4,1440,1440,0.11596653172699146,129.48684667705888,0.014114346894398475,0.00823832414577817,0.007958872740729817,0.007163610697620255,0.007889891728240173
361,0-1-4-5,4,1444,1444,0.055242159856088276,129.54208883691496,0.02077659551813029,0.012285187745287689,0.011330502574196544,0.01137216767263897,0.011372167672632827
362,0-1-7-8,4,1448,1448,0.07679243564081971,129.61888127255577,0.015414110969161017,0.007046950319862122,0.009565532886099959,0.006925668057423105,0.0064909366364176435
363,0-1-4-5,4,1452,1452,0.04424654364234579,129.6631278161981,0.007592440809626204,0.0046646697995485955,0.005672536293261032,0.004289740328794932,0.004208906072172169
364,0-1-7-8,4,1456,1456,0.026826681822507466,129.68995449802063,0.007923851479636148,0.004934718155024353,0.005353095470340463,0.00435436536099277,0.007713425373246707
365,0-1-4-5,4,1460,1460,0.04535763690132957,129.73531213492197,0.008974224978408161,0.006658047494998025,0.0054452856875855105,0.004957741186827304,0.00472649944779846
366,0-1-7-8,4,1464,1464,0.02727410161498404,129.76258623653695,0.010237533809078315,0.006281757411488858,0.007016212305529734,0.005535387461306598,0.005535387461314656
367,0-1-4-5,4,1468,1468,0.01849147155596129,129.7810777080929,0.009159914211109375,0.0059745398599372005,0.006744870283682758,0.004714137132809489,0.006442287880126685
368,0-1-7-8,4,1472,1472,0.05183823952535359,129.83291594761826,0.010628277188067336,0.0071782250202847425,0.010409728316389533,0.00502358988230074,0.009131767887922138
369,0-1-4-5,4,1476,1476,0.07001266635943616,129.9029286139777,0.012609076136385918,0.008633434114884665,0.010409728316389533,0.006338288647370264,0.006338288647370405
370,0-1-7-8,4,1480,1480,0.0613731796824392,129.96430179366016,0.015155552769400782,0.00924963131309886,0.010731422161242676,0.007121950770833727,0.009898053329656875
371,0-1-4-5,4,1484,1484,0.1056094732172471,130.0699112668774,0.02056930775708975,0.012604785815298468,0.014158726255956822,0.011416318689391332,0.011416318689398963
372,0-1-7-8,4,1488,1488,0.04031656899987419,130.11022783587728,0.021104067890098364,0.01263777807138067,0.014158726255956822,0.011506794573244186,0.011506794573264756
373,0-1-4-5,4,1492,1492,0.041071985405768174,130.15129982128306,0.022129416960049313,0.011297827553645083,0.010607732327201802,0.012324143904504935,0.012324143904493212
374,0-1-7-8,4,1496,1496,0.07412442254915247,130.2254242438322,0.01875874863729422,0.010388601847375318,0.008575111132259394,0.009558856898841213,0.010382558083200877
375,0-1-4-5,4,1500,1500,0.07139879143992041,130.29682303527213,0.014110815022998286,0.008375307747539808,0.006323466851682724,0.008076096006467711,0.011664307895067338
376,0-1-7-8,4,1504,1504,0.09280457140534257,130.38962760667746,0.02471289512512427,0.012284483442049339,0.013004287175149898,0.012965583335273131,0.012965583335265762
377,0-1-4-5,4,1508,1508,0.06427014656599979,130.45389775324347,0.022935192481667237,0.013603053909878818,0.014259800367554476,0.01227684780228614,0.012276847802276336
378,0-1-7-8,4,1512,1512,0.11699776794037767,130.57089552118384,0.01936145563068236,0.012089272895156558,0.016332154439382407,0.00952439377144772,0.011903830723106523
379,0-1-4-5,4,1516,1516,0.0713188875552321,130.64221440873908,0.008318157247518653,0.005137660160638376,0.008071750743866346,0.003126695711064798,0.0031266957110389626
380,0-1-7-8,4,1520,1520,0.040550941750107164,130.68276535048918,0.0057556056579723845,0.004012401034889832,0.005679177365678356,0.003112975080653109,0.003879259431215587
381,0-1-4-5,4,1524,1524,0.03262965532662704,130.7153950058158,0.008634887980068395,0.004937920041886683,0.007026522184730766,0.004086324469729779,0.005080938288479331
382,0-1-7-8,4,1528,1528,0.051892602622702094,130.7672876084385,0.010657084461133292,0.007924661228390341,0.008069997910013171,0.0059576353448221745,0.00732895468416217
383,0-1-4-5,4,1532,1532,0.04049732539880326,130.8077849338373,0.01083480862235049,0.007526049333748041,0.010175229335757763,0.004349545437109067,0.005494221323289139
384,0-1-7-8,4,1536,1536,0.03882095508940799,130.84660588892672,0.008592706264914348,0.005639976829102913,0.008271752055421189,0.0041570125882280035,0.002862617723693006
385,0-1-4-5,4,1540,1540,0.04398521801809826,130.8905911069448,0.008592706264914348,0.005436189594571729,0.008115348031651592,0.0041570125882280035,0.003853326890293829
386,0-1-7-8,4,1544,1544,0.05263287307830684,130.9432239800231,0.011011282907957864,0.006693227111822649,0.010911349221771616,0.003980685077877884,0.00495415550242484
387,0-1-4-5,4,1548,1548,0.05311939172795496,130.99634337175107,0.010344616447234545,0.007086118140293688,0.008823559380758184,0.0057323272218964254,0.006971626124247621
388,0-1-7-8,4,1552,1552,0.039015564315762495,131.03535893606684,0.013281650183976304,0.007353499258207649,0.008823559380758184,0.006962335825885597,0.008448160310351227
389,0-1-4-5,4,1556,1556,0.047943349582598424,131.08330228564944,0.01082954960749937,0.0062730783828896354,0.008496331008416291,0.004237122166413654,0.006026820976202885
390,0-1-7-8,4,1560,1560,0.07942858682193518,131.16273087247137,0.017301942779256584,0.008796413396198655,0.008348225531250364,0.009610172107354795,0.009610172107350934
391,0-1-4-5,4,1564,1564,0.05370604548662474,131.216436917958,0.01291225622259128,0.005805272708117286,0.008348225531250364,0.0056437183758281315,0.008488655747989071
392,0-1-7-8,4,1568,1568,0.04725750661207778,131.26369442457008,0.007659745073059945,0.0043129302188842575,0.004301883203112311,0.00438762167123659,0.008423513071797117
393,0-1-4-5,4,1572,1572,0.03963895682760882,131.3033333813977,0.007073463056944355,0.003927226210619781,0.0035886386291537065,0.0039050384874043656,0.0042790240865997475
394,0-1-7-8,4,1576,1576,0.04220951102142991,131.34554289241913,0.009722866075757989,0.00611213771059302,0.005870382903466975,0.005328598782596932,0.008541767025064928
395,0-1-4-5,4,1580,1580,0.044835827801908326,131.39037872022104,0.007980539046015955,0.005796678556802626,0.007770616613896664,0.004294857262416455,0.006039135270746954
396,0-1-7-8,4,1584,1584,0.050290641664148844,131.4406693618852,0.010630387666950816,0.006754495571453863,0.008743965887035188,0.005439163052133353,0.006656198141982372
397,0-1-4-5,4,1588,1588,0.06730505189205872,131.50797441377725,0.016229951004308883,0.009575940716306157,0.011771540867925978,0.009046788543719658,0.01179645052388878
398,0-1-7-8,4,1592,1592,0.06354613563920308,131.57152054941645,0.01203656696551221,0.0092397933200928,0.011771540867925978,0.005920279179368981,0.00592027917937088
399,0-1-4-5,4,1596,1596,0.05548603486491734,131.62700658428136,0.011300647378509264,0.005436402745827801,0.009379101786990418,0.004386393218529087,0.0052267032180211
400,0-1-7-8,4,1600,1600,0.051136257711302625,131.67814284199267,0.008081331653726948,0.004164789456072323,0.0027478787881278777,0.0043675388445264945,0.005996203271827483
401,0-1-4-5,4,1604,1604,0.03498158907060043,131.71312443106328,0.011273850638175388,0.006617145080419383,0.006103244486197923,0.006441649396187384,0.009340997465194789
402,0-1-7-8,4,1608,1608,0.05157001672993596,131.7646944477932,0.01279586191632754,0.00826675505347635,0.010844886927372954,0.006166686909182723,0.006820636516650325
403,0-1-4-5,4,1612,1612,0.05921555519829554,131.8239100029915,0.01750886682331729,0.009813079678668929,0.010844886927372954,0.009136316097485914,0.005244945002516488
404,0-1-7-8,4,1616,1616,0.058081053312284976,131.8819910563038,0.011106746285768927,0.007009683635353771,0.010598657846159654,0.004842345245761296,0.0070955554522953435
405,0-1-4-5,4,1620,1620,0.04757048034360888,131.9295615366474,0.012456470186474571,0.008060281044376007,0.010598657846159654,0.006024245086218678,0.0079270718152884
406,0-1-7-8,4,1624,1624,0.056287164673502976,131.98584870132092,0.015142748464424758,0.007972849242952218,0.007882119804150989,0.008330439114362844,0.008330439114345722
407,0-1-4-5,4,1628,1628,0.06309611581168796,132.0489448171326,0.011276658695397226,0.005841681073569109,0.007882119804150989,0.006203100940091727,0.009608054634000496
408,0-1-7-8,4,1632,1632,0.06830696610612962,132.11725178323871,0.02357071351865584,0.012728581087604078,0.013884825115511035,0.012667027626385004,0.012667027626370952
409,0-1-4-5,4,1636,1636,0.045812039166947295,132.16306382240566,0.018501032631478093,0.009847024210539197,0.01258936904550012,0.009597115931481498,0.006607043783020572
410,0-1-7-8,4,1640,1640,0.07123970064422477,132.23430352304987,0.006956691254434252,0.004035954300897414,0.0050064012942527825,0.003744329876338246,0.004283937833946538
411,0-1-4-5,4,1644,1644,0.0321975195730498,132.26650104262293,0.010302949631606932,0.0045434801816176375,0.00593177481823659,0.00518551143840218,0.0053489518621887555
412,0-1-7-8,4,1648,1648,0.034253759369959516,132.3007548019929,0.009064283759897354,0.004923178943910333,0.00593177481823659,0.004821775899117798,0.00499019233728859
413,0-1-4-5,4,1652,1652,0.04650216809541808,132.34725697008832,0.010590606453713017,0.005958843983408524,0.007930128220593247,0.00596395309477724,0.005963953094770602
414,0-1-7-8,4,1656,1656,0.030429127874577834,132.3776860979629,0.012645417835866365,0.00620322172042967,0.006964382438496841,0.006945135249404391,0.007598672650281912
415,0-1-4-5,4,1660,1660,0.05907352610057106,132.43675962406348,0.011947377853601483,0.00534909799594882,0.00437051228290386,0.006831246838027634,0.0068312468380113955
416,0-1-7-8,4,1664,1664,0.0654014230456327,132.50216104710913,0.018131370863621526,0.008362789284062139,0.013235028947377714,0.007101001096769195,0.008185294434611023
417,0-1-4-5,4,1668,1668,0.07187396306750961,132.57403501017663,0.010634856083653848,0.007185894150980543,0.010634780678074662,0.00409757500555142,0.00409757500553809
418,0-1-7-8,4,1672,1672,0.04007603891899224,132.6141110490956,0.008887808523133887,0.005866347334296493,0.006973725549258347,0.004965303032373796,0.004965303032371082
419,0-1-4-5,4,1676,1676,0.04340165206562022,132.65751270116124,0.013006330885295944,0.008682691834122005,0.007000424997968935,0.0065159743086133535,0.005831021296444305
420,0-1-7-8,4,1680,1680,0.04262436353266357,132.7001370646939,0.013006330885295944,0.00867287350393467,0.007000424997968935,0.0065159743086133535,0.008303115883968815
421,0-1-4-5,4,1684,1684,0.07288927839574792,132.77302634308964,0.009561907516706606,0.005223943638277645,0.008170678914453333,0.0054784591505547394,0.00461613983241449
422,0-1-7-8,4,1688,1688,0.04789667220471644,132.82092301529437,0.010454191813281827,0.006794895726271991,0.008269594867698515,0.004318684322802101,0.006921724229115966
423,0-1-4-5,4,1692,1692,0.041084805745380995,132.86200782103975,0.015561172401232398,0.007950747718773282,0.008269594867698515,0.008715378072644135,0.008715378072643887
424,0-1-7-8,4,1696,1696,0.05454386880490443,132.91655168984465,0.01523608460421788,0.00708665878379842,0.014944805701261998,0.0042981776895470334,0.007049345632864856
425,0-1-4-5,4,1700,1700,0.036003391574654736,132.95255508141932,0.015744823986017047,0.010014770457173243,0.014944805701261998,0.008544271243090248,0.00854427124308188
426,0-1-7-8,4,1704,1704,0.0715170688916304,133.02407215031096,0.004133317445627094,0.002650841932488937,0.002020423116505299,0.002065982912916558,0.0037942600575533447
427,0-1-4-5,4,1708,1708,0.04074706220987431,133.06481921252083,0.008743181362488304,0.004883008702367697,0.007456479291334972,0.0037940441142827025,0.007343422825236701
428,0-1-7-8,4,1712,1712,0.042837344684943844,133.1076565572058,0.011605820175495869,0.006242105911317044,0.011573202359599577,0.002615958097604747,0.003552674759461638
429,0-1-4-5,4,1716,1716,0.04271907221021719,133.150375629416,0.011605820175495869,0.007679747777260448,0.011573202359599577,0.00576534673330499,0.0057653467332983155
430,0-1-7-8,4,1720,1720,0.07121518519027245,133.2215908146063,0.011665443492227602,0.005634364005281667,0.00909295676477484,0.004187124657022825,0.004183132892464414
431,0-1-4-5,4,1724,1724,0.0393735202344133,133.2609643348407,0.007412174603605119,0.005340200804725116,0.004039023111047868,0.003628884539629591,0.004545940078266142
432,0-1-7-8,4,1728,1728,0.027939466337874017,133.28890380117858,0.008387840074767521,0.00540353636121829,0.006096953800437177,0.004540083923706227,0.0034021815680560508
433,0-1-4-5,4,1732,1732,0.03317402507340582,133.32207782625198,0.012447461826986968,0.006653022581153836,0.006096953800437177,0.007019304515712914,0.007117683554497489
434,0-1-7-8,4,1736,1736,0.05177438871471632,133.3738522149667,0.007456139817827158,0.004592301732615435,0.006581607690449687,0.003527299750411284,0.004845773094189099
435,0-1-4-5,4,1740,1740,0.04992746182917077,133.42377967679587,0.008833911718253264,0.006192744299417323,0.007971733593421959,0.004254127970433388,0.005214111852424708
436,0-1-7-8,4,1744,1744,0.03947247728861827,133.4632521540845,0.013128528057756085,0.007962895346461964,0.013020062698146262,0.004072843041126019,0.005214111852424708
437,0-1-4-5,4,1748,1748,0.04781307545097822,133.5110652295355,0.014629654704525869,0.010449012867913594,0.013020062698146262,0.00830091157505727,0.008300911575069847
438,0-1-7-8,4,1752,1752,0.08010182574020865,133.5911670552757,0.014313622376431525,0.008606436621136077,0.013664861086525093,0.00633142288433225,0.0063314228843296405
439,0-1-4-5,4,1756,1756,0.05415144757975531,133.64531850285545,0.010171327366719034,0.00591953450331957,0.005389084766505903,0.005802045810816989,0.008664063090364493
440,0-1-7-8,4,1760,1760,0.06714726269759368,133.71246576555305,0.013691500664766553,0.008127207118009728,0.008022687791651606,0.0076842022406856565,0.004989986992207207
441,0-1-4-5,4,1764,1764,0.04403807889317376,133.75650384444623,0.01653070536812582,0.00937889709589152,0.00872872554002413,0.008951798272864355,0.00895179827285375
442,0-1-7-8,4,1768,1768,0.08541339672606463,133.8419172411723,0.010773075513853205,0.006444552570549256,0.003679338868394666,0.0058014740714067824,0.005801474071418511
443,0-1-4-5,4,1772,1772,0.051572293913275294,133.89348953508556,0.01431613701659776,0.0061241061328283905,0.005605247334273145,0.007986880151691127,0.00900402645640952
444,0-1-7-8,4,1776,1776,0.05519852473073628,133.9486880598163,0.012415171704023422,0.007677818117898944,0.010812124181100558,0.004862901333715551,0.005235253070217993
445,0-1-4-5,4,1780,1780,0.04318573854939507,133.9918737983657,0.015139447540726271,0.0093671029521331,0.012535583406190653,0.008116025343097513,0.009667549158464794
446,0-1-7-8,4,1784,1784,0.044217507989778505,134.03609130635547,0.015139447540726271,0.00890407740409813,0.01021162688634547,0.008116025343097513,0.009667549158464794
447,0-1-4-5,4,1788,1788,0.042636974185705175,134.07872828054118,0.010268189314515135,0.006889101373958437,0.01021162688634547,0.004869318320182677,0.007953426210626446
448,0-1-7-8,4,1792,1792,0.048507544751007624,134.1272358252922,0.021042975154813064,0.01119708483153006,0.017767448059629487,0.008717306539051147,0.010337880815320943
449,0-1-4-5,4,1796,1796,0.08969875674063782,134.21693458203282,0.02628057777106714,0.01631195920788444,0.017767448059629487,0.014239647596675094,0.014239647596681948
450,0-1-7-8,4,1800,1800,0.07446460581180044,134.29139918784463,0.014941898870928403,0.011625278774686318,0.014530702329508927,0.008105608789220897,0.007921265084434026
451,0-1-4-5,4,1804,1804,0.06126120888985792,134.35266039673448,0.015085772587010736,0.008325330979740347,0.009247058075160908,0.007082331130970812,0.004781588309846541
452,0-1-7-8,4,1808,1808,0.06686681230369791,134.41952720903816,0.00886669965870849,0.004051756517229278,0.0021920172478075983,0.004981528828970339,0.004981528828977844
453,0-1-4-5,4,1812,1812,0.03414004213907145,134.45366725117722,0.00959693387722203,0.00530401644303038,0.005056064400392302,0.005106797465855762,0.0056338265494773054
454,0-1-7-8,4,1816,1816,0.0579811297871803,134.5116483809644,0.017484699224152137,0.009520461135132798,0.012858775291491042,0.007243291722524793,0.012350089188359448
455,0-1-4-5,4,1820,1820,0.059855468217454355,134.57150384918185,0.016024373148009356,0.009966228226757258,0.012858775291491042,0.00848181084948907,0.00848181084949573
456,0-1-7-8,4,1824,1824,0.08653823293448437,134.65804208211634,0.011765634505261528,0.00801401968375462,0.0117656344853998,0.006062331990547381,0.009111694223221889
457,0-1-4-5,4,1828,1828,0.0757959222330005,134.73383800434934,0.02219943139169772,0.009551497451270196,0.0117656344853998,0.011845285046289624,0.011845676770967373
458,0-1-7-8,4,1832,1832,0.0889392875785318,134.82277729192788,0.01092646522650945,0.006300156723271103,0.010706806477045916,0.004098289634332245,0.005347343704826812
459,0-1-4-5,4,1836,1836,0.05864561374186737,134.88142290566975,0.013799471102426323,0.009426892393000296,0.010706806477045916,0.006611817354344406,0.006611817354340133
460,0-1-7-8,4,1840,1840,0.050229668628309125,134.93165257429806,0.017204651139386982,0.009260985281722164,0.01070396543710217,0.009210786930681891,0.00921078693068722
461,0-1-4-5,4,1844,1844,0.05264911969362957,134.98430169399168,0.009847406339331422,0.006387536009735451,0.008282922426758432,0.005587165753798248,0.009635586903876003
462,0-1-7-8,4,1848,1848,0.0422975143852516,135.02659920837692,0.01258390362848542,0.00739020235102522,0.012236917742185938,0.0037778445418429523,0.00428032143704371
463,0-1-4-5,4,1852,1852,0.03473611218680227,135.06133532056373,0.013076471721919532,0.008255512546244053,0.013001706228010335,0.005179686337640167,0.005334839523392532
464,0-1-7-8,4,1856,1856,0.06957865303283474,135.13091397359656,0.012579573498740945,0.007367516223229785,0.011321383755500847,0.005179686337640167,0.004925084302016103
465,0-1-4-5,4,1860,1860,0.05819843523149044,135.18911240882807,0.013707695300849653,0.008178268323371712,0.011321383755500847,0.006381153620857062,0.008711887500808757
466,0-1-7-8,4,1864,1864,0.0766191227378368,135.2657315315659,0.013707695300849653,0.008344325890534202,0.007990836100148613,0.007031303118937079,0.008711887500808757
467,0-1-4-5,4,1868,1868,0.06295047424880197,135.3286820058147,0.009776994856646529,0.006698241605417283,0.009098638913087598,0.004721926955579328,0.004721926955575384
468,0-1-7-8,4,1872,1872,0.07040950037234414,135.39909150618703,0.016245670632052043,0.010432187025377392,0.00917836263452898,0.008934044287145683,0.009272870396664246
469,0-1-4-5,4,1876,1876,0.08164963915880989,135.48074114534583,0.011114407310608206,0.006916379553659372,0.009809929551735763,0.0061511650134069545,0.00615116501337809
470,0-1-7-8,4,1880,1880,0.047647083953311506,135.52838822929914,0.007096226090872302,0.00427709940816721,0.0022597625529385823,0.004019207917911337,0.00675208523877302
471,0-1-4-5,4,1884,1884,0.023898787126198816,135.55228701642534,0.006750826790868168,0.004912508214565176,0.0034191225583128926,0.003731803124936006,0.006570741732581098
472,0-1-7-8,4,1888,1888,0.033484772380615035,135.58577178880594,0.005532820529973163,0.0031147075445849388,0.0034191225583128926,0.0029589936160115426,0.0025501645166485787
473,0-1-4-5,4,1892,1892,0.04834708083136849,135.63411886963732,0.0095383581919084,0.005103514655933041,0.004122492343981321,0.005461479520057368,0.0065457656874698955
474,0-1-7-8,4,1896,1896,0.03356997034663247,135.66768883998395,0.012248553570545976,0.006068984665602118,0.0061821005003679375,0.0069917460213233095,0.006608930142682823
475,0-1-4-5,4,1900,1900,0.031274064316270174,135.69896290430023,0.013083737968317207,0.006392446655594944,0.006130628975128616,0.0074797049397481545,0.007634600311646977
476,0-1-7-8,4,1904,1904,0.05202617111814414,135.75098907541837,0.009076869077707717,0.0053296364595460145,0.0076096513720500525,0.0049133336091303405,0.0051742483526737715
477,0-1-4-5,4,1908,1908,0.061203234240203186,135.81219230965857,0.008985258023257973,0.004806164585792742,0.0044613154830841495,0.004908713040785627,0.004908713040777002
478,0-1-7-8,4,1912,1912,0.0353697717395937,135.84756208139817,0.010723990043512596,0.005729667155038416,0.007807616145115048,0.006078201218898917,0.008407903627173141
479,0-1-4-5,4,1916,1916,0.043535546143140716,135.8910976275413,0.006055660518603825,0.0038705763372385207,0.003858545284188608,0.003466785105435258,0.0039928532775874714
480,0-1-7-8,4,1920,1920,0.04912806594955785,135.94022569349087,0.011356041098068878,0.006470324491717067,0.004539694359195323,0.006305386163020872,0.009720292123034824
481,0-1-4-5,4,1924,1924,0.04103318501501966,135.98125887850588,0.01068121562379136,0.0067881873696629515,0.007767041485564619,0.005770573127624207,0.0057705731276413985
482,0-1-7-8,4,1928,1928,0.04296641003478068,136.02422528854066,0.016884820218593992,0.009232824811030988,0.00911293481644293,0.009215383990681844,0.009215383990685666
483,0-1-4-5,4,1932,1932,0.037907431821830484,136.06213272036248,0.009725423154080313,0.005342685815327914,0.004647968093195232,0.005272599248543046,0.005571886643963353
484,0-1-7-8,4,1936,1936,0.05034432770109034,136.11247704806357,0.009560151578371182,0.006798330713955929,0.009471357202087916,0.004607669758938144,0.005847428224384998
485,0-1-4-5,4,1940,1940,0.043943253638941346,136.1564203017025,0.010947711849991533,0.00577622110066458,0.009471357202087916,0.0032589000962696675,0.00482750155220657
486,0-1-7-8,4,1944,1944,0.035353914704409725,136.1917742164069,0.005861182958822214,0.004020846307734476,0.004055809712141922,0.002879683777741105,0.00507655659125561
487,0-1-4-5,4,1948,1948,0.040607032029693235,136.2323812484366,0.011498622835022688,0.005923373598393589,0.00713204999857453,0.006210872927023356,0.007828491241880897
488,0-1-7-8,4,1952,1952,0.05477690912658374,136.2871581575632,0.011872185406007976,0.007491659526137527,0.011833391053414744,0.004042810029368804,0.0053686830603325575
489,0-1-4-5,4,1956,1956,0.04522238855821615,136.3323805461214,0.021667176736079548,0.01013110166296456,0.018739106462390964,0.006232733065144337,0.005309994113325445
490,0-1-7-8,4,1960,1960,0.060697009214060196,136.39307755533548,0.021667176736079548,0.013889635461923799,0.018739106462390964,0.009508109587551446,0.009508109587564206
491,0-1-4-5,4,1964,1964,0.06437288534665817,136.45745044068215,0.01487656301201532,0.008863927657519236,0.01387293747521312,0.004778409617899438,0.005630739711861565
492,0-1-7-8,4,1968,1968,0.059080425668283414,136.51653086635042,0.016530036905205676,0.00842328154683981,0.0060667880576374955,0.009196971563708682,0.009196971563731893
493,0-1-4-5,4,1972,1972,0.04486648488505632,136.56139735123548,0.007392299838805757,0.004648186030377347,0.005946724505989209,0.004099706662610256,0.004099706662621827
494,0-1-7-8,4,1976,1976,0.039135068725142864,136.60053241996062,0.017636665788670996,0.00725233048422893,0.012454125320815024,0.007155464510491688,0.007357825914446892
495,0-1-4-5,4,1980,1980,0.06008992734605845,136.66062234730668,0.010918583775589828,0.005891421772444938,0.0066776266700401266,0.005885689012708292,0.005885689012679052
496,0-1-7-8,4,1984,1984,0.05183481177703936,136.71245715908373,0.015591177342503546,0.0077232726909590935,0.014028950382353855,0.0038977916934575126,0.004726142157466029
497,0-1-4-5,4,1988,1988,0.06366219386842963,136.77611935295215,0.02005613168292054,0.011354149321577729,0.014028950382353855,0.011101483220733047,0.011101483220734565
498,0-1-7-8,4,1992,1992,0.1250515649569985,136.90117091790916,0.021784271956592414,0.010836633691762559,0.011099403332522684,0.010739233895543885,0.007193493636904691
499,0-1-4-5,4,1996,1996,0.05078259440820957,136.95195351231737,0.014128362811582874,0.009147368343543568,0.011020140242109733,0.006485125426312582,0.0064851254263231795
500,0-1-7-8,4,2000,2000,0.0643681475943881,137.01632165991177,0.008292871570373674,0.005676532546090702,0.006678323298856981,0.0037121205126121447,0.006196747930310664
501,0-1-4-5,4,2004,2004,0.04310289111265016,137.05942455102442,0.00791802458051652,0.004578889524167231,0.006366528728293019,0.004274473968909157,0.005366066588798901
502,0-1-7-8,4,2008,2008,0.02340887049156741,137.082833421516,0.007474816924394445,0.004396381977334044,0.006022918935755683,0.0031591759855585573,0.005695519476084598
503,0-1-4-5,4,2012,2012,0.040065985279353906,137.12289940679534,0.014930767579970996,0.007826952897633658,0.00927365154565507,0.008070382058814706,0.006285817756250367
504,0-1-7-8,4,2016,2016,0.041214608170105596,137.16411401496543,0.018741000096706394,0.010335659242182993,0.014466162555805795,0.010595596182900055,0.010595596182916722
505,0-1-4-5,4,2020,2020,0.07361659492045922,137.2377306098859,0.022458569055622258,0.012409629238575954,0.014466162555805795,0.012433850666322133,0.012433850666326407
506,0-1-7-8,4,2024,2024,0.14263129288059884,137.38036190276648,0.017113774611550583,0.012101867926797467,0.010858213662970684,0.009324250999730157,0.009324250999718231
507,0-1-4-5,4,2028,2028,0.08029150770249441,137.46065341046898,0.014767035096778037,0.008946516314532313,0.008382562532958104,0.007878590742873852,0.008841402148775046
508,0-1-7-8,4,2032,2032,0.057704771081669576,137.51835818155064,0.010021795710457129,0.006087871426280387,0.008056606987892678,0.00573271498876208,0.00573271498878114
509,0-1-4-5,4,2036,2036,0.05772964137299324,137.57608782292363,0.014058753246881734,0.008745312308021514,0.007107505199897446,0.007202057717173989,0.006659235243496653
510,0-1-7-8,4,2040,2040,0.12232037963627604,137.6984082025599,0.025914004883949477,0.014633842172788732,0.013790433166931848,0.013836321878191591,0.013836321878180513
511,0-1-4-5,4,2044,2044,0.08679070706995796,137.78519890962986,0.012022726107423252,0.006852616688267834,0.006536743257129274,0.006325615065152266,0.008867234201829888
512,0-1-7-8,4,2048,2048,0.040408527562082186,137.82560743719193,0.008138636903670017,0.004337481220672926,0.007572975525803827,0.0022699580391393444,0.002269958039143205
513,0-1-4-5,4,2052,2052,0.05227949069551437,137.87788692788746,0.01379061130843183,0.007514365387357105,0.007572975525803827,0.00728213579127852,0.007282135791285782
514,0-1-7-8,4,2056,2056,0.031970930780184294,137.90985785866764,0.01685192114265265,0.008387551902938458,0.009583773872549273,0.00922817166825093,0.009228171668247853
515,0-1-4-5,4,2060,2060,0.04951352141541542,137.95937138008304,0.014395826960283681,0.006037268615649169,0.0060335231464137,0.008130781989580036,0.009762547688545453
516,0-1-7-8,4,2064,2064,0.04577032856271518,138.00514170864577,0.008168631304140996,0.004786747624412819,0.0072634603770467265,0.0037728976148231523,0.006176429058079691
517,0-1-4-5,4,2068,2068,0.04406319262031411,138.04920490126608,0.012579444184951851,0.006963478886066332,0.012146766878885273,0.005171393365165051,0.0043941724297482665
518,0-1-7-8,4,2072,2072,0.047067446496061746,138.09627234776215,0.01064069150593552,0.005319173910308626,0.004159487643548232,0.006096632677471625,0.008620244314890613
519,0-1-4-5,4,2076,2076,0.051262559967199126,138.14753490772935,0.01064069150593552,0.006927503795440893,0.0030348690311683413,0.006096632677471625,0.008492494713294718
520,0-1-7-8,4,2080,2080,0.07393276764070965,138.22146767537006,0.019558356531476986,0.010297931217801152,0.010325396689594868,0.010296679894044246,0.008876411404820317
