slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.14409522701124294,825.5009811763813,0.047070524653534375,0.019982697960354772,0.016859917442872074,0.026070886159000915,0.03818934206661595
358,13,0-1-5-9,4,1432,0.13922802357509828,825.6402091999564,0.04685581290245296,0.02690658267770484,0.01873374776253911,0.024609584725568623,0.03857798154709968
359,13,0-1-6-7,4,1436,0.19706413993300192,825.8372733398894,0.04685581290245296,0.03409580327206425,0.021952069911463923,0.02497786160965171,0.045295717642027
360,13,0-1-6-8,4,1440,0.14857052600923312,825.9858438658987,0.06815783240313415,0.041759265992843186,0.029828609686092022,0.0351184566156268,0.0506701312522253
361,13,0-1-6-9,4,1444,0.13712775853300518,826.1229716244317,0.059392359628397645,0.0293193617870304,0.019828128629015396,0.03208010790368014,0.03305593496208559
362,13,0-1-7-8,4,1448,0.2151075114570459,826.3380791358887,0.0503340097317314,0.021163200977269234,0.020200186579785395,0.026569051690063183,0.029824295133501266
363,13,0-1-7-9,4,1452,0.20343357389805092,826.5415127097867,0.06262755621288799,0.02976957112810293,0.020960563287630407,0.035399742745620015,0.03539974274561075
364,13,0-1-8-9,4,1456,0.21578905867073161,826.7573017684574,0.05722646281815707,0.031147475519490483,0.03257788294260422,0.026961125489947092,0.052375538637591035
365,14,0-1-2-3,4,1460,0.26742072332250716,827.0247224917799,0.06519166413521382,0.04053249126287257,0.03987671952111782,0.034929652650555504,0.03492965265056114
366,14,0-1-2-4,4,1464,0.11751202270824686,827.1422345144882,0.05750148526302958,0.038517358260671666,0.04171552407022716,0.031068326605661473,0.038064244076153386
367,14,0-1-2-5,4,1468,0.16339184028628487,827.3056263547745,0.05462991392154465,0.03746850819195036,0.042717393179202645,0.029207972330977057,0.03195688135609487
368,14,0-1-2-6,4,1472,0.15950683792966291,827.4651331927042,0.04465873169073514,0.028542060922526157,0.042717393179202645,0.022314225542102672,0.027114369191295395
369,14,0-1-2-7,4,1476,0.20352551063469185,827.6686587033389,0.05299966461104093,0.03439985595264218,0.03488324390917796,0.029667957116462522,0.05784343633113309
370,14,0-1-2-8,4,1480,0.19500296010889417,827.8636616634478,0.044340687317843894,0.026504519640207367,0.03718603633929263,0.024161448094292555,0.035444188907469254
371,14,0-1-2-9,4,1484,0.23176120332412822,828.095422866772,0.059488027950983784,0.02925317776319035,0.03357651333759293,0.030861105587309402,0.039227282762659854
372,14,0-1-3-4,4,1488,0.19657814396743473,828.2920010107395,0.059488027950983784,0.03343139676045195,0.041836215901042806,0.030861105587309402,0.04759565697170842
373,14,0-1-3-5,4,1492,0.17309673967580308,828.4650977504152,0.03371122592453697,0.020351714530135394,0.017186049839267525,0.016734551384405334,0.03152200453168774
374,14,0-1-3-6,4,1496,0.13390685200908464,828.5990046024243,0.03948062414369978,0.022491921788904953,0.023581653297426897,0.022620695869769895,0.0292680855371259
375,14,0-1-3-7,4,1500,0.13924015985802768,828.7382447622823,0.05873749523459023,0.029256358381323868,0.012262655952639534,0.033652852478357434,0.04048939958755682
376,14,0-1-3-8,4,1504,0.17400298672068734,828.912247749003,0.059008537416997256,0.026230503099314056,0.01467984918753018,0.033809275548673766,0.03380927554868407
377,14,0-1-3-9,4,1508,0.0932422347129645,829.005489983716,0.052321950286356174,0.02925538836203902,0.03367326125895431,0.029978264135893776,0.02997826413589877
378,14,0-1-4-5,4,1512,0.19097373469315138,829.1964637184091,0.04831134568216068,0.025405369947688626,0.020943514031685595,0.024941495141597082,0.02855605811535611
379,14,0-1-4-6,4,1516,0.13328792757062677,829.3297516459797,0.056864299108006375,0.03443580514099423,0.017037366401709164,0.032568840289824305,0.036010312964904756
380,14,0-1-4-7,4,1520,0.10924380757644801,829.4389954535562,0.055653959521789004,0.03210215915136471,0.0212294348399098,0.02947316623711091,0.0361203564881194
381,14,0-1-4-8,4,1524,0.213025248213094,829.6520207017693,0.05421734543319211,0.030788757435560858,0.030907779095187493,0.03089070636176174,0.04996913263023117
382,14,0-1-4-9,4,1528,0.2780923047054207,829.9301130064747,0.0606491321206604,0.03651553079248665,0.022659192450319665,0.03369018487590716,0.03369018487591546
383,14,0-1-5-6,4,1532,0.2262525136210501,830.1563655200957,0.03547604008002045,0.01670646752512463,0.014483396111302227,0.019324045129040558,0.025476475271574373
384,14,0-1-5-7,4,1536,0.1733329228013205,830.3296984428971,0.048598497896893876,0.022573621250123597,0.01123039358792255,0.027541767595392615,0.027541767595415934
385,14,0-1-5-8,4,1540,0.14568865552070967,830.4753870984179,0.06892873093101848,0.03099390069508236,0.010047922244837082,0.039453521929987564,0.039453521930013835
386,14,0-1-5-9,4,1544,0.19145181095918892,830.666838909377,0.06892873093101848,0.03780817707397252,0.019341024480098667,0.039453521929987564,0.05058846427122887
387,14,0-1-6-7,4,1548,0.1039846581210669,830.770823567498,0.06574555526925276,0.043140514911862805,0.026113410446086505,0.03731238776091658,0.05210800609640387
388,14,0-1-6-8,4,1552,0.1323664073613165,830.9031899748594,0.06742820960361427,0.04235977870507641,0.032841471525330235,0.03683750948026553,0.04472580715264485
389,14,0-1-6-9,4,1556,0.15534562404041927,831.0585355988998,0.04697626279584322,0.03269610408434861,0.03568853453558063,0.026621859471923904,0.029282707158209575
390,14,0-1-7-8,4,1560,0.165667942683947,831.2242035415837,0.06072181142964453,0.03309825042718913,0.05692935999846327,0.025180047131009103,0.016786587113138296
391,14,0-1-7-9,4,1564,0.09265427528972686,831.3168578168735,0.05672817483754606,0.03233421062847531,0.04849084943710125,0.025180047131009103,0.02502938454922088
392,14,0-1-8-9,4,1568,0.19400480589131006,831.5108626227648,0.09836022187367618,0.045511041577180014,0.08574689900412125,0.027598569297906047,0.043762295408413365
393,15,0-1-2-3,4,1572,0.35197911665297693,831.8628417394177,0.09984009517947862,0.05400940401493572,0.08903405151751542,0.05010234980798184,0.03095671374107667
394,15,0-1-2-4,4,1576,0.1894639137518013,832.0523056531695,0.08949910597152182,0.04171887490258485,0.0754357444749445,0.027604970715405342,0.04928446061686742
395,15,0-1-2-5,4,1580,0.09482641328163312,832.1471320664511,0.05510593078673317,0.034740483898115716,0.04906510217281834,0.03064866689968838,0.04235888089580442
396,15,0-1-2-6,4,1584,0.22446551753363697,832.3715975839848,0.05510593078673317,0.02527992414365667,0.02037927113573801,0.03064866689968838,0.037014557090998323
397,15,0-1-2-7,4,1588,0.1708903287122194,832.542487912697,0.03767412605247102,0.020941392935939843,0.02037927113573801,0.018156794274918175,0.03110238665072984
398,15,0-1-2-8,4,1592,0.1650933093874237,832.7075812220844,0.05567076651738877,0.031724996627722116,0.03843918362132115,0.03073095120231492,0.05487396142871148
399,15,0-1-2-9,4,1596,0.1549225314278071,832.8625037535122,0.07343327393919323,0.03779437896599814,0.07042067261166096,0.02724837498877788,0.039180212368378875
400,15,0-1-3-4,4,1600,0.2075467714210444,833.0700505249332,0.05171454989104199,0.02853799314759652,0.024807160187279464,0.028806373624093704,0.04873839125000501
401,15,0-1-3-5,4,1604,0.21386084744998654,833.2839113723832,0.0632012361093213,0.029179937312161033,0.024807160187279464,0.035670304461193,0.0356703044611848
402,15,0-1-3-6,4,1608,0.18076825795864102,833.4646796303418,0.05033751050285178,0.025078629517797362,0.0164981842159051,0.028417879838137476,0.0284178798381447
403,15,0-1-3-7,4,1612,0.15138676001076745,833.6160663903526,0.0432227644265993,0.024453033278582607,0.014202211561809008,0.02367932811468881,0.019764577266592198
404,15,0-1-3-8,4,1616,0.1487844016063952,833.7648507919589,0.04463967596629934,0.02612144031393813,0.014202211561809008,0.025343793188742015,0.02534379318875324
405,15,0-1-3-9,4,1620,0.17726649150776813,833.9421172834667,0.041599114218368906,0.031974512332843846,0.022627829700951452,0.02382064853966793,0.02162341536777035
406,15,0-1-4-5,4,1624,0.17249731762541512,834.1146146010922,0.04113229675121647,0.02303150251859586,0.02462766314411624,0.022073680787121533,0.02694237570182878
407,15,0-1-4-6,4,1628,0.13022750119503076,834.2448421022872,0.03935105956881879,0.020209944766529483,0.020450793888940666,0.022168864700170952,0.029914760875236368
408,15,0-1-4-7,4,1632,0.11676598266660058,834.3616080849538,0.03852709544748309,0.02445305879156248,0.020450793888940666,0.021857142607561372,0.04008728902112324
409,15,0-1-4-8,4,1636,0.11804139539183642,834.4796494803456,0.03852709544748309,0.018026852747950656,0.013217253116692973,0.021857142607561372,0.020660136844654176
410,15,0-1-4-9,4,1640,0.16081009605967006,834.6404595764053,0.04370036808846782,0.022019947539472808,0.010769635400308175,0.02493879235803365,0.023539688768025258
411,15,0-1-5-6,4,1644,0.16488484740743883,834.8053444238127,0.06544891248840184,0.03914875108384946,0.015863464977968533,0.03749906383768278,0.04267084315824121
412,15,0-1-5-7,4,1648,0.17926917120173974,834.9846135950145,0.051041118224099694,0.03422796978271384,0.025252472461232855,0.028961403413908945,0.018481414946926122
413,15,0-1-5-8,4,1652,0.1894984385852051,835.1741120335997,0.07008727050461983,0.03681054223854383,0.018137027558665864,0.04008683920052959,0.03947898133942118
414,15,0-1-5-9,4,1656,0.1318677399178208,835.3059797735175,0.04370036808846782,0.026306638013449114,0.024921985436463956,0.02493879235803365,0.017149356331067622
415,15,0-1-6-7,4,1660,0.17129276267643687,835.4772725361939,0.047546957272091385,0.03190550393663873,0.017808506356431053,0.02600093997821301,0.03978569909772034
416,15,0-1-6-8,4,1664,0.19020930927004015,835.667481845464,0.057608722477323335,0.03853078381369726,0.047470989105050876,0.03277930056220815,0.03787228357086292
417,15,0-1-6-9,4,1668,0.22830703402297456,835.8957888794869,0.0744057059946307,0.03216090018972973,0.023918485079093443,0.04194176671210741,0.041941766712113804
418,15,0-1-7-8,4,1672,0.17406925834412948,836.069858137831,0.09211524768508653,0.04524615267835265,0.021574878025759858,0.05227408514526179,0.05356003184646596
419,15,0-1-7-9,4,1676,0.20005523210303983,836.2699133699341,0.04922175743356968,0.030372541753712352,0.03200948505403289,0.027690521904468284,0.03287486184716215
420,15,0-1-8-9,4,1680,0.21115521721927766,836.4810685871533,0.08663315585201543,0.03944484756135863,0.07239458707176993,0.027254304688925146,0.05020502432508778
421,16,0-1-2-3,4,1684,0.32281422310641816,836.8038828102598,0.09363570731572282,0.05908184771130863,0.07239458707176993,0.05043689590428195,0.05777513580109428
422,16,0-1-2-4,4,1688,0.14604729796137733,836.9499301082211,0.1031460760638558,0.06414668208682925,0.05936242780656187,0.056368907328982414,0.05636890732900213
423,16,0-1-2-5,4,1692,0.2550674032767941,837.2049975114979,0.06377154658832786,0.0328296016429644,0.03458259678949105,0.03428485065852575,0.039427825920995474
424,16,0-1-2-6,4,1696,0.14111959041903807,837.346117101917,0.03146170267254435,0.017826751409573193,0.023231105272913055,0.015238175981666756,0.011699661281291185
425,16,0-1-2-7,4,1700,0.15447097131218707,837.5005880732292,0.025471762364473512,0.015725163453851086,0.023231105272913055,0.014505924693019485,0.01843599796715978
426,16,0-1-2-8,4,1704,0.10990696958847149,837.6104950428177,0.037652510183550314,0.019792916917847358,0.013191001257055746,0.020413301286060514,0.028892432546555824
427,16,0-1-2-9,4,1708,0.19896224753832403,837.809457290356,0.07831200679447411,0.03807432605482858,0.05544751374769419,0.04456632762846568,0.05304545888895973
428,16,0-1-3-4,4,1712,0.25092501267030054,838.0603823030264,0.07831200679447411,0.042353463375473105,0.021626398762307986,0.04456632762846568,0.04543679593024308
429,16,0-1-3-5,4,1716,0.18112122312267692,838.241503526149,0.07831200679447411,0.039894901938168074,0.018204178593606457,0.04456632762846568,0.045675457439109834
430,16,0-1-3-6,4,1720,0.21029641432100724,838.45179994047,0.07831200679447411,0.0416506789895627,0.02223232416682208,0.04456632762846568,0.04213293694878928
431,16,0-1-3-7,4,1724,0.1389030295480885,838.590702970018,0.07831200679447411,0.037890904711556816,0.025993497844012836,0.04456632762846568,0.04005224064378865
432,16,0-1-3-8,4,1728,0.17123859346558662,838.7619415634836,0.07831200679447411,0.04198800696466088,0.03486083311561572,0.04456632762846568,0.06299193435437189
433,16,0-1-3-9,4,1732,0.18627991501719832,838.9482214785007,0.07831200679447411,0.042410766202232844,0.03419725028984999,0.04456632762846568,0.05578683889733327
434,16,0-1-4-5,4,1736,0.26789786836530216,839.216119346866,0.042334210455372806,0.029113255033809297,0.02593431374432953,0.022821054881191807,0.03152970653835041
435,16,0-1-4-6,4,1740,0.15322064259126195,839.3693399894572,0.031247006789728828,0.021794432112670303,0.024466683375038656,0.013392800583680342,0.013392800583673647
436,16,0-1-4-7,4,1744,0.11932074163529394,839.4886607310925,0.042631314449595115,0.027042182653201977,0.026295484648812817,0.02318920152532647,0.02745295983320517
437,16,0-1-4-8,4,1748,0.06880740676918276,839.5574681378617,0.03421477871646541,0.02478959757697097,0.03213731322503577,0.016388425133158278,0.01984463677241166
438,16,0-1-4-9,4,1752,0.14861027245461053,839.7060784103163,0.07084006659026616,0.034743496473167185,0.03272656611029845,0.03865456767587597,0.038654567675884266
439,16,0-1-5-6,4,1756,0.17388753859133185,839.8799659489076,0.03946629303416226,0.026187427876402797,0.03272656611029845,0.02253242349766013,0.022532423497665377
440,16,0-1-5-7,4,1760,0.08385772183252573,839.9638236707401,0.049169374598543945,0.027824032560595176,0.032646417333879185,0.0279060240689245,0.027906024068926172
441,16,0-1-5-8,4,1764,0.11957939418174095,840.0834030649219,0.07085964612346052,0.03463611086031537,0.03181724635923899,0.04035005325226344,0.04137544058623632
442,16,0-1-5-9,4,1768,0.16983681978979304,840.2532398847117,0.08155535501207799,0.03861334093026069,0.024912979873775498,0.044488679073928124,0.07284947521571894
443,16,0-1-6-7,4,1772,0.16083435472366195,840.4140742394353,0.05614316164496952,0.027943829090657527,0.026270807881417113,0.03133033084502826,0.0313303308450017
444,16,0-1-6-8,4,1776,0.15231655733219826,840.5663907967675,0.04629258855893998,0.027096843805359646,0.04097796617406857,0.02136828087260931,0.02823967734099142
445,16,0-1-6-9,4,1780,0.09077140972924708,840.6571622064967,0.04496974776175618,0.03362255414652921,0.03357623964230072,0.025626944487753083,0.030740477780973663
446,16,0-1-7-8,4,1784,0.1608262513018297,840.8179884577985,0.04661279076939999,0.03563137197482051,0.028091233095025814,0.02567619711607196,0.046948238900583306
447,16,0-1-7-9,4,1788,0.21498007199742367,841.0329685297959,0.06136028726510775,0.042165382028130166,0.053382429883114924,0.029469782621493364,0.050702326455486
448,16,0-1-8-9,4,1792,0.24019718033126436,841.2731657101272,0.10666744125902765,0.059189108738343474,0.07758327458860492,0.05597072546166359,0.05597072546165549
449,17,0-1-2-3,4,1796,0.19550792271612677,841.4686736328433,0.10666744125902765,0.05719811427940838,0.06683096065368943,0.05597072546166359,0.05597072546165549
450,17,0-1-2-4,4,1800,0.18385393762741037,841.6525275704707,0.10666744125902765,0.0543280474215204,0.048032402629445414,0.05597072546166359,0.05597072546165549
451,17,0-1-2-5,4,1804,0.2147950034575512,841.8673225739283,0.10666744125902765,0.05102042601735392,0.04681420605324149,0.05597072546166359,0.05597072546165549
452,17,0-1-2-6,4,1808,0.20917056506097587,842.0764931389892,0.10666744125902765,0.05454273973770581,0.04288611745651849,0.05597072546166359,0.05597072546165549
453,17,0-1-2-7,4,1812,0.2508997786806537,842.3273929176698,0.10666744125902765,0.05619362229981496,0.04288611745651849,0.05597072546166359,0.05597072546165549
454,17,0-1-2-8,4,1816,0.26572586479811994,842.593118782468,0.10666744125902765,0.05672096830772246,0.04996780428216141,0.05597072546166359,0.05811290771896438
455,17,0-1-2-9,4,1820,0.45447489100954297,843.0475936734775,0.16858870641354662,0.09297155309801626,0.13929270714690745,0.05597072546166359,0.07224340003654817
456,17,0-1-3-4,4,1824,0.2811440471026797,843.3287377205802,0.17424813683999077,0.09647686780224793,0.13439131866665832,0.06350502016770695,0.08893735152665272
457,17,0-1-3-5,4,1828,0.3745177800397953,843.70325550062,0.17424813683999077,0.0917909110311468,0.13439131866665832,0.08272465624802304,0.09642148705042075
458,17,0-1-3-6,4,1832,0.264497665503719,843.9677531661238,0.12680593026380862,0.07838843460199785,0.08770637326475139,0.06646163518999719,0.09225932432874373
459,17,0-1-3-7,4,1836,0.2840255666286074,844.2517787327524,0.09231443881615464,0.05072783207859976,0.06675976037463727,0.04121135039634274,0.044387034551711224
460,17,0-1-3-8,4,1840,0.18975893163043828,844.4415376643828,0.07948770977914688,0.0529915844412588,0.06675976037463727,0.0454085728163789,0.03890186391545569
461,17,0-1-3-9,4,1844,0.2102194822413316,844.6517571466242,0.07226368735841764,0.03785742645423625,0.036435165228809296,0.03890186391544586,0.03890186391545569
462,17,0-1-4-5,4,1848,0.2125654877487671,844.8643226343729,0.061870196708828824,0.02904575291339714,0.02366561490072172,0.0327493715588128,0.051783841350911075
463,17,0-1-4-6,4,1852,0.1369138934566035,845.0012365278295,0.05842318171272634,0.03573221023292588,0.029909747558306776,0.03137240416028751,0.04849408417606327
464,17,0-1-4-7,4,1856,0.2010507229699365,845.2022872507995,0.07881236904684943,0.03827608229507984,0.018129641400236096,0.043949159372266185,0.050029189773418636
465,17,0-1-4-8,4,1860,0.1623207787594502,845.3646080295589,0.08362035052728008,0.04102855057829686,0.030199448688620123,0.046416044236654026,0.04641604423665058
466,17,0-1-4-9,4,1864,0.17818441596987739,845.5427924455288,0.05183916622285895,0.030174575155543674,0.02737183467981197,0.025227146845095538,0.02257459137199902
467,17,0-1-5-6,4,1868,0.11461230288364668,845.6574047484124,0.07229797449714256,0.03808938558797164,0.03339043598856506,0.03674732408252752,0.041747944875730525
468,17,0-1-5-7,4,1872,0.09997924541525158,845.7573839938277,0.061101787930729186,0.0341317456586257,0.03449683477306564,0.028900451384116566,0.02285506971688278
469,17,0-1-5-8,4,1876,0.13796069541081984,845.8953446892385,0.05224468689007249,0.03529766199242882,0.031243443102795254,0.026362746824736664,0.030542823448200807
470,17,0-1-5-9,4,1880,0.11409444101305849,846.0094391302516,0.058655215314509485,0.03596474678804791,0.04165888078587443,0.02559094576784761,0.045794118718049504
471,17,0-1-6-7,4,1884,0.22565976802220308,846.2350988982738,0.03706911142719544,0.026583350648160826,0.009480723328522345,0.021176755319186752,0.041743727192191216
472,17,0-1-6-8,4,1888,0.11159259208265744,846.3466914903564,0.044404136354087013,0.031046779894437604,0.024752001819592806,0.025407203031857815,0.043876943603400775
473,17,0-1-6-9,4,1892,0.11328970032406704,846.4599811906805,0.04941153416102052,0.03344449651946061,0.029549486742098452,0.028199740924488792,0.03503594569965429
474,17,0-1-7-8,4,1896,0.22918867641610863,846.6891698670967,0.02804232007075269,0.018167672439714587,0.013638291246195422,0.016058102534197004,0.02545564867526906
475,17,0-1-7-9,4,1900,0.17822640143871493,846.8673962685353,0.06316233635094695,0.03746226370065839,0.04536135170198463,0.03541419456127898,0.048699346343894945
476,17,0-1-8-9,4,1904,0.2245635400721676,847.0919598086075,0.12759067568588847,0.05800639035437169,0.12719646092745052,0.04138777711496159,0.050024020582220885
477,18,0-1-2-3,4,1908,0.43568125160552845,847.527641060213,0.11746574922338365,0.0720464075086289,0.08120900458867197,0.053659454447003145,0.050024020582220885
478,18,0-1-2-4,4,1912,0.4348044752183063,847.9624455354314,0.09750499949660489,0.052093782483534794,0.08120900458867197,0.04680766879461373,0.055443912261864625
479,18,0-1-2-5,4,1916,0.13317422189160122,848.095619757323,0.06598221368135782,0.04068645736529729,0.0593730627656015,0.02926244937734569,0.037898692844606785
480,18,0-1-2-6,4,1920,0.15867427788824554,848.2542940352113,0.044222751747729105,0.030934215976089273,0.03716704330064147,0.019853554499890572,0.038336078613617985
481,18,0-1-2-7,4,1924,0.2406956410208087,848.4949896762321,0.06249550394118722,0.03434056872078896,0.03716704330064147,0.032695052210197494,0.04534447894128135
482,18,0-1-2-8,4,1928,0.19387005886597874,848.688859735098,0.0429295519872406,0.031591485871874804,0.03475204224393735,0.02434511164620067,0.031000294671116535
483,18,0-1-2-9,4,1932,0.2442368990060794,848.9330966341041,0.07663478925365862,0.041650950524004325,0.07049530472102106,0.03524596227887954,0.02679100736970952
484,18,0-1-3-4,4,1936,0.08662338724158172,849.0197200213457,0.07663478925365862,0.04536276106438748,0.07049530472102106,0.03524596227887954,0.02394735823378369
485,18,0-1-3-5,4,1940,0.13391973222419096,849.1536397535699,0.06320698230131333,0.04790791858012115,0.048513145090950616,0.03524596227887954,0.034066415777644465
486,18,0-1-3-6,4,1944,0.18720672792983994,849.3408464814997,0.06320698230131333,0.0363820044141279,0.03306577056142146,0.03524596227887954,0.030286527926811857
487,18,0-1-3-7,4,1948,0.12260958139006506,849.4634560628898,0.07387059703372177,0.041775210229520694,0.03306577056142146,0.03950843121969141,0.032432842906828796
488,18,0-1-3-8,4,1952,0.17865769309990245,849.6421137559897,0.06320698230131333,0.03839791378204873,0.025991583917672756,0.03524596227887954,0.04862668039283591
489,18,0-1-3-9,4,1956,0.18900674547379745,849.8311205014635,0.0661498944405191,0.04176438213219711,0.023474183287007122,0.03655580872390227,0.03969555617655374
490,18,0-1-4-5,4,1960,0.18011542439376044,850.0112359258572,0.06047989083935235,0.02887853452028837,0.02333413807934903,0.03197321102622883,0.03167790785410318
491,18,0-1-4-6,4,1964,0.18307259336431425,850.1943085192215,0.04479413211854902,0.022223831104875028,0.023766802732396286,0.023093808169468943,0.02309380816947737
492,18,0-1-4-7,4,1968,0.14136484479015624,850.3356733640117,0.06345936283881315,0.03098219054329929,0.02634745763360513,0.03308195330362699,0.04140860382013756
493,18,0-1-4-8,4,1972,0.1628653799496782,850.4985387439614,0.06345936283881315,0.03508723654710945,0.02634745763360513,0.03308195330362699,0.04249992898574817
494,18,0-1-4-9,4,1976,0.1595073869436858,850.6580461309051,0.062250515074750545,0.035650576670496585,0.03186619113226641,0.035406799834645,0.04677564292821046
495,18,0-1-5-6,4,1980,0.09055154539047203,850.7485976762955,0.06789158959493796,0.036030695140749844,0.03186619113226641,0.038895956800799054,0.04732170635147526
496,18,0-1-5-7,4,1984,0.24526227844575196,850.9938599547413,0.05260013194842122,0.03138165487541392,0.014659368543078699,0.02918176093067646,0.039687238641612055
497,18,0-1-5-8,4,1988,0.1347340631963086,851.1285940179376,0.04009446117712384,0.02491767816197251,0.02843066675643513,0.02245061429461291,0.01665967103364352
498,18,0-1-5-9,4,1992,0.10486755015456518,851.2334615680923,0.03813162705449385,0.024258709868948524,0.03117535970403651,0.02131704641911698,0.02347920064434561
499,18,0-1-6-7,4,1996,0.15884404325960474,851.3923056113518,0.06190843281432622,0.028751875561473128,0.02197638175606187,0.03333951129225093,0.03642182724998122
500,18,0-1-6-8,4,2000,0.15586775856602014,851.5481733699179,0.026872722485355,0.014666318703958616,0.026525497945584675,0.009968284519979546,0.010644643697496292
501,18,0-1-6-9,4,2004,0.21156742002206913,851.75974078994,0.05825523294027329,0.027865750284299953,0.008706553789991744,0.033332672693516224,0.047684080480038915
502,18,0-1-7-8,4,2008,0.1422713218709995,851.902012111811,0.04299711703241565,0.02803994782869664,0.021446669738026003,0.024588559702026353,0.03691128608954841
503,18,0-1-7-9,4,2012,0.16686622879882598,852.0688783406099,0.055459967737691865,0.033916423816945006,0.05208315204576763,0.024588559702026353,0.03717769903206403
504,18,0-1-8-9,4,2016,0.3053379935026247,852.3742163341125,0.0752556094019924,0.039993749693245505,0.035362656453045815,0.041029200118841744,0.05361833944888161
505,19,0-1-2-3,4,2020,0.17271564570572012,852.5469319798182,0.06315858969416932,0.03198772771125973,0.03037656615549622,0.03233622666166795,0.03521150871474532
506,19,0-1-2-4,4,2024,0.18942828939226905,852.7363602692104,0.053681143738695196,0.0310749995223323,0.04364552861967752,0.023899032374098857,0.026606673965076766
507,19,0-1-2-5,4,2028,0.1441326425694414,852.8804929117798,0.07271056084501162,0.03548698426309658,0.022032668827080215,0.04013536977115702,0.03768233721962133
508,19,0-1-2-6,4,2032,0.16124918187509224,853.0417420936549,0.046412512041609386,0.026156242742653327,0.021470629242969608,0.026404096476200685,0.021453204170278184
509,19,0-1-2-7,4,2036,0.1555732701366159,853.1973153637915,0.04247484835735302,0.025349355896409978,0.018234670989812685,0.02413304044065632,0.02487448744270182
510,19,0-1-2-8,4,2040,0.1627322623768169,853.3600476261684,0.047017438633556285,0.027573271288393927,0.03068101020912195,0.020416157123792886,0.022733737328103132
511,19,0-1-2-9,4,2044,0.21628283178715688,853.5763304579555,0.06979281876748059,0.03901103608215548,0.043433121977614064,0.032019388574234815,0.04405418910483405
512,19,0-1-3-4,4,2048,0.2790237449596463,853.8553542029151,0.08215490105637598,0.04842945572880395,0.043433121977614064,0.04567304068124017,0.06633961617402662
513,19,0-1-3-5,4,2052,0.2758927079171293,854.1312469108323,0.06359342143516082,0.03835673444592089,0.030307981160163422,0.03504486386925483,0.061184945806409985
514,19,0-1-3-6,4,2056,0.1428030646044827,854.2740499754367,0.04477547701851449,0.028952022600140574,0.030307981160163422,0.025059309229940527,0.04238481656071258
515,19,0-1-3-7,4,2060,0.1398044031504494,854.4138543785872,0.05046307543091208,0.029708296427380154,0.03292823412323287,0.027940290540332036,0.04069972734039595
516,19,0-1-3-8,4,2064,0.16519906675721943,854.5790534453444,0.06572763422296417,0.03232960165287058,0.029459974756491647,0.03696185361656881,0.03696185361656745
517,19,0-1-3-9,4,2068,0.17279525566637297,854.7518487010108,0.06572763422296417,0.029159351910964987,0.017886281914428537,0.03696185361656881,0.03696185361656745
518,19,0-1-4-5,4,2072,0.220787606904526,854.9726363079153,0.06122733346296506,0.0339525703689595,0.022258012311226594,0.0326841745861937,0.039169363202027796
519,19,0-1-4-6,4,2076,0.13229225965972907,855.104928567575,0.048902919345809794,0.029283386236501226,0.020875591755483924,0.026687940518519485,0.033307533065638495
520,19,0-1-4-7,4,2080,0.1560698817564264,855.2609984493315,0.08205816090794543,0.03394898347926658,0.02291701871921248,0.046552317907714004,0.05700348200383587
521,19,0-1-4-8,4,2084,0.11638304215723246,855.3773814914888,0.044407108802254035,0.02320536499050227,0.02006137793763685,0.02509771849424919,0.02022037694175083
522,19,0-1-4-9,4,2088,0.18262067844840343,855.5600021699372,0.05675232498543037,0.03346037102719405,0.04671322862979821,0.026948105241136035,0.026948105241132225
523,19,0-1-5-6,4,2092,0.19590095770965427,855.7559031276469,0.06033489685805375,0.027818715515642724,0.01869538606963772,0.03404724232355595,0.03341743772450201
524,19,0-1-5-7,4,2096,0.1651921977103709,855.9210953253572,0.06033489685805375,0.03266140333417513,0.024483585301865674,0.03404724232355595,0.0515020757026079
525,19,0-1-5-8,4,2100,0.17368566461812696,856.0947809899753,0.04831560546344308,0.027610267401900424,0.024483585301865674,0.027395015054865926,0.02693491747911736
526,19,0-1-5-9,4,2104,0.14153852534286449,856.2363195153182,0.0392609023869829,0.024347939329700235,0.01746872694596391,0.02203491689162744,0.027091104330281723
527,19,0-1-6-7,4,2108,0.14886983258972844,856.385189347908,0.04077825544794292,0.0219571431561474,0.024221161861675,0.02316452023003781,0.03200396161592067
528,19,0-1-6-8,4,2112,0.11146012381861121,856.4966494717265,0.03668854913498142,0.024692498143297235,0.03340700986782963,0.02077066211132471,0.029610103497240914
529,19,0-1-6-9,4,2116,0.17358521200349614,856.67023468373,0.045496459028849204,0.026860357504155018,0.023323509492712446,0.026001647663054187,0.027180441155522317
530,19,0-1-7-8,4,2120,0.20639053710837188,856.8766252208384,0.053853503067746986,0.026969584446524413,0.03281187872694602,0.030631146128752396,0.039130888900416494
531,19,0-1-7-9,4,2124,0.2570524959654463,857.1336777168038,0.05456704217405346,0.03198562040110728,0.04843873167085633,0.02832781535185734,0.037703010177409624
532,19,0-1-8-9,4,2128,0.19844212387407834,857.3321198406779,0.06275552439369576,0.030255126623141327,0.015885091873101942,0.03581006026550089,0.04614874771169042
