slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.04745477909080144,102.47482216551049,0.011392935508452674,0.006876183914267005,0.006112188280468445,0.006523496654622257,0.006804508066956316
351,0-1-4-5,4,1404,1404,0.061579634771186643,102.53640180028168,0.0171110269965222,0.00986419154906678,0.012301832490493325,0.009746084860519517,0.009746084860530857
352,0-1-7-8,4,1408,1408,0.06662181780845297,102.60302361809013,0.021274557758461165,0.011453067675236945,0.012301832490493325,0.01094995001622453,0.010949950016211574
353,0-1-4-5,4,1412,1412,0.08548225223835654,102.68850587032848,0.011706012388239017,0.007835324728875477,0.010401186666584294,0.006061049883841623,0.0060610498838684634
354,0-1-7-8,4,1416,1416,0.03367263625436342,102.72217850658285,0.010417866932262092,0.006663698022368181,0.010401186666584294,0.004821712453921901,0.004821712453917826
355,0-1-4-5,4,1420,1420,0.047043558757189394,102.76922206534005,0.007142518480949759,0.004692609967064418,0.00515872951555707,0.0040824223471877304,0.007163315687854777
356,0-1-7-8,4,1424,1424,0.04142211811287666,102.81064418345292,0.009442616985098972,0.005669535069981485,0.005573477459165588,0.0047236497247520924,0.00909102415067764
357,0-1-4-5,4,1428,1428,0.06595072135303898,102.87659490480596,0.011867387860190898,0.0068299263238057375,0.006042720295198478,0.006662481758751402,0.007567530059809258
358,0-1-7-8,4,1432,1432,0.035902293122325374,102.91249719792827,0.011285473984963297,0.005974774051569842,0.006042720295198478,0.006006270292883024,0.006006270292893134
359,0-1-4-5,4,1436,1436,0.06045909816872091,102.972956296097,0.0064401130796271034,0.003953187507510561,0.006008556330570514,0.0030967858317086324,0.004356484103574587
360,0-1-7-8,4,1440,1440,0.051797794821107475,103.02475409091811,0.010297968877839729,0.007092192470353355,0.009782264852518097,0.005258600046221693,0.006290066389425419
361,0-1-4-5,4,1444,1444,0.034485256046742525,103.05923934696484,0.014258252168428218,0.009168489871932924,0.009782264852518097,0.007176809254357089,0.007510029973680332
362,0-1-7-8,4,1448,1448,0.06246314079962277,103.12170248776447,0.008590988756809748,0.005819775089293552,0.0069995595587215576,0.0040433273381910795,0.005400899320747499
363,0-1-4-5,4,1452,1452,0.053421684085015006,103.17512417184948,0.01511260024778886,0.008949018556538459,0.01075882804438777,0.008006840596432967,0.00730096990923812
364,0-1-7-8,4,1456,1456,0.05119154938423247,103.2263157212337,0.012869807430284874,0.008022069906475023,0.01075882804438777,0.004588364317042183,0.00506619647842399
365,0-1-4-5,4,1460,1460,0.06084627037292867,103.28716199160664,0.015366751115008166,0.009416713552541225,0.011505752880708542,0.007754084832185815,0.008551133086662333
366,0-1-7-8,4,1464,1464,0.04749935148599366,103.33466134309263,0.016012633726903997,0.009046441749803555,0.014903330393650549,0.007307756205792865,0.005390604757238293
367,0-1-4-5,4,1468,1468,0.029756137827539067,103.36441748092017,0.016012633726903997,0.009516732573408897,0.014903330393650549,0.007307756205792865,0.00395214563882007
368,0-1-7-8,4,1472,1472,0.07428763832959377,103.43870511924976,0.010634265825807059,0.005789382563550878,0.0028497602142891765,0.005953587266676682,0.0059535872666955925
369,0-1-4-5,4,1476,1476,0.050714682020207624,103.48941980126997,0.007794066808336286,0.00554823786825955,0.006313338392146761,0.004367754965303544,0.007281604611421244
370,0-1-7-8,4,1480,1480,0.04951896147574981,103.53893876274573,0.011048275522760224,0.007729558985293909,0.008856635633463839,0.004765594800097478,0.00842479825842446
371,0-1-4-5,4,1484,1484,0.04594916943575168,103.58488793218149,0.01076715248595324,0.007186171687817591,0.008856635633463839,0.006139882920706986,0.006139882920706441
372,0-1-7-8,4,1488,1488,0.0611138962852203,103.64600182846671,0.01073494645352395,0.007119057158459104,0.010102280674360031,0.005265215640441237,0.00707320300234926
373,0-1-4-5,4,1492,1492,0.03547901560368266,103.68148084407039,0.012394562666703648,0.008864777884186383,0.010102280674360031,0.0067540839890233755,0.010144420506442486
374,0-1-7-8,4,1496,1496,0.06433568285996429,103.74581652693035,0.013634382437749584,0.008458839810274522,0.008295440898280049,0.0062633056587411496,0.00799898758611306
375,0-1-4-5,4,1500,1500,0.049763383189234116,103.79557991011959,0.01628437716341956,0.010788235107602644,0.014941731165720284,0.006199915863959173,0.00799898758611306
376,0-1-7-8,4,1504,1504,0.06758496686004133,103.86316487697962,0.02451467198157295,0.01287664687606991,0.014941731165720284,0.013199329354123835,0.01319932935414414
377,0-1-4-5,4,1508,1508,0.07148402778364016,103.93464890476326,0.009784166754409374,0.005990803467819218,0.009242667451033526,0.004704761306244857,0.0046481556991935236
378,0-1-7-8,4,1512,1512,0.042236474069987984,103.97688537883326,0.005915578524280976,0.0035176565011267214,0.004184917857784853,0.0033168982428717314,0.005288290560109488
379,0-1-4-5,4,1516,1516,0.021061343834052882,103.99794672266731,0.006959232623531221,0.004364946357125805,0.004184917857784853,0.0034733690114322887,0.0040274542127463064
380,0-1-7-8,4,1520,1520,0.02881822606156067,104.02676494872887,0.008569049216329184,0.004962431150990112,0.004332055154620207,0.00452846282117876,0.005807133312174528
381,0-1-4-5,4,1524,1524,0.03686875612840361,104.06363370485727,0.010680434231174032,0.006238435868522496,0.003734349372294332,0.006058445043754828,0.00912965423017198
382,0-1-7-8,4,1528,1528,0.055816205154985754,104.11944991001225,0.01277656550034692,0.00689656915217996,0.006219882279197009,0.0067978784399225075,0.006249710763995608
383,0-1-4-5,4,1532,1532,0.05889765711286981,104.17834756712512,0.015493495957300731,0.009427526127902597,0.010721750818476039,0.006408575584619076,0.005889642302200571
384,0-1-7-8,4,1536,1536,0.06889841981410727,104.24724598693922,0.025272221162668956,0.012138389440539273,0.010721750818476039,0.013787351010988172,0.013787351010989823
385,0-1-4-5,4,1540,1540,0.04673310614398099,104.2939790930832,0.014531636922211839,0.006672029406338017,0.011303477795479466,0.005232748278541485,0.0066683055523100165
386,0-1-7-8,4,1544,1544,0.04400989883845476,104.33798899192165,0.021941408080323424,0.00971890076943294,0.011303477795479466,0.011869992586268738,0.011869992586298395
387,0-1-4-5,4,1548,1548,0.060595788987549186,104.3985847809092,0.01308582297029343,0.006785548466669975,0.012799265938497228,0.003155916831712139,0.004177866312637946
388,0-1-7-8,4,1552,1552,0.040813540664028466,104.43939832157324,0.01600941050515588,0.010429111968564352,0.01295641625920041,0.006491884098166138,0.0080463741104424
389,0-1-4-5,4,1556,1556,0.06605550275077797,104.50545382432401,0.01348624951379338,0.009367316790449571,0.01295641625920041,0.0061468756146952274,0.006146875614703617
390,0-1-7-8,4,1560,1560,0.08155376372924195,104.58700758805325,0.01137905590870403,0.006441043485455294,0.01074816263331968,0.004363597469461456,0.004154168385184676
391,0-1-4-5,4,1564,1564,0.03999446588969127,104.62700205394295,0.013823201661661124,0.007639723006187609,0.006103443192785107,0.007277907608422858,0.007277907608411738
392,0-1-7-8,4,1568,1568,0.040095804550818084,104.66709785849376,0.008376831460646772,0.004940588822807432,0.00574528432457555,0.0034929355253171678,0.0020426227489735993
393,0-1-4-5,4,1572,1572,0.03910741329622014,104.70620527178998,0.006141607002338362,0.0038159015594317405,0.005493892317147697,0.003479466927478103,0.0038526632764899205
394,0-1-7-8,4,1576,1576,0.039527139758742995,104.74573241154873,0.009916491575951633,0.004999539418005467,0.008634954544419315,0.002793803445262062,0.004118112272387009
395,0-1-4-5,4,1580,1580,0.019698630171517267,104.76543104172025,0.009916491575951633,0.006030559347840705,0.008634954544419315,0.002793803445262062,0.004642023714865218
396,0-1-7-8,4,1584,1584,0.057151328218720265,104.82258236993897,0.012831540849167636,0.006661956041981239,0.006746529242803945,0.0072198381261012875,0.0072800151967342686
397,0-1-4-5,4,1588,1588,0.05397282079828289,104.87655519073725,0.011643469324612583,0.006512150127910716,0.006992396859075711,0.006671133605373668,0.006671133605365753
398,0-1-7-8,4,1592,1592,0.06411485636251248,104.94067004709976,0.011635993176818741,0.005762721010257605,0.009612103862494337,0.0037571208129072147,0.006606738414021152
399,0-1-4-5,4,1596,1596,0.04944822865485945,104.99011827575461,0.012489527939703872,0.008741457164566355,0.01244833046438032,0.006848340832365798,0.005019913059037151
400,0-1-7-8,4,1600,1600,0.060924953263773306,105.05104322901839,0.008674201483368189,0.00652832764995279,0.008668380409574183,0.0035488751739282893,0.004184205879290914
401,0-1-4-5,4,1604,1604,0.04076096306275262,105.09180419208114,0.011570341889487929,0.007345703293401915,0.010993780724049884,0.005408036687479173,0.005425036825641882
402,0-1-7-8,4,1608,1608,0.07183751793652499,105.16364171001767,0.013851938459442038,0.007107800136484115,0.006124230522019047,0.007599128204059246,0.007599128204049066
403,0-1-4-5,4,1612,1612,0.05138626576617091,105.21502797578384,0.00870432545251081,0.004706885319470816,0.004398442220164611,0.004901819338330402,0.00694477284235262
404,0-1-7-8,4,1616,1616,0.04011372043072532,105.25514169621457,0.007662329387830269,0.004198657884864222,0.007612357826857874,0.0031401269191935824,0.0037394279412339415
405,0-1-4-5,4,1620,1620,0.05973112717492081,105.31487282338949,0.013876685677517283,0.008423179336224412,0.010766698132329111,0.007913647835393663,0.00791364783540871
406,0-1-7-8,4,1624,1624,0.05332828102384517,105.36820110441334,0.012007355889691968,0.006970517049070876,0.010766698132329111,0.006349775404743764,0.008402200935968551
407,0-1-4-5,4,1628,1628,0.06191355763894255,105.43011466205229,0.011698551072517613,0.005846905349673551,0.006366947500097808,0.006282774227546391,0.003723804629856886
408,0-1-7-8,4,1632,1632,0.06507625536762733,105.49519091741992,0.01656851271640273,0.007818435526779468,0.006366947500097808,0.009291737223334382,0.009291737223335872
409,0-1-4-5,4,1636,1636,0.06961847457862648,105.56480939199855,0.015088413925620976,0.007821000753317816,0.003659907947522356,0.008583000785540449,0.010161109101368027
410,0-1-7-8,4,1640,1640,0.049354799838890996,105.61416419183745,0.011044301907117282,0.0063186538941761555,0.006791196306366487,0.0062724300533999935,0.005767715278551577
411,0-1-4-5,4,1644,1644,0.04376961955961137,105.65793381139706,0.010534770595610195,0.006259978254319595,0.004445292851798399,0.005806926090560216,0.005523750079049705
412,0-1-7-8,4,1648,1648,0.04860199582300168,105.70653580722006,0.009575800702738906,0.00552901067378019,0.004254449290399975,0.005363662194802561,0.008269925801414502
413,0-1-4-5,4,1652,1652,0.0406935959340165,105.74722940315408,0.007099876338115927,0.004380393614718682,0.0036890615293430074,0.003966030509465863,0.0038197189760467154
414,0-1-7-8,4,1656,1656,0.03261850236085554,105.77984790551494,0.009180739480256894,0.005248929080423231,0.007089404001163757,0.003966030509465863,0.0031587320782335837
415,0-1-4-5,4,1660,1660,0.053827114334808815,105.83367501984975,0.010457490906121308,0.004499009404857921,0.003515529354388036,0.005642885592901333,0.005642885592870073
416,0-1-7-8,4,1664,1664,0.04624072692864208,105.8799157467784,0.011845899969227027,0.006515987967515522,0.009400891739375083,0.006060727551163541,0.008766474327863705
417,0-1-4-5,4,1668,1668,0.039488902906125806,105.91940464968452,0.011845899969227027,0.006806241221118604,0.009400891739375083,0.004761828060842445,0.00782447414948706
418,0-1-7-8,4,1672,1672,0.06243180406196432,105.98183645374648,0.010192504460488088,0.006865239627144187,0.008093627764438338,0.0052677416339413675,0.004717463486038298
419,0-1-4-5,4,1676,1676,0.06363531721624995,106.04547177096273,0.007698861260527064,0.0038996339623525514,0.003270370816935042,0.00432283384601138,0.004322833845996854
420,0-1-7-8,4,1680,1680,0.045652326849802555,106.09112409781254,0.011439041163038025,0.00645361834824509,0.008445185544331935,0.005288968515279493,0.009517305808785181
421,0-1-4-5,4,1684,1684,0.06610859141682904,106.15723268922937,0.015330410903891988,0.010330703117130078,0.0111573969019787,0.00764170552265921,0.009517305808785181
422,0-1-7-8,4,1688,1688,0.057924899617572426,106.21515758884695,0.020697171343691805,0.012322763530721316,0.0111573969019787,0.011419280183699887,0.01141928018370919
423,0-1-4-5,4,1692,1692,0.12063703815203233,106.33579462699898,0.018377418648697713,0.011849857559249244,0.008691546054805599,0.010205349778138155,0.01020534977814691
424,0-1-7-8,4,1696,1696,0.06323701912942212,106.39903164612839,0.0269782639770675,0.010631394755771637,0.007168760840258415,0.015132408160110935,0.015132408160120292
425,0-1-4-5,4,1700,1700,0.07298447752560064,106.47201612365399,0.015164127459072191,0.008330463966502064,0.01512619349681188,0.005507951712460816,0.005507951712466763
426,0-1-7-8,4,1704,1704,0.04385928476563016,106.51587540841962,0.019474937085752025,0.009984441831423158,0.018636608273851607,0.0039782238776708365,0.00397822387767377
427,0-1-4-5,4,1708,1708,0.07186938566860222,106.58774479408822,0.020421723400997953,0.010648193537162412,0.011480089447175601,0.010706627587932317,0.01228597232844919
428,0-1-7-8,4,1712,1712,0.07902312824410215,106.66676792233233,0.007764588936294693,0.005027096630636164,0.006804409989712212,0.0041415218264949,0.004809757261241998
429,0-1-4-5,4,1716,1716,0.053363098682490125,106.72013102101482,0.013941287378869441,0.0074398607324562055,0.007127482994988554,0.0076279527635054615,0.007627952763527901
430,0-1-7-8,4,1720,1720,0.03730574270840593,106.75743676372323,0.009960579729632464,0.006744899257285768,0.008773620807943416,0.004736770614964382,0.005993747349137379
431,0-1-4-5,4,1724,1724,0.047155664785817265,106.80459242850905,0.0064347447801488,0.003989850523956498,0.0040455501992511245,0.0033964959685657175,0.004614390173188099
432,0-1-7-8,4,1728,1728,0.054218110983245395,106.8588105394923,0.009960854827269798,0.005714697317399418,0.003741774565312994,0.005706612439714014,0.009528716347027455
433,0-1-4-5,4,1732,1732,0.04318981845106495,106.90200035794336,0.009960854827269798,0.005535352531256807,0.0033014970338030025,0.005706612439714014,0.008367395616488693
434,0-1-7-8,4,1736,1736,0.04211091150323448,106.9441112694466,0.009492545048004121,0.006126901073284702,0.006934240913565759,0.004685414107075482,0.005035131582104668
435,0-1-4-5,4,1740,1740,0.030161381707377692,106.97427265115397,0.01040105763454451,0.006937948140049284,0.006934240913565759,0.005858726011587033,0.00585872601159565
436,0-1-7-8,4,1744,1744,0.06162194800012118,107.03589459915409,0.010132393693140387,0.006441047846359236,0.006629618779939506,0.004975782542098889,0.007801115612728893
437,0-1-4-5,4,1748,1748,0.07951699296626084,107.11541159212035,0.01374167233867716,0.008315728620475379,0.008462061911728824,0.007762744021207619,0.007762744021192702
438,0-1-7-8,4,1752,1752,0.05004959103703305,107.16546118315739,0.01603735448216149,0.0074387457066886955,0.008462061911728824,0.00888348942770836,0.00888348942770989
439,0-1-4-5,4,1756,1756,0.044564035229812185,107.2100252183872,0.010031903576916646,0.004565256768961291,0.008080430949576112,0.0037833058389542804,0.00718953242327558
440,0-1-7-8,4,1760,1760,0.04921681152310771,107.25924202991031,0.017199519130142747,0.009583281524967933,0.013813714961827372,0.00587079728705067,0.009792249336655345
441,0-1-4-5,4,1764,1764,0.06273107634963887,107.32197310625995,0.012413526924578479,0.009437431087897673,0.010356031292531043,0.006680817312913799,0.009156659189471839
442,0-1-7-8,4,1768,1768,0.06756309297184823,107.3895361992318,0.008107734449012308,0.005727161386738887,0.004467749330189008,0.004628283784792475,0.008696119861561158
443,0-1-4-5,4,1772,1772,0.051801244297464764,107.44133744352926,0.0078029971192263795,0.005456007656930703,0.004284406567748533,0.004071523953093202,0.004840729423008838
444,0-1-7-8,4,1776,1776,0.04993501179030154,107.49127245531956,0.010652469594320795,0.006777038306789374,0.007341839112640969,0.005862253320644867,0.008579145707507507
445,0-1-4-5,4,1780,1780,0.04477275951774614,107.5360452148373,0.011609347592931744,0.006870595571580037,0.006725241305503005,0.006645011279916482,0.0074371474535439575
446,0-1-7-8,4,1784,1784,0.058388135965404105,107.5944333508027,0.0111510170255626,0.005448031473634301,0.0046149053294186615,0.0058163707038460565,0.007027681934786756
447,0-1-4-5,4,1788,1788,0.033987507333830616,107.62842085813654,0.006709372674105275,0.0035018794545110064,0.004372041970228224,0.0031008103794235914,0.003963994299027718
448,0-1-7-8,4,1792,1792,0.046730052564502564,107.67515091070103,0.012181675725084823,0.006782486102834276,0.011606351505463408,0.00534786733110181,0.005452005917142344
449,0-1-4-5,4,1796,1796,0.05025746315668139,107.72540837385772,0.018448264923047287,0.009494372307591549,0.011606351505463408,0.00994400364985884,0.009944003649863475
450,0-1-7-8,4,1800,1800,0.07834831752228902,107.80375669138,0.012655416909264841,0.006666705405732221,0.007302223811905151,0.006908491034170648,0.0069084910341885575
451,0-1-4-5,4,1804,1804,0.04939525389096366,107.85315194527097,0.008283474574178386,0.005039100214650823,0.007750338014872682,0.0038405185867621907,0.005187662395719883
452,0-1-7-8,4,1808,1808,0.05194968224111981,107.90510162751208,0.012145328495422148,0.0077984294428235885,0.007976327085756907,0.006668740796379491,0.00791205243695714
453,0-1-4-5,4,1812,1812,0.037295966631145885,107.94239759414323,0.011563290611403355,0.008332343543539572,0.007976327085756907,0.006555754486134148,0.008301547735754866
454,0-1-7-8,4,1816,1816,0.0381330084111224,107.98053060255435,0.009447500580288317,0.006757359290385141,0.009139375828567609,0.0051036469428876,0.006020792338453873
455,0-1-4-5,4,1820,1820,0.05870717607699533,108.03923777863135,0.015410445894535997,0.009042402182291551,0.009139375828567609,0.008366515937622965,0.008366515937616725
456,0-1-7-8,4,1824,1824,0.06651506577439714,108.10575284440574,0.01497277999815374,0.0069486706297120894,0.011909629868227967,0.005198942488571897,0.005184423690174356
457,0-1-4-5,4,1828,1828,0.049625418029438526,108.15537826243518,0.012274974591761816,0.007894021751427891,0.009607050040884246,0.005725579694324807,0.006200563207528376
458,0-1-7-8,4,1832,1832,0.07740894295391999,108.2327872053891,0.019445294583596454,0.010750803942751762,0.010050474591849934,0.01030213463468382,0.010302134634670779
459,0-1-4-5,4,1836,1836,0.09092433761463262,108.32371154300374,0.0080609924678598,0.005077589995131534,0.007200852660773194,0.004543047445096781,0.006134123064846619
460,0-1-7-8,4,1840,1840,0.04350669940608271,108.36721824240982,0.014341073044337918,0.0075971274337052475,0.009449752481515361,0.008168626971632446,0.008168626971624349
461,0-1-4-5,4,1844,1844,0.03376521439554245,108.40098345680536,0.01531674360804026,0.007665312169037143,0.01529203828825132,0.0029329890757050976,0.0027511041766317135
462,0-1-7-8,4,1848,1848,0.05393896779530018,108.45492242460067,0.017443004428109265,0.011587869764242033,0.01718959433573275,0.005452381357214093,0.005452381357208935
463,0-1-4-5,4,1852,1852,0.0507225137570283,108.50564493835769,0.01876316914513829,0.011742167666360822,0.01876074280129103,0.006372866267684179,0.007808386250900412
464,0-1-7-8,4,1856,1856,0.06635927728592453,108.57200421564362,0.012835263862427454,0.007611999332852354,0.011572758317129228,0.004667155147921478,0.004667155147913604
465,0-1-4-5,4,1860,1860,0.04364648461526706,108.61565070025888,0.009288573421779368,0.006032282746476894,0.008817111209680206,0.0035094920709501467,0.006363408396111936
466,0-1-7-8,4,1864,1864,0.0497822087500508,108.66543290900893,0.012581930467766263,0.007863406488087922,0.010235832291741076,0.004319261889700927,0.00688407983665229
467,0-1-4-5,4,1868,1868,0.06604088175933709,108.73147379076826,0.015192872234478582,0.009920453407820261,0.010235832291741076,0.007301598251892106,0.0068803454300052636
468,0-1-7-8,4,1872,1872,0.08878518287384554,108.82025897364211,0.008679534492861176,0.004469331973345975,0.004259981300862137,0.0045690475175381206,0.0056568049205978355
469,0-1-4-5,4,1876,1876,0.03073228118230784,108.85099125482442,0.008679534492861176,0.004552842768311372,0.005218383186345932,0.0045690475175381206,0.0041274172022269795
470,0-1-7-8,4,1880,1880,0.05210232971182305,108.90309358453625,0.014951435133763149,0.00759756843747013,0.009639354747079665,0.006548805981398652,0.009520190489659797
471,0-1-4-5,4,1884,1884,0.0528486632581496,108.9559422477944,0.008104920781784706,0.00540795605355721,0.005965670996303629,0.00379057475765372,0.004940735528812468
472,0-1-7-8,4,1888,1888,0.05722644900722162,109.01316869680161,0.013946922332221534,0.008124327625370395,0.011458009545563641,0.007736168324270364,0.007736168324285586
473,0-1-4-5,4,1892,1892,0.03914018122562514,109.05230887802723,0.018321412366610088,0.01248954596193408,0.014138113209227754,0.008837809935838391,0.008837809935826613
474,0-1-7-8,4,1896,1896,0.06462884045143857,109.11693771847867,0.026970536515432193,0.016492881360134635,0.014138113209227754,0.013669143828706204,0.013566196893123106
475,0-1-4-5,4,1900,1900,0.1048834765696589,109.22182119504832,0.007787149258125924,0.004771437787371315,0.006680559623376325,0.002989923840743848,0.0031748645012470433
476,0-1-7-8,4,1904,1904,0.048972193876213876,109.27079338892453,0.011462297798555711,0.007710237223168256,0.010452610742845536,0.00447231602553479,0.006093191343531146
477,0-1-4-5,4,1908,1908,0.07281085853019259,109.34360424745472,0.015672072690520556,0.012048970412250191,0.010452610742845536,0.008317537546804725,0.007771563445494678
478,0-1-7-8,4,1912,1912,0.14237108571044424,109.48597533316517,0.017806000234393753,0.013147926793517796,0.016458699424546808,0.008317537546804725,0.012473545095531335
479,0-1-4-5,4,1916,1916,0.11134248700207686,109.59731782016725,0.023982090728152536,0.016525626735354793,0.016458699424546808,0.013172372494042999,0.013172372494032913
480,0-1-7-8,4,1920,1920,0.10510910357155909,109.70242692373881,0.017725707735107368,0.012116513609130356,0.015342312675556968,0.009065540648436801,0.009065540648443005
481,0-1-4-5,4,1924,1924,0.08167945174689002,109.7841063754857,0.01358576382024111,0.006753699171045844,0.01161879956750056,0.0063504829047056595,0.010384945439149362
482,0-1-7-8,4,1928,1928,0.043885807943565405,109.82799218342927,0.006276519224393514,0.0036118558451117533,0.0052398063243259685,0.0026865592951820817,0.0021789894009529576
483,0-1-4-5,4,1932,1932,0.028336897636467913,109.85632908106574,0.005754267943626574,0.003577435391767289,0.003204482081372362,0.003227204161801575,0.00417318961972768
484,0-1-7-8,4,1936,1936,0.04189784746872434,109.89822692853446,0.01017569130049664,0.005413745304625179,0.005925247840465886,0.005812047455686743,0.00823889134249356
485,0-1-4-5,4,1940,1940,0.04075407515429251,109.93898100368875,0.008401799822808465,0.005780235613602038,0.007688403189931137,0.004521234135529153,0.006850401810922335
486,0-1-7-8,4,1944,1944,0.04444306724884317,109.9834240709376,0.010784959090903299,0.006788942026080174,0.009977167361384431,0.0037325553633942733,0.005056530556153405
487,0-1-4-5,4,1948,1948,0.05082864854559538,110.03425271948319,0.014225880063920485,0.008133987933898638,0.010262155676173279,0.007395566731542001,0.0073955667315530604
488,0-1-7-8,4,1952,1952,0.0851665462288508,110.11941926571204,0.016870040728208847,0.0071797948690908745,0.00577504365858772,0.009442777155388351,0.009442777155392434
489,0-1-4-5,4,1956,1956,0.04823733729061396,110.16765660300265,0.006222358008898327,0.004166286533636512,0.00577504365858772,0.0025266063480825097,0.003853878882367212
490,0-1-7-8,4,1960,1960,0.03666423562409004,110.20432083862674,0.010779140190713105,0.005638040162334684,0.010129481653180505,0.0021794516275593246,0.0036302164699222317
491,0-1-4-5,4,1964,1964,0.03422670517380255,110.23854754380055,0.012462979891439142,0.007207134574302538,0.010129481653180505,0.00622889965739207,0.006228899657379827
492,0-1-7-8,4,1968,1968,0.04977418778879187,110.28832173158935,0.008666774156365326,0.005938464113629738,0.00797285528227576,0.004010040578817962,0.004010040578819485
493,0-1-4-5,4,1972,1972,0.02483614129675135,110.3131578728861,0.01187478780896739,0.006798394074176576,0.00797285528227576,0.0059841675669356,0.006988664219427676
494,0-1-7-8,4,1976,1976,0.05846630286420823,110.3716241757503,0.015252927454980813,0.007274108329357177,0.007568554136739181,0.007948258017361296,0.007948258017357546
495,0-1-4-5,4,1980,1980,0.05198662630249345,110.42361080205279,0.008769706255212988,0.004122892382039474,0.004036838466277004,0.004909076806625877,0.005144673225721874
496,0-1-7-8,4,1984,1984,0.03275485676352404,110.45636565881631,0.008769706255212988,0.004604074244904103,0.0018706314921672629,0.004909076806625877,0.005382819904276914
497,0-1-4-5,4,1988,1988,0.042349164100935414,110.49871482291725,0.0069323619884617965,0.004736661064655851,0.005578096531678511,0.0036558811168488454,0.005399834576152784
498,0-1-7-8,4,1992,1992,0.03268880460038726,110.53140362751763,0.0069479379527482635,0.005078064752578323,0.005578096531678511,0.0034138189389995087,0.005883535349830993
499,0-1-4-5,4,1996,1996,0.05113264628673898,110.58253627380438,0.014060634058821115,0.00678427112429909,0.003964663941999902,0.008039055672282608,0.008739730331136286
500,0-1-7-8,4,2000,2000,0.049426227405657094,110.63196250121004,0.014060634058821115,0.00766083020761302,0.00533245127607529,0.008039055672282608,0.006535398738719778
501,0-1-4-5,4,2004,2004,0.053539920242394935,110.68550242145244,0.011178177236721806,0.006246428217401158,0.011147797134015036,0.004259167684894465,0.004259167684899978
502,0-1-7-8,4,2008,2008,0.05117327224650658,110.73667569369894,0.011554637822832392,0.008121840465207995,0.01153682297504588,0.004957153066797156,0.004957153066804665
503,0-1-4-5,4,2012,2012,0.061490364062610464,110.79816605776155,0.01000346149305087,0.0064467046511255946,0.009971948074564807,0.00538833288014247,0.005790108117423642
504,0-1-7-8,4,2016,2016,0.07492261663763501,110.87308867439918,0.009928293306466957,0.007416684589819503,0.009510312912127006,0.00538833288014247,0.00568255819172947
505,0-1-4-5,4,2020,2020,0.05380828028949254,110.92689695468867,0.01770998906578216,0.008703727465202333,0.006700238965805738,0.009871424818086784,0.009871424818079788
506,0-1-7-8,4,2024,2024,0.0765166741941349,111.00341362888281,0.011427738415939602,0.006205986502060726,0.0024997224945906282,0.006502500642471348,0.007701573031411613
507,0-1-4-5,4,2028,2028,0.0402389174439122,111.04365254632673,0.01077815402915404,0.006050609874124567,0.0066204002357181935,0.006007121336697359,0.007701573031411613
508,0-1-7-8,4,2032,2032,0.034683721402047604,111.07833626772877,0.011096888810248392,0.006827107650319996,0.008588541484769507,0.005255070387802616,0.007474575410590489
509,0-1-4-5,4,2036,2036,0.08055275430825878,111.15888902203703,0.01647104851036119,0.011752622195507495,0.009758897010925693,0.009188245294091535,0.010179023421748923
510,0-1-7-8,4,2040,2040,0.03939615300848862,111.19828517504551,0.01792702179998072,0.012284698035636914,0.01499817849115459,0.009765739122447614,0.010179023421748923
511,0-1-4-5,4,2044,2044,0.05362821579150104,111.25191339083702,0.01672284817302715,0.011026382258110558,0.01499817849115459,0.009150266294278734,0.009150266294284393
512,0-1-7-8,4,2048,2048,0.08835283594669988,111.34026622678371,0.010559153496848316,0.006874698012840226,0.006970778863660598,0.005864778206701301,0.00680137932742042
513,0-1-4-5,4,2052,2052,0.05004382259501236,111.39031004937873,0.007714754925874355,0.005359309935697136,0.007184260453385605,0.0040603168858106145,0.004432878643250149
514,0-1-7-8,4,2056,2056,0.04881074372466238,111.43912079310338,0.015953451518664,0.006944175712014088,0.007907645636464622,0.008160809028942558,0.0065887774061863524
515,0-1-4-5,4,2060,2060,0.05587058237810982,111.49499137548149,0.011567381887528556,0.007233854580565633,0.008648154605680247,0.006566094297704522,0.006566094297717484
516,0-1-7-8,4,2064,2064,0.055371754800446156,111.55036313028194,0.012389588933836303,0.006785840173610199,0.008353448067296654,0.0064582809930384035,0.00645828099303003
517,0-1-4-5,4,2068,2068,0.04974078328120838,111.60010391356315,0.010663501751548196,0.004701011409999009,0.00856581563378711,0.003639095221443231,0.005927590857616849
518,0-1-7-8,4,2072,2072,0.03858046467218033,111.63868437823533,0.010663501751548196,0.006596844830018424,0.009106388316880043,0.004086959512101477,0.005927590857616849
519,0-1-4-5,4,2076,2076,0.05274743719532914,111.69143181543066,0.01658638670596792,0.010521529129718574,0.010710499624323688,0.009314620700445904,0.009314620700457965
520,0-1-7-8,4,2080,2080,0.05897361586509302,111.75040543129576,0.019640827115939716,0.012965632134177178,0.014404643857531596,0.010575827873125634,0.010575827873132937
521,0-1-4-5,4,2084,2084,0.08882883830388408,111.83923426959964,0.008466109331680897,0.005440469358420166,0.0064566716373946065,0.004301034883289809,0.004954214626785358
