slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
344,0-1-7-8,4,1376,1376,0.02083686389699748,91.7837288953343,0.00600154503286202,0.003862317692835532,0.005337322422221291,0.002939983507802861,0.0023683110930221574
345,0-1-4-5,4,1380,1380,0.012804031117820669,91.79653292645213,0.00600154503286202,0.003874521072681808,0.005337322422221291,0.002939983507802861,0.0023683110930221574
346,0-1-7-8,4,1384,1384,0.018634758969920093,91.81516768542205,0.005334042824222788,0.003127988191847089,0.0039502211349571326,0.002348688275108626,0.003657005473733932
347,0-1-4-5,4,1388,1388,0.012800993355321774,91.82796867877738,0.006689847782936229,0.0041767851037807675,0.0039502211349571326,0.003791564983660471,0.005323919311948089
348,0-1-7-8,4,1392,1392,0.022778091406353514,91.85074677018373,0.007397447256182483,0.003998957882857736,0.002577561692561403,0.0039728598081823436,0.0048693882861741145
349,0-1-4-5,4,1396,1396,0.020014863900706635,91.87076163408445,0.004154082572126655,0.0026527234825194173,0.0037953868428814985,0.0018507087050482504,0.0027472371830512543
350,0-1-7-8,4,1400,1400,0.02968895981393537,91.90045059389838,0.008462019049158744,0.004534620408513718,0.006120420481380506,0.0047697788200353865,0.004769778820040926
351,0-1-4-5,4,1404,1404,0.02118886066647258,91.92163945456485,0.006191887762530988,0.0035037168108950573,0.006120420481380506,0.0019263320843934814,0.002487724871343744
352,0-1-7-8,4,1408,1408,0.022220748066389566,91.94386020263124,0.004925158913809907,0.0030149764870512205,0.004497668245434738,0.002633393027049214,0.0032619062549272826
353,0-1-4-5,4,1412,1412,0.016238953348237467,91.96009915597948,0.004898196845686322,0.002515888439198095,0.002996395280604247,0.002633393027049214,0.002356755939473487
354,0-1-7-8,4,1416,1416,0.014467348384006824,91.97456650436348,0.0026751411140233856,0.001628237760520333,0.0018441371923643146,0.0013817617544387986,0.0017891191908105952
355,0-1-4-5,4,1420,1420,0.014791168088658786,91.98935767245214,0.005659392772909559,0.002979264988840546,0.004112512102551591,0.003067362831866661,0.004215033919209077
356,0-1-7-8,4,1424,1424,0.0167800783884815,92.00613775084062,0.009416788603124943,0.0046582248569272755,0.008160892482621307,0.00417603435057426,0.003928467453427231
357,0-1-4-5,4,1428,1428,0.02178136859463881,92.02791911943527,0.009416788603124943,0.0045341361011271165,0.008160892482621307,0.002692142251970419,0.002939709149131886
358,0-1-7-8,4,1432,1432,0.012534987889365209,92.04045410732463,0.00835834994703889,0.004033314366357113,0.00810571181193609,0.002510220775736321,0.0025712122643639646
359,0-1-4-5,4,1436,1436,0.02328887486732386,92.06374298219195,0.009241065284512502,0.005674479132984431,0.00810571181193609,0.005225154017901234,0.00522515401790713
360,0-1-7-8,4,1440,1440,0.01660281054153853,92.0803457927335,0.009621908061888956,0.004958572099024107,0.005237970506641432,0.005258470811684765,0.0052584708116896195
361,0-1-4-5,4,1444,1444,0.01604944083397987,92.09639523356748,0.005309379766071747,0.0032272760274668143,0.0027921279588127845,0.003013211415011869,0.0030132114150163147
362,0-1-7-8,4,1448,1448,0.0202080629637781,92.11660329653125,0.005628113955538325,0.003333562401240662,0.005214147564032601,0.0028095281187264366,0.0023299882686629303
363,0-1-4-5,4,1452,1452,0.01575261760120587,92.13235591413246,0.005628113955538325,0.0031115205331520013,0.005214147564032601,0.0021043386668099296,0.0017748190998503333
364,0-1-7-8,4,1456,1456,0.013740110319864184,92.14609602445232,0.008357944135905107,0.004112988644121489,0.00834865465294854,0.002189138727224635,0.0026804605098433854
365,0-1-4-5,4,1460,1460,0.011547747417853037,92.15764377187017,0.008357944135905107,0.003758934152600208,0.00834865465294854,0.001389729882208301,0.0013760324076628194
366,0-1-7-8,4,1464,1464,0.0159381188447823,92.17358189071496,0.008293335179175824,0.003853802408020509,0.007697488145950615,0.0017685148925356195,0.0020454120929045416
367,0-1-4-5,4,1468,1468,0.0258065350365188,92.19938842575148,0.008293335179175824,0.004773569809328881,0.007697488145950615,0.0039131416611948655,0.003913141661186614
368,0-1-7-8,4,1472,1472,0.020289044452146205,92.21967747020362,0.005923711265932536,0.00333138713498583,0.005824176383228519,0.002654029471030495,0.0026765223103808466
369,0-1-4-5,4,1476,1476,0.014089668555797559,92.23376713875942,0.006391842285422565,0.003903858833977322,0.005824176383228519,0.0034809906988352234,0.003480990698840003
370,0-1-7-8,4,1480,1480,0.017125124736885163,92.2508922634963,0.007541604046242039,0.0035985452052161465,0.007304097838456869,0.002276546911127232,0.0018723150477839567
371,0-1-4-5,4,1484,1484,0.017032585145046384,92.26792484864134,0.007541604046242039,0.004053210783884456,0.007304097838456869,0.002113879154354421,0.002228207529135773
372,0-1-7-8,4,1488,1488,0.018095867435590027,92.28602071607693,0.007269986283497009,0.004749572794234597,0.006064615531329309,0.003733634631115776,0.0033938187137962927
373,0-1-4-5,4,1492,1492,0.012820946360498893,92.29884166243743,0.007269986283497009,0.004637407878621656,0.005578458008898224,0.003733634631115776,0.0033938187137962927
374,0-1-7-8,4,1496,1496,0.024566583555580272,92.32340824599301,0.006624717042909116,0.004396498793542713,0.005795192214122835,0.003443821174233848,0.004085769885072921
375,0-1-4-5,4,1500,1500,0.016789192992463207,92.34019743898547,0.006624717042909116,0.004256040417994367,0.005795192214122835,0.003443821174233848,0.0029258541178904807
376,0-1-7-8,4,1504,1504,0.019102249686730355,92.3592996886722,0.005176211385563693,0.0037793618249598307,0.004684617332898711,0.0028164104957607737,0.0031216137361340657
377,0-1-4-5,4,1508,1508,0.021886327850454166,92.38118601652265,0.006353428324293898,0.0036204773919767627,0.003546883125579825,0.0036214390239392405,0.004653813722391931
378,0-1-7-8,4,1512,1512,0.02108237898046449,92.40226839550311,0.00693900620983893,0.003920420028924798,0.004101376973892457,0.0036274798719030717,0.003627479871909145
379,0-1-4-5,4,1516,1516,0.020295962702905214,92.42256435820602,0.004774554702332602,0.003057807548332269,0.0042647903227219786,0.002392610427415552,0.0036225013499446845
380,0-1-7-8,4,1520,1520,0.01381425821023095,92.43637861641625,0.004181183009996977,0.0025259690945468455,0.0020668196337112477,0.002392610427415552,0.003965821435279793
381,0-1-4-5,4,1524,1524,0.01619187235349561,92.45257048876975,0.006990281125707597,0.0033474607677460885,0.0023336994271261347,0.0037753033894884326,0.005888261060000843
382,0-1-7-8,4,1528,1528,0.017091243479822514,92.46966173224958,0.006990281125707597,0.003378028484905374,0.0029299484955913613,0.0037753033894884326,0.005888261060000843
383,0-1-4-5,4,1532,1532,0.01917054621892938,92.48883227846851,0.004605767190627273,0.002551270431121272,0.0029299484955913613,0.0020361265300575795,0.0018492717555602667
384,0-1-7-8,4,1536,1536,0.014537079239415579,92.50336935770792,0.004287100469932441,0.0026866018374585685,0.0027845710513361155,0.0020773801699902096,0.004142201030305159
385,0-1-4-5,4,1540,1540,0.013229935793369615,92.5165992935013,0.005970780593746329,0.003132785757532903,0.0029095950756641287,0.0029873729541108926,0.004142201030305159
386,0-1-7-8,4,1544,1544,0.017553701080169744,92.53415299458148,0.005970780593746329,0.003572890286042274,0.004131556871655562,0.0029873729541108926,0.003106173369801013
387,0-1-4-5,4,1548,1548,0.015149733923707994,92.54930272850518,0.0061645768159082045,0.0035548011157771732,0.004131556871655562,0.0035250774940055684,0.0035250774939967755
388,0-1-7-8,4,1552,1552,0.023460479497625246,92.57276320800281,0.004901217404499516,0.002707640937168565,0.0027087303145947317,0.002749530724915591,0.003731151240224051
389,0-1-4-5,4,1556,1556,0.008755885922792113,92.5815190939256,0.004901217404499516,0.002672445792402085,0.00236370288730825,0.002749530724915591,0.003731151240224051
390,0-1-7-8,4,1560,1560,0.01768100214151509,92.59920009606712,0.005248948423569175,0.0031160373539032265,0.0023474181777203285,0.002933547713062015,0.0025538206149278153
391,0-1-4-5,4,1564,1564,0.013193860162326201,92.61239395622945,0.005610697840192857,0.0031298264694216158,0.002739395617908258,0.003104567560119473,0.003104567560107796
392,0-1-7-8,4,1568,1568,0.014034773964372207,92.62642873019382,0.006803194933888253,0.0030106617190889355,0.0028007871651709593,0.0036339709471015034,0.004047689953260658
393,0-1-4-5,4,1572,1572,0.01387792541589839,92.64030665560972,0.004643168125918917,0.0028768082160417615,0.004097144071351977,0.0018782645317158098,0.002681107616488987
394,0-1-7-8,4,1576,1576,0.00992786977679593,92.65023452538652,0.004643168125918917,0.003086515212259859,0.004097144071351977,0.0022151877594199635,0.0022151877594325242
395,0-1-4-5,4,1580,1580,0.02281241705464087,92.67304694244116,0.004644523754234322,0.0030622612318919407,0.0042428675804728755,0.0026140964356445983,0.0029282432061634722
396,0-1-7-8,4,1584,1584,0.016141289106377025,92.68918823154753,0.004350627151229725,0.0027447250283955163,0.0042428675804728755,0.0017839259002570861,0.0035345664306021263
397,0-1-4-5,4,1588,1588,0.01573023297480921,92.70491846452234,0.005191174411661149,0.003385111219854073,0.005058033820333208,0.0026194498758211233,0.0028132987412945454
398,0-1-7-8,4,1592,1592,0.01687201923210099,92.72179048375443,0.008584642092381693,0.0047399688405275284,0.005692012125479096,0.004820707445562101,0.004820707445539085
399,0-1-4-5,4,1596,1596,0.01912614515136496,92.7409166289058,0.00768599298644154,0.004477994946520784,0.007680162592606621,0.0020144678820094466,0.003293351983323589
400,0-1-7-8,4,1600,1600,0.019298771251336694,92.76021540015714,0.00768599298644154,0.00451319899348802,0.007680162592606621,0.0027371867352080134,0.002737186735224384
401,0-1-4-5,4,1604,1604,0.021518124592300576,92.78173352474944,0.0075420459056477936,0.0044668834638726,0.0065384047974959,0.002737452020286884,0.004891254803247591
402,0-1-7-8,4,1608,1608,0.017642003846672003,92.79937552859612,0.007485013053671088,0.003738515693572326,0.005761697799030685,0.002737452020286884,0.0036763918935562856
403,0-1-4-5,4,1612,1612,0.020411278183546475,92.81978680677966,0.005876451774751242,0.003559042754175564,0.004499036695875702,0.0026995430918340477,0.004275052764576515
404,0-1-7-8,4,1616,1616,0.014091685037509138,92.83387849181717,0.005450482028999089,0.00294244286109011,0.004019569784958321,0.0021090971350237447,0.003640337734296395
405,0-1-4-5,4,1620,1620,0.01730346684617661,92.85118195866335,0.00362432897401676,0.0023276469619721253,0.003327871956471995,0.00166141129516179,0.0027318639283038237
406,0-1-7-8,4,1624,1624,0.01945364938749717,92.87063560805085,0.006419994387363251,0.00361794134589328,0.004735859875296455,0.0034080595419071057,0.004012839382689037
407,0-1-4-5,4,1628,1628,0.022298916674585726,92.89293452472543,0.0061643317085327675,0.0045582635971654255,0.004735859875296455,0.003389539052458977,0.005963597877254756
408,0-1-7-8,4,1632,1632,0.033107869975671625,92.9260423947011,0.007879984737168135,0.005310277732371755,0.005445959635366648,0.004306695052699371,0.005963597877254756
409,0-1-4-5,4,1636,1636,0.019606491036212557,92.94564888573731,0.007879984737168135,0.00460048893259029,0.004398604002986417,0.004306695052699371,0.005030602486932878
410,0-1-7-8,4,1640,1640,0.01748091977771353,92.96312980551502,0.0067613438967191715,0.004813217712548511,0.006213213600474887,0.0038532829825437868,0.005030602486932878
411,0-1-4-5,4,1644,1644,0.019344976620158442,92.98247478213518,0.008087315796461,0.004593235505139295,0.005157511559289674,0.004563242447273381,0.003755931367251719
412,0-1-7-8,4,1648,1648,0.018356692645152436,93.00083147478034,0.008087315796461,0.0052959092198413904,0.004583413978338058,0.004563242447273381,0.00466887507318603
413,0-1-4-5,4,1652,1652,0.01868316581594322,93.01951464059628,0.010274559762764911,0.005023219087318676,0.004035655487285794,0.005485898497317564,0.0076173589539223485
414,0-1-7-8,4,1656,1656,0.018515613258446948,93.03803025385473,0.010274559762764911,0.005898161344967436,0.006135650029804651,0.005485898497317564,0.0076173589539223485
415,0-1-4-5,4,1660,1660,0.015525488071130144,93.05355574192586,0.01045325936767257,0.005171122519525281,0.006135650029804651,0.005606683557818958,0.006294897456420756
416,0-1-7-8,4,1664,1664,0.020797198361130628,93.074352940287,0.01045325936767257,0.005483993819548894,0.005868051136374675,0.005606683557818958,0.006294897456420756
417,0-1-4-5,4,1668,1668,0.020030936910802665,93.0943838771978,0.006418829473222979,0.00386280840771243,0.0063693548769805375,0.003070416374379253,0.0030704163743777713
418,0-1-7-8,4,1672,1672,0.015646105960212927,93.11002998315801,0.00729656031534348,0.004723583285379318,0.0063693548769805375,0.0029679322147265585,0.0037261840031135307
419,0-1-4-5,4,1676,1676,0.01534866475255676,93.12537864791057,0.009413237311671749,0.005149382834205294,0.008975354665921031,0.003200880780709866,0.0037815482551479818
420,0-1-7-8,4,1680,1680,0.018139237015598556,93.14351788492617,0.009413237311671749,0.006016560343495276,0.008975354665921031,0.0045119129597995,0.004054887311546906
421,0-1-4-5,4,1684,1684,0.016371705099263684,93.15988959002543,0.008093913655476558,0.004639695738709304,0.008014668088435428,0.0031461973583766147,0.002887590137852669
422,0-1-7-8,4,1688,1688,0.024983189151507365,93.18487277917694,0.005495397245862849,0.003420686908060451,0.005338969986880215,0.002589284673799349,0.0034362681250428295
423,0-1-4-5,4,1692,1692,0.01759798233845096,93.2024707615154,0.005880102005241281,0.003988869632991269,0.004012495613409328,0.00317605919530165,0.0031760591953187145
424,0-1-7-8,4,1696,1696,0.021742804457840995,93.22421356597324,0.005704509971760288,0.004029165872848134,0.005143966557767499,0.0030194436010233384,0.0028709807711422286
425,0-1-4-5,4,1700,1700,0.019825082670332776,93.24403864864358,0.006918581413679602,0.004290656048333291,0.00608060092292817,0.0030925833134356957,0.0038956405380687897
426,0-1-7-8,4,1704,1704,0.014989146272644152,93.25902779491622,0.006918581413679602,0.004793879693971097,0.00608060092292817,0.0030925833134356957,0.004764874775602834
427,0-1-4-5,4,1708,1708,0.022047698870640554,93.28107549378686,0.0058401202247545725,0.003626929967403395,0.003580291954989434,0.003190351589804649,0.003190351589786644
428,0-1-7-8,4,1712,1712,0.01658366487619284,93.29765915866305,0.008568034830859383,0.004399126221048984,0.004136988141979714,0.004814437559901659,0.004814437559872431
429,0-1-4-5,4,1716,1716,0.015430824491293382,93.31308998315434,0.007656796474583019,0.0038572466916929,0.0030789205328716207,0.004370948596135858,0.004370948596132962
430,0-1-7-8,4,1720,1720,0.013516118902339079,93.32660610205669,0.005413034296082439,0.0033958696145893683,0.0030789205328716207,0.0028372985394030203,0.002837298539404287
431,0-1-4-5,4,1724,1724,0.025607613233254865,93.35221371528993,0.006053002713997232,0.0035071202881430154,0.005083352671761077,0.0033220360861721744,0.004350623868283776
432,0-1-7-8,4,1728,1728,0.015194062538860797,93.3674077778288,0.006053002713997232,0.0036225361958088648,0.005083352671761077,0.0033220360861721744,0.005011809594570593
433,0-1-4-5,4,1732,1732,0.022693804305989124,93.39010158213479,0.007161849355772787,0.004037874989877701,0.003897208138340602,0.0034426348246914405,0.004167377333089917
434,0-1-7-8,4,1736,1736,0.013230519018173764,93.40333210115297,0.007161849355772787,0.003689788587648452,0.003897208138340602,0.0034426348246914405,0.0035605692953808443
435,0-1-4-5,4,1740,1740,0.02058174854828915,93.42391384970126,0.00480492139418927,0.0030474746779367776,0.004006841396446248,0.0021451676673502605,0.002988822978956307
436,0-1-7-8,4,1744,1744,0.016804233933515735,93.44071808363478,0.007096028572864747,0.003827512308541966,0.005397506107740924,0.0026393028288576154,0.004185122148953724
437,0-1-4-5,4,1748,1748,0.020171224568457723,93.46088930820324,0.007096028572864747,0.003902260169163383,0.005397506107740924,0.002713269563932354,0.002713269563940912
438,0-1-7-8,4,1752,1752,0.012366804044413498,93.47325611224765,0.007652944883328681,0.004271097321273573,0.005921675370458956,0.002777512098247756,0.00306036084957384
439,0-1-4-5,4,1756,1756,0.020262580182022358,93.49351869242967,0.007652944883328681,0.004429753456902407,0.005921675370458956,0.003565735590824201,0.005046143299765049
440,0-1-7-8,4,1760,1760,0.01615148832815738,93.50967018075784,0.00524994938001831,0.0026317769873274513,0.004316714120662368,0.00171194212118294,0.002182952115489911
441,0-1-4-5,4,1764,1764,0.015820938437052404,93.5254911191949,0.005420240075041012,0.003129750629600297,0.004316714120662368,0.003038634773401037,0.003470045560248991
442,0-1-7-8,4,1768,1768,0.013049301312895974,93.53854042050779,0.007559879977580067,0.0034484000495963586,0.0036034606171284622,0.004318277450395364,0.004318277450387598
443,0-1-4-5,4,1772,1772,0.006940140599256971,93.54548056110704,0.007077799979652809,0.0031116100318663766,0.002813064206932836,0.004055232070498932,0.00405523207049896
444,0-1-7-8,4,1776,1776,0.022400656939036888,93.56788121804608,0.005147782576802747,0.0028106013150039737,0.002611837264637984,0.0028121596061619083,0.00365967579794102
445,0-1-4-5,4,1780,1780,0.019639186444913508,93.587520404491,0.003377602664281106,0.002434834330433951,0.0010380547171564558,0.0019341553706187895,0.003179443300680873
446,0-1-7-8,4,1784,1784,0.018636555583724405,93.60615696007473,0.005085427107298416,0.0030049405078608057,0.0037964393741134472,0.0029111920316976653,0.0032649895387635297
447,0-1-4-5,4,1788,1788,0.014164373971886208,93.62032133404661,0.00487034674832821,0.0023545900846021284,0.0037964393741134472,0.0017479412867986244,0.0029685399827812375
448,0-1-7-8,4,1792,1792,0.019031833711145456,93.63935316775775,0.004439245408935209,0.0025748614359556773,0.004041502554912313,0.001761210586679461,0.0027393175525816105
449,0-1-4-5,4,1796,1796,0.020590105155109138,93.65994327291286,0.004918019226498519,0.0032984533963987444,0.004041502554912313,0.0028109274287449844,0.0034393031504365013
450,0-1-7-8,4,1800,1800,0.019638193536800165,93.67958146644966,0.004918019226498519,0.0029278070234654346,0.003921713628528778,0.0028109274287449844,0.0034393031504365013
451,0-1-4-5,4,1804,1804,0.008944101669149438,93.6885255681188,0.004499022398915879,0.0029822830423576058,0.003921713628528778,0.0024194128511856087,0.004699673664916304
452,0-1-7-8,4,1808,1808,0.014722110327447241,93.70324767844625,0.005632051877559942,0.0033469698574935154,0.004973996498236488,0.0024194128511856087,0.004699673664916304
453,0-1-4-5,4,1812,1812,0.015045190884568512,93.71829286933081,0.006332840903792712,0.0037795068719104034,0.004973996498236488,0.003371621079401928,0.006478506576051757
454,0-1-7-8,4,1816,1816,0.019557703137205992,93.73785057246802,0.007358750636445282,0.004436687357096721,0.004985026378165003,0.003371621079401928,0.006478506576051757
455,0-1-4-5,4,1820,1820,0.017506065843720053,93.75535663831174,0.006102789081998653,0.0038458298531760717,0.002763036578556921,0.003312273897223945,0.005059344254966902
456,0-1-7-8,4,1824,1824,0.017242801056718902,93.77259943936846,0.004408600295087577,0.0030964304062836606,0.00328772032452207,0.0024385399962750147,0.004185610353992786
457,0-1-4-5,4,1828,1828,0.012799771454162466,93.78539921082263,0.004770079211553674,0.002626019643118823,0.00328772032452207,0.0023038410114512757,0.0038797357696864765
458,0-1-7-8,4,1832,1832,0.022069951036667406,93.8074691618593,0.007447123445858099,0.00373946551067294,0.00278552724735448,0.004165880711601721,0.004165880711596515
459,0-1-4-5,4,1836,1836,0.01693741093536912,93.82440657279467,0.006303643843908261,0.0031504215526918728,0.0022431386475290083,0.0035628279955947223,0.004926723773884589
460,0-1-7-8,4,1840,1840,0.013262653660541733,93.83766922645522,0.005932015711296669,0.003487553860825213,0.005818560797933969,0.002597248709747087,0.004953635321029992
461,0-1-4-5,4,1844,1844,0.025294265119359262,93.86296349157458,0.005932015711296669,0.003821208113207241,0.005818560797933969,0.003302442835170643,0.0034070298758734907
462,0-1-7-8,4,1848,1848,0.011335754770234054,93.8742992463448,0.005829694318380938,0.004153303028057505,0.005761552292071315,0.0031870654890267477,0.0035662311168067617
463,0-1-4-5,4,1852,1852,0.011967124016536592,93.88626637036134,0.005875164662122318,0.0037003891675923984,0.005761552292071315,0.003226085001553147,0.0032260850015433107
464,0-1-7-8,4,1856,1856,0.01579289953105597,93.90205926989239,0.007426539287810254,0.004330914927464446,0.0045013714371293645,0.004119702476366931,0.004119702476351961
465,0-1-4-5,4,1860,1860,0.01505525524630271,93.9171145251387,0.008272634502607004,0.004305367075627277,0.004656762420552241,0.0046838642308705365,0.005244399014202372
466,0-1-7-8,4,1864,1864,0.016945194877165153,93.93405972001587,0.009362969741175607,0.0052155139184508785,0.009285421044879172,0.003255400427427904,0.0038159352107456357
467,0-1-4-5,4,1868,1868,0.02333459339417689,93.95739431341005,0.009362969741175607,0.006453442059279222,0.009285421044879172,0.0044064185679852,0.005308671846528057
468,0-1-7-8,4,1872,1872,0.027695385615546287,93.9850896990256,0.008816245077405813,0.0051608489421594884,0.004390463283840518,0.004886650747728647,0.005479319177560171
469,0-1-4-5,4,1876,1876,0.022878557484167124,94.00796825650976,0.0066080663118263305,0.00360380431746117,0.005813413563927838,0.002174427011343986,0.003033189293368821
470,0-1-7-8,4,1880,1880,0.016891816791332774,94.02486007330108,0.0066080663118263305,0.004271150830456476,0.005813413563927838,0.002611029909293575,0.0034697921913249274
471,0-1-4-5,4,1884,1884,0.020964928119873508,94.04582500142095,0.005157725217139439,0.003792164529160314,0.003641414859586689,0.0027016027531446708,0.003939431958947637
472,0-1-7-8,4,1888,1888,0.020558359043211516,94.06638336046416,0.008149713832180262,0.004844143159477734,0.007745533341264377,0.002876894834070906,0.0035746433260754884
473,0-1-4-5,4,1892,1892,0.01848847405351684,94.08487183451767,0.008149713832180262,0.005261307215993974,0.007745533341264377,0.0027562723895290437,0.0035746433260754884
474,0-1-7-8,4,1896,1896,0.01687373828078817,94.10174557279846,0.009979634719220198,0.006603318630665951,0.007924107251014334,0.005666952857402188,0.005666952857396268
475,0-1-4-5,4,1900,1900,0.00934531741351766,94.11109089021198,0.008927990911560381,0.005953306232888079,0.007924107251014334,0.00439380653598862,0.0043938065359938605
476,0-1-7-8,4,1904,1904,0.008901398326004744,94.11999228853799,0.007730401058960815,0.0061449000144729645,0.0069895825197079375,0.004106357400228809,0.004106357400225136
477,0-1-4-5,4,1908,1908,0.01807614848029039,94.13806843701828,0.007917389248479087,0.00665293597641855,0.007172779653629391,0.00437664427071344,0.0043766442706996145
478,0-1-7-8,4,1912,1912,0.020164936908367907,94.15823337392665,0.008240045812192107,0.0054505162423912805,0.007426475698281365,0.004378017074396384,0.004378017074365914
479,0-1-4-5,4,1916,1916,0.010770499857489436,94.16900387378413,0.0090324367058408,0.005538684733790625,0.006095643384099958,0.004072921683953627,0.0033451307849006184
480,0-1-7-8,4,1920,1920,0.017607015014405477,94.18661088879854,0.009505094597522157,0.0058877186971659085,0.006790526795654728,0.004300161187463254,0.00430016118746579
481,0-1-4-5,4,1924,1924,0.017992112735858077,94.2046030015344,0.006591931979973637,0.004550940812970183,0.006030062715524309,0.0024227542171035444,0.002422754217107581
482,0-1-7-8,4,1928,1928,0.017384476092841456,94.22198747762724,0.008143976774733297,0.004740528319542874,0.005656297524481602,0.004269890789307835,0.004269890789281305
483,0-1-4-5,4,1932,1932,0.021554845871351244,94.24354232349859,0.005808184664911735,0.0033837428463147014,0.0027361909130405593,0.0032886588815945793,0.005400849050808176
484,0-1-7-8,4,1936,1936,0.01716094317090896,94.2607032666695,0.005808184664911735,0.003483352340033707,0.002778798313556763,0.0032886588815945793,0.0052022741928752225
485,0-1-4-5,4,1940,1940,0.02915311595169758,94.2898563826212,0.005258953370216504,0.00378530289463159,0.004486746656780838,0.002634941589888632,0.0033658516338732625
486,0-1-7-8,4,1944,1944,0.024369118307895975,94.3142255009291,0.006640412413443576,0.00410866956626155,0.004486746656780838,0.003802020243411784,0.004594268442062344
487,0-1-4-5,4,1948,1948,0.0259468598194361,94.34017236074854,0.00433108318962319,0.0029179958509305483,0.0019871690096096017,0.0024528550939081077,0.004594268442062344
488,0-1-7-8,4,1952,1952,0.01756710003910452,94.35773946078764,0.005515875764955419,0.0025435857044170283,0.0025865081397711265,0.0030293817341854367,0.004476018848968977
489,0-1-4-5,4,1956,1956,0.016362361056769595,94.3741018218444,0.005515875764955419,0.0030166380448274,0.0015713807283788128,0.0030293817341854367,0.004476018848968977
490,0-1-7-8,4,1960,1960,0.014698879075639357,94.38880070092004,0.0034973646052914747,0.0025208474992481737,0.0016090195116333916,0.0020007681129831354,0.003688589286873878
491,0-1-4-5,4,1964,1964,0.017893505395812897,94.40669420631586,0.0038772526208982784,0.002366891574627139,0.0027442202268019855,0.0018352413770313732,0.0017494158221253997
492,0-1-7-8,4,1968,1968,0.016030532771638926,94.4227247390875,0.004757738695834389,0.002915504242782748,0.0027442202268019855,0.002607884143112106,0.003422702930407695
493,0-1-4-5,4,1972,1972,0.013797137991860015,94.43652187707936,0.0054720412115902145,0.002168636352104412,0.002339926629062461,0.003103000306381525,0.003917819093679498
494,0-1-7-8,4,1976,1976,0.014877848378558186,94.45139972545792,0.005023603264296049,0.0020242568402241753,0.0032545863405886166,0.0021926200358437773,0.002650710943356671
495,0-1-4-5,4,1980,1980,0.017708364289377342,94.4691080897473,0.005590542883446873,0.0034397306469634886,0.0032545863405886166,0.003186328581350934,0.0031863285813642506
496,0-1-7-8,4,1984,1984,0.020481620227780686,94.48958970997508,0.0033126864952625866,0.0023858916674858676,0.003165519939642536,0.0015038585018985987,0.0024311098549247845
497,0-1-4-5,4,1988,1988,0.01518769612394242,94.50477740609902,0.0032395274026637915,0.0020785452618091796,0.002035981348328164,0.001486590528674915,0.002129878088808823
498,0-1-7-8,4,1992,1992,0.02035966087066847,94.52513706696969,0.005017370869731708,0.002993100934391715,0.0032786178525299192,0.002616731243222935,0.004792779578835393
499,0-1-4-5,4,1996,1996,0.01693659484994857,94.54207366181964,0.0039158995934953315,0.0021380091485518984,0.0026356935806859383,0.0021177192378110748,0.0030214795150484974
500,0-1-7-8,4,2000,2000,0.019543628866970045,94.56161729068661,0.006714950437946457,0.0030941414421042763,0.003346947423409574,0.003644390974118388,0.005511282445120003
501,0-1-4-5,4,2004,2004,0.023337415577906195,94.58495470626453,0.007193284214977287,0.003945171967840701,0.003346947423409574,0.0037677331446822494,0.007412124118829411
502,0-1-7-8,4,2008,2008,0.009957769622790342,94.59491247588731,0.006087637402056299,0.003595051268508741,0.00420615960001669,0.0034069357860370517,0.00582159310372532
503,0-1-4-5,4,2012,2012,0.01963815459778345,94.6145506304851,0.006087637402056299,0.0034469223938429,0.00420615960001669,0.0034069357860370517,0.004723088138987919
504,0-1-7-8,4,2016,2016,0.013825998847451844,94.62837662933255,0.00424647987067857,0.003263367245556494,0.0039013618322201182,0.0022486886118011327,0.002116469019384226
505,0-1-4-5,4,2020,2020,0.01004429409054376,94.6384209234231,0.004142135674057299,0.0025070374123628615,0.002488444301633308,0.0022486886118011327,0.0019598611365481133
506,0-1-7-8,4,2024,2024,0.013544093799855722,94.65196501722295,0.005677441012386887,0.003075091504052467,0.005572576460181722,0.0015009013918192828,0.002049473650892253
507,0-1-4-5,4,2028,2028,0.0228787779735556,94.67484379519651,0.007773198194058373,0.00433786368637533,0.005572576460181722,0.004415250773940122,0.0047301013141307635
508,0-1-7-8,4,2032,2032,0.01908447629919256,94.69392827149571,0.00744880300666182,0.0041200650927427996,0.007278566642568762,0.003921136390945612,0.0039211363909430474
509,0-1-4-5,4,2036,2036,0.013519514511866615,94.70744778600758,0.00744880300666182,0.004160976254792783,0.007278566642568762,0.002665371122313984,0.0038661718571901815
510,0-1-7-8,4,2040,2040,0.02271308299240453,94.73016086899999,0.004660187313530107,0.002586308239994361,0.0036831545413065214,0.0022842207167276213,0.0030100441781399923
511,0-1-4-5,4,2044,2044,0.026969650048100802,94.75713051904809,0.011452271914142048,0.005021603195903084,0.0036831545413065214,0.00650771957403884,0.005808126273457503
512,0-1-7-8,4,2048,2048,0.03135271763573011,94.78848323668382,0.006510020573315439,0.0041310502989199,0.005007228481460402,0.00367516841317146,0.005578631688109681
513,0-1-4-5,4,2052,2052,0.01782548812245574,94.80630872480627,0.006009043087202665,0.0035621237538994376,0.005007228481460402,0.0029180433294203217,0.003588183517898358
