slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.182797388817721,170.65435145061227,0.045705186691289805,0.02501466816450628,0.04435960051989696,0.02206700768865146,0.03184515165324342
353,0-1-4-5,4,1412,1412,0.16352756271789354,170.81787901333016,0.05593240714395167,0.03326211433534027,0.04435960051989696,0.03044008150668305,0.04271961273047964
354,0-1-7-8,4,1416,1416,0.21082878213373507,171.0287077954639,0.04786425805020031,0.022986413169035366,0.02724304087247731,0.02740448033776242,0.03107636259825597
355,0-1-4-5,4,1420,1420,0.1220892578723339,171.15079705333625,0.04173301483355984,0.016622298668913356,0.023308931471746064,0.01983640489658169,0.02206240225715561
356,0-1-7-8,4,1424,1424,0.17220005997060728,171.32299711330685,0.047324586902358926,0.028264638320341134,0.036360613431256184,0.025035292422598804,0.02503529242260072
357,0-1-4-5,4,1428,1428,0.16602360657070708,171.48902071987757,0.06856027263837405,0.03073133400012099,0.028211909432570792,0.03901367819963686,0.04248189225268817
358,0-1-7-8,4,1432,1432,0.18010367618156206,171.66912439605915,0.0568379560401932,0.031831771285914516,0.05233797644115157,0.026493137818572786,0.029952441966067056
359,0-1-4-5,4,1436,1436,0.18803980790649952,171.85716420396565,0.0568379560401932,0.03245191532948216,0.05233797644115157,0.026493137818572786,0.02234123761524387
360,0-1-7-8,4,1440,1440,0.08500087189467695,171.94216507586032,0.05268831235057379,0.025080981961844828,0.02612788819415357,0.02808698587044056,0.023571436028937853
361,0-1-4-5,4,1444,1444,0.09346278599129673,172.03562786185162,0.05268831235057379,0.029333248661052032,0.03151850001835044,0.02808698587044056,0.026609740362744105
362,0-1-7-8,4,1448,1448,0.1681629544368763,172.2037908162885,0.05547602319088762,0.03220086318796412,0.03521854813637049,0.027384955491586534,0.03984802080057648
363,0-1-4-5,4,1452,1452,0.1156656006890897,172.31945641697757,0.05555410977643474,0.030912960568209788,0.03875202718018045,0.027559298566850913,0.035047422402954
364,0-1-7-8,4,1456,1456,0.159039987245111,172.47849640422268,0.065445360082642,0.03266496789875736,0.03388454281413544,0.03684298192036113,0.04200051398606064
365,0-1-4-5,4,1460,1460,0.14489953280778475,172.62339593703047,0.04832495668549901,0.028566460887894617,0.04084332159476389,0.02362084542058069,0.027033970820440345
366,0-1-7-8,4,1464,1464,0.15929678864294927,172.78269272567343,0.04832495668549901,0.030935756749170245,0.042844405636145666,0.015561395334426617,0.027033970820440345
367,0-1-4-5,4,1468,1468,0.08949313079982159,172.87218585647324,0.05176934407023888,0.033091923365850394,0.03810225367621456,0.02418291337896672,0.03275032343826467
368,0-1-7-8,4,1472,1472,0.13673820193081285,173.00892405840406,0.06251535335828816,0.037004567445377265,0.060569550460414234,0.02418291337896672,0.03275032343826467
369,0-1-4-5,4,1476,1476,0.2064098009362348,173.2153338593403,0.06251535335828816,0.03129306731478126,0.060569550460414234,0.012488956959710168,0.02186541415239418
370,0-1-7-8,4,1480,1480,0.17557866110034276,173.39091252044062,0.050923590843978996,0.02862564927968983,0.05066439975081494,0.01494958874970461,0.02769197801139711
371,0-1-4-5,4,1484,1484,0.1011498056776267,173.49206232611826,0.050923590843978996,0.033001087314764734,0.05066439975081494,0.019842110411591903,0.025689863550674374
372,0-1-7-8,4,1488,1488,0.18423057051981753,173.67629289663807,0.06744898574401319,0.03697926582540396,0.06738941028982026,0.023877029693567604,0.023877029693565532
373,0-1-4-5,4,1492,1492,0.13134791597051748,173.80764081260858,0.06744898574401319,0.03394497387034828,0.06738941028982026,0.01575155152967384,0.017321191521737944
374,0-1-7-8,4,1496,1496,0.13695851502622125,173.9445993276348,0.05710539404152055,0.03210874443941181,0.055712470978846795,0.01575155152967384,0.019718078751857604
375,0-1-4-5,4,1500,1500,0.1302451573135281,174.07484448494833,0.05710539404152055,0.036110185453839996,0.055712470978846795,0.023119815764838104,0.030884572806954225
376,0-1-7-8,4,1504,1504,0.2078430049466115,174.28268748989495,0.05587216255724518,0.03764135588209115,0.052653956198540186,0.024672299477923782,0.03847083816216923
377,0-1-4-5,4,1508,1508,0.11525001077229131,174.39793750066724,0.052453269622808954,0.032873660791315575,0.04922354538361162,0.024672299477923782,0.037477532366828825
378,0-1-7-8,4,1512,1512,0.16705825420136594,174.56499575486862,0.06067429098286695,0.03700250905952821,0.060673374916660805,0.026863060710642626,0.02705403287345831
379,0-1-4-5,4,1516,1516,0.20567513570582058,174.77067089057445,0.06067429098286695,0.04431055885648916,0.060673374916660805,0.031002492123756133,0.03159259367233602
380,0-1-7-8,4,1520,1520,0.17841386292170244,174.94908475349615,0.06202869139641753,0.04499500182000223,0.0579265370522819,0.03447863655844789,0.03447863655846817
381,0-1-4-5,4,1524,1524,0.1834223412819965,175.13250709477813,0.09371209173998464,0.05154581615526897,0.059266692768261464,0.04848472979517428,0.03327613970466814
382,0-1-7-8,4,1528,1528,0.1899667703426462,175.32247386512077,0.09371209173998464,0.0567717363646274,0.053852013550653055,0.04848472979517428,0.04846246233943674
383,0-1-4-5,4,1532,1532,0.24204250780127612,175.56451637292204,0.0578282300116761,0.03911661393375041,0.04723302603822788,0.02645428721797752,0.03742165596636937
384,0-1-7-8,4,1536,1536,0.15772289657149302,175.72223926949354,0.06585264604370449,0.04278055444257463,0.04898577263887205,0.030200760525609924,0.03742165596636937
385,0-1-4-5,4,1540,1540,0.17763385085190653,175.89987312034546,0.08897479486513099,0.04764325117456933,0.04898577263887205,0.048298864779418624,0.028565122403534815
386,0-1-7-8,4,1544,1544,0.1141890246855358,176.014062145031,0.06454161868834093,0.04108795034114681,0.055647725460687525,0.036979215185578104,0.03697921518556768
387,0-1-4-5,4,1548,1548,0.10711571451485583,176.12117785954587,0.05628397964371592,0.043461448111585206,0.055647725460687525,0.03025614949598594,0.03172672368832252
388,0-1-7-8,4,1552,1552,0.15212300665693146,176.2733008662028,0.0605348490519728,0.04223732168837587,0.04119620408287972,0.03304065552209905,0.03304065552211455
389,0-1-4-5,4,1556,1556,0.10985490390363836,176.3831557701064,0.07618741269674184,0.03967353985288147,0.043081811820627536,0.04276293004561487,0.04276293004560472
390,0-1-7-8,4,1560,1560,0.13419357331878112,176.5173493434252,0.07189929214164102,0.03450247873787032,0.054722131672193086,0.028572776447924986,0.029457452671749706
391,0-1-4-5,4,1564,1564,0.14528455974798266,176.66263390317317,0.07189929214164102,0.038143905812166194,0.054722131672193086,0.026713643384079503,0.029457452671749706
392,0-1-7-8,4,1568,1568,0.1328784910190154,176.7955123941922,0.06594419524731057,0.03596972457107688,0.05335919842953274,0.03046544158040528,0.03469449035439709
393,0-1-4-5,4,1572,1572,0.1243284331037081,176.9198408272959,0.06594419524731057,0.03337521122239768,0.05335919842953274,0.022195235216879487,0.03469449035439709
394,0-1-7-8,4,1576,1576,0.23239412834127388,177.15223495563717,0.06880150036658719,0.02959999671332001,0.059387280929811936,0.019909887158753463,0.03368275825935996
395,0-1-4-5,4,1580,1580,0.2450069068887376,177.3972418625259,0.06880150036658719,0.03990922685965489,0.059387280929811936,0.019909887158753463,0.03359362995239934
396,0-1-7-8,4,1584,1584,0.1503220623073093,177.5475639248332,0.05750605215886035,0.03879836858458331,0.0532214229363035,0.024696175654292263,0.03613554809870578
397,0-1-4-5,4,1588,1588,0.13691687629557434,177.68448080112879,0.050787898362093645,0.031575788718917315,0.0507570322781703,0.018523997069121008,0.01852399706911001
398,0-1-7-8,4,1592,1592,0.21417695908914539,177.89865776021793,0.058890481570096874,0.035457351502848594,0.0422729331655205,0.033599771546109665,0.033599771546107604
399,0-1-4-5,4,1596,1596,0.1593099619299614,178.05796772214788,0.07576601970590958,0.03711168010845345,0.01952731455310186,0.043243245958040306,0.0559944940398438
400,0-1-7-8,4,1600,1600,0.1580746134349515,178.21604233558284,0.0504900421839792,0.024794685177819006,0.023236286169890263,0.028639126311363686,0.03209682759313637
401,0-1-4-5,4,1604,1604,0.19351317493284206,178.40955551051567,0.0758438970510207,0.039139214352879724,0.03907665505458624,0.04314329102638463,0.05971369025436957
402,0-1-7-8,4,1608,1608,0.12950810681734015,178.539063617333,0.06578816402496404,0.033981024754728244,0.03907665505458624,0.03762663338194375,0.054197032609913265
403,0-1-4-5,4,1612,1612,0.230572822345202,178.7696364396782,0.029435658253421326,0.018529025148271115,0.025973101135008392,0.012945120180098782,0.01577313848001438
404,0-1-7-8,4,1616,1616,0.08773731208522274,178.85737375176342,0.04248249096909116,0.02331372445338566,0.027548086680738493,0.018531913684550556,0.031147683969983575
405,0-1-4-5,4,1620,1620,0.09545484537591145,178.95282859713933,0.04728502373628054,0.027609945663193955,0.02571345471929476,0.026373886470672004,0.028351420982467346
406,0-1-7-8,4,1624,1624,0.12926684574480243,179.08209544288414,0.052420311452172595,0.029200371852164463,0.022328946150139473,0.02955502446896832,0.03912600409800149
407,0-1-4-5,4,1628,1628,0.1349492500182084,179.21704469290233,0.05582021423729021,0.03127998438964811,0.028056332989251587,0.030885686501976872,0.02911267162857456
408,0-1-7-8,4,1632,1632,0.13345301568838328,179.35049770859072,0.09739173075745641,0.04328943953376959,0.02667420968568024,0.05366047762180073,0.05366047762181125
409,0-1-4-5,4,1636,1636,0.21269267062494845,179.56319037921568,0.05263503889332107,0.02870563532829252,0.02146645728741703,0.027538562304697728,0.044045353210236726
410,0-1-7-8,4,1640,1640,0.15293046315790945,179.71612084237358,0.05263503889332107,0.03347593104868068,0.027397305527969706,0.027538562304697728,0.044045353210236726
411,0-1-4-5,4,1644,1644,0.13481261750845464,179.85093345988204,0.048233294106379165,0.02964943401070334,0.028452952112800745,0.02231824632801022,0.03139490590112359
412,0-1-7-8,4,1648,1648,0.18525121889336052,180.0361846787754,0.048233294106379165,0.03200116436586214,0.04084376124031053,0.02231824632801022,0.02171904157893323
413,0-1-4-5,4,1652,1652,0.18076249230729863,180.21694717108272,0.06434930072326082,0.038756144912365564,0.04267465887865285,0.036295199351191916,0.05815521838519544
414,0-1-7-8,4,1656,1656,0.16827323393649618,180.38522040501923,0.05970268678004989,0.033691605762771554,0.05969733258891097,0.015072711267243726,0.020721313008913
415,0-1-4-5,4,1660,1660,0.18117713222530923,180.56639753724454,0.0692703929200779,0.043335733891586965,0.060808523734976916,0.022834592465083802,0.03305457595519101
416,0-1-7-8,4,1664,1664,0.1542475050360678,180.7206450422806,0.0692703929200779,0.04385008696424471,0.06092123037436181,0.022834592465083802,0.03249970809019942
417,0-1-4-5,4,1668,1668,0.2443252293447212,180.96497027162533,0.09192790625916643,0.058054997633114835,0.06092123037436181,0.049773844501072466,0.03139540597823043
418,0-1-7-8,4,1672,1672,0.26482365848134376,181.22979393010667,0.10146175336348973,0.06172946340022074,0.0555846861906133,0.049773844501072466,0.07633594501987062
419,0-1-4-5,4,1676,1676,0.26907624093237054,181.49887017103904,0.07825090218715577,0.042813627865076594,0.05077709891196491,0.04368836879078608,0.045339417049909514
420,0-1-7-8,4,1680,1680,0.26451865024596394,181.76338882128502,0.07825090218715577,0.04765318060187249,0.039727476061216294,0.04368836879078608,0.038342250292402014
421,0-1-4-5,4,1684,1684,0.15840356636682124,181.92179238765183,0.059436299788373975,0.03734190249203325,0.039727476061216294,0.02941764309905588,0.035138361683927144
422,0-1-7-8,4,1688,1688,0.15819465019881274,182.07998703785066,0.06669072831302864,0.041382292997731024,0.05074499858709203,0.025152933241473087,0.049953132753081775
423,0-1-4-5,4,1692,1692,0.19035983839665258,182.27034687624732,0.06784608931203884,0.043079300923098876,0.05074499858709203,0.02916613302937949,0.05184353044215584
424,0-1-7-8,4,1696,1696,0.1818572015944141,182.45220407784174,0.07482075648423166,0.04136233593345169,0.04486631089785931,0.036941246180620224,0.04880742651715053
425,0-1-4-5,4,1700,1700,0.18089323073485009,182.6330973085766,0.06383345809724,0.03946190702992756,0.04430069777122014,0.03327748157898406,0.04561674890776146
426,0-1-7-8,4,1704,1704,0.2924559539401312,182.92555326251673,0.0675815761448293,0.04196484075381117,0.03503324182483425,0.03327748157898406,0.03750766437578079
427,0-1-4-5,4,1708,1708,0.16635829986085804,183.0919115623776,0.05596388962277362,0.034723466682743724,0.028737542574688746,0.03188396204157336,0.03750766437578079
428,0-1-7-8,4,1712,1712,0.18077568638496178,183.27268724876254,0.07237071713158273,0.040744790834813104,0.054010100263042204,0.03292608740723075,0.03262804243012596
429,0-1-4-5,4,1716,1716,0.1718144701328248,183.44450171889537,0.08413263657336802,0.05058304597286236,0.054010100263042204,0.04240084426691376,0.04240084426690771
430,0-1-7-8,4,1720,1720,0.19339725175474196,183.6378989706501,0.08057918949908575,0.040981526982535633,0.07818406504947006,0.02412928721524735,0.028189004235279924
431,0-1-4-5,4,1724,1724,0.21722056422414965,183.85511953487426,0.08057918949908575,0.05147560822896113,0.07818406504947006,0.03282060590923246,0.043989031715995
432,0-1-7-8,4,1728,1728,0.29850567686225116,184.1536252117365,0.07996202970209897,0.04424474696085786,0.04977870015106589,0.04514578153644108,0.045145781536454876
433,0-1-4-5,4,1732,1732,0.19835776040398273,184.3519829721405,0.04251135986888744,0.025515546374944804,0.04135780091293384,0.019296435683233623,0.029652647364805773
434,0-1-7-8,4,1736,1736,0.1391716113438754,184.49115458348436,0.04718983673232648,0.029126819347700686,0.04135780091293384,0.01951991989799396,0.023764234379171967
435,0-1-4-5,4,1740,1740,0.1779223532794175,184.6690769367638,0.04996003354548057,0.029577119913019444,0.029038192354391867,0.02328993136368618,0.0442644788836688
436,0-1-7-8,4,1744,1744,0.2045906794350032,184.8736676161988,0.040894781525442354,0.0212998478597677,0.02232816049797748,0.01986705456931821,0.026555510653260228
437,0-1-4-5,4,1748,1748,0.10240627826671035,184.9760738944655,0.040894781525442354,0.026232388661876722,0.02167482514893493,0.01986705456931821,0.031261570534752536
438,0-1-7-8,4,1752,1752,0.22107684433088964,185.19715073879638,0.058150662595054206,0.03320202656480842,0.03362154706050546,0.030428992944959564,0.03042899294496948
439,0-1-4-5,4,1756,1756,0.12287231340002022,185.3200230521964,0.04812071179846746,0.031240935635773934,0.03362154706050546,0.02568949892117075,0.03407758933099103
440,0-1-7-8,4,1760,1760,0.12506847512607444,185.4450915273225,0.05350902039942933,0.029840602937809386,0.03466106818498815,0.023352861706708982,0.035894775497133935
441,0-1-4-5,4,1764,1764,0.2102187611705737,185.65531028849307,0.05603086359504313,0.03494954457525743,0.03466106818498815,0.03185745102706777,0.055210312733784406
442,0-1-7-8,4,1768,1768,0.12044893182153568,185.7757592203146,0.042988060442354856,0.03212064848470037,0.041696377208808144,0.023594687374822763,0.019086095894870425
443,0-1-4-5,4,1772,1772,0.15304890594426876,185.92880812625887,0.06198308098777174,0.035713397298000486,0.041696377208808144,0.0351254503856603,0.034402854559921536
444,0-1-7-8,4,1776,1776,0.18526164399289144,186.11406977025177,0.06350140402092204,0.038599799449016356,0.024531130218278463,0.036212165249694325,0.05300396383013606
445,0-1-4-5,4,1780,1780,0.13471893192996937,186.24878870218174,0.07357779606463556,0.03810070175084555,0.011169266084834817,0.04205057631799595,0.04205057631800457
446,0-1-7-8,4,1784,1784,0.20015417714874123,186.44894287933047,0.06377965206445751,0.04339625408960225,0.03684045562589233,0.03484951251494903,0.0429134104628659
447,0-1-4-5,4,1788,1788,0.25791011800134406,186.70685299733182,0.07757806897296816,0.04225645531275377,0.03743419282902494,0.04332750372454371,0.051927105271659
448,0-1-7-8,4,1792,1792,0.17694474176084007,186.88379773909267,0.050785764595728804,0.028790512718320938,0.03743419282902494,0.02630612104554722,0.03490572259266145
449,0-1-4-5,4,1796,1796,0.1250848935892518,187.00888263268192,0.05287563848079849,0.037913938799558594,0.04550770410885718,0.0301411517542085,0.055642786839293024
450,0-1-7-8,4,1800,1800,0.1692486747199578,187.17813130740188,0.08407264208325863,0.05034535782461257,0.04550770410885718,0.045529724809687894,0.04963144089114735
451,0-1-4-5,4,1804,1804,0.2287071104878373,187.40683841788973,0.059866830706794306,0.04191585301518077,0.041365715237844825,0.03380829076937963,0.035371414222908015
452,0-1-7-8,4,1808,1808,0.23956308886201189,187.64640150675174,0.10132541373812173,0.061278749839997045,0.10124878403509285,0.046919757356125906,0.046919757356128855
453,0-1-4-5,4,1812,1812,0.21429564846293078,187.86069715521467,0.10132541373812173,0.06629444776584739,0.10124878403509285,0.048075837761175196,0.04807583776116786
454,0-1-7-8,4,1816,1816,0.1912800467442516,188.05197720195892,0.08329929222326334,0.046806303584207114,0.08327094840470295,0.0178299140115602,0.01956174028769908
455,0-1-4-5,4,1820,1820,0.19178562245513778,188.24376282441406,0.08329929222326334,0.051873258215462376,0.08327094840470295,0.03676353819964382,0.036763538199650725
456,0-1-7-8,4,1824,1824,0.19422971869037825,188.43799254310443,0.06222851393148748,0.034580113192297146,0.061657220143501945,0.01702227394832911,0.01958431107431835
457,0-1-4-5,4,1828,1828,0.1376575519712418,188.57565009507567,0.06354419374981538,0.04077221614387453,0.061657220143501945,0.02456421491016088,0.018988352637336448
458,0-1-7-8,4,1832,1832,0.16255341802116194,188.73820351309683,0.053998531770270704,0.0340995351300828,0.04044419020269174,0.02456421491016088,0.01782962075974126
459,0-1-4-5,4,1836,1836,0.15370466934111857,188.89190818243796,0.05713003963577951,0.038023299583811954,0.044296201621435216,0.030072689374772477,0.044098735063876404
460,0-1-7-8,4,1840,1840,0.22977819617465078,189.12168637861262,0.05713003963577951,0.03766512853050426,0.044296201621435216,0.030072689374772477,0.03559545484951343
461,0-1-4-5,4,1844,1844,0.2326876315798642,189.3543740101925,0.06981131668027638,0.03444927113501776,0.03314891153453914,0.039572094280429064,0.05385272931530238
462,0-1-7-8,4,1848,1848,0.24981038845911488,189.6041843986516,0.06981131668027638,0.03337950678056019,0.043822740291815876,0.039572094280429064,0.04900387710459597
463,0-1-4-5,4,1852,1852,0.14457927292775005,189.74876367157935,0.03651285686993012,0.02308569918160352,0.032357517616119935,0.020201499339812613,0.02031272583430166
464,0-1-7-8,4,1856,1856,0.2302023679297349,189.9789660395091,0.09680518234889862,0.04473580981091327,0.0831025559576517,0.03767175010056527,0.03767175010056434
465,0-1-4-5,4,1860,1860,0.2183119712617675,190.19727801077084,0.04795366138398473,0.0222743943740208,0.04714441574657258,0.013790295308470119,0.014984980289632688
466,0-1-7-8,4,1864,1864,0.1348422380033535,190.3321202487742,0.04425481967471794,0.025025983735177514,0.023992640312911817,0.023820747222509032,0.030331267975789444
467,0-1-4-5,4,1868,1868,0.16939320002606922,190.50151344880027,0.047927252683074434,0.027739337481130687,0.02928451567986201,0.025795262680242244,0.025795262680240683
468,0-1-7-8,4,1872,1872,0.09977606737040307,190.60128951617068,0.0652469478298063,0.03238213571801265,0.02928451567986201,0.036146952430915695,0.03614695243091148
469,0-1-4-5,4,1876,1876,0.1640769011723962,190.76536641734307,0.047852133323125406,0.029028325993687258,0.02007734204208589,0.025987953074540788,0.04132291034159152
470,0-1-7-8,4,1880,1880,0.12352374602473584,190.88889016336782,0.04182082932036023,0.030566944182612327,0.03884690863365847,0.021120085189248718,0.04187242167897409
471,0-1-4-5,4,1884,1884,0.1770546255708726,191.06594478893868,0.033627564067497964,0.02190631922463678,0.024683982481818134,0.017234323351171116,0.020158041853690634
472,0-1-7-8,4,1888,1888,0.14774026130715867,191.21368505024583,0.038062768433572106,0.022084857853183315,0.027485608634350456,0.017234323351171116,0.027642876918882564
473,0-1-4-5,4,1892,1892,0.19310253452753642,191.40678758477335,0.06904932956522568,0.030632135661031595,0.027485608634350456,0.03883445327969457,0.03975744109474988
474,0-1-7-8,4,1896,1896,0.13646363246012466,191.5432512172335,0.07251879994954304,0.035117425138493454,0.03596117532259768,0.04154694153889365,0.04615822994323082
475,0-1-4-5,4,1900,1900,0.14727409028709393,191.69052530752057,0.05464449403713847,0.03406930388716634,0.03596117532259768,0.029791102435372706,0.036568084801189116
476,0-1-7-8,4,1904,1904,0.17629635131973767,191.8668216588403,0.06745812534973429,0.03339172071082247,0.029770799503339163,0.03861695293399884,0.05163151143472078
477,0-1-4-5,4,1908,1908,0.12673577380600795,191.99355743264633,0.053466490683491755,0.027217223012202512,0.020293388508477506,0.030119316606392648,0.030301878568891993
478,0-1-7-8,4,1912,1912,0.16322128514048304,192.1567787177868,0.05632909341046646,0.02595945715443128,0.041583751082157505,0.021775102868470956,0.03763136276246826
479,0-1-4-5,4,1916,1916,0.13166355224450296,192.2884422700313,0.043314820133138095,0.03058128498256832,0.026969320305695987,0.020187647223438392,0.03809785503874252
480,0-1-7-8,4,1920,1920,0.21547540233780352,192.5039176723691,0.07196838948614227,0.04409743999664838,0.07100228347302107,0.01983865788106407,0.03408282284950559
481,0-1-4-5,4,1924,1924,0.19634439272224924,192.70026206509135,0.07196838948614227,0.05078957555783831,0.07100228347302107,0.0305315372767375,0.03517542926455519
482,0-1-7-8,4,1928,1928,0.1624459211334752,192.86270798622482,0.06785660627318087,0.04213068831513126,0.05476380153496052,0.02898308427830964,0.029837477773909882
483,0-1-4-5,4,1932,1932,0.14831635987090547,193.01102434609572,0.0785495683693708,0.05188542805185826,0.07050305574013294,0.039896969868160194,0.04112488820080529
484,0-1-7-8,4,1936,1936,0.17002930610875,193.18105365220447,0.0785495683693708,0.044955257354309594,0.057239022920938964,0.039896969868160194,0.02992512396107827
485,0-1-4-5,4,1940,1940,0.09966958079040267,193.28072323299486,0.06939370359961133,0.039172687452968695,0.051993052211699364,0.03873797662551309,0.02538029118900198
486,0-1-7-8,4,1944,1944,0.19676806757885584,193.47749130057372,0.07058083650743545,0.04020727969168209,0.03843710104577269,0.03938903339918166,0.03938903339918909
487,0-1-4-5,4,1948,1948,0.1295528499140911,193.6070441504878,0.04712592679439957,0.03054212530732576,0.039669520871129293,0.026980798951789692,0.02583765290727058
488,0-1-7-8,4,1952,1952,0.1490517461939952,193.7560958966818,0.05532058955370975,0.03386930960713355,0.049475492263084675,0.02116232423288198,0.019429722469674005
489,0-1-4-5,4,1956,1956,0.12894406435739122,193.8850399610392,0.03750355821171825,0.025594146932952585,0.03149505909857453,0.021320355235874413,0.027149810298951138
490,0-1-7-8,4,1960,1960,0.19637857014227542,194.0814185311815,0.08803210540132765,0.04077447404283431,0.03867862224450391,0.05033499906020807,0.061405204259784796
491,0-1-4-5,4,1964,1964,0.12919325214417693,194.21061178332567,0.06861649987035234,0.03889169564471955,0.03867862224450391,0.03656111164969512,0.04529641924150951
492,0-1-7-8,4,1968,1968,0.16572451885356354,194.37633630217923,0.06861649987035234,0.0416265304933567,0.05637488799396806,0.03656111164969512,0.044292620562700336
493,0-1-4-5,4,1972,1972,0.19004418410913593,194.56638048628835,0.059182038346978064,0.03602023286598684,0.05637488799396806,0.031264406454719736,0.03126440645472428
494,0-1-7-8,4,1976,1976,0.15612098712892852,194.72250147341728,0.06161938812684095,0.034621376542876905,0.021506295060305547,0.03515475813784894,0.03621027527817944
495,0-1-4-5,4,1980,1980,0.0920065937255452,194.81450806714284,0.04004346178499402,0.027019899029406446,0.02124026194459816,0.022863551296073228,0.02591678048666779
496,0-1-7-8,4,1984,1984,0.17182799832619913,194.98633606546903,0.051630462287749576,0.02923770015111162,0.041416891346997886,0.025199195762068492,0.04286581326041272
497,0-1-4-5,4,1988,1988,0.18524475554456124,195.1715808210136,0.07337425651770173,0.04142286044534775,0.041416891346997886,0.04176848693642437,0.041768486936419436
498,0-1-7-8,4,1992,1992,0.15022254644178998,195.3218033674554,0.04838995128225567,0.03406625684874278,0.03426656506155723,0.02652130310910785,0.04207795068370501
499,0-1-4-5,4,1996,1996,0.1036189393386181,195.42542230679402,0.045662143410483046,0.03019557845400264,0.03992650627307626,0.02558899509267048,0.03129837127377755
500,0-1-7-8,4,2000,2000,0.1385936498338709,195.56401595662788,0.045662143410483046,0.030119479270701372,0.022464854299926174,0.02558899509267048,0.033474828432829895
501,0-1-4-5,4,2004,2004,0.1123133517638286,195.6763293083917,0.043555979824204526,0.028576035412306165,0.030935738818385516,0.022365931996677954,0.03993616990403126
502,0-1-7-8,4,2008,2008,0.2152380894349866,195.8915673978267,0.07157033277597888,0.03884163356154349,0.042941675761042575,0.04022105992198721,0.0402210599220183
503,0-1-4-5,4,2012,2012,0.2194860864119796,196.11105348423868,0.07513394931963764,0.03791108588754074,0.024986124985233005,0.04059336194954132,0.053238985006686335
504,0-1-7-8,4,2016,2016,0.16522827377960275,196.27628175801829,0.06331746334504715,0.03999465127226347,0.02761538037924538,0.03594631247784188,0.05293280303803982
505,0-1-4-5,4,2020,2020,0.06970964976092112,196.3459914077792,0.07144654318789145,0.044683355546454036,0.023430942224436535,0.04067699786501085,0.057465145661446115
506,0-1-7-8,4,2024,2024,0.24510197648744877,196.59109338426666,0.039741372932101025,0.030494931967589768,0.028674031923415555,0.022082010879774003,0.03529062567866248
507,0-1-4-5,4,2028,2028,0.23169696819959304,196.82279035246626,0.02876379919867054,0.021126334791096633,0.028018439288047148,0.011589713629600724,0.022657719731419945
508,0-1-7-8,4,2032,2032,0.13630314418429923,196.95909349665055,0.032631074781368626,0.02081809732191234,0.012783532355783223,0.018569529515042496,0.020985242624966816
509,0-1-4-5,4,2036,2036,0.16321796574818098,197.12231146239873,0.037750087078034324,0.026287650253034773,0.018565303663734767,0.02059200663840148,0.02600056808046247
510,0-1-7-8,4,2040,2040,0.1692456777312377,197.29155714012995,0.06099140559648765,0.03725417588801235,0.050532130733827785,0.034945470106575824,0.02945142696775349
511,0-1-4-5,4,2044,2044,0.1318161374778874,197.42337327760785,0.05053683596180474,0.03028371364509269,0.050532130733827785,0.022720933827969234,0.022720933827976353
512,0-1-7-8,4,2048,2048,0.1807425649243907,197.60411584253225,0.07685892253100735,0.0339169323806199,0.02859811685858915,0.042275012934207316,0.04227501293420488
513,0-1-4-5,4,2052,2052,0.09714082740393211,197.70125666993619,0.04783867644598986,0.02616449523331567,0.02859811685858915,0.027058841384768665,0.031167803633096014
514,0-1-7-8,4,2056,2056,0.18082240377555606,197.88207907371174,0.06312568942374597,0.026866360022764768,0.023089621342521127,0.0346462280416971,0.029139108570866767
515,0-1-4-5,4,2060,2060,0.18177042212514471,198.06384949583688,0.04511249905281876,0.024361022220933514,0.025142194898364778,0.02576857602016415,0.02973045565494914
516,0-1-7-8,4,2064,2064,0.12063437708081355,198.1844838729177,0.05641856870108316,0.02476336249860245,0.052348390935719635,0.01347822972552205,0.021476844842453602
517,0-1-4-5,4,2068,2068,0.15712467634632993,198.34160854926404,0.06801946681865725,0.03638040574605728,0.052348390935719635,0.03760532460351079,0.047167710491336834
518,0-1-7-8,4,2072,2072,0.2557310523810839,198.59733960164513,0.032089094306468356,0.01974699467049495,0.0198028518248492,0.01752618658427605,0.025335222148967773
519,0-1-4-5,4,2076,2076,0.14780372511611484,198.74514332676125,0.043926203603469535,0.027083271060213188,0.013508589728076004,0.02394981007345127,0.04389466163407718
520,0-1-7-8,4,2080,2080,0.200634472908597,198.94577779966986,0.05757356232715604,0.032884532597229184,0.03141258054718321,0.027648977134778333,0.04924007871951375
521,0-1-4-5,4,2084,2084,0.22465195121084794,199.17042975088071,0.0915930852151381,0.04355175407925024,0.039298446401431875,0.05039673313470886,0.05039673313471127
522,0-1-7-8,4,2088,2088,0.13846021967615155,199.30888997055686,0.07262300850943712,0.04292723383163265,0.051246798857718545,0.038472770524979924,0.03847277052498299
523,0-1-4-5,4,2092,2092,0.11670843851987474,199.42559840907674,0.07751687361073087,0.04842761656663771,0.051246798857718545,0.041474369776044316,0.0481833810793475
524,0-1-7-8,4,2096,2096,0.21641667770165718,199.6420150867784,0.12651653412134717,0.05594674629051449,0.04676494415551247,0.06765255903339845,0.07341385121108601
