slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.6731982288014113,799.0188773862197,0.33687040134775087,0.17842790901832423,0.19396254474541763,0.18312495658243066,0.11745959600182942
358,13,0-1-5-9,4,1432,1.1589185424534396,800.1777959286732,0.6306258105812039,0.26636165677391316,0.2108787961711016,0.35864396476801363,0.2929786041873754
359,13,0-1-6-7,4,1436,1.7361406170226068,801.9139365456957,0.6027278253714645,0.24296990427925805,0.2328340624867593,0.31890196160710693,0.3189019616071036
360,13,0-1-6-8,4,1440,1.5524873135386175,803.4664238592343,0.6268101011408361,0.3836979550647393,0.1735780093445527,0.35069704949682134,0.43238731585074675
361,13,0-1-6-9,4,1444,0.7717466015226883,804.2381704607569,0.7464547838067837,0.41604490540246175,0.1898147101373695,0.4194023836954006,0.5030857015275885
362,13,0-1-7-8,4,1448,2.0388343232559216,806.2770047840129,0.6554013690878918,0.3550065021882043,0.5722558622098575,0.34966174361336555,0.34966174361337465
363,13,0-1-7-9,4,1452,2.0361699924544876,808.3131747764673,0.6820769437254954,0.37246854522736633,0.38755383552896205,0.37354767224410584,0.45701526204319975
364,13,0-1-8-9,4,1456,2.1521051784077514,810.4652799548751,0.6820769437254954,0.42424536324581474,0.2273584850024548,0.37354767224410584,0.320018060009744
365,14,0-1-2-3,4,1460,1.8841123975271907,812.3493923524023,1.1284711846669342,0.5350673814805539,0.5586644316701523,0.5633518182166827,0.5575441450500165
366,14,0-1-2-4,4,1464,2.136153499774521,814.4855458521769,1.1351711179232724,0.4501527269169742,0.707448332190225,0.5104635681630851,0.5104412366694788
367,14,0-1-2-5,4,1468,1.6460480168634777,816.1315938690403,0.5857022673328377,0.29491962567080837,0.2464642914809474,0.3200180600097392,0.3968948759802302
368,14,0-1-2-6,4,1472,1.3025662948357923,817.4341601638761,0.5857022673328377,0.2646469642726408,0.17475508185091826,0.3200180600097392,0.3797245984558515
369,14,0-1-2-7,4,1476,1.6180477608658275,819.0522079247419,0.5857022673328377,0.24056528027522117,0.17475508185091826,0.3200180600097392,0.3226341188777653
370,14,0-1-2-8,4,1480,2.494620978821948,821.5468289035638,0.6206516809604875,0.40053683038500026,0.5520161908370227,0.3200180600097392,0.4396289879466124
371,14,0-1-2-9,4,1484,2.0841659413487905,823.6309948449126,0.8221046419719504,0.4956308979835095,0.7890603531453024,0.4116108238409929,0.39565545957718484
372,14,0-1-3-4,4,1488,1.7580393255999582,825.3890341705126,0.6356454138762957,0.3840296760101914,0.6284747980667191,0.32627897539044437,0.5042676994733029
373,14,0-1-3-5,4,1492,1.9919665066392718,827.3810006771519,1.0257283012246672,0.5217713439109217,0.6284747980667191,0.5626078867461196,0.5828165121049267
374,14,0-1-3-6,4,1496,1.858036608637257,829.2390372857891,0.6274826905033587,0.435229443586962,0.5027762580685362,0.33233769420354764,0.40381470252487617
375,14,0-1-3-7,4,1500,1.980601206886823,831.2196384926759,0.7411660636172807,0.4689481873702859,0.4509661194511523,0.38659676877739535,0.45076429211428604
376,14,0-1-3-8,4,1504,2.173284909973252,833.3929234026492,0.7440158658968009,0.3840991600637966,0.3072356524656499,0.390598572827261,0.3905985728272867
377,14,0-1-3-9,4,1508,2.3563916888394463,835.7493150914887,0.7440158658968009,0.44003920333853846,0.6700174347579235,0.390598572827261,0.44131747848368974
378,14,0-1-4-5,4,1512,3.0849065358775944,838.8342216273663,0.6872358199245324,0.40995934670031325,0.6700174347579235,0.3088879395738487,0.19805748987879213
379,14,0-1-4-6,4,1516,1.6534718812852047,840.4876935086515,0.5735939344798565,0.4259436554245096,0.566228366925813,0.30382891430540643,0.3038289143053916
380,14,0-1-4-7,4,1520,1.1567561217320523,841.6444496303836,0.7792172910321958,0.46551434385579066,0.41531417029652573,0.43241878884424323,0.43241878884425233
381,14,0-1-4-8,4,1524,1.5242861824436784,843.1687358128273,0.9264509577862696,0.46255496098676413,0.4250232112692345,0.5149121534647421,0.5149121534647421
382,14,0-1-4-9,4,1528,1.429315360335567,844.5980511731628,0.8901012064497124,0.4472720053914221,0.41531417029652573,0.49865123289891916,0.4986512328989292
383,14,0-1-5-6,4,1532,1.5283771353097162,846.1264283084726,0.5833219856972676,0.38187011637848817,0.3449002695806058,0.27693118760543517,0.4061457402288511
384,14,0-1-5-7,4,1536,1.2700999040395653,847.3965282125121,0.3708160809555562,0.30162432119504845,0.3291324291939901,0.2119775408581506,0.40195533386069116
385,14,0-1-5-8,4,1540,1.2417006663734176,848.6382288788855,0.4338252926112064,0.3185177050021515,0.39827966514260993,0.21575005294252148,0.250682271076883
386,14,0-1-5-9,4,1544,1.3213100409953282,849.9595389198807,0.6312562261263346,0.4129256373330154,0.4494487123885733,0.3253262617551432,0.39259755636994953
387,14,0-1-6-7,4,1548,2.150437640797633,852.1099765606783,0.6312562261263346,0.32710770560428765,0.2742311035870131,0.3253262617551432,0.408025272477083
388,14,0-1-6-8,4,1552,1.3909453140273762,853.5009218747057,0.6312562261263346,0.3746723379148134,0.2742311035870131,0.3253262617551432,0.3059254057214531
389,14,0-1-6-9,4,1556,1.2121681392965131,854.7130900140022,0.6312562261263346,0.3793803988778529,0.27606094212815435,0.3253262617551432,0.3944539262618534
390,14,0-1-7-8,4,1560,1.3821413235528368,856.095231337555,0.6567487651761159,0.34633251916043484,0.2826694824914142,0.3401333938966046,0.34013339389659336
391,14,0-1-7-9,4,1564,1.4979464336558208,857.5931777712108,0.9319797900382886,0.48411255851348167,0.3215410931885998,0.5248506843055101,0.5282453145923043
392,14,0-1-8-9,4,1568,4.476794966625095,862.0699727378359,1.372411141974109,0.7659815554280456,0.827321920957246,0.7493376904940484,0.7493376904940448
393,15,0-1-2-3,4,1572,2.294097155967493,864.3640698938034,1.372411141974109,0.7005277747020583,0.7057692268969333,0.7493376904940484,0.7493376904940448
394,15,0-1-2-4,4,1576,1.956285275085609,866.320355168889,1.372411141974109,0.6668940927915661,0.548217005267702,0.7493376904940484,0.7493376904940448
395,15,0-1-2-5,4,1580,1.5767044066548346,867.8970595755438,1.372411141974109,0.7112502030593203,0.5480780333677586,0.7493376904940484,0.7493376904940448
396,15,0-1-2-6,4,1584,1.9121692603567004,869.8092288359005,1.372411141974109,0.6256941864606654,0.4246792674059918,0.7493376904940484,0.7493376904940448
397,15,0-1-2-7,4,1588,2.366461631925354,872.1756904678259,1.372411141974109,0.5748182251756876,0.4246792674059918,0.7493376904940484,0.7493376904940448
398,15,0-1-2-8,4,1592,4.080479204580832,876.2561696724067,1.4947864846782393,0.8538276973696451,1.0154778808154532,0.7493376904940484,0.8954234544827457
399,15,0-1-2-9,4,1596,2.4285907878428463,878.6847604602495,1.9514709342336416,0.9933404103734227,1.1046576354691098,0.9166875400218482,0.8429800347670877
400,15,0-1-3-4,4,1600,2.7711591543678,881.4559196146173,1.202460141535383,0.7113492595150828,0.9052778912854933,0.5377752676969042,0.5939730788183084
401,15,0-1-3-5,4,1604,2.322261240682719,883.7781808553,0.9603077621762329,0.6250530946837453,0.801211408888733,0.419212325158347,0.560713286020686
402,15,0-1-3-6,4,1608,1.9169259755457628,885.6951068308457,0.9603077621762329,0.5797379030710038,0.801211408888733,0.3299276384078273,0.3252242791901878
403,15,0-1-3-7,4,1612,2.4265191348885278,888.1216259657342,0.9162790197292021,0.519592818494718,0.7110748604262227,0.38363426635796355,0.4574586993785843
404,15,0-1-3-8,4,1616,1.6403789434487028,889.7620049091829,0.8429089109337564,0.42054349141172515,0.5097942218703508,0.38363426635796355,0.3964485132195037
405,15,0-1-3-9,4,1620,2.8542876509518775,892.6162925601348,1.1092687181168563,0.4634962968025699,0.4313790952252958,0.5868058886724494,0.68044823294548
406,15,0-1-4-5,4,1624,2.375566280188295,894.9918588403231,1.1092687181168563,0.6061203014798668,0.4313790952252958,0.5868058886724494,0.7013995694329793
407,15,0-1-4-6,4,1628,2.16760807237533,897.1594669126983,1.1092687181168563,0.6749705353315707,0.4313790952252958,0.6158445283812911,0.8404679878401637
408,15,0-1-4-7,4,1632,1.3130470675289643,898.4725139802273,1.1092687181168563,0.6085856586596599,0.5018373277663812,0.5868058886724494,0.5870959954609916
409,15,0-1-4-8,4,1636,1.7777327285493305,900.2502467087767,1.1092687181168563,0.6447961505326765,0.6176198879040271,0.5868058886724494,0.741057876811908
410,15,0-1-4-9,4,1640,2.6011528063387734,902.8513995151154,1.1092687181168563,0.6289010883341233,0.7152679409380198,0.5868058886724494,1.0114702054670346
411,15,0-1-5-6,4,1644,3.071731277951102,905.9231307930665,0.741388021087263,0.4133036448757964,0.44420323058513134,0.42466431679458805,0.6444422670467347
412,15,0-1-5-7,4,1648,1.6685596931940363,907.5916904862606,0.741388021087263,0.37389567016856834,0.2725369655511116,0.42466431679458805,0.4984236121744985
413,15,0-1-5-8,4,1652,2.442346465927048,910.0340369521876,0.9279094853764851,0.4895456988381729,0.353664920678753,0.49065666217822157,0.5096060841943171
414,15,0-1-5-9,4,1656,1.649791836410329,911.683828788598,0.768571346054931,0.47955443074172294,0.31341052089670995,0.42466431679458805,0.5779166797758535
415,15,0-1-6-7,4,1660,2.774892576727083,914.4587213653251,0.33121437234736384,0.21908455991975426,0.21886240000962687,0.1662900051168779,0.25330981006074893
416,15,0-1-6-8,4,1664,1.487956297238676,915.9466776625638,0.33121437234736384,0.23324526884666083,0.2127006453676188,0.16551518612187757,0.21851272253199028
417,15,0-1-6-9,4,1668,1.5716127097063464,917.5182903722701,0.4086809624726201,0.2846239120600107,0.3560807145451008,0.22109114802739135,0.3037921770747971
418,15,0-1-7-8,4,1672,2.025501997696732,919.5437923699669,0.6252623457011848,0.32733318993065375,0.3403516827542177,0.348329499274326,0.3483294992743282
419,15,0-1-7-9,4,1676,2.0551205875218184,921.5989129574888,0.47741892029466104,0.2834001495448127,0.2556018918639893,0.25254593463985653,0.25254593463984776
420,15,0-1-8-9,4,1680,3.0259357245006653,924.6248486819894,0.7958017535893853,0.420739072589135,0.6085520894642826,0.3341888309640057,0.22434167707172747
421,16,0-1-2-3,4,1684,2.7030631346146308,927.327911816604,1.1217627042906404,0.5835324525858251,0.6085520894642826,0.627753516487941,0.6277535164879353
422,16,0-1-2-4,4,1688,2.574465046291254,929.9023768628953,0.6950693972624814,0.3860281585658492,0.33937280576117246,0.3469609290050805,0.4204763199436812
423,16,0-1-2-5,4,1692,1.440589401040942,931.3429662639362,0.7170416581886409,0.46011098209086754,0.365875540243934,0.3866519827220254,0.32696231415913246
424,16,0-1-2-6,4,1696,1.4565813321545105,932.7995475960907,0.457113568215269,0.3216680864263998,0.325201611769927,0.25418758674921205,0.20253475135913135
425,16,0-1-2-7,4,1700,1.813623438304965,934.6131710343957,0.5628663350812483,0.34931028021750377,0.325201611769927,0.3130081203535295,0.5131039509421242
426,16,0-1-2-8,4,1704,1.9247280245178486,936.5378990589136,0.7193294020537097,0.4098806625582297,0.5509384781871063,0.3019934150759217,0.3591446356828527
427,16,0-1-2-9,4,1708,1.9245142717893977,938.4624133307029,0.7547090662875416,0.360715213141501,0.6354638159801453,0.23452156338032704,0.20211602436899057
428,16,0-1-3-4,4,1712,0.9270840299963163,939.3894973606992,0.5164525467646994,0.33775917733137356,0.4617384599566918,0.23452156338032704,0.20211602436899057
429,16,0-1-3-5,4,1716,1.715355646658012,941.1048530073573,0.57516493488463,0.38979789617600635,0.4590788321321213,0.23452156338032704,0.3751350921976453
430,16,0-1-3-6,4,1720,1.0471733045240084,942.1520263118813,0.57516493488463,0.3916209074852982,0.5197224268819411,0.23452156338032704,0.2577485379130451
431,16,0-1-3-7,4,1724,0.6610206353254912,942.8130469472068,0.5448330846799232,0.37375503742520216,0.5197224268819411,0.23452156338032704,0.18599781654809533
432,16,0-1-3-8,4,1728,1.1675136295230717,943.9805605767299,0.746617337010901,0.41160281489427863,0.5076302357970093,0.31449022798935977,0.48208193177823944
433,16,0-1-3-9,4,1732,1.3928958790030017,945.3734564557329,0.7890135347353914,0.4519141054096766,0.7633517855427385,0.23452156338032704,0.3446705913292618
434,16,0-1-4-5,4,1736,1.6369623027994962,947.0104187585324,0.741419715981191,0.42281269045912584,0.6458233632746158,0.38227313697810084,0.43262315360994563
435,16,0-1-4-6,4,1740,1.3482316739343656,948.3586504324668,0.5881878839219732,0.3351695805987269,0.551059065394881,0.21892229670183325,0.33708682622744846
436,16,0-1-4-7,4,1744,1.4105800900985395,949.7692305225653,0.6584377848011144,0.42079704759046155,0.6125237310739777,0.3479040696399605,0.3801898698372952
437,16,0-1-4-8,4,1748,1.3607374723398975,951.1299679949052,0.5467621403560863,0.32582623529418536,0.4131642500685331,0.20560831051951228,0.21568244360832978
438,16,0-1-4-9,4,1752,1.7933010811379637,952.9232690760432,0.579882577605338,0.3018570734838051,0.5294631954793516,0.2774941535903059,0.35958661569553385
439,16,0-1-5-6,4,1756,1.655293848027833,954.578562924071,0.6553600706728342,0.3439145898637186,0.5294631954793516,0.364329066237388,0.3887390476088157
440,16,0-1-5-7,4,1760,1.2769503051780131,955.855513229249,0.45452877203092773,0.31178815253402753,0.38078618871927006,0.21625709818404895,0.31965033924561226
441,16,0-1-5-8,4,1764,1.3076318459865424,957.1631450752355,0.46378142502415654,0.25431460724067895,0.18036239553089217,0.24503092226210937,0.2450309222621243
442,16,0-1-5-9,4,1768,1.2206820356473576,958.3838271108829,0.4659332107228557,0.31416434076518196,0.25909583017221394,0.25823398678952625,0.3144685796586657
443,16,0-1-6-7,4,1772,1.5204262748569677,959.9042533857398,0.6287581495568119,0.42858089893611273,0.3858171889691846,0.3299322374862327,0.3859626270529404
444,16,0-1-6-8,4,1776,1.2493839676962106,961.153637353436,0.7058474540398638,0.40963997166948346,0.2099958374125208,0.38651503002918125,0.3865150300291731
445,16,0-1-6-9,4,1780,1.209311084854047,962.36294843829,0.7058474540398638,0.43163435201619615,0.2099958374125208,0.39191535276073003,0.4299532740345384
446,16,0-1-7-8,4,1784,1.5202374338360516,963.8831858721261,0.7095623803258593,0.44395665628508035,0.500413499201116,0.4059699885020848,0.4027083864077028
447,16,0-1-7-9,4,1788,1.7694573632157313,965.6526432353418,0.8250917278092854,0.503146959942054,0.6618052565884369,0.4438639982396363,0.5650973754024164
448,16,0-1-8-9,4,1792,3.100615625148382,968.7532588604902,0.7605936355803345,0.4318855904842883,0.5832371725048375,0.32524389656846664,0.5118054543874848
449,17,0-1-2-3,4,1796,2.528036980041459,971.2812958405316,0.9627824777755379,0.5033236434972831,0.6162745122655764,0.5483154173326865,0.6680384286391998
450,17,0-1-2-4,4,1800,2.0580022547460417,973.3392980952776,0.6434592342173919,0.42641365755236726,0.36192208508457213,0.32062477689592944,0.5698311703655108
451,17,0-1-2-5,4,1804,2.148916998530944,975.4882150938085,0.3730275820550816,0.22715920811046822,0.27121493185543954,0.1495741019264836,0.22734951602966902
452,17,0-1-2-6,4,1808,1.6732744804404804,977.161489574249,0.4822855231125233,0.2848297297136039,0.25885965558269675,0.2726501561178864,0.16882956242407232
453,17,0-1-2-7,4,1812,1.7815551272394272,978.9430447014885,0.8744437725767013,0.3508380790489532,0.24514520596251543,0.49778318517482634,0.4037818209693711
454,17,0-1-2-8,4,1816,1.40850910571969,980.3515538072081,0.8823094074280757,0.4189254692562476,0.4073224787113503,0.49803743973592646,0.5149255788396871
455,17,0-1-2-9,4,1820,1.7006807546726168,982.0522345618807,0.6229188957623728,0.29524335645689875,0.30094270253316324,0.3567602435462073,0.3939549976710168
456,17,0-1-3-4,4,1824,1.8066108414739386,983.8588454033546,0.48847223401050627,0.29573497080872946,0.4357341274801172,0.27312168167656353,0.2731216816765709
457,17,0-1-3-5,4,1828,1.6738060598962625,985.5326514632509,0.49147967344074267,0.33132066606880284,0.36012972334947335,0.28096054581253344,0.2809605458125404
458,17,0-1-3-6,4,1832,0.9301490306011249,986.462800493852,0.49115350468934676,0.31610568089283037,0.29127035649429445,0.27550088277328294,0.3537350727291795
459,17,0-1-3-7,4,1836,1.778650759675758,988.2414512535278,0.5642705902489265,0.2765873779313457,0.27054388807502505,0.2841044609169025,0.28009074195509953
460,17,0-1-3-8,4,1840,1.6952211316199586,989.9366723851477,0.3568213811763216,0.2621334666386882,0.20383143059335396,0.20023090748515535,0.16186007586463802
461,17,0-1-3-9,4,1844,1.7382458535640886,991.6749182387118,0.5514448815228511,0.308875650768679,0.5477930187193891,0.22137712030935203,0.20778159946716812
462,17,0-1-4-5,4,1848,1.0435748898300279,992.7184931285418,0.5514448815228511,0.3273898761074521,0.5477930187193891,0.2276914126352824,0.25650728288024993
463,17,0-1-4-6,4,1852,1.8192570572728712,994.5377501858147,0.7265197506302229,0.41256131734539003,0.42459387365796886,0.34233267946473506,0.2271257721116413
464,17,0-1-4-7,4,1856,0.9902457477984932,995.5279959336132,0.8766217936175708,0.46588727906794924,0.5788021502903433,0.3783502879201111,0.3783502879200924
465,17,0-1-4-8,4,1860,1.5741941628382023,997.1021900964514,1.0230585659092788,0.5090074526139342,0.5788021502903433,0.5629590211669082,0.5629590211669182
466,17,0-1-4-9,4,1864,2.4150125251014534,999.5172026215529,1.0230585659092788,0.5147235388540704,0.5221008906646034,0.5629590211669082,0.5629590211669182
467,17,0-1-5-6,4,1868,2.4794533432679935,1001.9966559648209,0.691755889477239,0.41755075807928516,0.5221008906646034,0.3905444117246758,0.43509647249833705
468,17,0-1-5-7,4,1872,1.9918245682095006,1003.9884805330304,0.7613976699988269,0.4721631010724256,0.46405824672004314,0.3905444117246758,0.24499005325898793
469,17,0-1-5-8,4,1876,1.6448636090456632,1005.633344142076,0.691755889477239,0.40941231100697717,0.466004817484702,0.3905444117246758,0.33484295430179145
470,17,0-1-5-9,4,1880,1.5818824214232579,1007.2152265634993,0.781570869620822,0.489154709606436,0.45448781720807574,0.4402191963463769,0.3231445748444557
471,17,0-1-6-7,4,1884,1.7311140842447768,1008.946340647744,0.781570869620822,0.48673343520055673,0.30317030770267195,0.4402191963463769,0.3729530515132211
472,17,0-1-6-8,4,1888,1.1495456726471036,1010.0958863203912,0.9044377209747074,0.5158204193236537,0.4356530121736739,0.49591125959754373,0.49591125959754123
473,17,0-1-6-9,4,1892,2.1091508490266064,1012.2050371694178,0.5708068236841296,0.37229033164874564,0.5163640324727652,0.270940603128264,0.27094060312826684
474,17,0-1-7-8,4,1896,2.0688501563839425,1014.2738873258018,0.5005184410560618,0.31747076620968845,0.4228528778108256,0.27402554911034416,0.27402554911034827
475,17,0-1-7-9,4,1900,1.3350994855835392,1015.6089868113853,0.5005184410560618,0.31981452894612444,0.3683196144878593,0.27402554911034416,0.2883271675113548
476,17,0-1-8-9,4,1904,1.4749962011126794,1017.083983012498,0.5005184410560618,0.319291231675389,0.32923378383941326,0.27402554911034416,0.3068387584118639
477,18,0-1-2-3,4,1908,1.5161778948224511,1018.6001609073205,0.6669297115778494,0.4207406612266715,0.5699490613521476,0.36351273065378614,0.3645695517506624
478,18,0-1-2-4,4,1912,1.8646838601668354,1020.4648447674873,0.5969323106257417,0.3446444902745699,0.5556491379811632,0.25740456423541186,0.2574045642354079
479,18,0-1-2-5,4,1916,1.815154528456262,1022.2799992959435,0.6382575121679647,0.45090887378066136,0.5229030186520021,0.35658380304347154,0.4406390745390354
480,18,0-1-2-6,4,1920,1.372399811779712,1023.6523991077232,0.6347258801018981,0.4635457549627236,0.5229030186520021,0.35867874391654164,0.39722594371284004
481,18,0-1-2-7,4,1924,2.5910575555171675,1026.2434566632403,0.558336697166842,0.3794656098839704,0.33096530465505225,0.2846217932644944,0.42107615697707246
482,18,0-1-2-8,4,1928,3.495687111584267,1029.7391437748245,0.5559956317427668,0.46747816871548115,0.38755447613141314,0.31125989389947034,0.5572391607183462
483,18,0-1-2-9,4,1932,2.2571091091852327,1031.9962528840097,0.7720234017093018,0.5117796943556961,0.6435036240029746,0.31217345927881135,0.5695780235142038
484,18,0-1-3-4,4,1936,1.558233530787014,1033.5544864147967,0.7720234017093018,0.45363166985813624,0.6435036240029746,0.31217345927881135,0.36397736362008715
485,18,0-1-3-5,4,1940,1.431452816012455,1034.9859392308092,0.6067325169205802,0.3986601509017122,0.5928230758493669,0.31217345927881135,0.316927358143964
486,18,0-1-3-6,4,1944,2.0564513137437195,1037.042390544553,0.6677372131080731,0.45552124973464403,0.5928230758493669,0.3260161459554022,0.364124709018661
487,18,0-1-3-7,4,1948,1.0339894615700922,1038.0763800061231,0.81352623087628,0.46695639832696817,0.423146122724674,0.44180968359822165,0.3604323731701058
488,18,0-1-3-8,4,1952,2.0682513640855418,1040.1446313702088,0.5506921029809357,0.31869315654808555,0.3412324644435927,0.31217345927881135,0.2665823264978897
489,18,0-1-3-9,4,1956,1.3969593368772508,1041.541590707086,0.556573556078395,0.3649219224628603,0.35218147750890694,0.31217345927881135,0.44584889816608353
490,18,0-1-4-5,4,1960,1.8275117099164129,1043.3691024170025,0.2872221034882465,0.21509174743154444,0.1905511401100739,0.16421671864818174,0.2697973465704777
491,18,0-1-4-6,4,1964,0.9313250645418688,1044.3004274815444,0.2944999853158033,0.19744345066751479,0.1932398098289525,0.1590296767957195,0.21406370569344801
492,18,0-1-4-7,4,1968,1.9969459620138124,1046.2973734435582,0.45522551335027406,0.2889901834523861,0.15653721227690198,0.26013638908332265,0.3296725440153523
493,18,0-1-4-8,4,1972,1.2689024496106913,1047.566275893169,0.5505645419238606,0.3180665131008592,0.2076674620682013,0.31151652954672715,0.31151652954672926
494,18,0-1-4-9,4,1976,1.3807540965886673,1048.9470299897575,0.4926598446821668,0.23712654362018026,0.22805647824633013,0.2499241270719017,0.3176806766871536
495,18,0-1-5-6,4,1980,1.7788299207277611,1050.7258599104853,0.30945517049979915,0.19473994744131687,0.26813884806273336,0.17686800803575675,0.24806828127134395
496,18,0-1-5-7,4,1984,1.3759386586986544,1052.101798569184,0.6692555689891154,0.3188810425776536,0.2172545193127604,0.37871901240996475,0.5738083220424528
497,18,0-1-5-8,4,1988,0.8674185069578553,1052.9692170761418,0.5133774026288384,0.28930700978347595,0.23552045278032097,0.2897478563430758,0.42849185927205724
498,18,0-1-5-9,4,1992,1.1364083426996503,1054.1056254188416,0.446548033247637,0.2594190535116606,0.24126946553394646,0.2532132499918697,0.30134854319967275
499,18,0-1-6-7,4,1996,1.2543468262863722,1055.359972245128,0.3923455549217024,0.23247700688995548,0.38325340820964016,0.20916277933144753,0.1803226220204266
500,18,0-1-6-8,4,2000,2.000160498750006,1057.3601327438778,0.33538896274063634,0.19417610325396106,0.14098304698816833,0.18567897947812134,0.24458185967167623
501,18,0-1-6-9,4,2004,1.5344243306620675,1058.8945570745398,0.29879122559833765,0.17460309102878627,0.14098304698816833,0.16806685775699953,0.23486938860285278
502,18,0-1-7-8,4,2008,1.4785609155230166,1060.3731179900628,0.3010714226213822,0.22303250207546382,0.2758609646744503,0.16806685775699953,0.3329529166271854
503,18,0-1-7-9,4,2012,1.8876364185282135,1062.260754408591,0.46474393859049384,0.30179819477159875,0.40884559043777813,0.21741064434266935,0.37323204342627747
504,18,0-1-8-9,4,2016,1.5001698736575042,1063.7609242822487,0.6215260829748397,0.3356034246922263,0.560255681278349,0.2519423564296026,0.27845468650707517
505,19,0-1-2-3,4,2020,3.1094613873279098,1066.8703856695765,0.8430379223057396,0.5640773219165273,0.8362850851491856,0.45121675623600493,0.8801679827146955
506,19,0-1-2-4,4,2024,3.6080943748377745,1070.4784800444143,1.2244008800800747,0.753493792035796,0.7650887993284101,0.672193735358495,0.6721937353584693
507,19,0-1-2-5,4,2028,3.6440151419129956,1074.1224951863273,0.6566483284855376,0.3745650822596849,0.3581459298468701,0.3410860618560618,0.3133636596646525
508,19,0-1-2-6,4,2032,1.4094647151986157,1075.5319599015259,0.5128189893193152,0.3173724585713782,0.35194675578601675,0.2519423564296026,0.25194235642960905
509,19,0-1-2-7,4,2036,1.5560181743389145,1077.0879780758648,0.6984735810283552,0.3499166493720571,0.299851566672217,0.3672805302597716,0.3272294810406251
510,19,0-1-2-8,4,2040,1.6510031174473474,1078.7389811933122,1.0630406775202506,0.5369201489880442,0.5435758488918054,0.5220128094410749,0.6154340863298771
511,19,0-1-2-9,4,2044,1.7679215062619495,1080.506902699574,0.8890874884539403,0.5357502257677689,0.4736844535351281,0.45836353884325093,0.4299067298482342
512,19,0-1-3-4,4,2048,1.7828955470653307,1082.2897982466395,0.9304913290617732,0.6106518285821277,0.6000092379755131,0.5106162099805376,0.532018740220785
513,19,0-1-3-5,4,2052,2.468275110129759,1084.7580733567693,0.8321252164363715,0.46571497249727206,0.40630895759723273,0.45836353884325093,0.46455960208667335
514,19,0-1-3-6,4,2056,2.1916634096771244,1086.9497367664464,0.9155639759996843,0.5701073083190142,0.2999776169493771,0.5083438057586254,0.9295614197683051
515,19,0-1-3-7,4,2060,1.2797732023232504,1088.2295099687697,0.8321252164363715,0.47758598433203175,0.25115898180661134,0.45836353884325093,0.7344518296512774
516,19,0-1-3-8,4,2064,2.778481824858262,1091.007991793628,0.8321252164363715,0.41422097490038556,0.25721310538668263,0.45836353884325093,0.5825197807682443
517,19,0-1-3-9,4,2068,3.0956769733623655,1094.1036687669903,0.901745751669781,0.6119670099643297,0.5445186946588478,0.4918585752677275,0.5883119994472921
518,19,0-1-4-5,4,2072,1.3593575807456146,1095.4630263477359,0.9672505407848652,0.5378947320336785,0.4171778289099848,0.5296981239653953,0.5296981239654102
519,19,0-1-4-6,4,2076,1.3864242010480923,1096.849450548784,0.7372047694681824,0.4277809224239499,0.4171778289099848,0.42109222119181955,0.4158796773143223
520,19,0-1-4-7,4,2080,1.7087560099704933,1098.5582065587546,0.5372733628720773,0.37448035584555506,0.3862178903605695,0.2831760040814877,0.45880814273566983
521,19,0-1-4-8,4,2084,1.1758559866624374,1099.734062545417,0.6631097443882298,0.41361358506530616,0.3942030845407061,0.361266916232154,0.38308601972283185
522,19,0-1-4-9,4,2088,1.2297495306124597,1100.9638120760294,0.7113377941530491,0.3842021863994584,0.4105568599222522,0.3321503726200286,0.338832030239935
523,19,0-1-5-6,4,2092,1.1154472105514461,1102.0792592865807,0.5626077333410031,0.3628325614489833,0.3970610055901034,0.2766300436555207,0.3280697994721322
524,19,0-1-5-7,4,2096,1.2500064388398702,1103.3292657254206,0.6078081292272193,0.3624311675835147,0.3970610055901034,0.30949661316307964,0.35143821139791953
525,19,0-1-5-8,4,2100,1.419070559510524,1104.7483362849312,0.4468811103746216,0.27149639803928444,0.25046044958305913,0.23922566536242085,0.2831320645498465
526,19,0-1-5-9,4,2104,1.4721932899620773,1106.2205295748931,0.4468811103746216,0.2363963192193253,0.15842205698764644,0.23922566536242085,0.23922566536241874
527,19,0-1-6-7,4,2108,1.3118888565275517,1107.5324184314206,0.3742483694185963,0.20150701220343945,0.08409191233938884,0.21396718181223418,0.3389089022148468
528,19,0-1-6-8,4,2112,1.6346888298913707,1109.167107261312,0.5112157002484833,0.2494762634348711,0.18526403191376062,0.29242029397101943,0.2924202939710412
529,19,0-1-6-9,4,2116,1.1230874855814208,1110.2901947468933,0.5112157002484833,0.23595186039909669,0.15631044302438113,0.29242029397101943,0.2924202939710412
530,19,0-1-7-8,4,2120,1.7812256267947433,1112.0714203736882,0.37870335536992505,0.197594524708317,0.15958353408852588,0.19661847535297935,0.20526374313844542
531,19,0-1-7-9,4,2124,1.6290667152844596,1113.7004870889725,0.5818605474862512,0.34164600461749395,0.23259591218373998,0.3288209248005167,0.417185606158327
532,19,0-1-8-9,4,2128,2.3311391911415664,1116.031626280114,0.827816715690012,0.44844815777001623,0.8116640462858271,0.3847640116091616,0.4783838082154048
