slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,0.2590901364704087,775.7939284793374,0.08628790833793908,0.04194735598475954,0.04232160954011022,0.04618594799913172,0.05016194479421898
535,20,0-1-2-5,4,2140,0.17105584768091514,775.9649843270183,0.08033233802586909,0.04323877652648761,0.028593806693336887,0.043018756920028454,0.046347376291969056
536,20,0-1-2-6,4,2144,0.19421572135506482,776.1592000483734,0.053442730726773566,0.03180435091354301,0.01735052474872134,0.029739977898287945,0.025594427310558387
537,20,0-1-2-7,4,2148,0.0825948235578788,776.2417948719312,0.05708792531177989,0.036377588323372546,0.03729603504376655,0.029739977898287945,0.029982652733202997
538,20,0-1-2-8,4,2152,0.18273349645390813,776.4245283683852,0.0456584993046153,0.03140134807019823,0.02016405079362471,0.024200040334232713,0.03372956163286034
539,20,0-1-2-9,4,2156,0.1463424837878996,776.570870852173,0.05045719946399325,0.03766047860551563,0.036033338107458235,0.024200040334232713,0.02420004033423595
540,20,0-1-3-4,4,2160,0.1851740189260535,776.7560448710991,0.07595420131977161,0.04056558532088489,0.04635389480246488,0.042073301584648726,0.042073301584650835
541,20,0-1-3-5,4,2164,0.18313995064699715,776.9391848217462,0.0542766435012489,0.03729453809559327,0.05343646668892177,0.028926788248393794,0.047281837192308274
542,20,0-1-3-6,4,2168,0.14145048386472886,777.0806353056108,0.04839418713335702,0.03742339293697438,0.0384301471825097,0.025662725703213,0.04006934533210682
543,20,0-1-3-7,4,2172,0.18422225420731558,777.2648575598181,0.060656792647641275,0.03641184217984661,0.028453187650015366,0.03433700120379888,0.034337001203795126
544,20,0-1-3-8,4,2176,0.08949833352245631,777.3543558933405,0.05693859415161422,0.030225761910609404,0.028453187650015366,0.028254010932523214,0.0277872981187528
545,20,0-1-3-9,4,2180,0.08760835740052295,777.4419642507411,0.04881283287083032,0.028044170604917075,0.02952945096811277,0.023679596020977293,0.029313927501434023
546,20,0-1-4-5,4,2184,0.1677879448704856,777.6097521956116,0.038177165874236293,0.01880886675661545,0.019535790107880757,0.018791258068911108,0.02489672062501569
547,20,0-1-4-6,4,2188,0.14864155632130266,777.7583937519329,0.024848266183289416,0.017602269145452508,0.016845929397518944,0.013779872542410433,0.02079072523552128
548,20,0-1-4-7,4,2192,0.15526424148503543,777.9136579934179,0.047711814750496157,0.02688296450118541,0.016845929397518944,0.027232884334954636,0.0360507882724832
549,20,0-1-4-8,4,2196,0.22907332293269234,778.1427313163506,0.09697610698574248,0.03789620556905985,0.02168252747129884,0.054162460074604464,0.05979679155505835
550,20,0-1-4-9,4,2200,0.1675542070260211,778.3102855233766,0.022833691416508362,0.015549227042640345,0.013047895746993277,0.012906817000723407,0.023643864200188602
551,20,0-1-5-6,4,2204,0.15810308364905448,778.4683886070256,0.06280383722163337,0.02845853918380142,0.018238214515889695,0.03443637668146902,0.03317773098827814
552,20,0-1-5-7,4,2208,0.12391530209454323,778.5923039091202,0.06280383722163337,0.02950686784610802,0.027629293559883195,0.03443637668146902,0.02384806100349124
553,20,0-1-5-8,4,2212,0.11060533209593303,778.7029092412162,0.03933183998577945,0.02684460039085823,0.027629293559883195,0.019889962471105017,0.02536095505916336
554,20,0-1-5-9,4,2216,0.1610463578686943,778.8639555990849,0.08576846371468565,0.041741155491293334,0.02859520307097796,0.04912862125732282,0.03866512813587519
555,20,0-1-6-7,4,2220,0.12143922717329671,778.9853948262581,0.04943885728900858,0.0281407497671524,0.02176675359639546,0.025435958255262864,0.029094688235190347
556,20,0-1-6-8,4,2224,0.1440671615447665,779.1294619878029,0.04943885728900858,0.028604668042455574,0.02176675359639546,0.025435958255262864,0.02597365741201685
557,20,0-1-6-9,4,2228,0.1789926437096607,779.3084546315125,0.050458526938375305,0.033474226431141764,0.027606192969287235,0.02796503300817033,0.028794486368127536
558,20,0-1-7-8,4,2232,0.17998001461202032,779.4884346461246,0.050458526938375305,0.02672409492606245,0.015613219874211381,0.02796503300817033,0.04177051785401176
559,20,0-1-7-9,4,2236,0.26746322538380335,779.7558978715084,0.06735040957725152,0.03922226174055531,0.0658830668860304,0.0347737402381145,0.034773740238115636
560,20,0-1-8-9,4,2240,0.2573971891881852,780.0132950606966,0.10901668209580694,0.051849832185795953,0.05066634591484842,0.059787887683747105,0.05978788768374699
