slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.172114361800135,231.0577710237381,0.06486098594113894,0.027403052505517365,0.021710947935730474,0.03666557910024809,0.04690764998920116
355,13,0-1-5-6,4,1420,0.1264132892898033,231.1841843130279,0.06486098594113894,0.03639962335804027,0.03145279250851729,0.03666557910024809,0.04690764998920116
356,13,0-1-5-7,4,1424,0.14656565791435422,231.33074997094226,0.06310957264191192,0.03551600185240728,0.03255554614081291,0.03305311500957877,0.02893147938834062
357,13,0-1-5-8,4,1428,0.13600880499234289,231.4667587759346,0.05062934955540741,0.027616334113790282,0.024868812547083508,0.028164758612890764,0.02132431801616974
358,13,0-1-5-9,4,1432,0.18948319852602175,231.65624197446064,0.06274727035743291,0.03007957727451347,0.025010174037376487,0.03297639511281189,0.03619304836702497
359,13,0-1-6-7,4,1436,0.08979272993472494,231.74603470439536,0.05129525211563134,0.03290231651895205,0.03704107336228901,0.023758194506896226,0.02817183389134925
360,13,0-1-6-8,4,1440,0.14593212901771857,231.89196683341308,0.05713302382167361,0.0374370715878459,0.03684197846403947,0.032236411772659235,0.028021858158105317
361,13,0-1-6-9,4,1444,0.12483189769038851,232.01679873110348,0.05728358045534866,0.03573960076691125,0.02658238789543077,0.03228711059115133,0.03322294354721578
362,13,0-1-7-8,4,1448,0.1660952341087351,232.1828939652122,0.0660174699888815,0.0345768982319103,0.040166612146009584,0.03662879875198154,0.0366287987519911
363,13,0-1-7-9,4,1452,0.17265123986438238,232.3555452050766,0.029501400244720803,0.01838780557577261,0.027643529228711827,0.011646035514576353,0.018322938615689566
364,13,0-1-8-9,4,1456,0.18520073421343403,232.54074593929002,0.049243574986147676,0.025953696055217537,0.04005073692636074,0.017150782260682527,0.03356976788974464
365,14,0-1-2-3,4,1460,0.15319503147836402,232.69394097076838,0.031718423300749476,0.021116053351514733,0.023981037788445292,0.012459951985615092,0.018945650560965532
366,14,0-1-2-4,4,1464,0.19785289651709445,232.8917938672855,0.07434927858387261,0.030787530499177197,0.03723392083210797,0.03687905107273403,0.05618790537634055
367,14,0-1-2-5,4,1468,0.12676826790761728,233.0185621351931,0.028216808309228233,0.018137403211508116,0.020571829167366218,0.01573954626234795,0.023303336772293903
368,14,0-1-2-6,4,1472,0.13665714677009833,233.15521928196318,0.06587790415724167,0.027223969101558956,0.020571829167366218,0.037707770920669445,0.03549795426431501
369,14,0-1-2-7,4,1476,0.17863293008322437,233.3338522120464,0.06406231420371734,0.03204386804502268,0.018473624376312614,0.03656018503859866,0.036560185038581494
370,14,0-1-2-8,4,1480,0.16249671873178204,233.49634893077817,0.041932583666449724,0.024524286367028213,0.017431685107155204,0.024008735177499473,0.035048538408830154
371,14,0-1-2-9,4,1484,0.22663562754369754,233.72298455832185,0.07229080365025192,0.035092207534763754,0.06338804873384163,0.01991950827188335,0.037762238066100906
372,14,0-1-3-4,4,1488,0.20773616322413338,233.93072072154598,0.05668382430179625,0.0323985416193289,0.039956861234799135,0.023031617399706668,0.019241808833065477
373,14,0-1-3-5,4,1492,0.1722405946251378,234.10296131617113,0.04473822641007203,0.02530391128831382,0.03566938790028473,0.015469262711599074,0.02296680274195495
374,14,0-1-3-6,4,1496,0.11996774975679272,234.22292906592793,0.058171504129576,0.028799155301020236,0.022629361185295238,0.033083275373696985,0.03308327537370559
375,14,0-1-3-7,4,1500,0.13250761226535196,234.35543667819329,0.04176873614956294,0.025184030586727153,0.01850933505232888,0.023911352656104504,0.033512407990627935
376,14,0-1-3-8,4,1504,0.10249729186481155,234.4579339700581,0.029360367563495735,0.022150349516521572,0.02380745641409021,0.01603662744181176,0.022120689074021982
377,14,0-1-3-9,4,1508,0.17525083177673945,234.63318480183483,0.045342920190794285,0.031906028651033896,0.045257951506371796,0.02185189975819723,0.023441251467694713
378,14,0-1-4-5,4,1512,0.15499739621377792,234.78818219804862,0.045342920190794285,0.03320090312795045,0.045257951506371796,0.0233195861341609,0.02474059315525068
379,14,0-1-4-6,4,1516,0.14454088964111153,234.93272308768974,0.07001678128940113,0.04150774243632333,0.041678219636679614,0.03953236006584186,0.039532360065862804
380,14,0-1-4-7,4,1520,0.18206736873527318,235.114790456425,0.061978944948993045,0.03980191523073857,0.02993313986250712,0.033148404182118486,0.03314840418210707
381,14,0-1-4-8,4,1524,0.15087171388332754,235.26566217030833,0.06411328222747471,0.04054191779449902,0.02993313986250712,0.036108626050182696,0.03610862605017218
382,14,0-1-4-9,4,1528,0.15944057956605728,235.42510274987438,0.06055546332855515,0.04037171727345346,0.022313201083250078,0.0322508487430665,0.025963716265110293
383,14,0-1-5-6,4,1532,0.13515893171257717,235.56026168158695,0.06614165432268555,0.04070592559781013,0.028886073369903897,0.03789357097753962,0.04234710116975293
384,14,0-1-5-7,4,1536,0.1163580522793216,235.67661973386626,0.08443634934068858,0.050762858779472855,0.02677903721841801,0.047281435234744894,0.04728143523474415
385,14,0-1-5-8,4,1540,0.14567737649155493,235.82229711035782,0.07732400807953516,0.03939409933726733,0.025143435512845258,0.042688915632778685,0.04268891563278032
386,14,0-1-5-9,4,1544,0.1671325092328072,235.98942961959062,0.06644478740481366,0.040814614416776106,0.02750847408202617,0.037846900880744334,0.036481150141170815
387,14,0-1-6-7,4,1548,0.14385002733174612,236.13327964692238,0.0817267964280849,0.047104510348188265,0.04169826200346449,0.040280951649323986,0.04918265860714399
388,14,0-1-6-8,4,1552,0.26737239627779574,236.40065204320018,0.053551758617536256,0.033435581084753634,0.03705123648164488,0.027948049230178764,0.025659845702975304
389,14,0-1-6-9,4,1556,0.20899059238049217,236.60964263558068,0.053813329935343754,0.027436015062717704,0.02695784088238895,0.030225490431249558,0.028804967039654628
390,14,0-1-7-8,4,1560,0.14732691526974767,236.75696955085044,0.05124051784225216,0.024662709505377464,0.012944711772874484,0.028674679994903356,0.021564485243253273
391,14,0-1-7-9,4,1564,0.1355431928382656,236.8925127436887,0.06441889631108735,0.028655708922925193,0.05809983264830976,0.022379537271068454,0.029415429605244015
392,14,0-1-8-9,4,1568,0.13122310094537126,237.02373584463407,0.04390431675287724,0.024327282610327534,0.03076615941016314,0.02017531253766748,0.026258994924212686
393,15,0-1-2-3,4,1572,0.1656802895051447,237.1894161341392,0.0973390085223159,0.03786465660244626,0.03076615941016314,0.05308663347935641,0.05308663347936715
394,15,0-1-2-4,4,1576,0.1755727903428232,237.36498892448202,0.04815179840407673,0.027986134427311696,0.021760019011992426,0.027529857149638112,0.04211886131594156
395,15,0-1-2-5,4,1580,0.12595941127276378,237.49094833575478,0.029825846948704875,0.018999298056866565,0.025975628231037717,0.013804630319327073,0.02059326555575325
396,15,0-1-2-6,4,1584,0.11050422614342287,237.6014525618982,0.029825846948704875,0.0190893368746111,0.02430177554386148,0.013013366467967968,0.013013366467959031
397,15,0-1-2-7,4,1588,0.1341083517512255,237.73556091364944,0.043027876400853114,0.025811703013009713,0.01891571983142626,0.022780849578493516,0.02494705845379741
398,15,0-1-2-8,4,1592,0.18844635966013912,237.92400727330957,0.052220311458012855,0.033245780888506035,0.03545873801351718,0.02867943213503469,0.039510843109717086
399,15,0-1-2-9,4,1596,0.18080622724689563,238.10481350055647,0.0733481752070996,0.048078099079820316,0.06889093063750806,0.03513147997201789,0.04344185162796066
400,15,0-1-3-4,4,1600,0.2475944667990445,238.35240796735553,0.09135338332943892,0.05317035194772069,0.05659385245779447,0.04107619106877196,0.07446905248761482
401,15,0-1-3-5,4,1604,0.30068942172962987,238.65309738908516,0.08821134149086717,0.04955559711716216,0.04027179147570337,0.05000294556786871,0.05121418667704347
402,15,0-1-3-6,4,1608,0.20102304311037977,238.85412043219554,0.11145996214307259,0.05208353511067695,0.04027179147570337,0.06184239620007066,0.06184239620007048
403,15,0-1-3-7,4,1612,0.14547530496520428,238.99959573716075,0.07794165207559946,0.04382766943265892,0.04027179147570337,0.04082251643851155,0.04773620334071893
404,15,0-1-3-8,4,1616,0.13978298996468494,239.13937872712543,0.10502542127901919,0.050761990486943485,0.04027179147570337,0.057976777135034456,0.05797677713504612
405,15,0-1-3-9,4,1620,0.1675074794078038,239.30688620653325,0.08777761082462317,0.04824529751340616,0.04027179147570337,0.04800990708278285,0.056762738278685276
406,15,0-1-4-5,4,1624,0.290921571480585,239.59780777801384,0.048044092445082724,0.0308686416300212,0.03485002298151585,0.02163125830664686,0.036452619850280144
407,15,0-1-4-6,4,1628,0.14776163632281983,239.74556941433667,0.060346695408357034,0.026533023131984256,0.027351124769097623,0.03404450672272398,0.0340445067227364
408,15,0-1-4-7,4,1632,0.14005433788783903,239.88562375222452,0.04719627923501563,0.02377828994897836,0.0237059439730416,0.023385607296280607,0.045016865602931944
409,15,0-1-4-8,4,1636,0.11552912318967552,240.0011528754142,0.03868812628994895,0.02161819751357384,0.01976976072602099,0.02163125830664686,0.03342918571747333
410,15,0-1-4-9,4,1640,0.08313308087363006,240.08428595628783,0.03868812628994895,0.020485409008274908,0.020916768834325694,0.02163125830664686,0.034392212176420855
411,15,0-1-5-6,4,1644,0.10236016576268435,240.18664612205052,0.0331302178066815,0.020247020606221192,0.027435017004918905,0.013306546663960857,0.020018028177190672
412,15,0-1-5-7,4,1648,0.1167814328658962,240.30342755491642,0.03525011314098483,0.025774722922232846,0.027435017004918905,0.019570515229887824,0.02948601390634309
413,15,0-1-5-8,4,1652,0.14491899277692624,240.44834654769335,0.05055618244932903,0.03173495614382054,0.01908384956129794,0.026826130288106983,0.03264166074458785
414,15,0-1-5-9,4,1656,0.10426334461643905,240.5526098923098,0.06434068693622243,0.03598882176349309,0.015962050897030622,0.036801337986039656,0.041116840834718005
415,15,0-1-6-7,4,1660,0.13156852398722482,240.68417841629702,0.06434068693622243,0.043464825152150575,0.015284833323377711,0.036801337986039656,0.04593532713427351
416,15,0-1-6-8,4,1664,0.18120214027167286,240.86538055656868,0.061965535322942154,0.03837629864613304,0.039900524636450996,0.035301310378288236,0.048885074381146865
417,15,0-1-6-9,4,1668,0.10953090850772157,240.9749114650764,0.061965535322942154,0.04093130160220949,0.046170109186519426,0.035301310378288236,0.047038590886131715
418,15,0-1-7-8,4,1672,0.16222040137809102,241.13713186645447,0.07313128703470444,0.04914246647722393,0.060062493058111954,0.038307118193325676,0.04495339064224879
419,15,0-1-7-9,4,1676,0.22109528410633364,241.3582271505608,0.08938324569743013,0.05315912258746931,0.08915952219305723,0.038307118193325676,0.0457465614566388
420,15,0-1-8-9,4,1680,0.1603708452030823,241.51859799576388,0.10061147284368406,0.054514162163210894,0.09341007567873305,0.038307118193325676,0.03830711819330901
421,16,0-1-2-3,4,1684,0.21737560540419723,241.73597360116807,0.11845827637624295,0.061986112375576274,0.05984312027158012,0.06029677592882874,0.037062085189973004
422,16,0-1-2-4,4,1688,0.2304342020100178,241.9664078031781,0.09636558678776151,0.054190575907966346,0.05984312027158012,0.05100220198961296,0.04059452687412346
423,16,0-1-2-5,4,1692,0.1261174057099433,242.09252520888805,0.06069348711678361,0.03974847619446791,0.030104785144160928,0.03306020285746819,0.02981063554032204
424,16,0-1-2-6,4,1696,0.19258055708013885,242.28510576596818,0.06176108269497641,0.038512540734133925,0.018883190903054015,0.03456390915600895,0.04018840700789639
425,16,0-1-2-7,4,1700,0.17869390657084538,242.46379967253904,0.06900748135200142,0.05145402772253001,0.02001361217000408,0.03953544432884867,0.02981063554032204
426,16,0-1-2-8,4,1704,0.21464841222791325,242.67844808476696,0.06734622847286685,0.04552835307598712,0.04375714135147746,0.034667864022364575,0.034667864022395634
427,16,0-1-2-9,4,1708,0.15434205917654742,242.8327901439435,0.09184555862242354,0.05610573567087868,0.038701263144687914,0.05067601364231316,0.048486293520909385
428,16,0-1-3-4,4,1712,0.2355508034920581,243.06834094743556,0.09184555862242354,0.05129697983011036,0.026357075258559348,0.05067601364231316,0.04921630718907721
429,16,0-1-3-5,4,1716,0.1018328481241556,243.17017379555972,0.09184555862242354,0.05051112718618716,0.02471680608856275,0.05067601364231316,0.043028419631042425
430,16,0-1-3-6,4,1720,0.1406345467787989,243.31080834233853,0.09184555862242354,0.04514537618225387,0.031514249939363026,0.05067601364231316,0.04766172116591605
431,16,0-1-3-7,4,1724,0.10364430724692687,243.41445264958546,0.09184555862242354,0.049629225000144384,0.02604598928816415,0.05067601364231316,0.047371631398554825
432,16,0-1-3-8,4,1728,0.1588683715718554,243.5733210211573,0.09184555862242354,0.05056871558890968,0.04241733521803326,0.05067601364231316,0.06855624705347907
433,16,0-1-3-9,4,1732,0.1950394492232635,243.76836047038057,0.09184555862242354,0.05272496446886513,0.04969917892154285,0.05067601364231316,0.054606738214182826
434,16,0-1-4-5,4,1736,0.15248809950090506,243.92084856988149,0.06596231016957753,0.04090922652409299,0.04049269498725039,0.03698714941382537,0.037710992456204906
435,16,0-1-4-6,4,1740,0.11251105645920428,244.03335962634068,0.05444863435478512,0.0349251171666815,0.023036585729258263,0.028474168428456036,0.04464096978808385
436,16,0-1-4-7,4,1744,0.2109381088132936,244.24429773515396,0.06842183543790083,0.028880470673521938,0.023824841494473503,0.03769592112460683,0.04026268519692877
437,16,0-1-4-8,4,1748,0.16372341931769852,244.40802115447167,0.08084752621203893,0.040828609533120674,0.023824841494473503,0.04522303421385121,0.06066428839124427
438,16,0-1-4-9,4,1752,0.223350349477932,244.6313715039496,0.07670340313813075,0.03951736636729799,0.014986541357785654,0.043524730502968,0.06552611303469291
439,16,0-1-5-6,4,1756,0.0877134737279815,244.71908497767757,0.07670340313813075,0.04135144608682907,0.023639184914500788,0.043524730502968,0.06536603048757428
440,16,0-1-5-7,4,1760,0.23749721632093151,244.95658219399849,0.05458887221853439,0.02781115243810917,0.023562437454756946,0.03081465799972786,0.033490859053600275
441,16,0-1-5-8,4,1764,0.11365977861040141,245.0702419726089,0.04838956780277983,0.028663512762005947,0.010489497458067376,0.027713724766825144,0.039363283835847085
442,16,0-1-5-9,4,1768,0.19096304540198059,245.26120501801088,0.03919742521894666,0.02461265207130911,0.039080422906252466,0.021585375058368002,0.021585375058400302
443,16,0-1-6-7,4,1772,0.1365068989271225,245.397711916938,0.03919742521894666,0.021491110651655508,0.039080422906252466,0.01933912124422617,0.017589407663145096
444,16,0-1-6-8,4,1776,0.14021746442498972,245.53792938136297,0.0556714410055893,0.022083874137119278,0.03986548720398275,0.022260354505162935,0.02315895675074131
445,16,0-1-6-9,4,1780,0.1523216573748382,245.6902510387378,0.04598605234693783,0.02798734304939933,0.03320219799803681,0.02405702037008889,0.04208739277891027
446,16,0-1-7-8,4,1784,0.1754527679643545,245.86570380670216,0.04598605234693783,0.03175413811170145,0.03361819904709762,0.024269813761946316,0.03654898843678467
447,16,0-1-7-9,4,1788,0.19821325991004504,246.0639170666122,0.06504178381191839,0.038159601496655184,0.03320219799803681,0.03523646555164547,0.03569125456679956
448,16,0-1-8-9,4,1792,0.23942949542981545,246.303346562042,0.10339452503498744,0.043246100929924515,0.08667871312530906,0.03230986659616032,0.02370392678576394
449,17,0-1-2-3,4,1796,0.36608539498032366,246.66943195702234,0.10339452503498744,0.07198975887569195,0.09308486797618798,0.040828362309109856,0.046068332961404224
450,17,0-1-2-4,4,1800,0.19853784019261053,246.86796979721495,0.09917502543506503,0.056930631453074726,0.06138010677204875,0.049791554545138214,0.03112301134202511
451,17,0-1-2-5,4,1804,0.18763006434745827,247.0555998615624,0.08925090459600535,0.046627185460351085,0.06059485553912225,0.042541537485212035,0.03933626344743146
452,17,0-1-2-6,4,1808,0.14632317092155936,247.20192303248396,0.07743957624545537,0.0378596073785851,0.02326286880952466,0.04259450465415862,0.03729355698821024
453,17,0-1-2-7,4,1812,0.21988274299891664,247.42180577548288,0.04857332066151271,0.033578098504340556,0.04805325631349433,0.02502613413500783,0.029088732062227507
454,17,0-1-2-8,4,1816,0.14548244066272467,247.5672882161456,0.05784639034472584,0.029455922047828487,0.029617251387932697,0.02847407032289833,0.03609007682749876
455,17,0-1-2-9,4,1820,0.19772963312902989,247.76501784927464,0.060842159931902465,0.02865667230299023,0.04653279601953386,0.022453460203162454,0.024694842997675437
456,17,0-1-3-4,4,1824,0.1371612621031622,247.9021791113778,0.06270345644294537,0.03281176812241396,0.037234472445476285,0.033823893846930755,0.03382389384691464
457,17,0-1-3-5,4,1828,0.17381824849657274,248.07599735987435,0.03862646160862079,0.028675978857028155,0.0360153408381052,0.01742712771756789,0.025427411492991325
458,17,0-1-3-6,4,1832,0.1593606097425907,248.23535796961693,0.04272372990852471,0.026529018054517472,0.0289683870826849,0.02419919841102787,0.0241991984110399
459,17,0-1-3-7,4,1836,0.12446635872219432,248.35982432833913,0.045620448308619437,0.028048445664303815,0.0289683870826849,0.022146400191522735,0.03069233855389797
460,17,0-1-3-8,4,1840,0.190688686150068,248.55051301448918,0.048738057575489914,0.02868118857942769,0.04132002454740302,0.02784404510334135,0.02784404510332905
461,17,0-1-3-9,4,1844,0.13813599393265436,248.68864900842183,0.05073788391228314,0.03530882151613835,0.039267773801910266,0.02784404510334135,0.04290241272580175
462,17,0-1-4-5,4,1848,0.14281102360197345,248.8314600320238,0.05577187448549244,0.031179666270554435,0.024621540193138003,0.031940490859110666,0.028805112946372446
463,17,0-1-4-6,4,1852,0.13197353685720262,248.96343356888102,0.06240920931098947,0.030416913396530916,0.02364705224759689,0.03512373089920163,0.031214950813712505
464,17,0-1-4-7,4,1856,0.14117692328935852,249.10461049217037,0.043971114905013965,0.02348419857771923,0.017452151614691047,0.024098599453612854,0.02641980743770489
465,17,0-1-4-8,4,1860,0.08399326194391189,249.18860375411427,0.04254850604660792,0.025142628684324098,0.017452151614691047,0.02398188966006326,0.03374611395337013
466,17,0-1-4-9,4,1864,0.13388305410716533,249.32248680822144,0.05708903223861595,0.03169463306466402,0.025146216017304823,0.03132800030595141,0.03729938646101516
467,17,0-1-5-6,4,1868,0.18556344124666876,249.5080502494681,0.05708903223861595,0.03890715589223624,0.01858822030351348,0.03132800030595141,0.03367183990313549
468,17,0-1-5-7,4,1872,0.1668646675566007,249.67491491702472,0.0740577075148956,0.038070260623645935,0.02463547640407171,0.04001049331661225,0.03760498168724524
469,17,0-1-5-8,4,1876,0.11654715724651084,249.79146207427124,0.0827596783430128,0.0369397118107207,0.024885748636734206,0.04521763983265882,0.045343627984642865
470,17,0-1-5-9,4,1880,0.18909684320896913,249.9805589174802,0.0583127689916602,0.034891991512861355,0.04341760733927913,0.032390588341837626,0.03324512332905982
471,17,0-1-6-7,4,1884,0.21098019451653544,250.19153911199675,0.055512864472363144,0.02433091741500496,0.03620852099247429,0.024104983874711376,0.026894508610538992
472,17,0-1-6-8,4,1888,0.11161573497098135,250.30315484696771,0.04281687115115148,0.023454145437774635,0.018995008859107543,0.024532259162287524,0.026045075276236673
473,17,0-1-6-9,4,1892,0.18242012275741282,250.48557496972512,0.06571543418699353,0.02946297142181895,0.017185043062937666,0.037569103719112824,0.030573472947963864
474,17,0-1-7-8,4,1896,0.25259703565695774,250.73817200538207,0.04356537161180227,0.02697848173829297,0.023740034311956038,0.022537807791176288,0.04490823119890308
475,17,0-1-7-9,4,1900,0.16476948190609036,250.90294148728816,0.030658845559126322,0.023554341884334706,0.029933859969816012,0.013912716034812216,0.026551093567547923
476,17,0-1-8-9,4,1904,0.17218561379931466,251.07512710108747,0.048570731222135066,0.02448000902272686,0.039208980963891804,0.02298187619401718,0.035620253726754925
477,18,0-1-2-3,4,1908,0.1576025442461418,251.23272964533362,0.03025518931299919,0.02045583595566214,0.025620782557169264,0.016758335520788332,0.022308146308510857
478,18,0-1-2-4,4,1912,0.15515016642047796,251.3878798117541,0.05029898141974891,0.023402771793314844,0.04423042918845965,0.013726022990906347,0.015217646755857572
479,18,0-1-2-5,4,1916,0.1301143530484831,251.51799416480256,0.018801344324368734,0.012026141496288705,0.013520939795540698,0.009720379874114747,0.01381181754988603
480,18,0-1-2-6,4,1920,0.12967659834779666,251.64767076315036,0.03566599575171703,0.01867952188130192,0.013520939795540698,0.02032968255563682,0.025206965134785264
481,18,0-1-2-7,4,1924,0.14574653060703935,251.7934172937574,0.03729058980403457,0.025247987877329015,0.027662950244391027,0.02032968255563682,0.037602781791932216
482,18,0-1-2-8,4,1928,0.130237915292492,251.92365520904988,0.0413290909073826,0.022205946945878383,0.015394342406992223,0.02264544195069286,0.03991854118704197
483,18,0-1-2-9,4,1932,0.25115126255956943,252.17480647160946,0.0593280570536116,0.02885446985953609,0.03957297687315986,0.025330770422305648,0.04025754266209702
484,18,0-1-3-4,4,1936,0.14007161787331915,252.3148780894828,0.03392888238698904,0.02518675254428413,0.026740979422257283,0.01720759855817617,0.032299683100866616
485,18,0-1-3-5,4,1940,0.09347277469176543,252.40835086417457,0.049356266786085574,0.025980165284881628,0.0449739278479484,0.01720759855817617,0.028379205080504732
486,18,0-1-3-6,4,1944,0.19479124082290755,252.60314210499746,0.033454976813224284,0.019749985708195684,0.016032997275814864,0.019167560530563135,0.0191675605305619
487,18,0-1-3-7,4,1948,0.0858979875547325,252.6890400925522,0.05718610640017865,0.025238049733688765,0.01962803592861917,0.032174767934998426,0.032174767935003956
488,18,0-1-3-8,4,1952,0.0824583557091055,252.7714984482613,0.05317434698193208,0.02461661171242155,0.013380548356977329,0.02984276806511143,0.029842768065101666
489,18,0-1-3-9,4,1956,0.20435404325697915,252.97585249151828,0.05027642666647494,0.03200009605047936,0.028562701387784273,0.0287712705460202,0.028383472239454477
490,18,0-1-4-5,4,1960,0.21983310941193093,253.1956856009302,0.05826167309073444,0.029971619388896566,0.028562701387784273,0.03322973796636047,0.046612910403524666
491,18,0-1-4-6,4,1964,0.17849461536480268,253.374180216295,0.05070202622797307,0.026776650200613063,0.02519376775565263,0.028994057033390953,0.022817391001694887
492,18,0-1-4-7,4,1968,0.13564591809008567,253.5098261343851,0.05197475903460314,0.033779365701738506,0.024932928793560905,0.028994057033390953,0.03990957488336733
493,18,0-1-4-8,4,1972,0.0869693808502215,253.59679551523533,0.07417165034765084,0.03568867024061107,0.018238643091450513,0.04247703788085973,0.03886720833823176
494,18,0-1-4-9,4,1976,0.1539221592466522,253.750717674482,0.05398086083020801,0.03279038331500207,0.0237355213453867,0.030092069227297322,0.04370980351794174
495,18,0-1-5-6,4,1980,0.12971980062401806,253.88043747510602,0.06017686811147895,0.032593573450738184,0.0237355213453867,0.034300423594825276,0.04698744845948255
496,18,0-1-5-7,4,1984,0.16433163186778305,254.0447691069738,0.061586983138316134,0.03491416867232979,0.021488646993873317,0.035266273307309255,0.03526627330731458
497,18,0-1-5-8,4,1988,0.097531112276603,254.14230021925042,0.07304692705016202,0.03706908246575318,0.029795409820437158,0.04135749206650975,0.04135749206650274
498,18,0-1-5-9,4,1992,0.15278004637710008,254.29508026562752,0.055997445887843826,0.03316008086253932,0.02816648134478328,0.03202164315036853,0.03923542231851229
499,18,0-1-6-7,4,1996,0.18859633708491355,254.48367660271242,0.05348912723154534,0.026763342899745506,0.0254775312396589,0.027835405421755516,0.025120760073875203
500,18,0-1-6-8,4,2000,0.22804158772209063,254.7117181904345,0.09614272920477704,0.04814459582972311,0.058275643018617984,0.04382577986316081,0.05623857135836374
501,18,0-1-6-9,4,2004,0.23815972293911866,254.94987791337363,0.055543425655700335,0.03370669963781848,0.04239957446954179,0.03176674519486189,0.04576634854932138
502,18,0-1-7-8,4,2008,0.17066837670368917,255.12054629007733,0.046989767771632406,0.031516148867118815,0.03525293235993843,0.02460624162851294,0.031241095067429114
503,18,0-1-7-9,4,2012,0.17698974311545324,255.29753603319278,0.07067840228127077,0.0324699787816735,0.01925358674768063,0.038967982731153726,0.026840687586016543
504,18,0-1-8-9,4,2016,0.38481399963542534,255.6823500328282,0.09821535770324558,0.06216110511529911,0.06255942331837616,0.04941544771383231,0.06633090669360797
505,19,0-1-2-3,4,2020,0.27264721176707574,255.95499724459526,0.09011365576029687,0.04240485628000016,0.03654629547207833,0.04941544771383231,0.049415447713826666
506,19,0-1-2-4,4,2024,0.24318541920673215,256.198182663802,0.09011365576029687,0.04502204693880216,0.026409275241704222,0.04941544771383231,0.05936556995727926
507,19,0-1-2-5,4,2028,0.0887370133992819,256.2869196772013,0.09011365576029687,0.045681929771676434,0.027974439997251466,0.04941544771383231,0.049415447713826666
508,19,0-1-2-6,4,2032,0.22694795105092697,256.5138676282522,0.09011365576029687,0.04395351341203935,0.042087086304832155,0.04941544771383231,0.06176937877070543
509,19,0-1-2-7,4,2036,0.2686467798473545,256.7825144080996,0.09011365576029687,0.04633684926795623,0.06597286138652692,0.04941544771383231,0.06518437245895825
510,19,0-1-2-8,4,2040,0.15811203690748954,256.94062644500707,0.09011365576029687,0.0448626230025071,0.04420506217093134,0.04941544771383231,0.06291351560437874
511,19,0-1-2-9,4,2044,0.2414254088557966,257.18205185386284,0.09063616240560382,0.05487528465020364,0.06587358623329465,0.04941544771383231,0.049415447713826666
512,19,0-1-3-4,4,2048,0.17742011138094943,257.3594719652438,0.07099920270124649,0.05309411954365459,0.06598639477898871,0.03332399241166644,0.05163793229693425
513,19,0-1-3-5,4,2052,0.2540836982237603,257.6135556634676,0.07356321888583146,0.04448238686085589,0.06886100019637809,0.02345389359537502,0.03227410747159354
514,19,0-1-3-6,4,2056,0.14219102102388936,257.7557466844915,0.06555281348072156,0.04443508373132754,0.04812578212236929,0.03333572349975946,0.05393332253509442
515,19,0-1-3-7,4,2060,0.16327651240680108,257.9190231968983,0.047097322927539285,0.0347125713752864,0.038767000174487976,0.022821886175440904,0.02699094056934115
516,19,0-1-3-8,4,2064,0.13359949587832384,258.05262269277665,0.05468497683319499,0.0399989426656601,0.022782262058598235,0.02900253573191403,0.04139490597885498
517,19,0-1-3-9,4,2068,0.17992759499109653,258.23255028776776,0.07934662161296402,0.0432446776417629,0.022195439085152202,0.043642542981238326,0.028643984059257832
518,19,0-1-4-5,4,2072,0.09617638721844032,258.3287266749862,0.07891660444380161,0.03817554443866099,0.01416605460283904,0.045119889310120655,0.029309571746260588
519,19,0-1-4-6,4,2076,0.18962181082889717,258.5183484858151,0.08074685683484834,0.0485084830995938,0.03612648484731551,0.046255925470750914,0.048704671589305804
520,19,0-1-4-7,4,2080,0.18156050745086139,258.699908993266,0.042502515014705915,0.027908370014704295,0.027366319428068664,0.02356122890508839,0.03142829230041855
521,19,0-1-4-8,4,2084,0.14637585427541908,258.84628484754137,0.030616885166101206,0.021557756608205428,0.027366319428068664,0.015155411017332313,0.023022474412655924
522,19,0-1-4-9,4,2088,0.17410032104165832,259.020385168583,0.03823782102717726,0.025430838262496726,0.02089641371429707,0.021278317976095477,0.03881125482340053
523,19,0-1-5-6,4,2092,0.16213772767093998,259.18252289625394,0.04426697953392026,0.026401102243710048,0.018619463030091765,0.02301252342464748,0.0378012984870395
524,19,0-1-5-7,4,2096,0.1128635287761717,259.29538642503013,0.04723360028136794,0.02832711547266043,0.020333517846935933,0.026911538563245425,0.04170031362565396
525,19,0-1-5-8,4,2100,0.1556217335857159,259.4510081586158,0.04723360028136794,0.024376376136608924,0.01995615323400557,0.026911538563245425,0.0368173934048599
526,19,0-1-5-9,4,2104,0.12415341468863252,259.57516157330446,0.05104841246236352,0.024493788851857233,0.018696903630981865,0.028477913361217504,0.030790122327630343
527,19,0-1-6-7,4,2108,0.26691185491600916,259.8420734282205,0.07875360467114582,0.04304374878210955,0.018696903630981865,0.044599345537434464,0.06062118975638242
528,19,0-1-6-8,4,2112,0.1512459232412775,259.99331935146176,0.07975644460128356,0.038435406198127034,0.018696903630981865,0.04564480385244788,0.04564480385243286
529,19,0-1-6-9,4,2116,0.21831369289346386,260.2116330443552,0.07975644460128356,0.042147772641643586,0.025845862282778853,0.04564480385244788,0.04564480385243286
