slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.861004084541936,858.0703486068826,0.6475542366156979,0.26795489541528034,0.12695789444590844,0.3699558625964312,0.4749992151267648
358,13,0-1-5-9,4,1432,1.3593647548309897,859.4297133617135,0.4547670292856121,0.25802093255167113,0.28883991274180687,0.2343987236801274,0.32569380845827567
359,13,0-1-6-7,4,1436,1.4206870286070716,860.8504003903206,0.4547670292856121,0.28032967305388373,0.22063107620660105,0.2275926979923995,0.32569380845827567
360,13,0-1-6-8,4,1440,1.3037585573708954,862.1541589476915,0.4547670292856121,0.29108604481126393,0.30972618995079415,0.2275926979923995,0.2660018610242929
361,13,0-1-6-9,4,1444,2.5481072822974125,864.7022662299889,0.5595142846827786,0.3419819657628822,0.4460055548286448,0.2275926979923995,0.42073013175293283
362,13,0-1-7-8,4,1448,2.0288805654225244,866.7311467954114,0.6478700739705199,0.38708082949937733,0.41392169800921863,0.37026023430483507,0.6668996058172283
363,13,0-1-7-9,4,1452,2.139494677493456,868.8706414729048,0.5213574054501077,0.3343666323177287,0.21120762536396853,0.28869784563495815,0.4313098747828761
364,13,0-1-8-9,4,1456,2.141170917054709,871.0118123899596,0.8370504787529099,0.4725532370985315,0.35991534083142085,0.43859066916778494,0.43859066916778744
365,14,0-1-2-3,4,1460,2.116499709057258,873.1283120990169,0.7858635759513527,0.4310336930920996,0.522089450485197,0.43859066916778494,0.43859066916778744
366,14,0-1-2-4,4,1464,1.5288779860014006,874.6571900850182,0.7858635759513527,0.4096203404247142,0.32947871683057883,0.43859066916778494,0.43859066916778744
367,14,0-1-2-5,4,1468,1.665170938378051,876.3223610233963,0.7858635759513527,0.36766242323332676,0.28548200252068057,0.43859066916778494,0.43859066916778744
368,14,0-1-2-6,4,1472,1.9216137271144036,878.2439747505107,0.7858635759513527,0.31578376459863333,0.18076550361143973,0.43859066916778494,0.43859066916778744
369,14,0-1-2-7,4,1476,1.8574668176538012,880.1014415681645,0.9146837789062464,0.47614532588245456,0.24324231256382234,0.5045927224320138,0.43859066916778744
370,14,0-1-2-8,4,1480,2.36705042614347,882.468491994308,0.795843258844468,0.56999822241392,0.5360000418470321,0.43859066916778494,0.8252775466742648
371,14,0-1-2-9,4,1484,3.7399904217051168,886.2084824160131,1.3028651498560757,0.8445735678519665,0.6533597147706729,0.6809602155733023,0.6449034618598901
372,14,0-1-3-4,4,1488,3.614136619780229,889.8226190357933,0.7795217090755424,0.5779021417243724,0.6167222558320731,0.3977223422647315,0.6040351349568169
373,14,0-1-3-5,4,1492,2.0559985117935056,891.8786175475868,0.6602014424270709,0.4447807689846938,0.6167222558320731,0.34399351512896353,0.3140455716904853
374,14,0-1-3-6,4,1496,1.9509298601234297,893.8295474077103,0.6424426619597281,0.44111917628222563,0.5517030766225588,0.29867425047817725,0.3851013331875279
375,14,0-1-3-7,4,1500,2.6242478773894864,896.4537952850998,0.793827648527346,0.4657931339528339,0.3267197228186376,0.42848160639712324,0.4330056533329767
376,14,0-1-3-8,4,1504,1.8104511519532174,898.264246437053,0.793827648527346,0.5541923800881355,0.30328899164314294,0.42848160639712324,0.6330885976193841
377,14,0-1-3-9,4,1508,1.6848520705834484,899.9490985076364,0.7337219344749059,0.4496749046849441,0.30328899164314294,0.41082995563754643,0.5229171126145431
378,14,0-1-4-5,4,1512,1.7621409177635794,901.7112394254,0.6681217215762256,0.34256641188387604,0.48020513411049137,0.2655205163306658,0.4427525984255425
379,14,0-1-4-6,4,1516,1.6285858083958649,903.3398252337959,0.5686562357872718,0.2852567460119111,0.2125890919321023,0.3102601154413528,0.5270454028556131
380,14,0-1-4-7,4,1520,1.5512881531934983,904.8911133869893,0.5686562357872718,0.2581770942441013,0.17508633734368573,0.3102601154413528,0.43861507492677987
381,14,0-1-4-8,4,1524,1.3978712686436507,906.2889846556329,0.3218403327270074,0.18362104290486184,0.24575360559529713,0.18378336053855504,0.2288636767335035
382,14,0-1-4-9,4,1528,1.835530650939826,908.1245153065728,0.4051921132572203,0.2688182596779618,0.20742675032417424,0.2258978238906771,0.37893842630666796
383,14,0-1-5-6,4,1532,1.6939769541297691,909.8184922607026,0.5700673394325461,0.3039613312440073,0.2412821569911614,0.31117403499062246,0.3111740349906569
384,14,0-1-5-7,4,1536,2.0563286863495205,911.8748209470521,0.34552012707149377,0.21479756939883893,0.19918686603394065,0.17818562291584575,0.2424358348959501
385,14,0-1-5-8,4,1540,1.1148289846971653,912.9896499317492,0.3154361135176907,0.2230223177923537,0.19918686603394065,0.14999919736070724,0.24479302738357944
386,14,0-1-5-9,4,1544,1.6950700217535197,914.6847199535027,0.49282306885917027,0.32285400932818453,0.2990583141184402,0.22410004275364176,0.41952910561250434
387,14,0-1-6-7,4,1548,1.1189422842564214,915.8036622377591,0.4474101799444382,0.31581078122681333,0.39523618024799134,0.25334747306981303,0.46817448729387223
388,14,0-1-6-8,4,1552,1.4949970656351568,917.2986593033943,0.44221864033021974,0.254586282158897,0.17861477323101838,0.25334747306981303,0.493289625912432
389,14,0-1-6-9,4,1556,1.371621263860355,918.6702805672546,0.5009192575009851,0.26649900299023477,0.32391097847688854,0.2860096631324734,0.3960336659848238
390,14,0-1-7-8,4,1560,1.649547458543137,920.3198280257977,0.5009192575009851,0.3567358294855151,0.46022996511216263,0.2860096631324734,0.3960336659848238
391,14,0-1-7-9,4,1564,1.8659335855994594,922.1857616113972,0.8646731464972234,0.4442918378265562,0.46057310610949287,0.43453176657627296,0.4383313024272226
392,14,0-1-8-9,4,1568,1.517394713202982,923.7031563246002,0.5514090022315256,0.3088680397665438,0.42978402083215883,0.24189260814697602,0.3137403848341904
393,15,0-1-2-3,4,1572,2.095979244834016,925.7991355694342,0.7808331476046103,0.40957935361434317,0.7691329395933622,0.24189260814697602,0.3137403848341904
394,15,0-1-2-4,4,1576,2.211592225476755,928.010727794911,0.7501011990464703,0.5167085183353675,0.48005669319584854,0.38204671659670486,0.7622738495188983
395,15,0-1-2-5,4,1580,2.1271508980591483,930.1378786929702,1.032971978469142,0.5945157870278364,0.43703930201593266,0.5520322324773882,0.7520510460732766
396,15,0-1-2-6,4,1584,1.9528492984798127,932.09072799145,0.5556671735665113,0.41694886111976287,0.4384697863195868,0.27652523754143904,0.5512113453660561
397,15,0-1-2-7,4,1588,1.1453405872391258,933.2360685786891,0.5746836901272732,0.3972767571628591,0.3392873097499347,0.31387879585370676,0.37949492751890546
398,15,0-1-2-8,4,1592,2.416520676833668,935.6525892555228,0.3150093499959701,0.1885040133315795,0.14805018071331233,0.1700619543620229,0.2342789945294257
399,15,0-1-2-9,4,1596,3.0883792800589505,938.7409685355817,0.8031420932338892,0.45482058873667675,0.6143996089557362,0.444786605923876,0.5686164724056226
400,15,0-1-3-4,4,1600,2.016784838239319,940.7577533738211,0.6853392230898924,0.41541046574914425,0.6830772651994721,0.28813849514574885,0.4489047308256886
401,15,0-1-3-5,4,1604,2.2312093114856277,942.9889626853067,0.5331600577994527,0.3727714007263043,0.5326838850458984,0.2854213705817365,0.3614172897404302
402,15,0-1-3-6,4,1608,2.09483299197334,945.08379567728,0.7774238706556458,0.5046476794000816,0.5326838850458984,0.43790238270298754,0.43790238270298687
403,15,0-1-3-7,4,1612,1.396283997028232,946.4800796743083,0.8862270879986196,0.42198651035254425,0.3375262831316235,0.5052738563618338,0.5052738563618107
404,15,0-1-3-8,4,1616,1.4198568114215815,947.8999364857299,0.7521431377467874,0.379164644665935,0.2134417384042706,0.43089258632918864,0.43089258632918614
405,15,0-1-3-9,4,1620,3.6133987561666077,951.5133352418965,0.7871533923866234,0.5547016913690704,0.5297559367451186,0.43089258632918864,0.8394255575393288
406,15,0-1-4-5,4,1624,2.497734499125966,954.0110697410224,0.8369874590386405,0.447265138799166,0.25446827785660275,0.47066975557022445,0.6367161374592669
407,15,0-1-4-6,4,1628,1.8303682569677442,955.8414379979902,0.6327331735624543,0.38455279477660514,0.24843055984418072,0.3424143498023986,0.3424143498024037
408,15,0-1-4-7,4,1632,1.6115006326454924,957.4529386306357,0.700434820659567,0.40444190984246886,0.21176302279538106,0.38294545936373964,0.4441387669177814
409,15,0-1-4-8,4,1636,1.4835676289794972,958.9365062596152,0.6759725220808283,0.40108505385767723,0.22970887910599913,0.3646751947690673,0.31202082139940046
410,15,0-1-4-9,4,1640,0.8043721342338265,959.740878393849,0.6948545894161515,0.39796286378428253,0.1461877495646462,0.3894972805558858,0.4032587362241884
411,15,0-1-5-6,4,1644,1.922305476048948,961.6631838698979,0.4535694079276416,0.2712139707164053,0.2568405276645649,0.21392150776979937,0.2653019170404747
412,15,0-1-5-7,4,1648,2.4630445941971573,964.1262284640951,1.0081468766522974,0.387664144773554,0.23756828936539875,0.5629861146859075,0.6524318161083684
413,15,0-1-5-8,4,1652,1.5455939811820694,965.6718224452771,0.6172818576733456,0.2920810985046399,0.2153214801271588,0.3531374156089484,0.3531374156089484
414,15,0-1-5-9,4,1656,1.8836010754799197,967.555423520757,0.582285062607269,0.25213858462751093,0.1652826589846228,0.3331959615563517,0.38487018077960045
415,15,0-1-6-7,4,1660,2.1265859411275003,969.6820094618845,0.582285062607269,0.32027581420467877,0.2674746386024367,0.3331959615563517,0.38487018077960045
416,15,0-1-6-8,4,1664,2.4309204695018067,972.1129299313862,0.9445967935273354,0.4310105148547419,0.3956154909082841,0.49049226063773527,0.569503108890018
417,15,0-1-6-9,4,1668,2.3181858002278246,974.4311157316141,0.582285062607269,0.39653383504283457,0.25323631778273636,0.3331959615563517,0.4940047005589321
418,15,0-1-7-8,4,1672,2.0974652568395395,976.5285809884537,0.5532385779290225,0.2928797410450772,0.2781337220135498,0.29638971986560547,0.45719845886818433
419,15,0-1-7-9,4,1676,0.6480744372338636,977.1766554256875,0.633451749063934,0.2972784801103965,0.32853811739127536,0.3408820333348651,0.5016907723374189
420,15,0-1-8-9,4,1680,1.7885615353232855,978.9652169610108,0.8227668387014876,0.40623746161533614,0.8097773522934943,0.317331101398156,0.4217335731342331
421,16,0-1-2-3,4,1684,2.3588413111260262,981.3240582721369,0.5708347949172508,0.38754330534527726,0.32283276319856213,0.32689446852706555,0.4830854506924638
422,16,0-1-2-4,4,1688,1.6735171902770989,982.997575462414,0.4886362073878278,0.28772564130830536,0.26046771901910404,0.27515949933502526,0.3129850265104821
423,16,0-1-2-5,4,1692,1.4957407168819372,984.493316179296,0.44756411397634227,0.2236139618165517,0.23879196582500128,0.22217387099299477,0.196744901292071
424,16,0-1-2-6,4,1696,1.6620270607138872,986.1553432400099,0.4362270814848351,0.22348851794758337,0.27325497544569544,0.1945618252202625,0.2740574312743078
425,16,0-1-2-7,4,1700,1.3555089605415636,987.5108522005514,0.2760312941981636,0.18659179642118717,0.230903931188692,0.15815419489026272,0.2591724941241651
426,16,0-1-2-8,4,1704,1.72525253281002,989.2361047333615,0.566465843646337,0.28666994979885385,0.33952584562877064,0.314697496901064,0.3146974969010543
427,16,0-1-2-9,4,1708,3.415730409540014,992.6518351429015,0.7275267355657695,0.4830795972937135,0.6090909596799179,0.4167252110340026,0.7314227079350815
428,16,0-1-3-4,4,1712,2.0305476677566334,994.6823828106582,0.6487271389319528,0.4150935840018613,0.359037046404282,0.36138586856972266,0.4023560924883469
429,16,0-1-3-5,4,1716,1.8979919953966058,996.5803748060548,0.6219873932908496,0.35818222831473767,0.31863863872416687,0.32471863546076435,0.3653495345218474
430,16,0-1-3-6,4,1720,1.140757590158063,997.7211323962129,0.6097107184977738,0.3843170081177025,0.31863863872416687,0.3145794650773667,0.3723598556538903
431,16,0-1-3-7,4,1724,1.2580603464201703,998.979192742633,0.7767987516115612,0.42965431956451106,0.31863863872416687,0.41159921848272,0.5069751227057111
432,16,0-1-3-8,4,1728,1.756782382305932,1000.7359751249389,0.8605634155527457,0.49987736042364384,0.31863863872416687,0.46697251720058947,0.4669725172005741
433,16,0-1-3-9,4,1732,2.6959867808559674,1003.4319619057949,0.809877251704569,0.5650122829991988,0.5251404576816867,0.4345265334193057,0.5932396951676324
434,16,0-1-4-5,4,1736,1.9070281403853586,1005.3389900461802,0.6697306146731827,0.47102625301750756,0.5251404576816867,0.3081626510315448,0.5356554373940696
435,16,0-1-4-6,4,1740,2.0929501972711497,1007.4319402434514,0.6840393683365705,0.40215046742338206,0.2693286955225034,0.3771023099451995,0.6752293779996137
436,16,0-1-4-7,4,1744,1.7209867324178094,1009.1529269758693,0.5320163156693907,0.2862299939528943,0.2693286955225034,0.3031561872324783,0.34199452671164465
437,16,0-1-4-8,4,1748,1.415749239178138,1010.5686762150474,0.5320163156693907,0.2881736387939513,0.2364392764718417,0.3031561872324783,0.27140852514037306
438,16,0-1-4-9,4,1752,1.6400013306531886,1012.2086775457005,0.5320163156693907,0.3089488942446197,0.1932371834739257,0.3031561872324783,0.47009892794513064
439,16,0-1-5-6,4,1756,2.2195792713302263,1014.4282568170307,0.5846545564271195,0.32062700504796376,0.13082677539178178,0.32670229528968603,0.4043529470594436
440,16,0-1-5-7,4,1760,1.10065785065204,1015.5289146676828,0.5846545564271195,0.35935044208782047,0.2766829931448882,0.32670229528968603,0.4206068144876127
441,16,0-1-5-8,4,1764,1.4009778037985994,1016.9298924714814,0.7835944534820524,0.3345824189576472,0.1386096270045698,0.4476054924309236,0.44760549243093095
442,16,0-1-5-9,4,1768,1.2188532998976513,1018.148745771379,0.7835944534820524,0.3570467456074577,0.14069948933718024,0.4476054924309236,0.44760549243093095
443,16,0-1-6-7,4,1772,1.525988030435566,1019.6747338018146,0.5641860571604489,0.29212112582368416,0.25136737759142136,0.31923153557652173,0.2948781559478917
444,16,0-1-6-8,4,1776,1.3832235329175622,1021.0579573347321,0.48683222469312604,0.31352970927103313,0.2959390615409774,0.27324528576198875,0.3471738873102552
445,16,0-1-6-9,4,1780,1.1749843277002876,1022.2329416624324,0.558692107814196,0.3172873801156401,0.24065417898117403,0.3150198890726681,0.4836144777631688
446,16,0-1-7-8,4,1784,1.9592842443369902,1024.1922259067694,0.558692107814196,0.2714814906817628,0.4489363184789852,0.3150198890726681,0.3157150277241101
447,16,0-1-7-9,4,1788,1.8785758449062127,1026.0708017516756,0.7860222040095651,0.44819046760750975,0.4609399591837189,0.4018786222619834,0.4131840833508207
448,16,0-1-8-9,4,1792,2.220585190251403,1028.291386941927,0.5997838408546068,0.3181352397836718,0.32375449174494975,0.32669893783036497,0.3813945707522777
449,17,0-1-2-3,4,1796,1.8368418136915459,1030.1282287556185,0.6343808895803204,0.3875808279093229,0.5580684156601308,0.33946535905895087,0.3415707964909416
450,17,0-1-2-4,4,1800,1.4392758839543087,1031.5675046395727,0.4480075216590105,0.3005568527125321,0.2704716904559632,0.25541987597301435,0.2757207738434957
451,17,0-1-2-5,4,1804,1.4121208345647704,1032.9796254741375,0.45063020521686914,0.2601055846801973,0.27903874143746066,0.2577667919262645,0.383221789208271
452,17,0-1-2-6,4,1808,1.1742549092112147,1034.1538803833487,0.5601691649976677,0.2743911546469334,0.25918811860346125,0.3118269348181488,0.3806109958450321
453,17,0-1-2-7,4,1812,1.1856169598655095,1035.3394973432141,0.6980482818516612,0.33843837560001166,0.25918811860346125,0.3761689570424296,0.4115096240299607
454,17,0-1-2-8,4,1816,2.3122132094900167,1037.6517105527041,0.6980482818516612,0.29372910897908927,0.2833533201548306,0.3761689570424296,0.4719562440953098
455,17,0-1-2-9,4,1820,2.3387487081123415,1039.9904592608164,0.7165161857478038,0.3918471209851957,0.6516811070213606,0.30302629413483445,0.3412266877588195
456,17,0-1-3-4,4,1824,2.176404436961872,1042.1668636977781,0.5451768774494878,0.2774059230258159,0.37052717187368955,0.30302629413483445,0.3977849395250743
457,17,0-1-3-5,4,1828,1.5471027660948904,1043.713966463873,0.6125077194511032,0.3394459945010878,0.32102931583271754,0.3293898598881798,0.2969545485090137
458,17,0-1-3-6,4,1832,1.6277009133076628,1045.3416673771808,0.5571362239945615,0.34654364944648663,0.27817906828113337,0.31910977811643737,0.39043570891038115
459,17,0-1-3-7,4,1836,1.6456163452703347,1046.9872837224511,0.5451768774494878,0.37956492639637385,0.39609754788001794,0.30302629413483445,0.45585581081627424
460,17,0-1-3-8,4,1840,1.9420443532756577,1048.9293280757267,0.6110771537232116,0.38974890463788997,0.3219535445091708,0.33049042046770905,0.44008849863724464
461,17,0-1-3-9,4,1844,1.3951719326316103,1050.3245000083584,0.7002537088828719,0.4244769288608486,0.25737130795292273,0.3736155555640215,0.3552152978134302
462,17,0-1-4-5,4,1848,1.6008044823639005,1051.9253044907223,0.5004321070265506,0.3441240557991925,0.38707425051910604,0.24149660369153958,0.24149660369153736
463,17,0-1-4-6,4,1852,1.3741582906513445,1053.2994627813737,0.5750723463732991,0.28062124629397234,0.23819166141335302,0.3033069541108086,0.32233509799561944
464,17,0-1-4-7,4,1856,1.5392521279201214,1054.8387149092937,0.5266069073558399,0.27657002911828976,0.2959168067207827,0.2751382103762315,0.27513821037621966
465,17,0-1-4-8,4,1860,1.109465376894591,1055.9481802861883,0.5536864159079399,0.29713644004035383,0.2959168067207827,0.30923214029711416,0.30923214029711943
466,17,0-1-4-9,4,1864,1.3689574794450268,1057.3171377656333,0.5536864159079399,0.2698250701612304,0.23379300713511952,0.30923214029711416,0.3366668697543105
467,17,0-1-5-6,4,1868,1.4725825155272478,1058.7897202811605,0.5100818766435442,0.2809680113810815,0.13782167356789898,0.2921737705010244,0.3366668697543105
468,17,0-1-5-7,4,1872,2.401014743601011,1061.1907350247616,0.5100818766435442,0.34947827388219505,0.15885782822883243,0.2921737705010244,0.44334676888660596
469,17,0-1-5-8,4,1876,1.4487011226679614,1062.6394361474295,0.7849314831895141,0.4279277966948007,0.255647570432032,0.44765964742282366,0.8479167102486045
470,17,0-1-5-9,4,1880,1.9594874555184794,1064.598923602948,0.5433270027249145,0.3539557326838762,0.348822593975882,0.2991860650848551,0.5539150574078988
471,17,0-1-6-7,4,1884,1.9815015906981681,1066.580425193646,0.43874222895071996,0.2527446543240378,0.348822593975882,0.18702650344380184,0.23797211448889044
472,17,0-1-6-8,4,1888,1.3211116672334804,1067.9015368608796,0.3568301640689827,0.2510488684120148,0.22441599025454195,0.18992593765540416,0.3471439142991031
473,17,0-1-6-9,4,1892,1.1993590552888183,1069.1008959161684,0.5850722954321667,0.28758871991156665,0.20336222534980664,0.3140014496934609,0.3203253196399416
474,17,0-1-7-8,4,1896,1.0688026825832526,1070.1696985987517,0.3617037942835081,0.2211562944462859,0.2025553626224479,0.18567709383208178,0.18567709383209063
475,17,0-1-7-9,4,1900,1.6741941246903365,1071.843892723442,0.5738638428715399,0.35128976057012895,0.3391946038247795,0.30786685110390455,0.3630079273458122
476,17,0-1-8-9,4,1904,2.346966664836729,1074.1908593882788,0.9164482060724976,0.4588826027650519,0.5656092601453651,0.41198864275801383,0.42685232653349203
477,18,0-1-2-3,4,1908,2.445310000496557,1076.6361693887754,1.2019025859600967,0.652161742582421,0.7159383559834964,0.555127839962975,0.4900226091787516
478,18,0-1-2-4,4,1912,1.9442710579360662,1078.5804404467115,1.2736679303865657,0.6300848201729087,0.5878445991316426,0.6492983823334433,0.7994962477163057
479,18,0-1-2-5,4,1916,3.108309158275647,1081.6887496049872,0.5918418242501026,0.3221505428331438,0.22606704701379954,0.33891508361608447,0.38363752307622434
480,18,0-1-2-6,4,1920,1.913815099637837,1083.602564704625,0.5330525051779031,0.3687781758341057,0.21007337467231935,0.29946969081685215,0.47379371816905547
481,18,0-1-2-7,4,1924,2.1259504547708183,1085.7285151593958,0.7113179385754208,0.40837731861243654,0.5036819967995712,0.39949239264764513,0.6163383347830163
482,18,0-1-2-8,4,1928,1.9345398107848073,1087.6630549701806,0.760869723384501,0.375186455144478,0.7058926478113818,0.28659492789039204,0.5034408700257629
483,18,0-1-2-9,4,1932,2.0836211849046955,1089.7466761550852,0.8277418307266025,0.47193905695826627,0.8260220983772939,0.2787609513660564,0.41036621084236913
484,18,0-1-3-4,4,1936,2.3071820141303263,1092.0538581692156,0.524983271916158,0.3854595422674374,0.4147616395852225,0.30038958299100954,0.49390985169802093
485,18,0-1-3-5,4,1940,1.7899594923406072,1093.8438176615562,0.3879205435515824,0.25121808751581626,0.27988335875400594,0.21223211537236503,0.3460335419378282
486,18,0-1-3-6,4,1944,1.307421020132384,1095.1512386816885,0.4664249366884253,0.2533210451658209,0.11223878829839862,0.2632738452701402,0.3201258433293006
487,18,0-1-3-7,4,1948,1.737070548364461,1096.888309230053,0.6093878836230157,0.37478717242898424,0.25018101365176904,0.34296689180354056,0.668518618429836
488,18,0-1-3-8,4,1952,2.386684068647143,1099.2749932987,0.9784459601384043,0.473115966319269,0.3304607494341667,0.5267986492346204,0.7203189179416256
489,18,0-1-3-9,4,1956,2.092957135104877,1101.367950433805,0.5756287301465147,0.3664209359990507,0.2771070231279964,0.32960183830684264,0.40566958330219904
490,18,0-1-4-5,4,1960,1.8195404152114494,1103.1874908490163,0.4141585551795585,0.2627907711838614,0.2771070231279964,0.2121493145951884,0.23159078121829424
491,18,0-1-4-6,4,1964,1.939421764691911,1105.126912613708,0.6320236388948994,0.33538637080232936,0.18486169846498512,0.3549357554192173,0.35493575541923406
492,18,0-1-4-7,4,1968,1.3713799311719579,1106.49829254488,0.5173905465652003,0.31153569740784226,0.18486169846498512,0.29445389217729895,0.43032409490983525
493,18,0-1-4-8,4,1972,1.9592122814379445,1108.457504826318,0.6242241607864869,0.29903540379845256,0.18486169846498512,0.35761045553598036,0.2217402528034782
494,18,0-1-4-9,4,1976,1.1953824621225655,1109.6528872884405,0.788449717968743,0.37158118586546235,0.21130315879449313,0.43476513154327406,0.45104214539586707
495,18,0-1-5-6,4,1980,1.1561438588374646,1110.809031147278,0.6432254312007347,0.3945769945831065,0.39583232703564875,0.3396298953855433,0.3559069092381648
496,18,0-1-5-7,4,1984,1.4565287002503031,1112.2655598475283,0.6432254312007347,0.399079349443019,0.3229266803543993,0.3396298953855433,0.3195457544847642
497,18,0-1-5-8,4,1988,2.0264742727217304,1114.29203412025,0.6102999015661934,0.3659251922139701,0.4638796891093051,0.34939427019241964,0.3531096055091538
498,18,0-1-5-9,4,1992,1.3660561278815337,1115.6580902481317,0.5611347279872089,0.2987151801829521,0.3029273221937956,0.30532646878024755,0.30532646878023684
499,18,0-1-6-7,4,1996,1.8441569231131294,1117.5022471712448,0.5170679295927413,0.2507289151341483,0.19577492527024276,0.2744707818199314,0.395814853435823
500,18,0-1-6-8,4,2000,1.5812607344304461,1119.0835079056753,0.28336038530642726,0.15142543793144,0.1884797756873553,0.12134407161587704,0.1812780451306324
501,18,0-1-6-9,4,2004,1.4123735562658732,1120.4958814619413,0.44216681477348146,0.23984072708551155,0.35821785996127176,0.2531327119180092,0.2830254436731181
502,18,0-1-7-8,4,2008,2.0028323454127426,1122.498713807354,1.0487894769910568,0.4204139890884196,0.340144208414344,0.5674691394573051,0.6170661770368113
503,18,0-1-7-9,4,2012,1.9494150017195757,1124.4481288090738,0.7206298194521559,0.401836307586615,0.511327556277223,0.3991271669068168,0.5120268187094936
504,18,0-1-8-9,4,2016,1.9740623708810816,1126.4221911799548,0.5708262709998436,0.3794977244563061,0.4499124034905577,0.3246713819789706,0.5309764537325918
505,19,0-1-2-3,4,2020,2.1582587962080035,1128.5804499761628,1.142932596468643,0.47010770242817007,0.4494841829561125,0.6034458909197993,0.6034458909197795
506,19,0-1-2-4,4,2024,2.9046803083631203,1131.485130284526,0.6217617908710859,0.3193131745513852,0.38476806277883213,0.2803767176495634,0.24660349261866799
507,19,0-1-2-5,4,2028,2.0833625132789524,1133.5684927978048,0.3627253313674474,0.22518247777750353,0.21319086585867808,0.19095792095584763,0.3260456683031947
508,19,0-1-2-6,4,2032,1.589839234524269,1135.158332032329,0.4775401267322436,0.31400814527214227,0.3473270620269062,0.2498772699317236,0.45642002019404515
509,19,0-1-2-7,4,2036,1.0896843200231812,1136.2480163523524,0.5015934223519559,0.298164318221486,0.2206892202828783,0.2654252413759434,0.3448044292033856
510,19,0-1-2-8,4,2040,2.486830579344732,1138.7348469316971,0.3899295846147258,0.20372966559585343,0.11692778623249467,0.22328292929692165,0.2364928973669933
511,19,0-1-2-9,4,2044,1.9373038528409061,1140.672150784538,0.6188973618922095,0.3311107687456665,0.45202534047106724,0.32223819795540787,0.38320915990247784
512,19,0-1-3-4,4,2048,1.186807324200305,1141.8589581087383,0.5926242407516485,0.29370692449392105,0.18357645414252488,0.3392509506098985,0.42999948588601455
513,19,0-1-3-5,4,2052,2.58592062523456,1144.444878733973,0.502149058792589,0.37067312508237915,0.31390264048368977,0.27498205214480037,0.49540683243151307
514,19,0-1-3-6,4,2056,1.422361271772378,1145.8672400057453,0.452832960377854,0.29229978177083815,0.17526946086842088,0.2582508625643284,0.36311066101453093
515,19,0-1-3-7,4,2060,2.2670759040350426,1148.1343159097803,0.699897388369023,0.33068185780860176,0.1727109609044959,0.3965653709709475,0.574844658708642
516,19,0-1-3-8,4,2064,1.3469067009626874,1149.481222610743,0.7551966644655176,0.3605890447815403,0.382807870787758,0.3722751306104099,0.45631466047903047
517,19,0-1-3-9,4,2068,2.820363055987749,1152.301585666731,0.8939661759861095,0.5297777384975257,0.28628689306289345,0.5055848021134364,0.5055848021134324
518,19,0-1-4-5,4,2072,2.6969995397333233,1154.9985852064642,0.4812752462560931,0.32213542436171916,0.24700551115856229,0.2647963408049491,0.46834461042947595
519,19,0-1-4-6,4,2076,1.2656850161396815,1156.264270222604,0.4691293817940581,0.255724916347914,0.12391076850059335,0.2647963408049491,0.25886677596501073
520,19,0-1-4-7,4,2080,1.343277821886324,1157.6075480444904,0.3454695660634415,0.1998310371930221,0.15542495977489068,0.19050292064410984,0.1845278653150828
521,19,0-1-4-8,4,2084,1.51649874682374,1159.1240467913142,0.7276650238518875,0.34100455996181495,0.28127359661664286,0.3839757705741468,0.3166368715071499
522,19,0-1-4-9,4,2088,1.2084499556104737,1160.3324967469246,0.41652805397226295,0.2792775105558866,0.3779044608349267,0.19050292064410984,0.3236199938278759
523,19,0-1-5-6,4,2092,1.8508398295611799,1162.1833365764858,0.4267592996908837,0.30925146288982613,0.3779044608349267,0.21960704162041772,0.22216102235685753
524,19,0-1-5-7,4,2096,1.3695212225476845,1163.5528577990335,0.43297929013125297,0.32648642037119546,0.2727458061213923,0.24266232485234102,0.31352221490709553
525,19,0-1-5-8,4,2100,1.4790522708327862,1165.0319100698664,0.4911243834163465,0.3119396612280047,0.23821888909117206,0.2541209967266185,0.3028424906919227
526,19,0-1-5-9,4,2104,1.2066745077600343,1166.2385845776264,0.44856374704605617,0.30980302324433073,0.280175036963783,0.23845195000439934,0.348533798776792
527,19,0-1-6-7,4,2108,1.5353166592070133,1167.7739012368334,0.5117143516496457,0.27782863146689313,0.20875272684182278,0.29139587479833584,0.348533798776792
528,19,0-1-6-8,4,2112,1.121642487020371,1168.8955437238537,0.5957541664212487,0.30127012776550494,0.20875272684182278,0.3385460259503039,0.3385460259502935
529,19,0-1-6-9,4,2116,2.259499712023349,1171.1550434358771,0.730623754380104,0.4001593941221726,0.34982118786840033,0.36815914452015575,0.27803226500864753
530,19,0-1-7-8,4,2120,1.9233998203102758,1173.0784432561875,0.7802169451776381,0.485322835323639,0.3480164138504165,0.4273241572116909,0.38293691134310137
531,19,0-1-7-9,4,2124,2.276790305629178,1175.3552335618167,0.5345975900431312,0.3506355148018418,0.23720235769151543,0.2959269783861547,0.29592697838613446
532,19,0-1-8-9,4,2128,2.5140590963817058,1177.8692926581984,0.909832852594955,0.47237320966533847,0.9010101725920379,0.2959269783861547,0.3282191296005763
