slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.016126838736452053,356.5029779656754,0.005389851268521238,0.00301057513302133,0.0037100700983785373,0.002991111925546001,0.0029911119255601193
350,13,0-1-4-5,4,1400,0.014228688523048968,356.5172066541985,0.004886875350296974,0.0030184330293016944,0.0037100700983785373,0.0026078069841277557,0.0036370718694556103
351,13,0-1-4-6,4,1404,0.014461624455407917,356.5316682786539,0.005226035021113114,0.0027593992493834996,0.0024809990958516437,0.00263532936995995,0.004889625557474631
352,13,0-1-4-7,4,1408,0.011501470318825008,356.54316974897273,0.00645323661986504,0.0029629952986921218,0.0022218207648023736,0.0036605626074208164,0.00366056260742198
353,13,0-1-4-8,4,1412,0.014952527363437702,356.5581222763362,0.00511751313674936,0.002135762167522171,0.002270324856624484,0.0029039031517861563,0.002903903151782572
354,13,0-1-4-9,4,1416,0.018370108869693456,356.5764923852059,0.00601657247657946,0.003421648740713904,0.003489510037482546,0.0029039031517861563,0.0032444652599039614
355,13,0-1-5-6,4,1420,0.01526793780862248,356.5917603230145,0.004345035113566644,0.00252382626115356,0.0025507677423348696,0.0024858893417934,0.002896729301795631
356,13,0-1-5-7,4,1424,0.024120224083230318,356.61588054709773,0.005748483491749317,0.003589081309422729,0.0027360895377341876,0.003293637848809796,0.003293637848805986
357,13,0-1-5-8,4,1428,0.015805063013810294,356.63168561011156,0.005135481545930343,0.0030342784489836732,0.002280844487700051,0.002909303011420369,0.0034842741736014204
358,13,0-1-5-9,4,1432,0.015208424042644674,356.64689403415423,0.005654437360816514,0.0035951829320986168,0.0036267156282860924,0.0031648711880654912,0.003004201139269469
359,13,0-1-6-7,4,1436,0.013250630056307663,356.6601446642105,0.005654437360816514,0.0037920503359981797,0.0038971238059133384,0.0031648711880654912,0.0026006457419214257
360,13,0-1-6-8,4,1440,0.015880694025641413,356.6760253582362,0.005696478029557351,0.0038132275720843614,0.005402655447227289,0.0031648711880654912,0.003031620920360467
361,13,0-1-6-9,4,1444,0.018147649245009813,356.6941730074812,0.007973536482684694,0.004053536542353585,0.003975801123274891,0.003960136926883338,0.005279573765136547
362,13,0-1-7-8,4,1448,0.02294011396325214,356.71711312144447,0.006190736150699205,0.003479787264092422,0.004278709151208204,0.0026575822081141187,0.002657582208087206
363,13,0-1-7-9,4,1452,0.022226435077339683,356.7393395565218,0.004989460379160562,0.00310805732120099,0.002025829391882894,0.0026575822081141187,0.0027376262085638814
364,13,0-1-8-9,4,1456,0.030155580169500776,356.7694951366913,0.009581749645491413,0.004513267088969744,0.007076500329304736,0.003701241560739495,0.006669416666646555
365,14,0-1-2-3,4,1460,0.03172492056524263,356.80122005725656,0.009581749645491413,0.00466118338680359,0.007076500329304736,0.003701241560739495,0.004806756805692203
366,14,0-1-2-4,4,1464,0.026142573678565123,356.8273626309351,0.006819830927450975,0.0034139657653345042,0.0038555809670555163,0.003223027358491349,0.004328542603431629
367,14,0-1-2-5,4,1468,0.01613603179600225,356.8434986627311,0.007030276298920152,0.004249648611313615,0.0046958654826880775,0.003682629550270629,0.004513511534391057
368,14,0-1-2-6,4,1472,0.014888026220636365,356.8583866889518,0.006899072311366301,0.003776552044542313,0.0036329867953668327,0.003548292568776403,0.004653807813717492
369,14,0-1-2-7,4,1476,0.01909178091580198,356.8774784698676,0.004089330918138924,0.0026101428433274814,0.0018934187326777874,0.002206522772425086,0.003265690769524099
370,14,0-1-2-8,4,1480,0.0170557402635588,356.89453421013116,0.006328955276970023,0.002765965892961602,0.003039777348874395,0.0031805346976058976,0.003599454102221955
371,14,0-1-2-9,4,1484,0.018958767148659506,356.9134929772798,0.006771099825084821,0.003337476680112488,0.006375508724346446,0.0022711792240504,0.003577767963506062
372,14,0-1-3-4,4,1488,0.018552342502182278,356.932045319782,0.002735486155825448,0.0021596113381660226,0.002513497193902481,0.0013992718083303973,0.0022557544013039887
373,14,0-1-3-5,4,1492,0.010568872069814326,356.9426141918518,0.005518629145203585,0.0027758037703501286,0.002513497193902481,0.0030686718949437886,0.003068671894958186
374,14,0-1-3-6,4,1496,0.014649241987136576,356.95726343383893,0.003928902315108395,0.002131139510731821,0.002513497193902481,0.0021455778336157594,0.002145577833630341
375,14,0-1-3-7,4,1500,0.013555587672511075,356.97081902151143,0.002953580542399916,0.0022615740237900196,0.002513497193902481,0.0015338656969407969,0.0024733782475792054
376,14,0-1-3-8,4,1504,0.012744717417531939,356.983563738929,0.006651967753859622,0.0032477790354943302,0.0031454253509082264,0.003750876769151782,0.003750876769160527
377,14,0-1-3-9,4,1508,0.021531226413832386,357.00509496534283,0.005377645931790553,0.003725058466013096,0.0034820560081954,0.0029132794783339857,0.0027931599717021527
378,14,0-1-4-5,4,1512,0.014489329581534335,357.01958429492436,0.005539327224695521,0.003611632547567987,0.0034820560081954,0.0030274576679358823,0.0035658287375781583
379,14,0-1-4-6,4,1516,0.016863552827750074,357.03644784775213,0.0035618415667574015,0.001874178688682164,0.0034820560081954,0.0012511244559800338,0.0016988249633840269
380,14,0-1-4-7,4,1520,0.021229693287301236,357.0576775410394,0.004261820473943818,0.003270220503549286,0.0034820560081954,0.0024333664143283934,0.004598649406993616
381,14,0-1-4-8,4,1524,0.017684215261567143,357.075361756301,0.007205726965006947,0.004289761388768487,0.0034820560081954,0.003888193984986302,0.0034586586909171046
382,14,0-1-4-9,4,1528,0.014798934017277577,357.09016069031827,0.006382649906777913,0.0042981450212284935,0.005410563674601576,0.0034346925275805062,0.0038642278216514114
383,14,0-1-5-6,4,1532,0.020918468367926598,357.1110791586862,0.006401794400236447,0.0048112694722452064,0.005410563674601576,0.003628892394480099,0.004993676199021024
384,14,0-1-5-7,4,1536,0.021386993060477758,357.1324661517467,0.00817783478106825,0.0044029728026823405,0.003850080015780577,0.004133876388032715,0.004756171481766103
385,14,0-1-5-8,4,1540,0.013704599033454765,357.1461707507802,0.007110411779788227,0.00432820860508184,0.003920805360309032,0.0033986888881966065,0.003803379308571664
386,14,0-1-5-9,4,1544,0.013346552969480903,357.1595173037497,0.009472657028023612,0.004927387020646494,0.0043596559258816114,0.004818561939146848,0.0030933637562640115
387,14,0-1-6-7,4,1548,0.01680781147044689,357.17632511522015,0.006130562877666674,0.004297596023487315,0.004036393679371031,0.0032321931755493645,0.00300308015572881
388,14,0-1-6-8,4,1552,0.012910677719793491,357.18923579293994,0.007660696076715562,0.005300214573831048,0.004036393679371031,0.004329967203007408,0.004329967203013041
389,14,0-1-6-9,4,1556,0.014246664031842531,357.20348245697176,0.008593738805498073,0.004826745685605945,0.004036393679371031,0.004880590638554665,0.0048805906385567255
390,14,0-1-7-8,4,1560,0.02194940299251616,357.22543185996426,0.009220478914153264,0.005011542593499188,0.004020281975869011,0.005189373204081764,0.00518937320408952
391,14,0-1-7-9,4,1564,0.02001917116232077,357.2454510311266,0.007385732846054823,0.004271598597833951,0.00601636535422756,0.0034976120423158385,0.0034976120423095836
392,14,0-1-8-9,4,1568,0.018235742992966833,357.26368677411955,0.006208996178321229,0.004195288029403265,0.0062086064228168425,0.0028518771701127993,0.0028518771701087076
393,15,0-1-2-3,4,1572,0.019825867282884997,357.2835126414024,0.008959964956453079,0.005007823035484222,0.005194052117971637,0.004834099501418979,0.004834099501422884
394,15,0-1-2-4,4,1576,0.030820171231615283,357.314332812634,0.006192554247383017,0.0040604503729337,0.005194052117971637,0.0028518771701127993,0.0028518771701087076
395,15,0-1-2-5,4,1580,0.015610080614718136,357.3299428932487,0.005511977113193107,0.0040224792227789305,0.004513447272756821,0.0028518771701127993,0.0028518771701087076
396,15,0-1-2-6,4,1584,0.021959078155908876,357.35190197140463,0.005117963350229,0.003287504055835979,0.003982388254428315,0.0028518771701127993,0.003407664207237815
397,15,0-1-2-7,4,1588,0.013130270864580152,357.3650322422692,0.005313073793305103,0.0033981520953191157,0.004654336407327264,0.0028518771701127993,0.0028518771701087076
398,15,0-1-2-8,4,1592,0.024741856429482192,357.3897740986987,0.006131915775485134,0.0033524770107945428,0.003990471167398368,0.0028518771701127993,0.003473513747856316
399,15,0-1-2-9,4,1596,0.026463435220886372,357.41623753391957,0.006752767899683528,0.0037124709837891992,0.0034383750534487945,0.0038397520300319696,0.0034540152773345767
400,15,0-1-3-4,4,1600,0.015471776702387974,357.43170931062195,0.006087688437543681,0.0035903912562620243,0.004150577681144796,0.0025516557290916776,0.004290877213463773
401,15,0-1-3-5,4,1604,0.02190960345739566,357.45361891407936,0.006087688437543681,0.003311176014960006,0.004150577681144796,0.0025516557290916776,0.00389684147401681
402,15,0-1-3-6,4,1608,0.015349001267704334,357.46896791534704,0.007238952006510059,0.0037853739949816347,0.003973467182859736,0.003578445188676524,0.003025297510525604
403,15,0-1-3-7,4,1612,0.017722496248090493,357.48669041159513,0.008071372158772766,0.003540015159017574,0.0017614811794999241,0.004614129055866198,0.004011990948626476
404,15,0-1-3-8,4,1616,0.015153699396413221,357.50184411099156,0.005232238561160365,0.002588660512079447,0.002795042002745163,0.0029843838795333612,0.0036599359739994952
405,15,0-1-3-9,4,1620,0.013871969291918178,357.5157160802835,0.005417638606483629,0.0029653945124334096,0.003188399990904145,0.0030891959526768453,0.0034115157369356552
406,15,0-1-4-5,4,1624,0.019003769811325105,357.5347198500948,0.005417638606483629,0.00354931110522604,0.003188399990904145,0.0030891959526768453,0.0043983500792563746
407,15,0-1-4-6,4,1628,0.020758728680369896,357.5554785787752,0.005417638606483629,0.002735388252882779,0.0018974927770187833,0.0030891959526768453,0.0033592372191293407
408,15,0-1-4-7,4,1632,0.009039520251529156,357.5645180990267,0.005417638606483629,0.0025334285245688154,0.0014013696535215558,0.0030891959526768453,0.002660228044092605
409,15,0-1-4-8,4,1636,0.014550626383837237,357.57906872541054,0.00680036040158852,0.003831015532352506,0.0034504594848812076,0.0033574567139801883,0.0032620791122468518
410,15,0-1-4-9,4,1640,0.02573005496877001,357.6047987803793,0.006765891123625952,0.004197050256926713,0.00655242414440238,0.0030891959526768453,0.004049633327412039
411,15,0-1-5-6,4,1644,0.015984115311400836,357.62078289569075,0.0060926903080289535,0.00368960460984378,0.005364200191607438,0.002999999912450593,0.004962619786731182
412,15,0-1-5-7,4,1648,0.01703943355233134,357.6378223292431,0.0060926903080289535,0.003727183111195441,0.005364200191607438,0.002482729100627687,0.003215712102715429
413,15,0-1-5-8,4,1652,0.010834416140323835,357.6486567453834,0.005981336007201111,0.003607412074448806,0.003447653488905189,0.0028004241842196366,0.002891523668203888
414,15,0-1-5-9,4,1656,0.017182575135247156,357.6658393205186,0.006664330867483109,0.003441801550532812,0.003844988010001771,0.0031187137484930973,0.0028089240915960545
415,15,0-1-6-7,4,1660,0.007637620918060905,357.67347694143666,0.005867904908538695,0.002887939750094502,0.004672715167245656,0.0026502445877542267,0.001969353938413576
416,15,0-1-6-8,4,1664,0.021277308481612304,357.6947542499183,0.005898242697854539,0.003157816473884313,0.00355485425599511,0.0033664721891445214,0.0035912563186215607
417,15,0-1-6-9,4,1668,0.010248795319132737,357.7050030452374,0.005898242697854539,0.003055839253227001,0.003210713132205001,0.0033664721891445214,0.0033664721891639715
418,15,0-1-7-8,4,1672,0.015645177419371093,357.72064822265673,0.005198301304120374,0.0026530095415878696,0.0018355546707482517,0.0029702388574055273,0.00297023885737957
419,15,0-1-7-9,4,1676,0.016650328140946323,357.7372985507977,0.005938355134832211,0.0038619254022756993,0.002576272530788515,0.0033647337500149524,0.00405620576093213
420,15,0-1-8-9,4,1680,0.030758951462110107,357.7680575022598,0.009875408675585493,0.005081802841018998,0.005977897582170044,0.004503904969349397,0.005641451745880488
421,16,0-1-2-3,4,1684,0.01903544550911246,357.78709294776894,0.009875408675585493,0.005178508500223657,0.005977897582170044,0.004503904969349397,0.004804498827354564
422,16,0-1-2-4,4,1688,0.022037697691173638,357.80913064546013,0.009092029825008612,0.004395437171541635,0.0030394646660738545,0.0049477323514613035,0.005248326209475351
423,16,0-1-2-5,4,1692,0.01752018029277045,357.8266508257529,0.006656731798895537,0.003282788962300374,0.0030394646660738545,0.003666802674999453,0.0033870829767153054
424,16,0-1-2-6,4,1696,0.016406450531443243,357.84305727628436,0.004043702554689362,0.0021302978263223263,0.0018760185939328267,0.00220250566977797,0.003110578246747764
425,16,0-1-2-7,4,1700,0.013612799706041248,357.8566700759904,0.005656321579442055,0.0035314270921975094,0.002620217496101418,0.0030948287978648055,0.004392863993679441
426,16,0-1-2-8,4,1704,0.014353270668869746,357.8710233466593,0.00423108845244325,0.0025145857944829193,0.0023337263773726136,0.0023181521054275803,0.002742192324731718
427,16,0-1-2-9,4,1708,0.01769954893040475,357.8887228955897,0.006405706511892736,0.0035452422431156948,0.005131523732060828,0.003462247473565196,0.003027879031250791
428,16,0-1-3-4,4,1712,0.016312621330489774,357.9050355169202,0.00803419044637232,0.0036892810121287975,0.004174274465071903,0.004452842925914905,0.005006204576325501
429,16,0-1-3-5,4,1716,0.015569584227981229,357.92060510114817,0.0050293168416799166,0.002519557832835848,0.001862082460718284,0.0028343781336626172,0.005041485677324431
430,16,0-1-3-6,4,1720,0.011983459261288236,357.93258856040944,0.0028254151524064897,0.0018499617595090921,0.0019266223738014787,0.0012195910019798433,0.0021929318535924835
431,16,0-1-3-7,4,1724,0.020964868450703916,357.9535534288601,0.0061746551429167,0.003273909960486342,0.0013512190280948744,0.0035332687684483007,0.004326950814522945
432,16,0-1-3-8,4,1728,0.021192349308613908,357.9747457781687,0.0028239650358256258,0.001922544180968527,0.0013512190280948744,0.0015398341104943128,0.0029215230280001947
433,16,0-1-3-9,4,1732,0.024272703908458197,357.9990184820772,0.007105964622080188,0.003951028537707317,0.005005448190189554,0.0039259522391647695,0.004582569732512809
434,16,0-1-4-5,4,1736,0.014702667985409876,358.0137211500626,0.008144256339802076,0.0036272936532195784,0.005324257672555177,0.004518767241493114,0.0048018493323525036
435,16,0-1-4-6,4,1740,0.014846168779243921,358.02856731884185,0.005973968498199192,0.003582616405454316,0.004147060290691229,0.0034226807447484075,0.004908632485829401
436,16,0-1-4-7,4,1744,0.018335650586519682,358.04690296942834,0.009249936920081196,0.0045573046810900904,0.004147060290691229,0.00529620171044675,0.004930718744560636
437,16,0-1-4-8,4,1748,0.011376960009597903,358.05827992943796,0.008408259447201442,0.003985267981193148,0.0018246577376714868,0.0048157031008283025,0.004792666144986413
438,16,0-1-4-9,4,1752,0.021113866036662925,358.07939379547463,0.0043375730006417635,0.0026165334501284583,0.0023782437712185356,0.0023884781899103005,0.0024591846427455266
439,16,0-1-5-6,4,1756,0.019810745956513397,358.09920454143116,0.004229239672598491,0.0023271063690946713,0.0023782437712185356,0.002423012692792953,0.003740080204792662
440,16,0-1-5-7,4,1760,0.011740979866023949,358.1109455212972,0.004782495430523321,0.0024465937763560454,0.000902536716083091,0.0027329978651023253,0.0036229538179668452
441,16,0-1-5-8,4,1764,0.012969484555930819,358.1239150058531,0.004782495430523321,0.0025577933902063404,0.001384428156939066,0.0027329978651023253,0.002161762318564797
442,16,0-1-5-9,4,1768,0.01465793634017053,358.13857294219326,0.004633076731944673,0.0025027341364392192,0.002448007762808402,0.0022537190714333097,0.001824085253275598
443,16,0-1-6-7,4,1772,0.012894426895199332,358.15146736908844,0.005074893537040859,0.003007731495099216,0.002448007762808402,0.00282908809183878,0.004490608781495098
444,16,0-1-6-8,4,1776,0.013093770087104706,358.16456113917553,0.00358423221161444,0.001954844297669136,0.0017300709731813413,0.0017985221398915813,0.0020717839424193585
445,16,0-1-6-9,4,1780,0.016105615091252617,358.1806667542668,0.004103103078965473,0.0027304839462581614,0.0016592801528929613,0.0021500817145845416,0.001285506640265055
446,16,0-1-7-8,4,1784,0.011222001585674173,358.19188875585246,0.004315005521505506,0.002621366786270062,0.003860301346463757,0.0019027893644768027,0.0011324273856061495
447,16,0-1-7-9,4,1788,0.015132239589897206,358.20702099544235,0.005240274991791726,0.0026410760557764304,0.002052920338925901,0.002905142066991895,0.004627948437850193
448,16,0-1-8-9,4,1792,0.029646617836674213,358.236667613279,0.00755036453964412,0.0037617048377854433,0.005038789610395611,0.004305430295512289,0.004305430295516999
449,17,0-1-2-3,4,1796,0.018023471407221058,358.2546910846862,0.00755036453964412,0.0037612644168705973,0.00242492652748183,0.004305430295512289,0.004305430295516999
450,17,0-1-2-4,4,1800,0.025957544104420173,358.28064862879063,0.00755036453964412,0.004867407697340592,0.004238315026512396,0.004305430295512289,0.004504260661576609
451,17,0-1-2-5,4,1804,0.019452228850174613,358.3001008576408,0.00755036453964412,0.0031732339640221786,0.0014701656197786406,0.004305430295512289,0.004305430295516999
452,17,0-1-2-6,4,1808,0.019093610894026527,358.3191944685348,0.00755036453964412,0.004205275539698411,0.0028550300965690667,0.004305430295512289,0.005165514617040401
453,17,0-1-2-7,4,1812,0.021049825854156764,358.340244294389,0.00755036453964412,0.0047307050233467525,0.005410581511469559,0.004305430295512289,0.006357321614054001
454,17,0-1-2-8,4,1816,0.03182567599682222,358.3720699703858,0.011172347068295275,0.005963463316145758,0.008897210835485225,0.004305430295512289,0.004305430295516999
455,17,0-1-2-9,4,1820,0.03046806762142175,358.4025380380072,0.014606303037797348,0.00854141643087824,0.012577380186044707,0.004305430295512289,0.006281470947953949
456,17,0-1-3-4,4,1824,0.02101994866180237,358.42355798666904,0.010745877982578757,0.006665196451833455,0.0098850132159356,0.0035174261744178887,0.0035538660434610847
457,17,0-1-3-5,4,1828,0.019699595853937196,358.44325758252296,0.010852344822079276,0.007114657738126773,0.009923252384510306,0.0038433523640909566,0.004592191253742328
458,17,0-1-3-6,4,1832,0.025531869438389736,358.46878945196136,0.010852344822079276,0.007158688533597532,0.009923252384510306,0.00469699452438002,0.003288023745483315
459,17,0-1-3-7,4,1836,0.020488951156250917,358.4892784031176,0.010333531711035623,0.006347464556302503,0.00658616154366598,0.004569218447289479,0.0044703992736359055
460,17,0-1-3-8,4,1840,0.028071309008222585,358.51734971212585,0.012016906287259526,0.006097179853239314,0.005802901751835066,0.006660729931369512,0.0066607299313474755
461,17,0-1-3-9,4,1844,0.03551769429844126,358.5528674064243,0.012016906287259526,0.006487413121326902,0.005885726424693871,0.006660729931369512,0.007133009279641556
462,17,0-1-4-5,4,1848,0.024729369539792746,358.5775967759641,0.009002870688887188,0.00498082666802156,0.005885726424693871,0.005156968627196534,0.007624632779254625
463,17,0-1-4-6,4,1852,0.027555197514852324,358.60515197347894,0.009002870688887188,0.004864394523492415,0.003312741702131916,0.005156968627196534,0.005441856816297275
464,17,0-1-4-7,4,1856,0.01851041270351841,358.62366238618245,0.0113735816401003,0.005482237568997775,0.002678064928261392,0.0063760857465790565,0.006745854607629553
465,17,0-1-4-8,4,1860,0.01573212527304652,358.63939451145546,0.01201015013573539,0.005925031879838126,0.002677727562598875,0.006709919560279032,0.006709919560286437
466,17,0-1-4-9,4,1864,0.018302783717267436,358.65769729517274,0.01371587037169394,0.006482326740387091,0.0035933424178296036,0.007583994002225374,0.007583994002217764
467,17,0-1-5-6,4,1868,0.02929516631922302,358.68699246149197,0.008979267469684837,0.005160659833944076,0.0036862252119931327,0.004981681441042176,0.006246796699379331
468,17,0-1-5-7,4,1872,0.02193770987997121,358.70893017137195,0.005994175179807068,0.002908877273782425,0.0026310046707038737,0.003284885013062617,0.00455000027142205
469,17,0-1-5-8,4,1876,0.01192147683228381,358.72085164820425,0.006862714936940383,0.0035284049850399612,0.0023338770312477664,0.0037922846949931216,0.003941870232985423
470,17,0-1-5-9,4,1880,0.011612612759143045,358.7324642609634,0.0059116809068691595,0.002960282667835904,0.002451960870061498,0.0032798573451941174,0.002934313592390936
471,17,0-1-6-7,4,1884,0.010696704285579395,358.743160965249,0.0059116809068691595,0.0032866062710071617,0.003345270191630334,0.0032798573451941174,0.003735959361101493
472,17,0-1-6-8,4,1888,0.02221166193949717,358.76537262718847,0.005960142781908738,0.004207623959193914,0.003345270191630334,0.0032798573451941174,0.0039996044431021005
473,17,0-1-6-9,4,1892,0.014024766487152191,358.7793973936756,0.006957897462266037,0.003952213580481555,0.006516499298243161,0.0032798573451941174,0.0031717150063883537
474,17,0-1-7-8,4,1896,0.022219588935769197,358.80161698261134,0.0077908882342818345,0.004109544919843039,0.0037142754559482682,0.004265722002572961,0.004265722002578798
475,17,0-1-7-9,4,1900,0.024454982795009253,358.82607196540636,0.009192935688446258,0.004923687588940523,0.00488781107067382,0.005030638227090354,0.0033184694978913853
476,17,0-1-8-9,4,1904,0.022025745433765974,358.84809771084014,0.009590129782584089,0.0059849663322899165,0.00950923320604602,0.005030638227090354,0.0031104060447546544
477,18,0-1-2-3,4,1908,0.02814289063009579,358.8762406014702,0.012308860464318677,0.006134557814305073,0.010872608792837468,0.003885048078504205,0.0038850480785157515
478,18,0-1-2-4,4,1912,0.025346390221017014,358.9015869916912,0.007492890589574767,0.0043147295794920045,0.00666529524242776,0.003155412113764403,0.0029900782096987655
479,18,0-1-2-5,4,1916,0.016450747356308547,358.9180377390475,0.006304467651187224,0.0031268879384762057,0.006201616020376832,0.0018708593196836046,0.002690308929089724
480,18,0-1-2-6,4,1920,0.01213359698957529,358.9301713360371,0.006304467651187224,0.003509318463696524,0.006201616020376832,0.00306938701057848,0.0035620076796831768
481,18,0-1-2-7,4,1924,0.017940577760188675,358.94811191379733,0.005599609985716792,0.003301263769745065,0.004279843261159044,0.0031764550395039738,0.0021245974831813896
482,18,0-1-2-8,4,1928,0.02026502642783872,358.9683769402252,0.006140269511427711,0.003591017908535013,0.004665772824353098,0.002362707445054047,0.003775338492957303
483,18,0-1-2-9,4,1932,0.01710366866302874,358.9854806088882,0.005915248563662435,0.003193996543832546,0.004488282976083724,0.0022076464478652733,0.0021913168743310507
484,18,0-1-3-4,4,1936,0.016978901389330243,359.00245951027756,0.005915248563662435,0.002907106089905019,0.004712219226405523,0.0022076464478652733,0.0023514249544760446
485,18,0-1-3-5,4,1940,0.014241946345576365,359.01670145662314,0.0097212293929958,0.003955812464319458,0.004712219226405523,0.005145493266386569,0.004825035711725434
486,18,0-1-3-6,4,1944,0.011818221954813558,359.02851967857794,0.00830858717369796,0.003560465972041194,0.0030042829567946683,0.0045024787031630355,0.004182021148501747
487,18,0-1-3-7,4,1948,0.015182633100993125,359.04370231167894,0.004484976320679546,0.00237988863828867,0.0026136048076494944,0.0023663648915955605,0.0025521414218871996
488,18,0-1-3-8,4,1952,0.019295293693842044,359.0629976053728,0.0065877632315619475,0.0033701396177699895,0.0029954288888944802,0.003772042499491714,0.003772042499505801
489,18,0-1-3-9,4,1956,0.04137621844147251,359.1043738238143,0.012056593215030694,0.0057843185790096025,0.010855974800563217,0.004297389669263378,0.005137226347159185
490,18,0-1-4-5,4,1960,0.03080172939508539,359.13517555320936,0.009047100290493704,0.005225909592944688,0.005474888894383412,0.004297389669263378,0.004218047602137176
491,18,0-1-4-6,4,1964,0.025714802543214513,359.1608903557526,0.009047100290493704,0.005964634023278746,0.005474888894383412,0.004297389669263378,0.003960773090341263
492,18,0-1-4-7,4,1968,0.014018416836466428,359.17490877258905,0.007814945100040742,0.004525219707124055,0.0021947058386473373,0.004297389669263378,0.003520484787998157
493,18,0-1-4-8,4,1972,0.016051513500879286,359.19096028608993,0.01097724632365964,0.005143826499414792,0.0031991935904329694,0.006198371898624269,0.00619837189861272
494,18,0-1-4-9,4,1976,0.014151637126956322,359.20511192321686,0.01055798839079018,0.004920307975679919,0.002493836835355978,0.0058910059322292985,0.005891005932241455
495,18,0-1-5-6,4,1980,0.02054561383697501,359.22565753705385,0.005817874504926175,0.003242529516702646,0.0032999105534514683,0.0032622300370754097,0.0041267931598270025
496,18,0-1-5-7,4,1984,0.01735592784039877,359.24301346489426,0.006064009590759305,0.0030121112754329608,0.0032999105534514683,0.0033517789366127987,0.005145662072173707
497,18,0-1-5-8,4,1988,0.011597552740386133,359.25461101763466,0.006064009590759305,0.0024111544463697736,0.0015971074926568463,0.0033517789366127987,0.004255591502840161
498,18,0-1-5-9,4,1992,0.022856223099156886,359.2774672407338,0.008056023394200971,0.004410050916895769,0.0016935447831087913,0.004595299833715471,0.005153988821362532
499,18,0-1-6-7,4,1996,0.01626201145625637,359.2937292521901,0.005219235982938661,0.0032001131531787254,0.0019129153370300855,0.002975772698923474,0.0035243188421674176
500,18,0-1-6-8,4,2000,0.018931863049648064,359.31266111523973,0.005652031742810556,0.0031436972554812455,0.002391237859569628,0.003225926651633443,0.0033199162981460972
501,18,0-1-6-9,4,2004,0.01563347294620039,359.32829458818594,0.004166420074940272,0.002294205433222272,0.0016810587643476538,0.002371412479150808,0.003726913082147121
502,18,0-1-7-8,4,2008,0.01483048440536093,359.3431250725913,0.005061898799700832,0.002765691844403776,0.0031558639512354603,0.002371412479150808,0.003726913082147121
503,18,0-1-7-9,4,2012,0.018368095346935277,359.36149316793825,0.006389170339451528,0.003793177118220756,0.005351317180071646,0.002371412479150808,0.0038010555301681848
504,18,0-1-8-9,4,2016,0.016419840884559507,359.3779130088228,0.005062864364642802,0.003070754292147884,0.004571443819969545,0.002557746962079662,0.003526843355196263
505,19,0-1-2-3,4,2020,0.024831949531931966,359.40274495835473,0.006886633802566979,0.003804032159067445,0.005642820727373987,0.0023859774785121106,0.004647904178909812
506,19,0-1-2-4,4,2024,0.012377059432647195,359.4151220177874,0.005423299702425186,0.0032200590546865963,0.0036230525380460676,0.003080606098373097,0.0033827556345684684
507,19,0-1-2-5,4,2028,0.01699969148561412,359.432121709273,0.0041439026881428045,0.0025045899088698524,0.0026788791164875647,0.0019813877129957747,0.003253593237637631
508,19,0-1-2-6,4,2032,0.016171864365150997,359.4482935736382,0.003801229240981987,0.0026785327166139712,0.002567467365452103,0.0021309571964551913,0.0038717809659374325
509,19,0-1-2-7,4,2036,0.011489198458179237,359.4597827720964,0.006998619288968115,0.003039963203423878,0.002551156715512093,0.00388189778005776,0.004943843520145208
510,19,0-1-2-8,4,2040,0.01984923095625818,359.47963200305264,0.004860638046918546,0.0028959891164446723,0.004526072295476524,0.0013933326125735183,0.0016892199552458464
511,19,0-1-2-9,4,2044,0.018026379090192328,359.49765838214284,0.005506170329368446,0.0028862132405112206,0.0011326633255634988,0.0030946602891007823,0.003534573917526984
512,19,0-1-3-4,4,2048,0.019448037176663546,359.51710641931953,0.005453822263603604,0.0030044788174995027,0.003654666674592022,0.0027983588603257923,0.003248652585469358
513,19,0-1-3-5,4,2052,0.020206052795011312,359.53731247211454,0.006863389186815568,0.0035117442305093727,0.002478282929999409,0.0039042140863078194,0.004833484976686009
514,19,0-1-3-6,4,2056,0.017580298237476203,359.554892770352,0.006863389186815568,0.0040794619989761955,0.0019687479421861553,0.0039042140863078194,0.0045416522153018946
515,19,0-1-3-7,4,2060,0.017398670598500372,359.5722914409505,0.007333557095288862,0.004049196525755641,0.0019399629768201976,0.004201274163147538,0.0031414601369803563
516,19,0-1-3-8,4,2064,0.013456416111157865,359.5857478570617,0.005558867945474222,0.0033631368742578875,0.00302711783727716,0.003068482657487129,0.0027223903313640108
517,19,0-1-3-9,4,2068,0.014866717934928563,359.6006145749966,0.005513764670969692,0.0036134992765807865,0.0036908047302830482,0.0029382097028390116,0.0032489673285809317
518,19,0-1-4-5,4,2072,0.0202562222126336,359.62087079720925,0.0077190463451200795,0.003952893602171709,0.0036908047302830482,0.004237040390637906,0.002786428324746737
519,19,0-1-4-6,4,2076,0.011299368709037794,359.6321701659183,0.007235574960007361,0.00404412381698466,0.0024222837869132263,0.0041029143204520495,0.0039008822802415466
520,19,0-1-4-7,4,2080,0.012522186111391807,359.64469235202967,0.006307274163772924,0.0034850386302357583,0.0024222837869132263,0.003488726668554973,0.0037045227694605387
