slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.9208272798413875,1084.982792337974,0.503375563372502,0.2902591571792389,0.1638177158889107,0.28765971743132035,0.2814657989419871
358,13,0-1-5-9,4,1432,1.969871001142406,1086.9526633391163,0.5099393601582911,0.3020772706023896,0.21918556948710943,0.28566036435871767,0.482732143752159
359,13,0-1-6-7,4,1436,1.9341621721863003,1088.8868255113025,0.5099393601582911,0.26963524374756315,0.14673567897622775,0.28566036435871767,0.32665961926740295
360,13,0-1-6-8,4,1440,1.210101039322258,1090.0969265506249,0.5099393601582911,0.3442943854675008,0.45286975106661487,0.28566036435871767,0.4282577648752053
361,13,0-1-6-9,4,1444,1.949411520964246,1092.0463380715892,0.5099393601582911,0.3611603216542328,0.41406173612554653,0.28566036435871767,0.24997844025959637
362,13,0-1-7-8,4,1448,1.3411764956566414,1093.3875145672457,0.5942006288871535,0.3643444047421693,0.5295792632939254,0.2656259035342251,0.2286417932067124
363,13,0-1-7-9,4,1452,1.1379047284022183,1094.525419295648,0.47749736039439833,0.325817696947239,0.29243397330709797,0.23263562436878413,0.2235805558039985
364,13,0-1-8-9,4,1456,2.827269355680351,1097.3526886513282,0.5377677281220028,0.3765489091737291,0.4868277657941462,0.3071630437563762,0.3566906914895469
365,14,0-1-2-3,4,1460,3.393836753126813,1100.746525404455,0.9113647878441699,0.4844344816793109,0.4868277657941462,0.48213198107677174,0.48213198107678323
366,14,0-1-2-4,4,1464,1.7424413154712868,1102.4889667199263,0.5377677281220028,0.3288518712599785,0.3190094318731269,0.3071630437563762,0.3071630437563826
367,14,0-1-2-5,4,1468,1.9748003828049498,1104.4637671027313,0.5377677281220028,0.3638822913839654,0.257863359881469,0.3071630437563762,0.3725977059562098
368,14,0-1-2-6,4,1472,1.872646581548211,1106.3364136842795,0.5377677281220028,0.315080043592839,0.22351956599362666,0.3071630437563762,0.3804681489167123
369,14,0-1-2-7,4,1476,2.0029336686426564,1108.3393473529222,0.5377677281220028,0.3085256466056055,0.15878942125323192,0.3071630437563762,0.37756465790023697
370,14,0-1-2-8,4,1480,2.7457535844537952,1111.085100937376,0.8147229326070521,0.55095664088021,0.7713021151699309,0.38083972180226616,0.6648178334469677
371,14,0-1-2-9,4,1484,2.5684757628272328,1113.653576700203,0.9961790990240794,0.6412499116870755,0.848939871723104,0.5282281434298192,0.8353911871861897
372,14,0-1-3-4,4,1488,1.88269158507142,1115.5362682852744,1.0122835779874355,0.6261603280366721,0.8018348806261884,0.5282281434298192,0.4443831943657557
373,14,0-1-3-5,4,1492,2.119515990899952,1117.6557842761745,0.9790883862029227,0.6475833123736922,0.6710917199870892,0.5282281434298192,0.5183755713846452
374,14,0-1-3-6,4,1496,2.236247173782293,1119.8920314499567,1.1324529137784398,0.6578927632183403,0.6024247811427443,0.6296782271299343,0.6296782271299364
375,14,0-1-3-7,4,1500,1.9792824940393448,1121.871313943996,0.9790883862029227,0.5899484792573415,0.5213776448690055,0.5282281434298192,0.5685872197269859
376,14,0-1-3-8,4,1504,2.8251359733101125,1124.6964499173062,1.0774633357813548,0.6743502842508782,0.5213776448690055,0.5905684253388553,0.9960514895101298
377,14,0-1-3-9,4,1508,2.8205129972417287,1127.5169629145478,1.3132985735666514,0.7555743607610365,0.57057538187577,0.7227995720842383,1.06540628728132
378,14,0-1-4-5,4,1512,3.7045157578898964,1131.2214786724376,0.9717322072606842,0.4278695462144584,0.3366232259247397,0.5371781438515049,0.4309870171278334
379,14,0-1-4-6,4,1516,1.9009912264498006,1133.1224698988874,0.9717322072606842,0.45878355844793905,0.34290519312664003,0.5371781438515049,0.45609612869059646
380,14,0-1-4-7,4,1520,1.8902000096936349,1135.012669908581,0.9717322072606842,0.470328407902571,0.34290519312664003,0.5371781438515049,0.543349914315236
381,14,0-1-4-8,4,1524,1.6989731312102268,1136.7116430397914,0.9717322072606842,0.5607312825986855,0.40906119339031477,0.5371781438515049,0.5582609108695493
382,14,0-1-4-9,4,1528,2.3517200005812517,1139.0633630403727,0.9717322072606842,0.5870051335453722,0.3918033934099725,0.5371781438515049,0.6679104200935839
383,14,0-1-5-6,4,1532,3.1235047968077003,1142.1868678371804,0.6823309256819411,0.3221761632955918,0.33936164801055213,0.39016402498222735,0.5208963012243046
384,14,0-1-5-7,4,1536,1.6347791022306417,1143.821646939411,0.4934012662942307,0.3302566485450858,0.33936164801055213,0.24419948206794378,0.3533230848534288
385,14,0-1-5-8,4,1540,2.4776114541000336,1146.299258393511,0.6767224807357007,0.35471974711989207,0.2805571324803111,0.35333856987687384,0.22260629363483275
386,14,0-1-5-9,4,1544,1.5592003043075187,1147.8584586978186,0.45351640048106734,0.23233727372032867,0.2699236098009692,0.20909270026548202,0.20277826462579185
387,14,0-1-6-7,4,1548,1.0539470547077543,1148.9124057525264,0.36005827904490095,0.21923621699107246,0.21881872992804574,0.19111104501378437,0.35512083480839607
388,14,0-1-6-8,4,1552,1.3562373837847033,1150.268643136311,0.3345562680607596,0.17245808286794023,0.18603647522365918,0.19071640006120563,0.19851808426381723
389,14,0-1-6-9,4,1556,1.6649757832197554,1151.9336189195308,0.433193511841224,0.27986888498385754,0.23165271699993184,0.2443903709875723,0.4336760349720663
390,14,0-1-7-8,4,1560,1.707039488582134,1153.6406584081128,0.5118551173164196,0.3347016123337117,0.43834676686594776,0.24179294062207304,0.3553663850730828
391,14,0-1-7-9,4,1564,1.9469240309503633,1155.5875824390632,0.4752628655388339,0.2786657177549003,0.36182720353991726,0.2301438222560709,0.2707238495183333
392,14,0-1-8-9,4,1568,1.2734564492352172,1156.8610388882985,0.53635985887793,0.3180251309108556,0.47509406511647967,0.3027908426388252,0.4415300104839375
393,15,0-1-2-3,4,1572,2.652139485448584,1159.513178373747,1.16844104278216,0.4198235296311134,1.0827840323609195,0.2529752058387994,0.24673218550113774
394,15,0-1-2-4,4,1576,2.2624412556528357,1161.7756196294,0.7153933985340105,0.3323957907858537,0.5595837258709366,0.2560884143256028,0.4323687317684275
395,15,0-1-2-5,4,1580,1.3497692740490725,1163.125388903449,0.6234682416154418,0.3272275412985814,0.22391696207839118,0.3530510899031429,0.38274848048640564
396,15,0-1-2-6,4,1584,1.0268969713867198,1164.1522858748358,0.6488452083836586,0.30167228094503057,0.2291915083416285,0.3637452782140612,0.36374527821407554
397,15,0-1-2-7,4,1588,1.7618477653859874,1165.9141336402217,0.48603302342536286,0.27093371844107283,0.39472944089742157,0.18243934170150738,0.241222964966731
398,15,0-1-2-8,4,1592,1.382110746600254,1167.296244386822,0.3903723370418783,0.20569374787583042,0.17671253542565069,0.22259085586639887,0.20216047351026845
399,15,0-1-2-9,4,1596,1.1236421093506057,1168.4198864961727,0.470292844032349,0.2574249642340825,0.20966277024875524,0.24094654189220518,0.23500969814637074
400,15,0-1-3-4,4,1600,1.4854247315259794,1169.9053112276986,0.5259232995187004,0.3405989548504451,0.32368430098290446,0.29209537991028106,0.2920953799102861
401,15,0-1-3-5,4,1604,1.6985171655777762,1171.6038283932764,0.4155236110141261,0.29783682218905294,0.29139064255608105,0.2325228736879477,0.40875280530382696
402,15,0-1-3-6,4,1608,1.8420198735236695,1173.4458482668,0.7460275576570408,0.3079295002835582,0.2129138099592751,0.40923020254381204,0.4312059614625454
403,15,0-1-3-7,4,1612,2.1839139910772407,1175.6297622578772,0.8003516999506088,0.3413180266500779,0.1940998525517017,0.4548889427614056,0.47266981300044364
404,15,0-1-3-8,4,1616,1.2477639334830173,1176.8775261913602,0.4086434018510472,0.26424264404754044,0.34038523922558284,0.2325228736879477,0.2588143247328176
405,15,0-1-3-9,4,1620,2.496672694797685,1179.374198886158,0.7873464136420271,0.4218331282856926,0.3873027925177581,0.39200522545816346,0.5304189502735142
406,15,0-1-4-5,4,1624,1.3352396084720102,1180.70943849463,0.5734042092425976,0.3623571950874415,0.40909696815313623,0.2438940837009663,0.4377011974882592
407,15,0-1-4-6,4,1628,1.2921801427745954,1182.0016186374046,0.59060034330259,0.3490658944986977,0.4189378059265749,0.29049788909315954,0.2904978890931673
408,15,0-1-4-7,4,1632,1.4943459150646072,1183.495964552469,0.6634591206991916,0.39578239075423605,0.3608456169270795,0.3388478710767287,0.3388478710767373
409,15,0-1-4-8,4,1636,1.5202498333086925,1185.0162143857779,0.8488167225430947,0.5222227027662725,0.48547490679747796,0.4686512467535953,0.4686512467535948
410,15,0-1-4-9,4,1640,2.3279848047938065,1187.3441991905718,0.5923235464102038,0.3978119714560825,0.4162605525835943,0.3057938256226709,0.305793825622672
411,15,0-1-5-6,4,1644,1.5822290900965656,1188.9264282806682,0.6290592422900338,0.3996158334979008,0.4162605525835943,0.334586643578315,0.3164247569009504
412,15,0-1-5-7,4,1648,0.8060620434719539,1189.7324903241401,0.7896857692234749,0.43534612909463233,0.3795263233823647,0.4195190161555951,0.3857169796002822
413,15,0-1-5-8,4,1652,1.2606672438039235,1190.993157567944,0.6631669416593542,0.3609976808470612,0.24467736969540965,0.3606509052270856,0.3606509052270752
414,15,0-1-5-9,4,1656,1.1610616309666881,1192.1542191989108,0.6219274537830501,0.3579198919829699,0.35401745956900754,0.3542648833474808,0.37517905107668525
415,15,0-1-6-7,4,1660,0.8462144907573719,1193.0004336896682,0.7090765053183483,0.3956793054599491,0.35401745956900754,0.36383781935191206,0.36732013548557063
416,15,0-1-6-8,4,1664,1.3661153121287317,1194.366549001797,0.5800914247013061,0.33051029111229935,0.35869214761750357,0.3311356206686708,0.36040536839230697
417,15,0-1-6-9,4,1668,1.345881929852244,1195.7124309316494,0.38307421507688216,0.27570913770912825,0.35401745956900754,0.18331480995780455,0.1833344906541967
418,15,0-1-7-8,4,1672,1.1890243372032185,1196.9014552688525,0.3926158722829453,0.264104261583972,0.32191022051476637,0.18077026737297858,0.18077026737296364
419,15,0-1-7-9,4,1676,1.8894411140756764,1198.7908963829282,0.7085172809824791,0.3368267193267489,0.23693956997936994,0.3821263884853516,0.2557295131208548
420,15,0-1-8-9,4,1680,3.037419150711684,1201.8283155336399,0.8451895737246433,0.5496666607051179,0.5029400058523521,0.4381220240064982,0.5233334389498623
421,16,0-1-2-3,4,1684,3.494984804452438,1205.3233003380924,2.048233390551502,0.8857111537144797,1.253859463875557,0.9222075185529462,0.7584796135489853
422,16,0-1-2-4,4,1688,1.2169985577928437,1206.5402988958851,1.6617741898828495,0.7767908119471556,0.942255375719995,0.7806089420470809,0.5954726713685048
423,16,0-1-2-5,4,1692,2.550843064313185,1209.0911419601982,0.7636048319012564,0.507287644856615,0.5917950490446486,0.4182366258429061,0.4182366258428942
424,16,0-1-2-6,4,1696,1.8285515945275983,1210.9196935547259,0.7636048319012564,0.47731670957830813,0.24846718445122917,0.4182366258429061,0.4182366258428942
425,16,0-1-2-7,4,1700,1.9683155878645913,1212.8880091425904,0.8963915823928431,0.47211935855594367,0.2777324248926618,0.4876456986744784,0.4182366258428942
426,16,0-1-2-8,4,1704,2.255547407261004,1215.1435565498514,0.8447007864176365,0.5346410381505148,0.5031874837128072,0.4824928709129195,0.4667027017050316
427,16,0-1-2-9,4,1708,1.8939425891735822,1217.037499139025,0.9210254078156512,0.5856324120509391,0.23889801929948362,0.5250658033099178,0.5090096197019349
428,16,0-1-3-4,4,1712,2.766577488613797,1219.8040766276388,0.8641482420462037,0.4059263393141211,0.2767759354851762,0.47639484738115023,0.5090096197019349
429,16,0-1-3-5,4,1716,1.4814498850197908,1221.2855265126586,1.0990459215201605,0.48828920252450597,0.2793195211167614,0.6098860718490557,0.6098860718490613
430,16,0-1-3-6,4,1720,1.3869759394879244,1222.6725024521465,0.8641482420462037,0.43322538151527207,0.318634082122486,0.47639484738115023,0.408019506006859
431,16,0-1-3-7,4,1724,1.6249085113328436,1224.2974109634795,0.8641482420462037,0.524464794999355,0.3547097419015586,0.47639484738115023,0.36538427212850166
432,16,0-1-3-8,4,1728,1.3931977978182202,1225.6906087612977,1.1333631516130087,0.661958817217595,0.30493235484850345,0.6263832538200033,0.6263832538199878
433,16,0-1-3-9,4,1732,1.9339624056221063,1227.6245711669198,0.8641482420462037,0.5437339581806976,0.4419667430618688,0.47639484738115023,0.4662376862076698
434,16,0-1-4-5,4,1736,1.9129106675195056,1229.5374818344394,0.8712295984224775,0.4459125006738936,0.2856561109428526,0.49698003015019476,0.4776323795009887
435,16,0-1-4-6,4,1740,1.5979166022602982,1231.1353984366997,0.8649879719697711,0.4606118738122069,0.39272412252076094,0.44071268769972577,0.33652312737417844
436,16,0-1-4-7,4,1744,1.5260408161566406,1232.6614392528563,0.46180853053008464,0.2863274287126279,0.25103628806007805,0.244937504514077,0.24493750451406981
437,16,0-1-4-8,4,1748,0.8904100871893511,1233.5518493400457,0.5363017484309889,0.3403939113685804,0.3309953798518137,0.2955410138934096,0.2537630976515146
438,16,0-1-4-9,4,1752,1.1838662948084224,1234.7357156348542,0.6193186481558295,0.3166386530895926,0.2567352608036231,0.35411340451916,0.359270725187109
439,16,0-1-5-6,4,1756,1.1840529527814412,1235.9197685876356,0.6110923307808405,0.3317034600768836,0.2567352608036231,0.3466547960705521,0.28432310077638334
440,16,0-1-5-7,4,1760,1.2214946945308844,1237.1412632821666,0.46971306167556265,0.32691511548530283,0.2712988168537436,0.26802726709437535,0.4180825577741061
441,16,0-1-5-8,4,1764,1.1817027211524824,1238.3229660033192,0.6330691798217196,0.3628932845705893,0.2712988168537436,0.3620582130468073,0.3152033984929332
442,16,0-1-5-9,4,1768,1.014903993121282,1239.3378699964405,0.5587301476278039,0.31510132242104383,0.168802516720433,0.31226175168045145,0.280297957974156
443,16,0-1-6-7,4,1772,1.5117564891652633,1240.8496264856058,0.5205284020618929,0.28802024386737735,0.21518449992719013,0.27185643799351744,0.37635672891317995
444,16,0-1-6-8,4,1776,1.4582741972131052,1242.3079006828189,0.6316858973862391,0.28169764200053904,0.05753753068732692,0.36097107114903393,0.48874584685236755
445,16,0-1-6-9,4,1780,0.8361987183256295,1243.1440994011446,0.5100592898162866,0.22889398263896304,0.11786952774750148,0.28593437624362555,0.33953158154299956
446,16,0-1-7-8,4,1784,2.48634533726509,1245.6304447384096,0.6110965338367583,0.38915178640896125,0.4755974825945515,0.350130677588864,0.48192966756035815
447,16,0-1-7-9,4,1788,1.8421237891788822,1247.4725685275885,0.8887362886537252,0.4618438857364663,0.7584889083808974,0.4823238815723765,0.48232388157236983
448,16,0-1-8-9,4,1792,2.853850821429681,1250.3264193490181,0.6012960866601386,0.27222592391123107,0.3199010330251184,0.2912487484019263,0.3368805722301076
449,17,0-1-2-3,4,1796,2.241482295000949,1252.567901644019,0.6636547172936808,0.3471626888423912,0.4200343779656208,0.3802127951723592,0.5106348928794802
450,17,0-1-2-4,4,1800,1.7419903987464336,1254.3098920427653,0.4717599754442231,0.2908754487481145,0.435788252146466,0.21430038943138213,0.3885344567191993
451,17,0-1-2-5,4,1804,1.4210987562628448,1255.7309907990282,0.4034262114492542,0.22594478176250607,0.2595567573001176,0.21430038943138213,0.2828669082209814
452,17,0-1-2-6,4,1808,1.2486075417343365,1256.9795983407625,0.4234976825583727,0.2557933221523847,0.25355716961550456,0.21654654737940754,0.24641291879812144
453,17,0-1-2-7,4,1812,1.203166371681823,1258.1827647124444,0.5277614042529963,0.294670111816102,0.36939712323592744,0.2155685707117791,0.2846504307791946
454,17,0-1-2-8,4,1816,2.196174973585132,1260.3789396860295,0.8442288668046892,0.4501149560506046,0.595825323998497,0.4482418795745744,0.46841410833703634
455,17,0-1-2-9,4,1820,2.0934703172342277,1262.4724100032638,0.7319108356683545,0.43793621498185786,0.5497661623027597,0.36564341139373135,0.2143003894313935
456,17,0-1-3-4,4,1824,1.4633273707562489,1263.9357373740202,0.6180615585377783,0.36428553152312726,0.37445334369211025,0.34656842772399143,0.2661405560683576
457,17,0-1-3-5,4,1828,1.6636270709336116,1265.5993644449538,0.4392916132017008,0.2139548613315507,0.43545771622365237,0.1406845366718598,0.14068453667186276
458,17,0-1-3-6,4,1832,1.1462907696280813,1266.745655214582,0.48077331761531467,0.25004347908686547,0.40480311320074236,0.25540967635332257,0.2554096763533025
459,17,0-1-3-7,4,1836,0.7728686107489975,1267.518523825331,0.5925843170415345,0.27676743097723705,0.40480311320074236,0.3265044602508398,0.32650446025083824
460,17,0-1-3-8,4,1840,1.5270003116698228,1269.0455241370007,0.47473952196669894,0.31128744198273617,0.2947080962065485,0.25260539014193084,0.318426884170357
461,17,0-1-3-9,4,1844,1.6191800207472125,1270.664704157748,0.47473952196669894,0.3067842156189766,0.3851144891528264,0.25260539014193084,0.341981900909083
462,17,0-1-4-5,4,1848,1.7260526490624195,1272.3907568068105,0.4702418517653925,0.2612111901610544,0.3851144891528264,0.16671034087119818,0.24189849509114936
463,17,0-1-4-6,4,1852,1.3709364169716654,1273.7616932237822,0.3024643951317867,0.23488015920217603,0.2045507478860884,0.16671034087119818,0.2807170044986691
464,17,0-1-4-7,4,1856,1.637081730872338,1275.3987749546545,0.5486964128505454,0.3064737880990889,0.2413002235515478,0.3070823512854147,0.3345852381442427
465,17,0-1-4-8,4,1860,1.7734677078737635,1277.1722426625283,0.661825446318246,0.3395013090978826,0.16929875269683237,0.3668927785735813,0.3668927785735647
466,17,0-1-4-9,4,1864,2.3518389963793713,1279.5240816589078,0.3421475587206817,0.25999825724182435,0.2820769954081328,0.176833584762291,0.3435439256334831
467,17,0-1-5-6,4,1868,1.5807470713295975,1281.1048287302374,0.3421475587206817,0.211079254038513,0.22642032970470893,0.176833584762291,0.24127679018813808
468,17,0-1-5-7,4,1872,1.6468462442795062,1282.7516749745168,0.5781936268228659,0.27564618723986267,0.22642032970470893,0.32988210151966324,0.30932636527644064
469,17,0-1-5-8,4,1876,1.6515611414930422,1284.4032361160098,0.31067273326222816,0.16189804869853067,0.164263740735052,0.176833584762291,0.295224506537906
470,17,0-1-5-9,4,1880,1.4428252895228126,1285.8460614055325,0.3970550063546243,0.2170535918101326,0.1523302693867521,0.2265024918402853,0.26373014323580435
471,17,0-1-6-7,4,1884,1.1718980604733376,1287.0179594660058,0.23467513921913996,0.14400106944417213,0.14570370935214783,0.12202643942315858,0.1762578347311745
472,17,0-1-6-8,4,1888,0.7217279280395896,1287.7396873940454,0.22717899043234724,0.13024693800231402,0.11715318416884202,0.12113268590986352,0.1753640812178645
473,17,0-1-6-9,4,1892,1.1178551026767165,1288.857542496722,0.2780229911179818,0.20071201199239758,0.2272315027526588,0.14814246230616462,0.24789205484357524
474,17,0-1-7-8,4,1896,1.2092250937272646,1290.0667675904494,0.5232467637226126,0.24459671079152448,0.5076400983321179,0.14814246230616462,0.2345567753015132
475,17,0-1-7-9,4,1900,1.3046287794381655,1291.3713963698876,0.41534622292059753,0.23428151129279773,0.3842138164007878,0.1827888861383806,0.2580686341759346
476,17,0-1-8-9,4,1904,2.9952438860735917,1294.3666402559613,0.6352686846757518,0.36613575670909665,0.5444291687309288,0.256185187187946,0.4389740733263423
477,18,0-1-2-3,4,1908,2.551004745216056,1296.9176450011773,0.6936843011661966,0.4799841728732139,0.6266175909823488,0.35324720957704586,0.3517317500971302
478,18,0-1-2-4,4,1912,1.1960047847592794,1298.1136497859366,0.7142260939031418,0.47680232906221515,0.7078448210588277,0.29591631189843903,0.3980253984879667
479,18,0-1-2-5,4,1916,1.7134549655663884,1299.827104751503,1.0303422119754135,0.5043101039541503,0.8480587691009731,0.33669790270143923,0.5155926174933327
480,18,0-1-2-6,4,1920,1.9136962275255671,1301.7408009790286,0.6677792099816955,0.4501579977995274,0.622998654250253,0.23818637505750964,0.4069441510747964
481,18,0-1-2-7,4,1924,2.177727833694045,1303.9185288127226,0.6626954817566233,0.42250981521561937,0.6348916665718178,0.26467541827985663,0.3825586055841299
482,18,0-1-2-8,4,1928,2.1026046351417826,1306.0211334478643,0.467776050617501,0.3131307814252295,0.38290222673334995,0.26023124617193655,0.23794036845130506
483,18,0-1-2-9,4,1932,1.4259740645892487,1307.4471075124536,0.7059972229610479,0.3714817776023198,0.5093397683635175,0.2894117614556742,0.3384600228117449
484,18,0-1-3-4,4,1936,1.6036898860962872,1309.05079739855,0.8404424673304947,0.3818727713519931,0.27398119671811116,0.45585824147130466,0.4558582414713257
485,18,0-1-3-5,4,1940,2.102608893056457,1311.1534062916064,0.5324193625764116,0.3197673936101999,0.1922319412786493,0.2894117614556742,0.4754311692171811
486,18,0-1-3-6,4,1944,1.3985117737859345,1312.5519180653923,0.5105437059307999,0.3035275992323595,0.21687119583344838,0.2894117614556742,0.3987672296104279
487,18,0-1-3-7,4,1948,1.9892709006293392,1314.5411889660218,0.5105437059307999,0.30046402307620895,0.21687119583344838,0.2894117614556742,0.24932700970978772
488,18,0-1-3-8,4,1952,1.6172148610352906,1316.158403827057,0.6387040761791603,0.35845463182696397,0.5474757420133614,0.2894117614556742,0.5053082421487431
489,18,0-1-3-9,4,1956,2.1949923907450906,1318.3533962178021,0.8301498318848368,0.4661125762129334,0.8001193287537234,0.2894117614556742,0.5168916441863445
490,18,0-1-4-5,4,1960,1.563402911364772,1319.916799129167,0.8301498318848368,0.49964461794595416,0.8001193287537234,0.29412787426556863,0.32285156640196533
491,18,0-1-4-6,4,1964,1.4342911349762508,1321.3510902641433,0.780174706888065,0.4927926201190564,0.6003532336476951,0.29874311227233175,0.3584763434064726
492,18,0-1-4-7,4,1968,1.4307660379117615,1322.781856302055,0.6870589604006493,0.4872235750825864,0.4954103295969503,0.37361569748212703,0.4405380233149856
493,18,0-1-4-8,4,1972,1.8766155267523819,1324.6584718288075,0.6800711987373577,0.4752398810479288,0.4735953140399829,0.36696619298319894,0.4860467444426533
494,18,0-1-4-9,4,1976,0.9601108418855964,1325.618582670693,0.8179092705767463,0.46929870346899394,0.4735953140399829,0.4364511598104156,0.43645115981041727
495,18,0-1-5-6,4,1980,2.0463950394929036,1327.664977710186,0.4706599285655759,0.2844317258350187,0.42993517982412754,0.165943221258216,0.25071544976481164
496,18,0-1-5-7,4,1984,0.8265478092427698,1328.4915255194287,0.46074369437017093,0.24185468476198266,0.45662234856338557,0.1226188415203313,0.15792962151937928
497,18,0-1-5-8,4,1988,1.801666013064763,1330.2931915324934,0.5107494390456048,0.3313276149002157,0.4162099562975925,0.28279203013095133,0.4420110242104016
498,18,0-1-5-9,4,1992,1.3130237384922758,1331.6062152709858,0.6356450564278471,0.37344277613074184,0.3320346550721922,0.3365826954890175,0.35582141917600296
499,18,0-1-6-7,4,1996,2.0296963115512314,1333.6359115825371,1.0224117598605655,0.4446568711608056,0.2304937305401893,0.580560691767478,0.5912223331306947
500,18,0-1-6-8,4,2000,1.2823155731743021,1334.9182271557115,0.6350432823441193,0.3811267310559574,0.24505807839308602,0.3574347048389157,0.3680963462021012
501,18,0-1-6-9,4,2004,2.0842024598273325,1337.0024296155389,0.7763640479347059,0.4859455764954561,0.25266041907305237,0.43041508323706096,0.3574347048389015
502,18,0-1-7-8,4,2008,1.8105140214797688,1338.8129436370186,0.7763640479347059,0.48472977377815035,0.3443410502426758,0.43041508323706096,0.4012209316271296
503,18,0-1-7-9,4,2012,1.2327230769789572,1340.0456667139977,0.7593160175875903,0.44174634549046965,0.24389792712969438,0.4349966712073983,0.4012209316271296
504,18,0-1-8-9,4,2016,3.5647653497914833,1343.6104320637892,0.8408380946682642,0.6404059457074348,0.6419362463355753,0.4349966712073983,0.6492912128070074
505,19,0-1-2-3,4,2020,3.222434484315744,1346.832866548105,1.3255436915262513,0.7029575961355541,0.5856483071529226,0.6833417921928284,1.073395562192779
506,19,0-1-2-4,4,2024,2.126747935775676,1348.9596144838806,0.8408380946682642,0.4773231459122783,0.36796149249276766,0.43309796197380657,0.5314142462862037
507,19,0-1-2-5,4,2028,2.1283538496155447,1351.087968333496,0.8408380946682642,0.43099857360001437,0.36543235937666907,0.43309796197380657,0.5664506618576226
508,19,0-1-2-6,4,2032,1.5718144012434356,1352.6597827347396,0.8408380946682642,0.389629898506243,0.36543235937666907,0.43309796197380657,0.6336982448732371
509,19,0-1-2-7,4,2036,2.2810949652262336,1354.9408776999658,0.8408380946682642,0.3479333875513538,0.36543235937666907,0.43309796197380657,0.43309796197380734
510,19,0-1-2-8,4,2040,1.5664349162537523,1356.5073126162195,0.8408380946682642,0.35946434912924335,0.36543235937666907,0.43309796197380657,0.47658501409159015
511,19,0-1-2-9,4,2044,2.380986226182186,1358.8882988424016,0.8408380946682642,0.450303191373358,0.4340542968382266,0.43309796197380657,0.43309796197380734
512,19,0-1-3-4,4,2048,1.6409457768654414,1360.529244619267,0.8715464253695302,0.4603963189396196,0.3995782747026766,0.47510388477356735,0.47510388477356713
513,19,0-1-3-5,4,2052,2.109785445266712,1362.6390300645337,0.8211794065126105,0.4543121277078921,0.38142423999128994,0.41746508839535074,0.5512664095050468
514,19,0-1-3-6,4,2056,2.3129740067325675,1364.9520040712662,0.4208445359303564,0.27329794893725107,0.25277043754945794,0.23216569654648458,0.3659670176561747
515,19,0-1-3-7,4,2060,1.1458685001308988,1366.0978725713971,0.34957741927820274,0.2341316257113255,0.2810839420636597,0.18461185400801747,0.28840287820307253
516,19,0-1-3-8,4,2064,0.7904626612529133,1366.88833523265,0.39054148169832786,0.2802884780103047,0.38548497291505157,0.18461185400801747,0.3058174009210006
517,19,0-1-3-9,4,2068,2.00537374896081,1368.8937089816109,0.5329674552847669,0.28270210807288126,0.2875729946071317,0.29822509642191036,0.42023461297247877
518,19,0-1-4-5,4,2072,1.8873365558568174,1370.7810455374677,0.3419583238039601,0.2218232663608401,0.1991730291253475,0.19559931047502588,0.23502459998869085
519,19,0-1-4-6,4,2076,0.9485318312254014,1371.729577368693,0.4827756596533221,0.2716453905450807,0.22070791034981596,0.2759749895350805,0.2759749895350936
520,19,0-1-4-7,4,2080,0.908154397710433,1372.6377317664035,0.41012552181019524,0.24874097441756576,0.22728194751105946,0.22597501828589847,0.2964204963443535
521,19,0-1-4-8,4,2084,1.0521754558964118,1373.6899072222998,0.6569708050748679,0.3651798611095544,0.22728194751105946,0.37499621902041147,0.483387372813624
522,19,0-1-4-9,4,2088,1.758949386521672,1375.4488566088214,0.6569708050748679,0.35144606438732484,0.14559777404058138,0.37499621902041147,0.37499621902041014
523,19,0-1-5-6,4,2092,1.884662469904796,1377.333519078726,1.1184961088341483,0.4523730772509494,0.21767610005034044,0.630259002757966,0.6302590027579882
524,19,0-1-5-7,4,2096,1.3528130673913965,1378.6863321461176,0.8411303434202207,0.3833885103271187,0.2189377098560641,0.4716572213722378,0.471657221372233
525,19,0-1-5-8,4,2100,1.1078824153456344,1379.7942145614631,0.424147396966286,0.2834478031767392,0.1682311226304165,0.23986017051988365,0.34443742781546405
526,19,0-1-5-9,4,2104,1.2132869705950098,1381.007501532058,0.515690975250783,0.31768835542457136,0.30124383286532463,0.24017727467178424,0.3642820605936734
527,19,0-1-6-7,4,2108,1.8545902533213166,1382.8620917853793,0.515690975250783,0.2821246205642775,0.30124383286532463,0.281283958261119,0.2812839582611204
528,19,0-1-6-8,4,2112,1.6909384699336578,1384.553030255313,0.4844052589836853,0.2617692362568194,0.3037079497837567,0.21654767923831314,0.37289523089321364
529,19,0-1-6-9,4,2116,1.429095072413567,1385.9821253277264,0.29493401000306096,0.2011764382723863,0.2559016169622481,0.14873488831490012,0.17768249335979647
530,19,0-1-7-8,4,2120,0.8720194966902306,1386.8541448244166,0.29493401000306096,0.20287165323108997,0.2103938437852122,0.1652328118439524,0.24106453936142458
531,19,0-1-7-9,4,2124,1.1732072712949562,1388.0273520957116,0.31989740029135366,0.21008234335524292,0.23620115838862432,0.15494584395000885,0.207950523845021
