slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.8021427797325824,1080.9658930948947,0.7269944236028673,0.45468485374076245,0.7137900427684087,0.3680044581905782,0.36800445819059746
534,20,0-1-2-4,4,2136,2.7876070598611418,1083.7535001547558,0.36268614663870447,0.22367471172574982,0.22969717722121175,0.20087929433061935,0.29638365700515834
535,20,0-1-2-5,4,2140,2.3028523361590834,1086.0563524909148,0.6486326958428366,0.3501901872364808,0.3573602524613051,0.3095962658057856,0.5104755601363706
536,20,0-1-2-6,4,2144,2.1730112799277648,1088.2293637708426,0.6486326958428366,0.3342045657671116,0.3852081134378267,0.3095962658057856,0.38785707654788126
537,20,0-1-2-7,4,2148,1.8189938589051518,1090.0483576297477,0.8593390044395783,0.4537651552961068,0.7102943754613165,0.2788619254253683,0.5550108766192494
538,20,0-1-2-8,4,2152,1.6371509594713418,1091.6855085892191,0.8119686033619917,0.3665403842343115,0.6742991819323549,0.3099209697471991,0.5682248728230519
539,20,0-1-2-9,4,2156,2.2534434961861343,1093.9389520854052,0.778971218932054,0.4329929397182438,0.4145658475379861,0.39660805108845887,0.5086889600306392
540,20,0-1-3-4,4,2160,1.7665131981221518,1095.7054652835272,0.5800265892548079,0.3464431681730374,0.4145658475379861,0.3307194200579413,0.5086889600306392
541,20,0-1-3-5,4,2164,1.8374623298502086,1097.5429276133775,0.5800265892548079,0.30554146684360245,0.22032760453163291,0.3307194200579413,0.32450338622486186
542,20,0-1-3-6,4,2168,0.8135478329748935,1098.3564754463523,0.5800265892548079,0.33546840809785616,0.211035112380614,0.3307194200579413,0.20345863764259775
543,20,0-1-3-7,4,2172,1.3751626084246302,1099.731638054777,0.680406513742675,0.4149482794586806,0.3045315867896079,0.3746022954683452,0.29028096923387636
544,20,0-1-3-8,4,2176,2.0669347853399858,1101.798572840117,0.6957841934356178,0.42047105444481436,0.32089300623272266,0.35316022342038417,0.2857398430381153
545,20,0-1-3-9,4,2180,1.3734864549081294,1103.172059295025,0.6378893749257804,0.4596861938515809,0.34233613556132525,0.3481599958065331,0.34468038348671115
546,20,0-1-4-5,4,2184,1.7297649084416191,1104.9018242034667,0.5210466470220487,0.39757917810772564,0.3704940132326868,0.29391956971518546,0.2794997927521621
547,20,0-1-4-6,4,2188,1.246508949488215,1106.148333152955,0.5576143425349105,0.33019283108629216,0.24278731367600415,0.2948297148090726,0.2745516433596933
548,20,0-1-4-7,4,2192,1.0707735160506524,1107.2191066690057,0.5688759820952152,0.34632712169701724,0.24278731367600415,0.2952092241671671,0.47806341432299604
549,20,0-1-4-8,4,2196,1.6223202124944924,1108.8414268815002,0.7265815751936965,0.35085504010075386,0.23982149467568092,0.40031170850082776,0.40031170850082276
550,20,0-1-4-9,4,2200,1.2962246313647632,1110.137651512865,0.8332611857385981,0.44714674053576947,0.3016834652771081,0.4457081149841745,0.40031170850082276
551,20,0-1-5-6,4,2204,1.42409913930614,1111.5617506521712,0.7784133889715559,0.4495009009363081,0.18198957364246837,0.4382864484256558,0.43828644842567144
552,20,0-1-5-7,4,2208,2.0080494368139385,1113.5698000889852,0.6750130108348721,0.3370070072129138,0.1972947487625305,0.37868612420750175,0.3653746292706401
553,20,0-1-5-8,4,2212,1.4208419728487245,1114.9906420618338,0.7918460378455554,0.33767317824187487,0.1569400370389218,0.45267047313605274,0.47841141134949794
554,20,0-1-5-9,4,2216,1.9434863500892186,1116.934128411923,0.5007716098747182,0.29484192668178155,0.1569400370389218,0.27526546925085754,0.33508797912686106
555,20,0-1-6-7,4,2220,1.242846646935854,1118.176975058859,0.5967622507629843,0.36252880123126036,0.23821668193525625,0.3161024705085753,0.33508797912686106
556,20,0-1-6-8,4,2224,1.7772055109164921,1119.9541805697754,0.7308636384634444,0.3998878807035152,0.3363632759106139,0.3711472967583299,0.3320234129983959
557,20,0-1-6-9,4,2228,1.3617113315287401,1121.3158919013042,0.5667723179754142,0.34614387403524005,0.29086554601914827,0.2783078927089083,0.29731649253812975
558,20,0-1-7-8,4,2232,1.8130784939410123,1123.1289703952452,0.5436622970494819,0.2916959791580161,0.17017564783495231,0.296094484748219,0.21270063143373363
559,20,0-1-7-9,4,2236,2.0682916698273406,1125.1972620650727,0.7252089192237569,0.30761092554701913,0.23595796882139553,0.39337042641759556,0.3928969971540255
560,20,0-1-8-9,4,2240,1.6425227048521969,1126.8397847699248,0.6685559293129162,0.36429798432380567,0.5965401267600043,0.3485722745238838,0.31780817160368
