slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.00742605777202347,98.22148292353958,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
351,0-1-4-5,4,1404,1404,0.007426057772100617,98.22890898131169,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
352,0-1-7-8,4,1408,1408,0.007426057772058743,98.23633503908376,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
353,0-1-4-5,4,1412,1412,0.007426057772071552,98.24376109685582,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
354,0-1-7-8,4,1416,1416,0.00742605777210112,98.25118715462793,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
355,0-1-4-5,4,1420,1420,0.007426057772090214,98.25861321240002,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
356,0-1-7-8,4,1424,1424,0.007426057771968786,98.26603927017199,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
357,0-1-4-5,4,1428,1428,0.007426057772001008,98.27346532794398,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
358,0-1-7-8,4,1432,1432,0.007426057772088813,98.28089138571607,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
359,0-1-4-5,4,1436,1436,0.007426057772120029,98.2883174434882,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
360,0-1-7-8,4,1440,1440,0.007426057772199832,98.29574350126039,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
361,0-1-4-5,4,1444,1444,0.0074260577720573415,98.30316955903244,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
362,0-1-7-8,4,1448,1448,0.00742605777202347,98.31059561680446,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
363,0-1-4-5,4,1452,1452,0.007426057772100617,98.31802167457657,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
364,0-1-7-8,4,1456,1456,0.007426057772058743,98.32544773234864,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
365,0-1-4-5,4,1460,1460,0.007426057772071552,98.3328737901207,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
366,0-1-7-8,4,1464,1464,0.00742605777210112,98.34029984789281,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
367,0-1-4-5,4,1468,1468,0.007426057772090214,98.3477259056649,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
368,0-1-7-8,4,1472,1472,0.007426057771968786,98.35515196343687,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
369,0-1-4-5,4,1476,1476,0.007426057772001008,98.36257802120886,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
370,0-1-7-8,4,1480,1480,0.007426057772088813,98.37000407898095,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
371,0-1-4-5,4,1484,1484,0.007426057772120029,98.37743013675308,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
372,0-1-7-8,4,1488,1488,0.007426057772199832,98.38485619452527,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
373,0-1-4-5,4,1492,1492,0.0074260577720573415,98.39228225229732,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
374,0-1-7-8,4,1496,1496,0.00742605777202347,98.39970831006934,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
375,0-1-4-5,4,1500,1500,0.007426057772100617,98.40713436784145,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
376,0-1-7-8,4,1504,1504,0.007426057772058743,98.41456042561352,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
377,0-1-4-5,4,1508,1508,0.007426057772071552,98.42198648338558,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
378,0-1-7-8,4,1512,1512,0.00742605777210112,98.42941254115769,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
379,0-1-4-5,4,1516,1516,0.007426057772090214,98.43683859892978,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
380,0-1-7-8,4,1520,1520,0.007426057771968786,98.44426465670175,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
381,0-1-4-5,4,1524,1524,0.007426057772001008,98.45169071447374,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
382,0-1-7-8,4,1528,1528,0.007426057772088813,98.45911677224584,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
383,0-1-4-5,4,1532,1532,0.007426057772120029,98.46654283001796,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
384,0-1-7-8,4,1536,1536,0.007426057772199832,98.47396888779015,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
385,0-1-4-5,4,1540,1540,0.0074260577720573415,98.4813949455622,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
386,0-1-7-8,4,1544,1544,0.00742605777202347,98.48882100333422,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
387,0-1-4-5,4,1548,1548,0.007426057772100617,98.49624706110633,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
388,0-1-7-8,4,1552,1552,0.007426057772058743,98.5036731188784,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
389,0-1-4-5,4,1556,1556,0.007426057772071552,98.51109917665046,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
390,0-1-7-8,4,1560,1560,0.00742605777210112,98.51852523442257,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
391,0-1-4-5,4,1564,1564,0.007426057772090214,98.52595129219466,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
392,0-1-7-8,4,1568,1568,0.007426057771968786,98.53337734996663,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
393,0-1-4-5,4,1572,1572,0.007426057772001008,98.54080340773862,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
394,0-1-7-8,4,1576,1576,0.007426057772088813,98.54822946551072,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
395,0-1-4-5,4,1580,1580,0.007426057772120029,98.55565552328284,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
396,0-1-7-8,4,1584,1584,0.007426057772199832,98.56308158105503,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
397,0-1-4-5,4,1588,1588,0.0074260577720573415,98.57050763882708,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
398,0-1-7-8,4,1592,1592,0.00742605777202347,98.5779336965991,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
399,0-1-4-5,4,1596,1596,0.007426057772100617,98.58535975437121,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
400,0-1-7-8,4,1600,1600,0.007426057772058743,98.59278581214328,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
401,0-1-4-5,4,1604,1604,0.007426057772071552,98.60021186991534,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
402,0-1-7-8,4,1608,1608,0.00742605777210112,98.60763792768745,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
403,0-1-4-5,4,1612,1612,0.007426057772090214,98.61506398545954,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
404,0-1-7-8,4,1616,1616,0.007426057771968786,98.62249004323151,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
405,0-1-4-5,4,1620,1620,0.007426057772001008,98.6299161010035,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
406,0-1-7-8,4,1624,1624,0.007426057772088813,98.6373421587756,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
407,0-1-4-5,4,1628,1628,0.007426057772120029,98.64476821654772,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
408,0-1-7-8,4,1632,1632,0.007426057772199832,98.65219427431991,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
409,0-1-4-5,4,1636,1636,0.0074260577720573415,98.65962033209196,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
410,0-1-7-8,4,1640,1640,0.00742605777202347,98.66704638986398,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
411,0-1-4-5,4,1644,1644,0.007426057772100617,98.67447244763609,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
412,0-1-7-8,4,1648,1648,0.007426057772058743,98.68189850540816,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
413,0-1-4-5,4,1652,1652,0.007426057772071552,98.68932456318022,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
414,0-1-7-8,4,1656,1656,0.00742605777210112,98.69675062095233,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
415,0-1-4-5,4,1660,1660,0.007426057772090214,98.70417667872442,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
416,0-1-7-8,4,1664,1664,0.007426057771968786,98.71160273649639,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
417,0-1-4-5,4,1668,1668,0.007426057772001008,98.71902879426838,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
418,0-1-7-8,4,1672,1672,0.007426057772088813,98.72645485204048,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
419,0-1-4-5,4,1676,1676,0.007426057772120029,98.7338809098126,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
420,0-1-7-8,4,1680,1680,0.007426057772199832,98.74130696758479,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
421,0-1-4-5,4,1684,1684,0.0074260577720573415,98.74873302535684,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
422,0-1-7-8,4,1688,1688,0.00742605777202347,98.75615908312886,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
423,0-1-4-5,4,1692,1692,0.007426057772100617,98.76358514090097,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
424,0-1-7-8,4,1696,1696,0.007426057772058743,98.77101119867304,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
425,0-1-4-5,4,1700,1700,0.007426057772071552,98.7784372564451,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
426,0-1-7-8,4,1704,1704,0.00742605777210112,98.78586331421721,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
427,0-1-4-5,4,1708,1708,0.007426057772090214,98.7932893719893,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
428,0-1-7-8,4,1712,1712,0.007426057771968786,98.80071542976127,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
429,0-1-4-5,4,1716,1716,0.007426057772001008,98.80814148753326,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
430,0-1-7-8,4,1720,1720,0.007426057772088813,98.81556754530536,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
431,0-1-4-5,4,1724,1724,0.007426057772120029,98.82299360307748,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
432,0-1-7-8,4,1728,1728,0.007426057772199832,98.83041966084967,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
433,0-1-4-5,4,1732,1732,0.0074260577720573415,98.83784571862172,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
434,0-1-7-8,4,1736,1736,0.00742605777202347,98.84527177639374,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
435,0-1-4-5,4,1740,1740,0.007426057772100617,98.85269783416585,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
436,0-1-7-8,4,1744,1744,0.007426057772058743,98.86012389193792,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
437,0-1-4-5,4,1748,1748,0.007426057772071552,98.86754994970998,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
438,0-1-7-8,4,1752,1752,0.00742605777210112,98.87497600748209,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
439,0-1-4-5,4,1756,1756,0.007426057772090214,98.88240206525418,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
440,0-1-7-8,4,1760,1760,0.007426057771968786,98.88982812302615,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
441,0-1-4-5,4,1764,1764,0.007426057772001008,98.89725418079814,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
442,0-1-7-8,4,1768,1768,0.007426057772088813,98.90468023857024,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
443,0-1-4-5,4,1772,1772,0.007426057772120029,98.91210629634236,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
444,0-1-7-8,4,1776,1776,0.007426057772199832,98.91953235411455,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
445,0-1-4-5,4,1780,1780,0.0074260577720573415,98.9269584118866,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
446,0-1-7-8,4,1784,1784,0.00742605777202347,98.93438446965862,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
447,0-1-4-5,4,1788,1788,0.007426057772100617,98.94181052743073,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
448,0-1-7-8,4,1792,1792,0.007426057772058743,98.9492365852028,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
449,0-1-4-5,4,1796,1796,0.007426057772071552,98.95666264297486,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
450,0-1-7-8,4,1800,1800,0.00742605777210112,98.96408870074697,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
451,0-1-4-5,4,1804,1804,0.007426057772090214,98.97151475851906,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
452,0-1-7-8,4,1808,1808,0.007426057771968786,98.97894081629103,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
453,0-1-4-5,4,1812,1812,0.007426057772001008,98.98636687406302,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
454,0-1-7-8,4,1816,1816,0.007426057772088813,98.99379293183512,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
455,0-1-4-5,4,1820,1820,0.007426057772120029,99.00121898960724,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
456,0-1-7-8,4,1824,1824,0.007426057772199832,99.00864504737943,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
457,0-1-4-5,4,1828,1828,0.0074260577720573415,99.01607110515148,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
458,0-1-7-8,4,1832,1832,0.00742605777202347,99.0234971629235,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
459,0-1-4-5,4,1836,1836,0.007426057772100617,99.03092322069561,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
460,0-1-7-8,4,1840,1840,0.007426057772058743,99.03834927846768,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
461,0-1-4-5,4,1844,1844,0.007426057772071552,99.04577533623974,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
462,0-1-7-8,4,1848,1848,0.00742605777210112,99.05320139401185,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
463,0-1-4-5,4,1852,1852,0.007426057772090214,99.06062745178394,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
464,0-1-7-8,4,1856,1856,0.007426057771968786,99.06805350955591,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
465,0-1-4-5,4,1860,1860,0.007426057772001008,99.0754795673279,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
466,0-1-7-8,4,1864,1864,0.007426057772088813,99.0829056251,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
467,0-1-4-5,4,1868,1868,0.007426057772120029,99.09033168287212,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
468,0-1-7-8,4,1872,1872,0.007426057772199832,99.09775774064431,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
469,0-1-4-5,4,1876,1876,0.0074260577720573415,99.10518379841636,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
470,0-1-7-8,4,1880,1880,0.00742605777202347,99.11260985618839,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
471,0-1-4-5,4,1884,1884,0.007426057772100617,99.12003591396049,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
472,0-1-7-8,4,1888,1888,0.007426057772058743,99.12746197173256,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
473,0-1-4-5,4,1892,1892,0.007426057772071552,99.13488802950462,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
474,0-1-7-8,4,1896,1896,0.00742605777210112,99.14231408727673,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
475,0-1-4-5,4,1900,1900,0.007426057772090214,99.14974014504882,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
476,0-1-7-8,4,1904,1904,0.007426057771968786,99.15716620282079,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
477,0-1-4-5,4,1908,1908,0.007426057772001008,99.16459226059278,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
478,0-1-7-8,4,1912,1912,0.007426057772088813,99.17201831836488,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
479,0-1-4-5,4,1916,1916,0.007426057772120029,99.179444376137,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
480,0-1-7-8,4,1920,1920,0.007426057772199832,99.18687043390919,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
481,0-1-4-5,4,1924,1924,0.0074260577720573415,99.19429649168124,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
482,0-1-7-8,4,1928,1928,0.00742605777202347,99.20172254945327,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
483,0-1-4-5,4,1932,1932,0.007426057772100617,99.20914860722537,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
484,0-1-7-8,4,1936,1936,0.007426057772058743,99.21657466499744,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
485,0-1-4-5,4,1940,1940,0.007426057772071552,99.2240007227695,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
486,0-1-7-8,4,1944,1944,0.00742605777210112,99.23142678054161,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
487,0-1-4-5,4,1948,1948,0.007426057772090214,99.2388528383137,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
488,0-1-7-8,4,1952,1952,0.007426057771968786,99.24627889608567,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
489,0-1-4-5,4,1956,1956,0.007426057772001008,99.25370495385766,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
490,0-1-7-8,4,1960,1960,0.007426057772088813,99.26113101162976,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
491,0-1-4-5,4,1964,1964,0.007426057772120029,99.26855706940188,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
492,0-1-7-8,4,1968,1968,0.007426057772199832,99.27598312717407,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
493,0-1-4-5,4,1972,1972,0.0074260577720573415,99.28340918494612,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
494,0-1-7-8,4,1976,1976,0.00742605777202347,99.29083524271815,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
495,0-1-4-5,4,1980,1980,0.007426057772100617,99.29826130049025,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
496,0-1-7-8,4,1984,1984,0.007426057772058743,99.30568735826232,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
497,0-1-4-5,4,1988,1988,0.007426057772071552,99.31311341603438,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
498,0-1-7-8,4,1992,1992,0.00742605777210112,99.32053947380649,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
499,0-1-4-5,4,1996,1996,0.007426057772090214,99.32796553157858,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
500,0-1-7-8,4,2000,2000,0.007426057771968786,99.33539158935055,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
501,0-1-4-5,4,2004,2004,0.007426057772001008,99.34281764712254,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
502,0-1-7-8,4,2008,2008,0.007426057772088813,99.35024370489464,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
503,0-1-4-5,4,2012,2012,0.007426057772120029,99.35766976266676,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
504,0-1-7-8,4,2016,2016,0.007426057772199832,99.36509582043895,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
505,0-1-4-5,4,2020,2020,0.0074260577720573415,99.372521878211,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
506,0-1-7-8,4,2024,2024,0.00742605777202347,99.37994793598303,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
507,0-1-4-5,4,2028,2028,0.007426057772100617,99.38737399375513,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
508,0-1-7-8,4,2032,2032,0.007426057772058743,99.3948000515272,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
509,0-1-4-5,4,2036,2036,0.007426057772071552,99.40222610929926,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
510,0-1-7-8,4,2040,2040,0.00742605777210112,99.40965216707137,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
511,0-1-4-5,4,2044,2044,0.007426057772090214,99.41707822484346,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
512,0-1-7-8,4,2048,2048,0.007426057771968786,99.42450428261543,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
513,0-1-4-5,4,2052,2052,0.007426057772001008,99.43193034038742,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
514,0-1-7-8,4,2056,2056,0.007426057772088813,99.43935639815952,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
515,0-1-4-5,4,2060,2060,0.007426057772120029,99.44678245593164,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
516,0-1-7-8,4,2064,2064,0.007426057772199832,99.45420851370383,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
517,0-1-4-5,4,2068,2068,0.0074260577720573415,99.46163457147588,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
518,0-1-7-8,4,2072,2072,0.00742605777202347,99.4690606292479,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
519,0-1-4-5,4,2076,2076,0.007426057772100617,99.47648668702001,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
520,0-1-7-8,4,2080,2080,0.007426057772058743,99.48391274479208,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
521,0-1-4-5,4,2084,2084,0.007426057772071552,99.49133880256414,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
