slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.11856674385936972,680.0242737386279,0.07174793056266134,0.037570497798820976,0.022625738651029792,0.03982224863505937,0.05128365771705745
358,13,0-1-5-9,4,1432,0.11770118184141296,680.1419749204694,0.08352470663256957,0.040238851922483096,0.02616877384109273,0.04545263420767023,0.05307566963009691
359,13,0-1-6-7,4,1436,0.09068440411095652,680.2326593245803,0.08681544148107698,0.04203208725326163,0.029337351643206944,0.046822257751541335,0.04767247796542762
360,13,0-1-6-8,4,1440,0.22015999594408017,680.4528193205243,0.08153228254419072,0.036767419639899726,0.01866187613276793,0.04670000259927818,0.046700002599287416
361,13,0-1-6-9,4,1444,0.22145151452650935,680.6742708350508,0.08153228254419072,0.053009020254537964,0.038426037382748746,0.04670000259927818,0.046700002599287416
362,13,0-1-7-8,4,1448,0.11871136054193396,680.7929821955928,0.07478117372339646,0.05035725786955607,0.034732608564610246,0.042811116568950515,0.029767860895887566
363,13,0-1-7-9,4,1452,0.17289015785698447,680.9658723534498,0.09735903385632004,0.06043298331383167,0.06082075189647185,0.04357168011357513,0.041401650951371494
364,13,0-1-8-9,4,1456,0.17414795586814574,681.140020309318,0.09781118542106905,0.04992330218852929,0.056370052323586606,0.04581172648838013,0.03085717675396893
365,14,0-1-2-3,4,1460,0.2973822541330845,681.4374025634511,0.09781118542106905,0.07243004054745764,0.06102774528322641,0.05275871173771932,0.05975732003830814
366,14,0-1-2-4,4,1464,0.16942259424574668,681.6068251576968,0.11018354963822385,0.07053689327644573,0.05363947160232385,0.05535031975208427,0.0553503197520584
367,14,0-1-2-5,4,1468,0.16180957496922804,681.768634732666,0.08941643830457519,0.06244305855110098,0.05178806137283232,0.050905686793546186,0.050905686793562666
368,14,0-1-2-6,4,1472,0.24067514537114537,682.0093098780371,0.056251630977894825,0.037085988684304724,0.03622509151396969,0.030857176753960252,0.03085717675396893
369,14,0-1-2-7,4,1476,0.13800272382321865,682.1473126018603,0.056251630977894825,0.029613962587053164,0.03270826038067298,0.030857176753960252,0.03439171451562828
370,14,0-1-2-8,4,1480,0.16812252085717075,682.3154351227175,0.056251630977894825,0.03053165528925191,0.03270826038067298,0.030857176753960252,0.03125385797580549
371,14,0-1-2-9,4,1484,0.2752279360773856,682.5906630587949,0.0643932963647952,0.04567044692347514,0.06103938015630206,0.030857176753960252,0.03085717675396893
372,14,0-1-3-4,4,1488,0.16515855079966424,682.7558216095946,0.05193708262278089,0.03523528081754506,0.037489330212181926,0.029671449903550844,0.029671449903531766
373,14,0-1-3-5,4,1492,0.22454722373640706,682.980368833331,0.0602416870123702,0.03601125212832725,0.037489330212181926,0.034104078626967536,0.04117782819727012
374,14,0-1-3-6,4,1496,0.11964100941762798,683.1000098427486,0.07861019854695168,0.04129756747977734,0.026399037811245307,0.04478487157677116,0.03444796943914241
375,14,0-1-3-7,4,1500,0.11665043918386843,683.2166602819325,0.0966265177141114,0.04049025179635126,0.019680502672457578,0.05454441369316997,0.04931191537667701
376,14,0-1-3-8,4,1504,0.17051556859125402,683.3871758505237,0.08078167229464332,0.04178259889480544,0.03657069425531745,0.04605420895887218,0.034510007010027266
377,14,0-1-3-9,4,1508,0.1857362877236288,683.5729121382474,0.07614051891622003,0.03790929562533909,0.039215670505953426,0.04290548226868524,0.044824234153800546
378,14,0-1-4-5,4,1512,0.12177797332530109,683.6946901115726,0.057509843101718534,0.03451500155308063,0.039215670505953426,0.02942190224878425,0.04582107433412119
379,14,0-1-4-6,4,1516,0.19613967964575982,683.8908297912184,0.04380986290122501,0.027218414225037825,0.018634265095187175,0.023202425396835903,0.02045143133494065
380,14,0-1-4-7,4,1520,0.1713007298679043,684.0621305210863,0.058154988498273864,0.026532062655022202,0.018634265095187175,0.03307863990078959,0.024805217912280852
381,14,0-1-4-8,4,1524,0.16188197157307116,684.2240124926593,0.04855550471945546,0.029420773050133086,0.014274612075325877,0.027753040767783725,0.02942778767917531
382,14,0-1-4-9,4,1528,0.17585185336824988,684.3998643460276,0.05044871272147536,0.03408592072660848,0.042068124255337125,0.028846129811199425,0.036727502827282876
383,14,0-1-5-6,4,1532,0.1994529565786789,684.5993173026062,0.05730168447536013,0.031129205317429045,0.021578831690661104,0.03214361814469391,0.03214361814469413
384,14,0-1-5-7,4,1536,0.13497465044250767,684.7342919530487,0.06920964502626838,0.038124298766260625,0.024461809467368312,0.03867141688793218,0.041456455656081914
385,14,0-1-5-8,4,1540,0.14496551265546098,684.8792574657042,0.08992138417479481,0.04595315888676289,0.024461809467368312,0.05026587185573721,0.050265871855742716
386,14,0-1-5-9,4,1544,0.1663894293864169,685.0456468950906,0.06810051531617277,0.03833492726608726,0.03841850015072623,0.034309063337579535,0.041211454509898715
387,14,0-1-6-7,4,1548,0.09746118835457442,685.1431080834452,0.065868040107903,0.03568755582260597,0.03841850015072623,0.03237201600685463,0.02558835068137455
388,14,0-1-6-8,4,1552,0.14691674597580937,685.290024829421,0.0680770274515387,0.04204311164707339,0.033842105165788894,0.0374946591011172,0.03654303927341118
389,14,0-1-6-9,4,1556,0.10494666272365666,685.3949714921447,0.06020618774918584,0.03927669585357695,0.030600940363967766,0.03290743576554933,0.029632432854661772
390,14,0-1-7-8,4,1560,0.19397004940171433,685.5889415415464,0.07110309502840051,0.046912521216892177,0.05110997623221181,0.03954980180961201,0.06831526532779719
391,14,0-1-7-9,4,1564,0.20952586520202313,685.7984674067485,0.06382332233148327,0.042683069212889384,0.032881365002737084,0.03134669112051473,0.027841067745363546
392,14,0-1-8-9,4,1568,0.1923881963908009,685.9908556031393,0.06610050834632478,0.04589702423523649,0.05147820355281851,0.032746033741376114,0.03274603374138252
393,15,0-1-2-3,4,1572,0.24216460804429332,686.2330202111835,0.08926315875089359,0.05464522872745995,0.0524569451280712,0.042464097554400705,0.04246409755439373
394,15,0-1-2-4,4,1576,0.16246755805623428,686.3954877692398,0.08926315875089359,0.05136614264172701,0.0524569451280712,0.0413916636944128,0.034246869633101085
395,15,0-1-2-5,4,1580,0.11679217015896178,686.5122799393988,0.09341132687606639,0.04929589590018534,0.03464701463869346,0.050545314234720466,0.03274603374138252
396,15,0-1-2-6,4,1584,0.15909483331682556,686.6713747727156,0.07228210193594138,0.04384302808694834,0.048634045868595877,0.032746033741376114,0.03274603374138252
397,15,0-1-2-7,4,1588,0.20774345660828386,686.8791182293238,0.06046848905282254,0.03529632290895703,0.0285732509933041,0.032746033741376114,0.03274603374138252
398,15,0-1-2-8,4,1592,0.20316145455271284,687.0822796838765,0.09866345349385862,0.04455664216842658,0.06918469583708031,0.04028889234895681,0.03611653425405592
399,15,0-1-2-9,4,1596,0.2020978605798915,687.2843775444564,0.09412104458098522,0.057981369802515295,0.07149677045552494,0.038849135046251,0.03274603374138252
400,15,0-1-3-4,4,1600,0.26884142310739795,687.5532189675638,0.060593110510006,0.04037918160672322,0.05586236485413565,0.03309695143909248,0.033096951439077316
401,15,0-1-3-5,4,1604,0.18478369372449582,687.7380026612883,0.07258993004285608,0.04478011861134086,0.047706805852882894,0.03551005093724903,0.04936983107892701
402,15,0-1-3-6,4,1608,0.20532160241202807,687.9433242637003,0.0854123610826546,0.04846182543460278,0.047706805852882894,0.04675175180831983,0.06061153195000202
403,15,0-1-3-7,4,1612,0.22101647394602136,688.1643407376464,0.06986980386910024,0.04942693266293854,0.0427745477594641,0.03873381027785655,0.038812129779046245
404,15,0-1-3-8,4,1616,0.15669904187428985,688.3210397795207,0.06986980386910024,0.04690241248068978,0.04491577462687246,0.036527591233391325,0.03652759123335869
405,15,0-1-3-9,4,1620,0.17087867757229316,688.491918457093,0.0780835694917628,0.049729767836143225,0.04927698154884297,0.036527591233391325,0.0369818539471396
406,15,0-1-4-5,4,1624,0.13204776962091963,688.623966226714,0.06498255569440682,0.04492600273540189,0.0324075468220002,0.03372336263629734,0.0369818539471396
407,15,0-1-4-6,4,1628,0.1951012008162517,688.8190674275302,0.07845565829196417,0.040382127559036425,0.03870699986137538,0.04483131039976178,0.04542226390837101
408,15,0-1-4-7,4,1632,0.15709141025281692,688.976158837783,0.09546327670453209,0.044816978153069835,0.034097595190402785,0.053694773109917514,0.053694773109924654
409,15,0-1-4-8,4,1636,0.10314588424994402,689.0793047220329,0.08210502590822988,0.04152788427004914,0.029161261514929038,0.04478005995301562,0.04478005995300549
410,15,0-1-4-9,4,1640,0.17405411057888356,689.2533588326119,0.06820188477801667,0.04532356082075671,0.032770703545423885,0.034275860883311915,0.03427586088332646
411,15,0-1-5-6,4,1644,0.20974023628201854,689.4630990688939,0.11118254671066402,0.04691745666278733,0.03340440005976575,0.060769902587739844,0.060769902587750835
412,15,0-1-5-7,4,1648,0.16022738644331663,689.6233264553373,0.09745633495544215,0.04083653339980696,0.030288456522356455,0.05308121373932166,0.0530812137393184
413,15,0-1-5-8,4,1652,0.11223305603845635,689.7355595113758,0.08310041346583945,0.037837417249182964,0.023631124188369768,0.045652726677821394,0.0456527266778366
414,15,0-1-5-9,4,1656,0.15670197034745983,689.8922614817233,0.06560773542122439,0.033586408618721586,0.016924096803251132,0.036989236853159135,0.03698923685315236
415,15,0-1-6-7,4,1660,0.15034536178175803,690.042606843505,0.05062093392222198,0.02859839044634944,0.014544560093483483,0.028660503381038316,0.035199188137610804
416,15,0-1-6-8,4,1664,0.12875312542245862,690.1713599689275,0.05062093392222198,0.02635156315210389,0.010628927939549726,0.028660503381038316,0.02972395880109957
417,15,0-1-6-9,4,1668,0.13271622500109248,690.3040761939286,0.05119498749249288,0.02399638472678862,0.007442348858589298,0.029181412035176123,0.03334140196853497
418,15,0-1-7-8,4,1672,0.16965080169725166,690.4737269956258,0.07836799758281873,0.037089176374027054,0.05541556439634121,0.033400704535590235,0.04095565394683831
419,15,0-1-7-9,4,1676,0.1831008136502088,690.656827809276,0.10357745424451119,0.0493261903411758,0.053172764802326355,0.05094219928318168,0.04609111733785909
420,15,0-1-8-9,4,1680,0.2893858832263022,690.9462136925023,0.14335593315855347,0.06670860694023299,0.08821220208986347,0.06719969023597623,0.07161380874530465
421,16,0-1-2-3,4,1684,0.4355420341756838,691.381755726678,0.14335593315855347,0.0821354275347907,0.08250069937419369,0.07349224900548548,0.073492249005497
422,16,0-1-2-4,4,1688,0.2482524718758259,691.6300081985538,0.11536389842250833,0.06668502373791617,0.07067541043126369,0.05748976112385048,0.05748976112381854
423,16,0-1-2-5,4,1692,0.28322698437822846,691.913235182932,0.06156320719881553,0.04325019368382217,0.03433895842590573,0.030982566760405207,0.05564246312192722
424,16,0-1-2-6,4,1696,0.18746400126466284,692.1006991841966,0.052515045375141026,0.037442697485567444,0.02940674193651205,0.028068616359073387,0.042651856640290475
425,16,0-1-2-7,4,1700,0.2249672370109937,692.3256664212076,0.052515045375141026,0.032673025736723746,0.020848610160726366,0.028068616359073387,0.04374308889228473
426,16,0-1-2-8,4,1704,0.2057556841128022,692.5314221053204,0.04786244575503222,0.030883426598283213,0.028202033486707023,0.027294253604413458,0.029648696162901444
427,16,0-1-2-9,4,1708,0.2746117344672662,692.8060338397877,0.09295837503029328,0.04487879487010552,0.051883771029281434,0.049219594582904855,0.04768571965146862
428,16,0-1-3-4,4,1712,0.23549508025844657,693.0415289200462,0.05384680231864403,0.03009320134592834,0.044268309688334284,0.029413257634845105,0.029413257634850254
429,16,0-1-3-5,4,1716,0.21794116481738038,693.2594700848636,0.06283020970808863,0.03436732087642831,0.044268309688334284,0.03255951617521124,0.04626229441026197
430,16,0-1-3-6,4,1720,0.12572448278058915,693.3851945676441,0.04788841970213625,0.028012522352517107,0.026291581646333384,0.024248423056012436,0.03545171400295288
431,16,0-1-3-7,4,1724,0.18119333702529136,693.5663879046695,0.04788841970213625,0.03156861069805989,0.02240070763382107,0.02528519510227805,0.03561564445877963
432,16,0-1-3-8,4,1728,0.13114924899109562,693.6975371536605,0.06733261519855378,0.02835210295199472,0.02070361029201706,0.03821094121136251,0.041109641566350774
433,16,0-1-3-9,4,1732,0.23926290864334782,693.9368000623039,0.07663769965347886,0.03538597099715453,0.02143756680077047,0.042161786828840656,0.05064360629025089
434,16,0-1-4-5,4,1736,0.13339778353686121,694.0701978458408,0.05013441981560705,0.03196346884419129,0.02056614786035027,0.028272087030698362,0.05173365773317329
435,16,0-1-4-6,4,1740,0.11722554616912617,694.1874233920099,0.05112632239238157,0.02854244667785882,0.02056614786035027,0.029231891209727134,0.03679299649389378
436,16,0-1-4-7,4,1744,0.16492860869300846,694.3523520007029,0.03231669688040554,0.01846870292402174,0.020617016063241067,0.018195692952447228,0.023338486194980135
437,16,0-1-4-8,4,1748,0.08123187824277507,694.4335838789457,0.043086552230990074,0.02296449502385885,0.02193946738213981,0.024654939847551623,0.024654939847543744
438,16,0-1-4-9,4,1752,0.1555197041041779,694.5891035830499,0.06080892805666028,0.029904248051553207,0.04491006267392095,0.023484683230608518,0.03266927152172627
439,16,0-1-5-6,4,1756,0.13994322824966307,694.7290468112996,0.05683052201735742,0.02938974471686071,0.046209337167340436,0.03255408776923365,0.039087251544664525
440,16,0-1-5-7,4,1760,0.17556882324665418,694.9046156345462,0.046658068552335584,0.027753664651652552,0.046209337167340436,0.01447357856928419,0.009798878227144314
441,16,0-1-5-8,4,1764,0.1077754693310555,695.0123911038772,0.0656685718373051,0.03438045435918804,0.03907278411305981,0.0365654441036519,0.03656544410364404
442,16,0-1-5-9,4,1768,0.10656869150039588,695.1189597953776,0.06897248400908307,0.030151670407683708,0.022057477739849674,0.03894219488432773,0.04091836237444113
443,16,0-1-6-7,4,1772,0.16477916107588841,695.2837389564535,0.031007432812154546,0.021784969611267933,0.028349218965743717,0.016629042824695704,0.022902450085808823
444,16,0-1-6-8,4,1776,0.08269628385465438,695.3664352403081,0.03458866168464469,0.021338601882597907,0.021819057732741953,0.018668646716863843,0.022733250725579524
445,16,0-1-6-9,4,1780,0.1498013927798079,695.5162366330879,0.04860676811076528,0.028352509095708644,0.019825648743093893,0.02748723671406489,0.05412176633167576
446,16,0-1-7-8,4,1784,0.175424757930147,695.6916613910181,0.04247212638323087,0.026871615068943457,0.015671257230479796,0.022619409215863275,0.04378141378393963
447,16,0-1-7-9,4,1788,0.12812956134837342,695.8197909523665,0.03784933896465313,0.021255757433531607,0.017096747084252684,0.02100286159398544,0.03580752632753814
448,16,0-1-8-9,4,1792,0.1765611930794431,695.9963521454459,0.06107403765136069,0.03141562462610816,0.05804256335562741,0.0190189344190109,0.030849275416180433
449,17,0-1-2-3,4,1796,0.31365609862902344,696.310008244075,0.09814791501159602,0.05279022948342885,0.060124391024714896,0.055515868866189776,0.06358524337901628
450,17,0-1-2-4,4,1800,0.30042809793648334,696.6104363420114,0.10439169631109577,0.05341880720150193,0.07919372873793407,0.055515868866189776,0.06424423137715252
451,17,0-1-2-5,4,1804,0.1689681798400089,696.7794045218515,0.06891464917010075,0.033342271075730956,0.01691237637589893,0.03945394127482499,0.04818230378578647
452,17,0-1-2-6,4,1808,0.1912873268845327,696.970691848736,0.07041206632434817,0.030858919190178805,0.020893167895394527,0.03925879777121795,0.04811313137160056
453,17,0-1-2-7,4,1812,0.13051838154200235,697.101210230278,0.05471286251245363,0.025578428102982966,0.020893167895394527,0.031094663077152918,0.03200821270993259
454,17,0-1-2-8,4,1816,0.16066597960057305,697.2618762098786,0.04457148572495451,0.029178509965575163,0.03508897113040632,0.020495462282017055,0.02918332151369185
455,17,0-1-2-9,4,1820,0.323081241053406,697.5849574509319,0.11055499629134995,0.047377995875507666,0.0981067153732198,0.02921540093654872,0.04597834823533731
456,17,0-1-3-4,4,1824,0.17254703300939667,697.7575044839414,0.11055499629134995,0.05167733867581905,0.0981067153732198,0.02921540093654872,0.05516287649028584
457,17,0-1-3-5,4,1828,0.26239262794216767,698.0198971118836,0.07607478324018713,0.049005155338412355,0.06224240937740433,0.0351631896767102,0.05101689505616491
458,17,0-1-3-6,4,1832,0.15072470648847267,698.1706218183721,0.07093259621679554,0.04085101163231749,0.04758680926670422,0.040621005625037516,0.040722034363639636
459,17,0-1-3-7,4,1836,0.20566570743314366,698.3762875258052,0.07281006323286113,0.048385411210062894,0.03628648329237194,0.03952844360370542,0.039528443603714436
460,17,0-1-3-8,4,1840,0.14211831555105087,698.5184058413563,0.059132323112979876,0.03737927993073893,0.03640660210368196,0.032240534241230724,0.029716941211418657
461,17,0-1-3-9,4,1844,0.2136900759036047,698.7320959172599,0.06247414133899443,0.037676037359749094,0.033523936376155916,0.030200000010025266,0.030406146070966145
462,17,0-1-4-5,4,1848,0.13241496351138662,698.8645108807713,0.07048156999342668,0.04411489123248483,0.033523936376155916,0.03803182558199641,0.03809200323993167
463,17,0-1-4-6,4,1852,0.20309021760526133,699.0676010983765,0.06647011090065079,0.04028611188901017,0.03095119069878649,0.03730377020064834,0.03750991626158395
464,17,0-1-4-7,4,1856,0.1275462766984672,699.195147375075,0.05401424875550329,0.03812146058481031,0.03078482299693519,0.03089374293270733,0.04929215177251223
465,17,0-1-4-8,4,1860,0.1400736114694472,699.3352209865444,0.04527452169433838,0.028794107386256394,0.03078482299693519,0.025759073051282347,0.03279629881614454
466,17,0-1-4-9,4,1864,0.14433748662514212,699.4795584731695,0.06354776063240462,0.03884431949979233,0.03078482299693519,0.03640602533058386,0.03661217139152484
467,17,0-1-5-6,4,1868,0.15161461315951383,699.631173086329,0.06354776063240462,0.033584619487099364,0.016815874893680416,0.03640602533058386,0.03991749784979959
468,17,0-1-5-7,4,1872,0.16934982985850958,699.8005229161876,0.06354776063240462,0.039431444760981905,0.036489239981492005,0.03640602533058386,0.026365436831582656
469,17,0-1-5-8,4,1876,0.14558151221117618,699.9461044283987,0.06354776063240462,0.043404666447426916,0.03833797109632542,0.03640602533058386,0.04737670102745284
470,17,0-1-5-9,4,1880,0.08929273275412783,700.0353971611528,0.06354776063240462,0.04677228936133296,0.0354512046873765,0.03640602533058386,0.04268353374823164
471,17,0-1-6-7,4,1884,0.14902694696034352,700.1844241081131,0.0588067824193624,0.04094246225502896,0.03405108526240497,0.032444052104323065,0.03244405210433143
472,17,0-1-6-8,4,1888,0.13525401215505972,700.3196781202682,0.07181412322103661,0.046426485816600006,0.028390040389908222,0.04102945529021473,0.034371290350755146
473,17,0-1-6-9,4,1892,0.1834082084230106,700.5030863286912,0.05781673600635504,0.03770178640928184,0.027123514360624768,0.03239878289064868,0.01581283394237687
474,17,0-1-7-8,4,1896,0.21414957111757357,700.7172358998088,0.08137430902785124,0.05151093006215779,0.0700816222108358,0.03989937141889619,0.03989937141889044
475,17,0-1-7-9,4,1900,0.17690501077598045,700.8941409105847,0.0705928463500052,0.042533053579353046,0.03406291152758456,0.03989937141889619,0.03989937141889044
476,17,0-1-8-9,4,1904,0.2782978267785921,701.1724387373633,0.09938424318859426,0.06237762696334391,0.06342027759536961,0.04382803382590548,0.03989937141889044
477,18,0-1-2-3,4,1908,0.33692228921888623,701.5093610265823,0.15567674760347097,0.07623953490209734,0.06342027759536961,0.08588778598039369,0.08588778598038971
478,18,0-1-2-4,4,1912,0.258382421205074,701.7677434477873,0.07706378497262849,0.04543057637152334,0.056255182656073544,0.03711813998995271,0.03711813998993563
479,18,0-1-2-5,4,1916,0.20076023028634657,701.9685036780737,0.06214860135744665,0.04210347137580569,0.04131493695831523,0.03245741257348074,0.04030894009567021
480,18,0-1-2-6,4,1920,0.1226572481352903,702.091160926209,0.08302678288677585,0.047538754995406766,0.04325274396363454,0.041535836180584554,0.043231817875636125
481,18,0-1-2-7,4,1924,0.10510809071589539,702.1962690169249,0.0576668953075905,0.0371482810022535,0.036570225009953106,0.02900582370285808,0.03193174751082495
482,18,0-1-2-8,4,1928,0.12161844565654818,702.3178874625814,0.07147005199977864,0.039185078063760904,0.04440828499330962,0.038205435397681196,0.03825288330506993
483,18,0-1-2-9,4,1932,0.211575104729674,702.5294625673112,0.0752575558359093,0.05011822284945242,0.06522621717776644,0.033018477061241544,0.026132564261928337
484,18,0-1-3-4,4,1936,0.15373936947426373,702.6832019367854,0.07222645685334618,0.05031222708155137,0.06522621717776644,0.03430246146391666,0.03430246146392335
485,18,0-1-3-5,4,1940,0.11755486995646708,702.8007568067419,0.08152299454555448,0.051984577972994425,0.06086520223911407,0.041525541362463815,0.04152554136246778
486,18,0-1-3-6,4,1944,0.15748730654209583,702.958244113284,0.09831553443053488,0.05071143590189505,0.04919076587543714,0.056044597633173536,0.05604459763317493
487,18,0-1-3-7,4,1948,0.14745252263276093,703.1056966359167,0.07398519841113708,0.03955957111410784,0.03103112583656298,0.04044392424053347,0.04044392424054877
488,18,0-1-3-8,4,1952,0.1583103259070148,703.2640069618237,0.05895635664045884,0.03604178786789772,0.03768225670195591,0.03290558739914742,0.03990537421338303
489,18,0-1-3-9,4,1956,0.11850576069622962,703.38251272252,0.04575847158720321,0.031309056651954194,0.03413827448852658,0.02422412034415762,0.03741012871770266
490,18,0-1-4-5,4,1960,0.17773127889324541,703.5602440014133,0.03428266521185348,0.024953424462550687,0.03413827448852658,0.018898247366818572,0.01889824736680623
491,18,0-1-4-6,4,1964,0.19246945259720893,703.7527134540105,0.06519092592983629,0.03461717986723193,0.024291241347526693,0.035101972774038835,0.03652201427655655
492,18,0-1-4-7,4,1968,0.1267924749509885,703.8795059289615,0.039777227344676265,0.027297845989656795,0.021530879987537332,0.021823055824694786,0.03817915543926631
493,18,0-1-4-8,4,1972,0.06502846282572425,703.9445343917872,0.038497064718692596,0.027185814276530017,0.02488402608619822,0.02205225971276811,0.03840835932734166
494,18,0-1-4-9,4,1976,0.2018343785713199,704.1463687703585,0.0739279451320643,0.039371711544966694,0.03149279277373296,0.04232114088268437,0.047291219425453335
495,18,0-1-5-6,4,1980,0.1351261939184884,704.281494964277,0.059000860209983394,0.03618549786642803,0.033006501626630325,0.03370527293776504,0.04249982184787626
496,18,0-1-5-7,4,1984,0.14190693824688017,704.4234019025239,0.06869654994094412,0.03514746456582636,0.02434016410451534,0.038906286427928004,0.045080866310080125
497,18,0-1-5-8,4,1988,0.1887377377031755,704.612139640227,0.05454132160188611,0.0325722764925466,0.01831512836093907,0.03011824829273047,0.022835161654505498
498,18,0-1-5-9,4,1992,0.09422377843338575,704.7063634186604,0.0643460274434139,0.038306898561791605,0.026445234567660236,0.03602130793327846,0.03109500095771267
499,18,0-1-6-7,4,1996,0.1760604862817356,704.8824239049421,0.0643460274434139,0.033145336998362675,0.015117949592990954,0.03602130793327846,0.0377399109854224
500,18,0-1-6-8,4,2000,0.1443812485957362,705.0268051535379,0.060936011433987455,0.038365762950840814,0.02561550899739018,0.03490902904756758,0.03662763209973008
501,18,0-1-6-9,4,2004,0.125029263688402,705.1518344172263,0.060936011433987455,0.03935703814968853,0.04082727822678578,0.03490902904756758,0.04292979254057627
502,18,0-1-7-8,4,2008,0.15346821835939808,705.3053026355857,0.06762528742598704,0.04297088218093871,0.0637616635819711,0.029137785066917738,0.04040695428327723
503,18,0-1-7-9,4,2012,0.22656480508934135,705.531867440675,0.06388450841300906,0.03415633573582162,0.053203637674613447,0.028856911238283656,0.021959067795712883
504,18,0-1-8-9,4,2016,0.18560556678272302,705.7174730074577,0.09167896145033198,0.0452649085288115,0.0723378956347176,0.03228228140539061,0.025331260867879735
505,19,0-1-2-3,4,2020,0.2630660634573926,705.980539070915,0.1094292416648261,0.06338404782122889,0.0723378956347176,0.060186389849308575,0.060186389849306465
506,19,0-1-2-4,4,2024,0.19040513751268562,706.1709442084277,0.09329320079213028,0.05874328696649484,0.0644258706962404,0.04098111535188258,0.041686885852001865
507,19,0-1-2-5,4,2028,0.28627627799026467,706.457220486418,0.05050301343475353,0.03710059416772739,0.044897851673539435,0.025766555977089416,0.023926354795854365
508,19,0-1-2-6,4,2032,0.1403814672674034,706.5976019536854,0.07422196076041562,0.04028550186756495,0.03974148223031193,0.03592347800452867,0.03467699922348544
509,19,0-1-2-7,4,2036,0.1459412018929138,706.7435431555783,0.06923569970281332,0.037350968316591196,0.04383287026932692,0.039482754907132094,0.047751585352024506
510,19,0-1-2-8,4,2040,0.3380957380600056,707.0816388936383,0.05957179342041158,0.03197608899085187,0.02662875492084993,0.030904570688005492,0.039218522103986686
511,19,0-1-2-9,4,2044,0.3111238219887812,707.3927627156271,0.0808026286507302,0.05140117474211292,0.0662213611923761,0.04533110256595046,0.05228212310345981
512,19,0-1-3-4,4,2048,0.2322371602276715,707.6249998758548,0.07932870170314966,0.042700532004776755,0.026430755272926376,0.04533110256595046,0.03871825297991904
513,19,0-1-3-5,4,2052,0.20975170383907205,707.8347515796938,0.07932870170314966,0.03861859125212045,0.026430755272926376,0.04533110256595046,0.03212714311943188
514,19,0-1-3-6,4,2056,0.156213076651797,707.9909646563457,0.07932870170314966,0.04641954485751122,0.016246657855162994,0.04533110256595046,0.04231417623877576
515,19,0-1-3-7,4,2060,0.19039757672747212,708.1813622330732,0.07932870170314966,0.051796361786460576,0.030187272822971067,0.04533110256595046,0.06870988516388365
516,19,0-1-3-8,4,2064,0.2392987655639151,708.4206609986371,0.07982166991108623,0.05064171694325404,0.025912867363672376,0.04533110256595046,0.07449397995367235
517,19,0-1-3-9,4,2068,0.24598135897500803,708.6666423576121,0.08742542824543016,0.057763833630546275,0.049878103551776576,0.048920008259723625,0.04998243236551758
518,19,0-1-4-5,4,2072,0.2139736348999251,708.880615992512,0.0693446668805849,0.0417160106458367,0.05954980948571631,0.02513196819721267,0.029783297996779368
519,19,0-1-4-6,4,2076,0.09596784570334307,708.9765838382154,0.0693446668805849,0.04185219431864381,0.05954980948571631,0.028365349528935834,0.023505355911609627
520,19,0-1-4-7,4,2080,0.1388664419416233,709.1154502801571,0.060627549246471575,0.038400086155706725,0.05560787294449199,0.018218082647782897,0.02062177230038742
521,19,0-1-4-8,4,2084,0.10472141705900011,709.2201716972161,0.058101595631405885,0.036507090431456585,0.04926313383468539,0.018218082647782897,0.03019952350346955
522,19,0-1-4-9,4,2088,0.23367911695846916,709.4538508141745,0.0699762195870128,0.04578974262715004,0.05017936672389567,0.032193126524849715,0.06331014071808028
523,19,0-1-5-6,4,2092,0.13196496492318063,709.5858157790977,0.06740444902632577,0.03993852048927558,0.0372490106660166,0.032193126524849715,0.06331014071808028
524,19,0-1-5-7,4,2096,0.2720397832935226,709.8578555623913,0.059980053145204576,0.03636277178149224,0.03865928149478748,0.031117014193174523,0.03959905800665808
525,19,0-1-5-8,4,2100,0.11623151332709732,709.9740870757183,0.06671269231417251,0.03904844663787281,0.04453810538174707,0.03154531089390263,0.03918270570456883
526,19,0-1-5-9,4,2104,0.1055986565823765,710.0796857323007,0.06849854987032893,0.04268704397147601,0.06169292574510621,0.031117014193174523,0.0481771268300335
527,19,0-1-6-7,4,2108,0.1870033495316235,710.2666890818324,0.06849854987032893,0.043575789192596456,0.06169292574510621,0.02717185713331214,0.044231969770208934
528,19,0-1-6-8,4,2112,0.1961080491508565,710.4627971309833,0.06849854987032893,0.04636899264731208,0.06169292574510621,0.026721335284542475,0.029475032920394995
529,19,0-1-6-9,4,2116,0.12587287876396897,710.5886700097473,0.06849854987032893,0.04871243860750725,0.06169292574510621,0.03811825469341053,0.034209689720093195
530,19,0-1-7-8,4,2120,0.17710907159929426,710.7657790813465,0.06858757392738607,0.04110001519375974,0.0677796668784083,0.01339717863172815,0.02345605156799735
531,19,0-1-7-9,4,2124,0.16734917924772866,710.9331282605942,0.06808055783760347,0.03991218667852,0.06708396222849444,0.026474202632451625,0.026474202632449817
532,19,0-1-8-9,4,2128,0.29742955534957577,711.2305578159438,0.09592499971316928,0.049708585254274004,0.06236352386009969,0.04527266402183431,0.044945452937476205
