slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.20485894965507634,509.3613594389085,0.08122456149473327,0.03615166756493967,0.04809155454944403,0.046214246650782574,0.04621424665078422
533,20,0-1-2-3,4,2132,0.2553762911777415,509.61673573008625,0.05764447625997371,0.03380740363253367,0.057086463777878294,0.02402588967626723,0.028885192164352702
534,20,0-1-2-4,4,2136,0.19030469840512942,509.8070404284914,0.07261959955709317,0.028792883825768167,0.06706882118143653,0.015949026957603786,0.026042901386105655
535,20,0-1-2-5,4,2140,0.14849480898348338,509.95553523747486,0.037497484219215914,0.021251989824003555,0.020092160154575822,0.021468358407345404,0.026446932393305644
536,20,0-1-2-6,4,2144,0.12873134778694667,510.0842665852618,0.0320630930217551,0.0180855146315304,0.011143531403874363,0.01836278769692073,0.024583327194676485
537,20,0-1-2-7,4,2148,0.13207536038012402,510.2163419456419,0.034000253135512054,0.0169743607170833,0.015721430360528643,0.01932168069644636,0.03024870217373632
538,20,0-1-2-8,4,2152,0.11849387945545209,510.33483582509734,0.02735270142063655,0.017162418901792476,0.026453206892412595,0.013493805764363606,0.010788454836983874
539,20,0-1-2-9,4,2156,0.2571066008321012,510.59194242592946,0.058788087959276786,0.03135213669073726,0.05393057331410489,0.019112652768492427,0.02526153343600157
540,20,0-1-3-4,4,2160,0.18032085911111578,510.7722632850406,0.058788087959276786,0.03374134744334661,0.05393057331410489,0.023014244744912198,0.03591694814104329
541,20,0-1-3-5,4,2164,0.17057196741530872,510.9428352524559,0.0673053176038399,0.03652133104846326,0.03606120196671725,0.03432142842695964,0.03252947121826111
542,20,0-1-3-6,4,2168,0.16622229752020706,511.1090575499761,0.05155401623677145,0.02807649736930181,0.021884813246018098,0.029260837924075446,0.024879022698918618
543,20,0-1-3-7,4,2172,0.2040777737273479,511.3131353237035,0.045986960579321834,0.029601333190064395,0.01957314674349675,0.026317270150375847,0.04542992291885639
544,20,0-1-3-8,4,2176,0.14665321255148628,511.45978853625496,0.0726075040121295,0.03448674996513341,0.01957314674349675,0.041589413387068924,0.04055949899584732
545,20,0-1-3-9,4,2180,0.21068591305313916,511.6704744493081,0.06978170584942144,0.040131672173116646,0.04167406372937421,0.036143218162172405,0.038127833042715054
546,20,0-1-4-5,4,2184,0.26648543842805267,511.9369598877361,0.07309638508606159,0.04082432282409711,0.04995802080162548,0.03058060394906703,0.026674176109601433
547,20,0-1-4-6,4,2188,0.15652190506901897,512.0934817928052,0.03807942359804883,0.03139180413292486,0.03652143826585075,0.017803495345121344,0.02565408493160959
548,20,0-1-4-7,4,2192,0.17319329117022628,512.2666750839754,0.05671347009438438,0.036967188056655116,0.04718405671958692,0.02521394743317116,0.018472078825141125
549,20,0-1-4-8,4,2196,0.17820352418917673,512.4448786081646,0.03911518088766182,0.025202480936293303,0.037388417961196296,0.010129661125108862,0.0175024163187274
550,20,0-1-4-9,4,2200,0.0944162289338803,512.5392948370984,0.03732829025003524,0.022734529105954762,0.03361201104840461,0.012548479453095306,0.019290348061097973
551,20,0-1-5-6,4,2204,0.2081744554268798,512.7474692925252,0.06631402838459184,0.034170586879823946,0.03361201104840461,0.037668928896198155,0.03766892889619555
552,20,0-1-5-7,4,2208,0.11992343388847168,512.8673927264138,0.0657034330520453,0.03450244980921463,0.03361201104840461,0.03663142538558523,0.03663142538558617
553,20,0-1-5-8,4,2212,0.14138349606336062,513.0087762224771,0.06656297339935462,0.035420446091507456,0.03361201104840461,0.036670924928110485,0.03221197314824309
554,20,0-1-5-9,4,2216,0.1953929655684078,513.2041691880455,0.059886024070727475,0.039354218251354635,0.03361201104840461,0.03325226310320003,0.02858754040964584
555,20,0-1-6-7,4,2220,0.23876991603888167,513.4429391040844,0.08517931352304729,0.05507910404543339,0.03023077638907523,0.04801086350051111,0.048010863500508094
556,20,0-1-6-8,4,2224,0.1589291202387987,513.6018682243232,0.09481896973821091,0.05049715859978304,0.02684199861636216,0.05273051852847882,0.052730518528505854
557,20,0-1-6-9,4,2228,0.13098967045278334,513.732857894776,0.09481896973821091,0.04952877474601541,0.04568909826373613,0.05273051852847882,0.052730518528505854
558,20,0-1-7-8,4,2232,0.1743501675787377,513.9072080623547,0.07829888111842605,0.04142926743664542,0.058153498008266524,0.03352375733745718,0.0335237573374485
559,20,0-1-7-9,4,2236,0.11927976456349001,514.0264878269182,0.08210171743084083,0.04390188040948431,0.06932986600737934,0.03352375733745718,0.0335237573374485
560,20,0-1-8-9,4,2240,0.13112613728884,514.157613964207,0.07338205657245617,0.04112403872314736,0.06169956664376741,0.03352375733745718,0.0335237573374485
