slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.7223822647504479,265.3144939379309,0.2278722320137939,0.13356511875274013,0.13054219559013802,0.11779269468165451,0.11779269468166831
353,0-1-4-5,4,1412,1412,1.0531993107022313,266.3676932486331,0.12332797239214674,0.07209679377642719,0.086461138384621,0.0646219275360767,0.06462192753607354
354,0-1-7-8,4,1416,1416,0.3394130588695989,266.70710630750267,0.08653119395837854,0.057406146659018296,0.086461138384621,0.04188674211091015,0.04188674211091126
355,0-1-4-5,4,1420,1420,0.4340630986312273,267.1411694061339,0.07069667648329314,0.0422906302883469,0.04315375996529269,0.04030087954190288,0.07088952872466336
356,0-1-7-8,4,1424,1424,0.4164232908241784,267.55759269695807,0.08419482404082716,0.055015741230290495,0.03940837706916511,0.04638262171085155,0.08902057973688215
357,0-1-4-5,4,1428,1428,0.7119400307331771,268.2695327276912,0.11709596044308271,0.07675862241197011,0.10063845695574969,0.0656757377340535,0.07387764358649207
358,0-1-7-8,4,1432,1432,0.4439673505008331,268.71350007819206,0.11764354311362951,0.07940752908047584,0.10063845695574969,0.06261059175261648,0.06347195589918186
359,0-1-4-5,4,1436,1436,0.7283261165793831,269.44182619477147,0.07378185701451227,0.04114135083594301,0.023482737785172958,0.04219328269619062,0.055526962648166034
360,0-1-7-8,4,1440,1440,0.5373323948295202,269.979158589601,0.11705327097207387,0.06678595311698343,0.09237565768451361,0.06084059264413731,0.06630009158222094
361,0-1-4-5,4,1444,1444,0.34394973612110524,270.3231083257221,0.1388966391712642,0.09169575981616412,0.09237565768451361,0.0726746387921022,0.0729618612784364
362,0-1-7-8,4,1448,1448,0.5970576322385993,270.9201659579607,0.09759196311475722,0.06604447729910567,0.07200415660445003,0.04262150909989205,0.053083115293240724
363,0-1-4-5,4,1452,1452,0.5372887495417427,271.45745470750245,0.15237462997740506,0.09461365440518259,0.11701616215373178,0.08094186060280689,0.07345689977893954
364,0-1-7-8,4,1456,1456,0.5038333920432735,271.9612880995457,0.13637035749117538,0.0854504217753901,0.11701616215373178,0.05075712406904931,0.05360322710412646
365,0-1-4-5,4,1460,1460,0.6565915841065914,272.6178796836523,0.13148512460600614,0.08790271384492739,0.1184559999502568,0.06770527842510013,0.07572682510552653
366,0-1-7-8,4,1464,1464,0.39911596910624464,273.0169956527585,0.1374770228523162,0.08313222489043653,0.126018146275527,0.07289415646498432,0.05431496863209162
367,0-1-4-5,4,1468,1468,0.3180752637337141,273.3350709164922,0.1374770228523162,0.08871306408086985,0.126018146275527,0.07289415646498432,0.04139101924486965
368,0-1-7-8,4,1472,1472,0.7197999677084734,274.0548708842007,0.11812186326872497,0.06129517110801875,0.03363448810344494,0.06594433214154781,0.06594433214156226
369,0-1-4-5,4,1476,1476,0.5367747531362039,274.5916456373369,0.07844542142723462,0.05472523558744985,0.06139789410239871,0.043946655161952515,0.0729846087311472
370,0-1-7-8,4,1480,1480,0.5020302946151741,275.0936759319521,0.11238374008777165,0.07535234440221235,0.08561791576957489,0.046852782303419466,0.08471384104548463
371,0-1-4-5,4,1484,1484,0.46432416090309026,275.5580000928552,0.10486171899911007,0.07568399609614745,0.08561791576957489,0.0597854879835596,0.059785487983553764
372,0-1-7-8,4,1488,1488,0.5446828577069727,276.10268295056215,0.10559284585508344,0.08299466998315748,0.10145261800987271,0.057020222023906095,0.07378691551068783
373,0-1-4-5,4,1492,1492,0.42189785463394897,276.5245808051961,0.13416842580300936,0.08841993832489757,0.10145261800987271,0.06781425801525018,0.09696710371655826
374,0-1-7-8,4,1496,1496,0.5912264883636968,277.1158072935598,0.14205325935359295,0.0932301213404188,0.0941434545019888,0.06996271955520364,0.07890756666937193
375,0-1-4-5,4,1500,1500,0.4876796432866147,277.6034869368464,0.16901407268081853,0.11153726887109529,0.15464603873900273,0.06262240671002811,0.07890756666937193
376,0-1-7-8,4,1504,1504,0.6859666739069782,278.2894536107534,0.250144695870526,0.13228967900544514,0.15464603873900273,0.13482953425713554,0.13482953425714328
377,0-1-4-5,4,1508,1508,0.7174073203517083,279.0068609311051,0.1006426958567013,0.06090134621075332,0.09442543278618132,0.045707769923684645,0.04649078392743888
378,0-1-7-8,4,1512,1512,0.41571013719998934,279.4225710683051,0.06652507409512451,0.040266564086704766,0.04293041149286125,0.03787232366683722,0.05041176348693455
379,0-1-4-5,4,1516,1516,0.24038009686470152,279.66295116516983,0.07085046300241714,0.04617436401777491,0.04293041149286125,0.035437382084609385,0.038919622385876096
380,0-1-7-8,4,1520,1520,0.2955470178755296,279.9584981830454,0.07040116934976559,0.04532718902845848,0.037897561951027114,0.03706438332728598,0.053630305301894055
381,0-1-4-5,4,1524,1524,0.3292409629565662,280.28773914600197,0.1060609155921599,0.0614260398661527,0.0418707546251369,0.0605883244963516,0.07418113386121661
382,0-1-7-8,4,1528,1528,0.5190803708675993,280.80681951686955,0.10615846313234595,0.06469409252496272,0.08407818970218273,0.05797010177282367,0.0517113834617291
383,0-1-4-5,4,1532,1532,0.5561148691359656,281.3629343860055,0.16274566792532896,0.10097713839971119,0.12612765354111843,0.06744366160212732,0.05797901323098387
384,0-1-7-8,4,1536,1536,0.7233181527051485,282.08625253871065,0.26402364746514784,0.12837550843698406,0.11245338107906377,0.14394178370157587,0.14394178370157817
385,0-1-4-5,4,1540,1540,0.536471312601284,282.62272385131195,0.14749813364235023,0.06856613754611483,0.11434209817409169,0.05341590207806757,0.06791358815923587
386,0-1-7-8,4,1544,1544,0.43651089142830046,283.0592347427403,0.22234036260223897,0.09830130486240701,0.11434209817409169,0.12033510412888618,0.12033510412891246
387,0-1-4-5,4,1548,1548,0.553838821004965,283.6130735637452,0.0875154817461148,0.05738220048585381,0.07444397273623338,0.03274195262881926,0.04070525744957365
388,0-1-7-8,4,1552,1552,0.38150081217805343,283.99457437592326,0.13412762745737727,0.08737001506538881,0.10555948887349587,0.06478845131460001,0.08712715147299122
389,0-1-4-5,4,1556,1556,0.5867915520932845,284.58136592801657,0.11363501593809702,0.08892655297323022,0.10801660257766343,0.06369234127920621,0.0636923412792001
390,0-1-7-8,4,1560,1560,0.7766387115302723,285.35800463954683,0.12241691295462163,0.07078179460573161,0.1137653261200029,0.05106751833399614,0.04680582267786093
391,0-1-4-5,4,1564,1564,0.38617766681604354,285.74418230636286,0.1382427190103907,0.07744988789908407,0.060790149378064484,0.07282410116216417,0.07282410116217619
392,0-1-7-8,4,1568,1568,0.40760445669460577,286.1517867630575,0.08326036620754956,0.04977447252001992,0.05761546735581646,0.03449565580501838,0.01971142453631103
393,0-1-4-5,4,1572,1572,0.3559672199360812,286.50775398299356,0.06236838470660064,0.04173400402119269,0.05600884092993397,0.035332418761104024,0.035332418761115036
394,0-1-7-8,4,1576,1576,0.35977948563505435,286.8675334686286,0.09922221314596956,0.054504643461431246,0.09464510628900769,0.02785898783591062,0.04192581338747914
395,0-1-4-5,4,1580,1580,0.1843015800002677,287.0518350486289,0.09922221314596956,0.06625321642776809,0.09464510628900769,0.02785898783591062,0.04192581338747914
396,0-1-7-8,4,1584,1584,0.6055911872695074,287.6574262358984,0.14938278371263167,0.0752553016453021,0.06272891569346939,0.08356607168097387,0.08356607168096986
397,0-1-4-5,4,1588,1588,0.5504175415728362,288.2078437774712,0.11680246410859922,0.06667703565935797,0.08021455969236513,0.06692209096486933,0.06692209096486579
398,0-1-7-8,4,1592,1592,0.6479818329079159,288.85582561037916,0.10550532979743209,0.055910281146971635,0.0801689460457169,0.039282291093685424,0.06999386517727402
399,0-1-4-5,4,1596,1596,0.6096019612013782,289.46542757158056,0.12223485656752976,0.08510260563513591,0.11021442254730118,0.06871214606836497,0.050510491406519975
400,0-1-7-8,4,1600,1600,0.5800426379962496,290.0454702095768,0.09729991092963129,0.06702499800058032,0.09609789970481586,0.031177841913277174,0.03863481850113004
401,0-1-4-5,4,1604,1604,0.4165083345007453,290.46197854407757,0.11953521162260744,0.07612856144792178,0.1144746732841071,0.053990241278936944,0.05451304537772472
402,0-1-7-8,4,1608,1608,0.7404111660733738,291.20238971015095,0.14196228033377226,0.07293549138802075,0.06369009993940722,0.07791771022170531,0.0779177102217119
403,0-1-4-5,4,1612,1612,0.45110336403260104,291.65349307418353,0.08927519239026979,0.0473520192246512,0.044775479691082865,0.050289664382041785,0.07059362103220934
404,0-1-7-8,4,1616,1616,0.3093122429030325,291.9628053170866,0.07674284505071141,0.03962488481620268,0.07622750309373316,0.02599232792513881,0.0353226068244723
405,0-1-4-5,4,1620,1620,0.5236704617910606,292.48647577887766,0.138763573022108,0.07223934928778568,0.07622750309373316,0.07913398931970324,0.0791339893197005
406,0-1-7-8,4,1624,1624,0.43105945030234627,292.91753522918003,0.06398554080257862,0.040785430186712025,0.03838166393541087,0.035204828563516845,0.06553100880758933
407,0-1-4-5,4,1628,1628,0.3841977820127823,293.3017330111928,0.10801842752837623,0.057222964224947034,0.06282127369847501,0.058688810484845984,0.04729023236115637
408,0-1-7-8,4,1632,1632,0.6144898942564455,293.9162229054493,0.1795998732832588,0.08125455702419575,0.06282127369847501,0.10037099510185439,0.10037099510184788
409,0-1-4-5,4,1636,1636,0.6752925848467564,294.59151549029605,0.15196358219507536,0.07745699483556323,0.06769723239108316,0.08644005402252442,0.09066798971556267
410,0-1-7-8,4,1640,1640,0.5838594484929199,295.175374938789,0.12042977332176204,0.0733777704324935,0.11129939951416645,0.05726797803535163,0.05734801712664961
411,0-1-4-5,4,1644,1644,0.5118164846246139,295.6871914234136,0.12042977332176204,0.06623786111796386,0.06712918084956243,0.05726797803535163,0.05977119245560658
412,0-1-7-8,4,1648,1648,0.5498453369333196,296.23703676034694,0.11631683942134714,0.060854595336308784,0.027870795275788396,0.0648321005507105,0.09656288547662228
413,0-1-4-5,4,1652,1652,0.45035523904644315,296.68739199939336,0.05192011502865291,0.036969305297063784,0.03616151863367634,0.02872222027273238,0.033995295540485415
414,0-1-7-8,4,1656,1656,0.2761223971901077,296.9635143965835,0.07416352171915601,0.03979954453078303,0.05955733965193133,0.026420566501713556,0.02408150100826134
415,0-1-4-5,4,1660,1660,0.44716573840821844,297.4106801349917,0.10799424002156349,0.04726314400880046,0.03618697795862147,0.05828846455583223,0.05828846455582237
416,0-1-7-8,4,1664,1664,0.4654014174594602,297.8760815524512,0.11784938174113552,0.06598649656588969,0.0928442789561501,0.061371272587935295,0.08947478233852024
417,0-1-4-5,4,1668,1668,0.35260613626875836,298.22868768871996,0.11784938174113552,0.06178725276756988,0.0928442789561501,0.04752011230173432,0.07717872529110537
418,0-1-7-8,4,1672,1672,0.571910055361959,298.8005977440819,0.08356308919778156,0.04989925433962397,0.036729308712054376,0.04557767874292724,0.04557767874293717
419,0-1-4-5,4,1676,1676,0.527682956537227,299.32828070061913,0.0768809192193167,0.03945328286424336,0.03312545137548284,0.043223618071383516,0.04322361807136588
420,0-1-7-8,4,1680,1680,0.4388434629860686,299.7671241636052,0.11709187683224938,0.06504738161689459,0.08912714209203898,0.05071154232376692,0.09420249311014572
421,0-1-4-5,4,1684,1684,0.6379816089766559,300.40510577258186,0.15342831437484572,0.10554543845440799,0.11434233436206398,0.07601641157956916,0.09420249311014572
422,0-1-7-8,4,1688,1688,0.5995754797037374,301.0046812522856,0.2046519311205582,0.12333550051103162,0.11434233436206398,0.11285403747714337,0.11285403747712763
423,0-1-4-5,4,1692,1692,1.2475284245031009,302.2522096767887,0.18329031103087048,0.1188189282641818,0.08670701094467859,0.10198870499265904,0.10198870499265666
424,0-1-7-8,4,1696,1696,0.5775886087925436,302.82979828558126,0.26717382910611526,0.10812950134516987,0.07057427523564286,0.1499046270392492,0.14990462703926966
425,0-1-4-5,4,1700,1700,0.599537440975103,303.42933572655636,0.12970193528721896,0.08254609174177376,0.1296853397103206,0.05443181779998111,0.05443181779997275
426,0-1-7-8,4,1704,1704,0.4165259094083392,303.8458616359647,0.1777478826801914,0.09290715443921801,0.16958848514806846,0.044690941766432304,0.04469094176642585
427,0-1-4-5,4,1708,1708,0.6626526757646439,304.50851431172936,0.20591242519776992,0.10637634330689275,0.11599701017722452,0.10785815127201177,0.1232845357770671
428,0-1-7-8,4,1712,1712,0.7895535499368964,305.29806786166625,0.08284413436684704,0.05328809128553295,0.06751198617490672,0.04224362247835271,0.05192898418083303
429,0-1-4-5,4,1716,1716,0.5278395032427989,305.825907364909,0.1373145450681518,0.0746621222109833,0.07355814863919363,0.07511803873842204,0.07511803873843093
430,0-1-7-8,4,1720,1720,0.36866641997135996,306.1945737848804,0.09927572778289635,0.06786190819199824,0.08904615888147305,0.047293032586951,0.05965490355733749
431,0-1-4-5,4,1724,1724,0.3993168216529302,306.5938906065333,0.05847145627520277,0.03729838693477201,0.041411667200804914,0.032316351534694775,0.046537224552935186
432,0-1-7-8,4,1728,1728,0.42947269575875685,307.02336330229207,0.10107862993473626,0.050210521531149424,0.04500126417981676,0.05790809307401591,0.08736061554844099
433,0-1-4-5,4,1732,1732,0.31028394358953626,307.3336472458816,0.10107862993473626,0.057936993021789306,0.04500126417981676,0.05790809307401591,0.08736061554844099
434,0-1-7-8,4,1736,1736,0.4573918038108154,307.7910390496924,0.1029522025337144,0.06019075125058083,0.06059127661619357,0.05036534076146323,0.051609886715162645
435,0-1-4-5,4,1740,1740,0.2746781915805793,308.065717241273,0.1040202876068152,0.062270799122447665,0.06059127661619357,0.05858442811451241,0.05858442811450715
436,0-1-7-8,4,1744,1744,0.5674421024849514,308.63315934375794,0.09602383730876086,0.05923009115487876,0.06642104108317426,0.05322275621256309,0.0841262215375096
437,0-1-4-5,4,1748,1748,0.7471181300193339,309.38027747377726,0.13871717007372805,0.08192506395404824,0.0817645685887669,0.0783491141046445,0.07834911410464684
438,0-1-7-8,4,1752,1752,0.5265386776367066,309.906816151414,0.15461609306038784,0.07699801134996041,0.0817645685887669,0.08566380473587505,0.08566380473587998
439,0-1-4-5,4,1756,1756,0.45653548423955514,310.36335163565354,0.09579556825923727,0.0477972523033539,0.06646637033013292,0.03974213497464451,0.07925484182798215
440,0-1-7-8,4,1760,1760,0.5115570097717907,310.8749086454253,0.1635161922438422,0.09485772960339098,0.12792174637073117,0.058318884918718436,0.09783159177208489
441,0-1-4-5,4,1764,1764,0.5943460146015492,311.4692546600269,0.12281434432493842,0.09321540750206418,0.09876153735152116,0.06701985743547201,0.09088347782532225
442,0-1-7-8,4,1768,1768,0.6880828750499589,312.15733753507686,0.07529262154651548,0.05381751556357395,0.03875355728725083,0.0420187937888301,0.08338664959990183
443,0-1-4-5,4,1772,1772,0.45937766004666714,312.6167151951235,0.07583296090662718,0.053909683018323086,0.038825686198023845,0.041367855811067104,0.05203948481354104
444,0-1-7-8,4,1776,1776,0.49402018923287866,313.11073538435636,0.11370553153651339,0.06532540048403097,0.04722434622937044,0.06514151615979606,0.07767395799789512
445,0-1-4-5,4,1780,1780,0.46256739527429414,313.57330277963064,0.11769468205043827,0.06622869018198095,0.05591154842340984,0.06736713648120603,0.0760557038793479
446,0-1-7-8,4,1784,1784,0.5735693462581835,314.1468721258888,0.10708854293763236,0.05250600718589352,0.04699422617144933,0.055921425792355754,0.06957824176860328
447,0-1-4-5,4,1788,1788,0.3250127798763581,314.4718849057652,0.06954623172791849,0.035679571038079054,0.04699422617144933,0.030327303581240663,0.03959261576505213
448,0-1-7-8,4,1792,1792,0.4688446553904424,314.94072956115565,0.12198472858944204,0.06777848983323502,0.11633969168802594,0.05320140898822126,0.05526512907151471
449,0-1-4-5,4,1796,1796,0.5480636009949933,315.4887931621506,0.18405059274715554,0.09866997584716673,0.11633969168802594,0.09926566467660569,0.09926566467660791
450,0-1-7-8,4,1800,1800,0.8063307779731322,316.29512394012374,0.12747989769897589,0.07147019853848224,0.07202040309830693,0.06948690276894497,0.07755828409574406
451,0-1-4-5,4,1804,1804,0.5294126970396174,316.82453663716336,0.06012024267159951,0.0365163476833228,0.05905432081340223,0.029532317695103682,0.032996507439058576
452,0-1-7-8,4,1808,1808,0.3777631519150168,317.2022997890784,0.10748692334777447,0.06425034798519431,0.08002054450653873,0.0468302445611766,0.07702841969589969
453,0-1-4-5,4,1812,1812,0.3356381445111605,317.53793793358955,0.11374794996401161,0.08493554976845324,0.08002054450653873,0.06447388179870808,0.07878995182409909
454,0-1-7-8,4,1816,1816,0.37756304704965493,317.9155009806392,0.10307440893130533,0.07080581600195418,0.09142614990950904,0.055662806665299214,0.05939320159205863
455,0-1-4-5,4,1820,1820,0.5668953854616907,318.4823963661009,0.15511107496257914,0.089099667706529,0.09142614990950904,0.08425773325073337,0.08425773325073749
456,0-1-7-8,4,1824,1824,0.6279710027668848,319.1103673688678,0.12523463978639307,0.05953204821253265,0.09103791364596248,0.049251336312322355,0.06011956170486599
457,0-1-4-5,4,1828,1828,0.44562243197212426,319.55598980083994,0.12065688196586258,0.07379926158613498,0.08358021660055215,0.05720346758169475,0.06189500945955473
458,0-1-7-8,4,1832,1832,0.7397596687807241,320.29574946962066,0.17952527004950516,0.0982656454507205,0.09414698154127166,0.09521678930966357,0.09521678930965294
459,0-1-4-5,4,1836,1836,0.7934029157591864,321.08915238537986,0.08130039625566912,0.04581943606912798,0.02802743928263851,0.046052278054709954,0.06176636465060881
460,0-1-7-8,4,1840,1840,0.3511472946018823,321.44029967998176,0.14681045931326284,0.06691122948039332,0.07399555994933849,0.08357539751743745,0.08357539751743559
461,0-1-4-5,4,1844,1844,0.3584395885606935,321.7987392685425,0.09413268866991512,0.05666580453338339,0.0901751362531229,0.026386553506646912,0.04186772279361861
462,0-1-7-8,4,1848,1848,0.38885718679126774,322.18759645533373,0.14427045972100733,0.08747898693776815,0.14420245446049762,0.035252405242107196,0.04186772279361861
463,0-1-4-5,4,1852,1852,0.47294880610438383,322.66054526143813,0.1633004942366934,0.10854001334594655,0.16312804633692224,0.06404095446409569,0.07827561258060456
464,0-1-7-8,4,1856,1856,0.6279957459060272,323.2885410073442,0.12847874949307075,0.07572841467312301,0.11621370551110033,0.046773955773180206,0.04677395577318322
465,0-1-4-5,4,1860,1860,0.5009067233407454,323.7894477306849,0.09335099805778144,0.056873692397141955,0.07957886637110789,0.04118210812080843,0.06915459589342277
466,0-1-7-8,4,1864,1864,0.42500415877813713,324.2144518894631,0.1253194736505874,0.05978499963903751,0.10152025662755193,0.04211958644451877,0.05524950486407221
467,0-1-4-5,4,1868,1868,0.5675018693380693,324.78195375880114,0.15229455318158203,0.09438616880406644,0.10152025662755193,0.07350030501981772,0.06813779287661959
468,0-1-7-8,4,1872,1872,0.8290991766255803,325.6110529354267,0.08860583731647634,0.04635115494836863,0.03709582820344792,0.04734253841485162,0.05681937298847117
469,0-1-4-5,4,1876,1876,0.29685399921001143,325.9079069346367,0.08860583731647634,0.04394756146564805,0.04675486229575654,0.04681713180751018,0.04232539805605029
470,0-1-7-8,4,1880,1880,0.49998165615551654,326.4078885907922,0.1472791251057778,0.07469774830142009,0.09632095376453265,0.06386715102250123,0.09336117370825292
471,0-1-4-5,4,1884,1884,0.49838657240845735,326.90627516320063,0.08242581825265947,0.05087458154596786,0.05681572117285327,0.03888057972982504,0.04858977626220451
472,0-1-7-8,4,1888,1888,0.528158204553292,327.4344333677539,0.13824933344985166,0.07488580843678712,0.10307877322284753,0.07771792142307825,0.07771792142308698
473,0-1-4-5,4,1892,1892,0.42586679711562236,327.86030016486956,0.17325492676583393,0.11950808673757184,0.1326998525370584,0.08732430025143385,0.08732430025141724
474,0-1-7-8,4,1896,1896,0.6192254320332334,328.4795255969028,0.26254083618836177,0.1585619863072193,0.1326998525370584,0.13325559792576933,0.13226989970702618
475,0-1-4-5,4,1900,1900,0.9764359237479205,329.45596152065076,0.07009727903548908,0.04623370484869384,0.056048391426671174,0.030194834499792093,0.03039478653140293
476,0-1-7-8,4,1904,1904,0.4602133417067836,329.91617486235754,0.11595590876351276,0.07473234162339411,0.10404902931261972,0.0494953912260726,0.05555776384217381
477,0-1-4-5,4,1908,1908,0.7152075880586267,330.63138245041614,0.16214120034419274,0.1215920881530681,0.10404902931261972,0.09152775683196984,0.07740123463051418
478,0-1-7-8,4,1912,1912,1.4181082634388698,332.049490713855,0.1761210577096442,0.1335594580125426,0.16143321683787804,0.09152775683196984,0.13124541646430998
479,0-1-4-5,4,1916,1916,1.097917703571284,333.1474084174263,0.2376620254112083,0.16156151393948967,0.16143321683787804,0.1305626848215642,0.1305626848215624
480,0-1-7-8,4,1920,1920,1.008422561180141,334.15583097860645,0.1730967135513038,0.11866604034761345,0.15015119282428202,0.08939541067125525,0.08939541067127266
481,0-1-4-5,4,1924,1924,0.8032363847448153,334.95906736335127,0.1402026254849133,0.06857841852342195,0.12023290264836817,0.06381298976877603,0.10515770592981255
482,0-1-7-8,4,1928,1928,0.4552032481868397,335.4142706115381,0.06345297041644186,0.0362844059009641,0.05205035177307593,0.027468103340304417,0.021749441661505386
483,0-1-4-5,4,1932,1932,0.3118244934517158,335.7260951049898,0.059631807306573824,0.03752596886545087,0.03187552120597559,0.03359761291049191,0.04262193286820093
484,0-1-7-8,4,1936,1936,0.42090447750156834,336.14699958249133,0.09578663102905685,0.050370792339550545,0.05053275819405201,0.05474535971249656,0.08013093863532106
485,0-1-4-5,4,1940,1940,0.41384849845791033,336.56084808094926,0.08403936398928266,0.05595313741348223,0.07669042480456767,0.04441761178959833,0.06294487524550618
486,0-1-7-8,4,1944,1944,0.45495226276961714,337.01580034371887,0.10683128602403978,0.06792224180358766,0.09878429857600679,0.036229632134756905,0.051080233179654044
487,0-1-4-5,4,1948,1948,0.5041441843476969,337.51994452806656,0.1422077073917048,0.07735703151934709,0.09878429857600679,0.0740294495205389,0.07402944952053048
488,0-1-7-8,4,1952,1952,0.8188997200080999,338.3388442480747,0.15778893272485925,0.06803362134200182,0.06479151251480175,0.08852301929627915,0.08852301929626805
489,0-1-4-5,4,1956,1956,0.48001229381620175,338.81885654189085,0.06839792720441909,0.044096099758989184,0.06479151251480175,0.025560233665708025,0.03811344133643502
490,0-1-7-8,4,1960,1960,0.3357435999058031,339.15460014179666,0.10923326914970952,0.05759750778665463,0.10280365600027608,0.02114451289784396,0.03558531847956914
491,0-1-4-5,4,1964,1964,0.3488030544591182,339.50340319625576,0.12455543362093476,0.07214171895661288,0.10280365600027608,0.06229803418335384,0.06229803418334967
492,0-1-7-8,4,1968,1968,0.502089804516953,340.00549300077273,0.08727745612563896,0.059233179489962505,0.0800070499197858,0.03941348131862434,0.03941348131863265
493,0-1-4-5,4,1972,1972,0.23210626509879648,340.23759926587155,0.11877525887656075,0.061241951250037056,0.0800070499197858,0.059803505449176085,0.04860982574709283
494,0-1-7-8,4,1976,1976,0.4788445140350682,340.7164437799066,0.09752826274877643,0.04792093103819418,0.044488172566502726,0.0497382731460911,0.049738273146083145
495,0-1-4-5,4,1980,1980,0.3781555702587315,341.09459935016537,0.07960259055403626,0.03997949554827756,0.030312439902886013,0.043425787889935334,0.04967055561531453
496,0-1-7-8,4,1984,1984,0.30576631382125763,341.40036566398663,0.07960259055403626,0.04427714679874942,0.024361850039525734,0.043425787889935334,0.05444689948894421
497,0-1-4-5,4,1988,1988,0.36743650470202444,341.76780216868866,0.06768633502040432,0.04312048906771373,0.037172605818881266,0.03732014612822962,0.05444689948894421
498,0-1-7-8,4,1992,1992,0.2777963885625433,342.0455985572512,0.06468665660864531,0.040463907520304994,0.035412311364510174,0.032612280311973954,0.05452880195487353
499,0-1-4-5,4,1996,1996,0.5086011885440342,342.55419974579524,0.14377085824931735,0.07470720654473564,0.06664419648696196,0.0820849427628094,0.09118663367253532
500,0-1-7-8,4,2000,2000,0.5209765760679564,343.0751763218632,0.14377085824931735,0.08625906069584287,0.06974699299233578,0.0820849427628094,0.07319293440247776
501,0-1-4-5,4,2004,2004,0.49129281670679803,343.56646913856997,0.08404051159665155,0.06068232129892543,0.08354179329651856,0.04250660417117843,0.04250660417119434
502,0-1-7-8,4,2008,2008,0.5121867398405956,344.0786558784106,0.10476854666218252,0.07144157621093272,0.09735287489215239,0.05307513558609764,0.05307513558608434
503,0-1-4-5,4,2012,2012,0.5758804177779678,344.65453629618855,0.09760942671699416,0.05896268051955313,0.09735287489215239,0.042168110435850774,0.042168110435859774
504,0-1-7-8,4,2016,2016,0.6888976324296455,345.3434339286182,0.09630276924578716,0.06483566117149858,0.08986710779701923,0.0409487384900964,0.05736610961611888
505,0-1-4-5,4,2020,2020,0.5786980203918002,345.92213194901,0.1729586904043715,0.09064049812681307,0.08986710779701923,0.09641218904868919,0.0964121890486993
506,0-1-7-8,4,2024,2024,0.8115693084228475,346.73370125743287,0.12677467923078095,0.0680303964202842,0.04531922508500941,0.07196819871499185,0.07722016678237509
507,0-1-4-5,4,2028,2028,0.4098016747830697,347.14350293221594,0.10448710692799881,0.0581585992733741,0.06499326816678774,0.058214771618400135,0.07722016678237509
508,0-1-7-8,4,2032,2032,0.3660023715290407,347.50950530374496,0.1035986243243214,0.06806935685063509,0.07662284963276988,0.05758270939595675,0.07532498673304389
509,0-1-4-5,4,2036,2036,0.8108366036604147,348.32034190740535,0.16192093170682992,0.11807259423307052,0.10686031867646761,0.09036436030576175,0.09175504940755985
510,0-1-7-8,4,2040,2040,0.44943669275354864,348.7697786001589,0.17973443371018102,0.12489856687753342,0.1514353869700642,0.09790983162578552,0.0979098316257847
511,0-1-4-5,4,2044,2044,0.5760165489857356,349.34579514914464,0.1693519365010349,0.11794548487397881,0.1514353869700642,0.09266499129983222,0.0926649912998343
512,0-1-7-8,4,2048,2048,0.8961975974510052,350.24199274659566,0.1293301549880069,0.08459107583495551,0.08632347081066882,0.0610147784645088,0.07680788977351227
513,0-1-4-5,4,2052,2052,0.55102314942825,350.7930158960239,0.07090774782292046,0.042127563639741065,0.048579075360976276,0.03768513378230156,0.04069183644367058
514,0-1-7-8,4,2056,2056,0.43034446397056575,351.2233603599945,0.1418620013103681,0.05695764818760278,0.060758928808780865,0.07866989241646888,0.07181656937032699
515,0-1-4-5,4,2060,2060,0.5181763454812196,351.7415367054757,0.11398556736814339,0.07112415128862473,0.07834727866773505,0.0646657787294708,0.0646657787294771
516,0-1-7-8,4,2064,2064,0.5687934374087082,352.3103301428844,0.1151949416606728,0.07402812843359019,0.07901177173883411,0.05994697348650477,0.059946973486489696
517,0-1-4-5,4,2068,2068,0.5122903259367805,352.8226204688212,0.05810900631429151,0.034663457981374,0.04103323326063446,0.027303976612006786,0.04738622599423081
518,0-1-7-8,4,2072,2072,0.3489419812127754,353.17156245003395,0.08678828876608267,0.05205333862464462,0.0711035803934692,0.04532991521191255,0.04924709935320237
519,0-1-4-5,4,2076,2076,0.6396624046314352,353.8112248546654,0.1668893944398218,0.0997784343030483,0.0964680336690833,0.09363161996287923,0.09363161996287772
520,0-1-7-8,4,2080,2080,0.5634916416460394,354.37471649631146,0.1878188907813821,0.12426354636953174,0.14248586127415308,0.10108418840023814,0.10108418840024314
521,0-1-4-5,4,2084,2084,0.7975095130889578,355.17222600940045,0.08501260633048682,0.04910345084502421,0.06050542761084898,0.04311703135719742,0.04932399241014451
522,0-1-7-8,4,2088,2088,0.48594772267569936,355.65817373207614,0.11649914486571293,0.05583598408750957,0.07336537294608547,0.05186956916492461,0.10030451548963981
523,0-1-4-5,4,2092,2092,0.43568134900796374,356.0938550810841,0.11503832898392673,0.05607102947505559,0.02101358793358088,0.06512608391505299,0.0858869542220404
524,0-1-7-8,4,2096,2096,0.5684329324645301,356.6622880135486,0.06891339312390093,0.04470272030872286,0.05345210603987027,0.03668302031472305,0.032584614855089455
