slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.24340417430465058,299.32388805433504,0.10307489842086694,0.05072860270120984,0.028112687644423318,0.05856356972727801,0.05856356972728349
355,13,0-1-5-6,4,1420,0.16432205618181345,299.48821011051683,0.08877518426251631,0.0414455458568314,0.0296403303934909,0.05062054044151107,0.05062054044150699
356,13,0-1-5-7,4,1424,0.17182807679534184,299.6600381873122,0.05267586482199177,0.03426028079509235,0.0318771663478401,0.02504411688695641,0.03516283869435455
357,13,0-1-5-8,4,1428,0.12320830014141834,299.7832464874536,0.07651223853816326,0.0364494399537346,0.027271111147072702,0.041972395376084375,0.04197239537610642
358,13,0-1-5-9,4,1432,0.15801296886188645,299.9412594563155,0.07651223853816326,0.04150991186300569,0.025803851179261983,0.041972395376084375,0.04197239537610642
359,13,0-1-6-7,4,1436,0.15256935537487964,300.0938288116904,0.05508034295209302,0.027112879124609315,0.017938760388247488,0.029835418730081647,0.0335335536344985
360,13,0-1-6-8,4,1440,0.10029866501429952,300.1941274767047,0.06326962741151707,0.02477373524545371,0.009647913684375453,0.03592290687568318,0.039621041780087296
361,13,0-1-6-9,4,1444,0.12526556785440032,300.3193930445591,0.06326962741151707,0.02650690186956783,0.01523717105084188,0.03592290687568318,0.03592290687569033
362,13,0-1-7-8,4,1448,0.14013919010879064,300.4595322346679,0.07987479325541232,0.03493198874336078,0.019445801021390707,0.045639772821740754,0.0456397728217226
363,13,0-1-7-9,4,1452,0.1899734050123582,300.6495056396803,0.07987479325541232,0.03674914255918917,0.025148334514611292,0.045639772821740754,0.0456397728217226
364,13,0-1-8-9,4,1456,0.21688107981654553,300.86638671949686,0.07987479325541232,0.043855263739239835,0.023032176973117657,0.045639772821740754,0.0456397728217226
365,14,0-1-2-3,4,1460,0.25483811528092915,301.12122483477776,0.10133258251995875,0.04369520406168895,0.09600030788469383,0.020770726303594732,0.03479116844248864
366,14,0-1-2-4,4,1464,0.15527713861341028,301.2765019733912,0.04247778050074298,0.029558841319228993,0.04239214800850277,0.020770726303594732,0.03654703544820137
367,14,0-1-2-5,4,1468,0.15849631433312342,301.43499828772434,0.05903601833530378,0.03117398986459319,0.04239214800850277,0.029086183239105928,0.028005602981721722
368,14,0-1-2-6,4,1472,0.11916208477163703,301.55416037249597,0.043411899007010375,0.027615082470952703,0.03264960069432732,0.020770726303594732,0.023313608600233238
369,14,0-1-2-7,4,1476,0.1711765522074804,301.72533692470347,0.0390117697512889,0.02478626215476023,0.020892764085189697,0.020770726303594732,0.023611675510878172
370,14,0-1-2-8,4,1480,0.22550092751745954,301.95083785222096,0.08458157499600137,0.04054391872718205,0.03344224408809282,0.044505367256994374,0.052093400678309365
371,14,0-1-2-9,4,1484,0.20451749824104293,302.155355350462,0.06919376918742677,0.04150168341494483,0.04277142592781047,0.03294202037781655,0.028751188167042585
372,14,0-1-3-4,4,1488,0.16236764786717856,302.3177229983292,0.08849641248582928,0.04524915991091973,0.04277142592781047,0.04924748041171283,0.04924748041171512
373,14,0-1-3-5,4,1492,0.24723533979072715,302.56495833811994,0.06919376918742677,0.04426721896203291,0.04277142592781047,0.03117042475447092,0.04501181237508689
374,14,0-1-3-6,4,1496,0.20616922593303424,302.77112756405296,0.11020738258024781,0.052257300473585525,0.04277142592781047,0.060917101885617754,0.060917101885607394
375,14,0-1-3-7,4,1500,0.15735376644394983,302.92848133049694,0.112087326114762,0.04925840355900875,0.04277142592781047,0.061676885536962926,0.06167688553694717
376,14,0-1-3-8,4,1504,0.11103195679308735,303.03951328729005,0.09449197168649302,0.049177109235888465,0.04277142592781047,0.05212350542578112,0.05313980663458295
377,14,0-1-3-9,4,1508,0.1293395071770422,303.1688527944671,0.08132027278890375,0.050653359185932764,0.04277142592781047,0.04494643781140503,0.06220013428761462
378,14,0-1-4-5,4,1512,0.15894412190167248,303.3277969163688,0.06175511298551139,0.0469598211378175,0.033830778731811506,0.035382569694015244,0.06287636163857258
379,14,0-1-4-6,4,1516,0.16737531802251174,303.4951722343913,0.05771585688403288,0.04131505708659456,0.036574886151072405,0.031029709533146252,0.05487545293806306
380,14,0-1-4-7,4,1520,0.24121327893855363,303.7363855133299,0.05771585688403288,0.03177611252950397,0.03521593638811282,0.031029709533146252,0.041236718906297654
381,14,0-1-4-8,4,1524,0.18070480681653434,303.91709032014643,0.05771585688403288,0.03405308414514785,0.03988239574727004,0.031029709533146252,0.04064923847594315
382,14,0-1-4-9,4,1528,0.1630321344683027,304.08012245461475,0.08156144126652505,0.04689686507000365,0.05376044760963339,0.04287678722837199,0.0387786051522383
383,14,0-1-5-6,4,1532,0.17865258181932964,304.2587750364341,0.08127821290620839,0.048657919059138424,0.05376044760963339,0.04306601265591946,0.026095960544559205
384,14,0-1-5-7,4,1536,0.1175639411726952,304.3763389776068,0.08222929533625355,0.05473537642676541,0.03570573349615813,0.04475711255647478,0.04342914683211774
385,14,0-1-5-8,4,1540,0.16329736499079894,304.5396363425976,0.08519051054265248,0.04201047457265035,0.03570573349615813,0.04745419462226895,0.04745419462228995
386,14,0-1-5-9,4,1544,0.1981178321204521,304.737754174718,0.08519051054265248,0.04896303563943464,0.026661635985192333,0.04745419462226895,0.04745419462228995
387,14,0-1-6-7,4,1548,0.18404738505813767,304.92180155977616,0.08329431126511747,0.04077539163929619,0.03571086287405478,0.04739191702662076,0.04200193374336436
388,14,0-1-6-8,4,1552,0.12925398362320828,305.05105554339934,0.08329431126511747,0.0474451405003175,0.030714051499160178,0.04739191702662076,0.05983409670484008
389,14,0-1-6-9,4,1556,0.20153585246936617,305.2525913958687,0.10460824574822342,0.06576337420271713,0.05026887292406457,0.05572749465199697,0.06907337053010565
390,14,0-1-7-8,4,1560,0.20683126292629894,305.459422658795,0.11759358300909463,0.06849878321217333,0.06384441959065157,0.06339041004771098,0.06339041004770962
391,14,0-1-7-9,4,1564,0.0970117632714903,305.5564344220665,0.11314170985398081,0.07247322310012856,0.07141415589252631,0.061285222432359815,0.06128522243236745
392,14,0-1-8-9,4,1568,0.22633653889790276,305.7827709609644,0.09480402039523975,0.0581214346315639,0.07661342517955916,0.053264350879889,0.053264350879906885
393,15,0-1-2-3,4,1572,0.27094003532022753,306.0537109962846,0.14917003401750345,0.07990873947421222,0.10914763988688492,0.08183091214929707,0.08183091214932148
394,15,0-1-2-4,4,1576,0.14237716247720908,306.1960881587618,0.11020881550454487,0.07035903131752823,0.07770914672092033,0.05534535176709537,0.05662992485321894
395,15,0-1-2-5,4,1580,0.20982191482946727,306.4059100735913,0.11450820846475654,0.07045382897365081,0.07770914672092033,0.06020387557317819,0.055502506738520196
396,15,0-1-2-6,4,1584,0.2903099874327505,306.69622006102406,0.08694117162410317,0.042152446390278854,0.03203337120019967,0.046301721812179654,0.054708143743866344
397,15,0-1-2-7,4,1588,0.15384410552642946,306.8500641665505,0.08694117162410317,0.04039170166621747,0.03203337120019967,0.046301721812179654,0.046301721812170626
398,15,0-1-2-8,4,1592,0.16864367583224465,307.01870784238275,0.08694117162410317,0.04461114707229793,0.044483390815130974,0.046301721812179654,0.046301721812170626
399,15,0-1-2-9,4,1596,0.2157373539845367,307.2344451963673,0.1258673315478799,0.06224791873951318,0.09233977508026214,0.04902963365330863,0.046301721812170626
400,15,0-1-3-4,4,1600,0.1609353309420052,307.39538052730927,0.06613222415318136,0.04186740415690335,0.04582723405603417,0.03486979370776572,0.034869793707756
401,15,0-1-3-5,4,1604,0.23871525335835286,307.6340957806676,0.05407969046361576,0.03895631218345305,0.029985438376229467,0.027098927045101282,0.046584196816027656
402,15,0-1-3-6,4,1608,0.15317245715548372,307.7872682378231,0.0845069969481805,0.04594242762922167,0.03092671506843203,0.045053063289530036,0.05313268496095702
403,15,0-1-3-7,4,1612,0.13865333926592294,307.92592157708907,0.09330813802304977,0.0464234630471197,0.029985438376229467,0.050667761400530184,0.06243694434223812
404,15,0-1-3-8,4,1616,0.10546186172223566,308.0313834388113,0.10440483985775467,0.04589217063959851,0.029985438376229467,0.05750640774482759,0.05750640774483173
405,15,0-1-3-9,4,1620,0.2621005057425268,308.2934839445538,0.05012354329453119,0.03726609461821679,0.029985438376229467,0.026130739670166634,0.024519109693294183
406,15,0-1-4-5,4,1624,0.1484941632825082,308.44197810783635,0.08366346307165985,0.042997477887130466,0.02792905473826579,0.04702856295209832,0.04702856295210722
407,15,0-1-4-6,4,1628,0.17979680978796636,308.6217749176243,0.08090872003341813,0.040232604062936134,0.03402038521986128,0.042052923969067645,0.05019170129595807
408,15,0-1-4-7,4,1632,0.2184471658955146,308.8402220835198,0.08090872003341813,0.05156481814380365,0.03402038521986128,0.043706410680441746,0.061105978611522005
409,15,0-1-4-8,4,1636,0.17027363837182202,309.01049572189163,0.06544959131689357,0.03841615162271176,0.02684877345873815,0.037202810478488134,0.04024805509477147
410,15,0-1-4-9,4,1640,0.15562200964215706,309.1661177315338,0.06599036730231991,0.037022483239567035,0.03031266603299798,0.03759672505192482,0.03759672505191958
411,15,0-1-5-6,4,1644,0.169096140281194,309.335213871815,0.03601019825490274,0.026560427711000627,0.03031266603299798,0.019529436410211928,0.03578801217874883
412,15,0-1-5-7,4,1648,0.13456685451533718,309.4697807263303,0.05809503998890944,0.03314202718023192,0.0228637004954777,0.03141335562297152,0.027449475591581063
413,15,0-1-5-8,4,1652,0.16096805755722138,309.63074878388755,0.03702595085543395,0.02337417159264125,0.030533979872387818,0.02049275731287822,0.023186704180361062
414,15,0-1-5-9,4,1656,0.1273121150991837,309.75806089898674,0.04734942718410988,0.022415635222724738,0.022456684219392287,0.02712624384924242,0.02303247754828419
415,15,0-1-6-7,4,1660,0.14660786273327794,309.90466876172,0.05930080149948975,0.031509371343895205,0.018630342346369844,0.033232219570207465,0.03323221957020195
416,15,0-1-6-8,4,1664,0.16004044076081145,310.06470920248086,0.09988229876432689,0.04201882662291508,0.023739615930139735,0.056661849073091276,0.05666184907308036
417,15,0-1-6-9,4,1668,0.17194324666615574,310.236652449147,0.06355561513645439,0.03850318765797809,0.025226063305652247,0.03507881637034954,0.03507881637035837
418,15,0-1-7-8,4,1672,0.19768875295427515,310.4343412021013,0.06600595579077556,0.03554351222693407,0.02444343152843942,0.037434681084594024,0.03326180973255077
419,15,0-1-7-9,4,1676,0.13752981089983454,310.5718710130011,0.059177703369730085,0.03397775379354174,0.04880640952130477,0.03332359882117972,0.02534424322406892
420,15,0-1-8-9,4,1680,0.14346589896138584,310.7153369119625,0.07847062816938509,0.043003756361257445,0.07219865379205714,0.0317168229539337,0.030098835281485492
421,16,0-1-2-3,4,1684,0.1903082402312217,310.9056451521937,0.07847062816938509,0.04925521651775014,0.06011495976072467,0.03561906484866286,0.030098835281485492
422,16,0-1-2-4,4,1688,0.24234565990556098,311.14799081209924,0.05867567422690775,0.038905627235167765,0.03304427076875527,0.03278881506108412,0.041251537628340884
423,16,0-1-2-5,4,1692,0.1992908481242781,311.34728166022353,0.05867567422690775,0.03366792026710549,0.0311116633680939,0.03278881506108412,0.03708750513670367
424,16,0-1-2-6,4,1696,0.12111897080035594,311.4684006310239,0.05613633206534451,0.031331913393355816,0.024594842161860697,0.03009883528147274,0.030098835281485492
425,16,0-1-2-7,4,1700,0.1894901885060637,311.65789081952994,0.06313422914541238,0.03958440863472502,0.024594842161860697,0.035239723334901815,0.03373307213758636
426,16,0-1-2-8,4,1704,0.18893886101586632,311.8468296805458,0.06313422914541238,0.04109768643125741,0.04448605266333061,0.035239723334901815,0.04970474449665829
427,16,0-1-2-9,4,1708,0.2544171619276826,312.1012468424735,0.10913366224633661,0.05460915952518716,0.10578227225911974,0.03851837293910963,0.0627392774512856
428,16,0-1-3-4,4,1712,0.2652768873929266,312.3665237298664,0.07017219876485585,0.04650963222581706,0.06995278482031608,0.032640442169799964,0.03224967229488129
429,16,0-1-3-5,4,1716,0.1593179190814183,312.52584164894785,0.07356228602650763,0.03814952468948042,0.039139895431475225,0.04209488431216961,0.04209488431216357
430,16,0-1-3-6,4,1720,0.16435047483017073,312.690192123778,0.057119688539421155,0.03809292696691693,0.039139895431475225,0.032640442169799964,0.026474030053485365
431,16,0-1-3-7,4,1724,0.21270059659604856,312.90289272037404,0.057119688539421155,0.03474547921480744,0.015398640651184792,0.032640442169799964,0.04511638217686453
432,16,0-1-3-8,4,1728,0.17200860298089193,313.07490132335494,0.07230248897777139,0.04121166141417071,0.017381093497562006,0.04082545462764918,0.03209105520485167
433,16,0-1-3-9,4,1732,0.34131991210006946,313.416221235455,0.09470027931114249,0.058400007640822836,0.0626435221923316,0.05292333564258965,0.06425264523858232
434,16,0-1-4-5,4,1736,0.16354253281253267,313.5797637682675,0.09201081344269381,0.05056509690746648,0.0626435221923316,0.05226950599733158,0.05226950599733726
435,16,0-1-4-6,4,1740,0.24958744152910778,313.82935120979664,0.10485155067262882,0.05187533190035181,0.06116028487436154,0.060049069667390535,0.060049069667378774
436,16,0-1-4-7,4,1744,0.16486768521510947,313.9942188950117,0.06718909077810722,0.037649582985875,0.05205983540740533,0.03847427496309369,0.038474274963071764
437,16,0-1-4-8,4,1748,0.11412954157027577,314.108348436582,0.051614000979471934,0.033587449222720916,0.04513572158592183,0.020486517287384685,0.020486517287395145
438,16,0-1-4-9,4,1752,0.13726037253163392,314.2456088091136,0.04662777042575226,0.030063516526654215,0.046153908673815636,0.020486517287384685,0.020486517287395145
439,16,0-1-5-6,4,1756,0.12583026077396303,314.3714390698876,0.05376730716039825,0.0345586789268028,0.046153908673815636,0.029757936107753492,0.03355614962872977
440,16,0-1-5-7,4,1760,0.16263869228882005,314.53407776217637,0.08907432864103018,0.04828670705845752,0.035971029314325165,0.04892481120883433,0.06366209584545857
441,16,0-1-5-8,4,1764,0.18908779585202992,314.72316555802837,0.04001017939735907,0.02535297877108367,0.03616506441400702,0.01718441536849146,0.031921700005064224
442,16,0-1-5-9,4,1768,0.09970764506666506,314.822873203095,0.04474610266742177,0.027170258266125017,0.03353326764236897,0.022565604183193734,0.03730288881981636
443,16,0-1-6-7,4,1772,0.12309218473655288,314.94596538783156,0.04847601203142189,0.02617605065644395,0.02365719031985236,0.027300040346541012,0.02730004034655309
444,16,0-1-6-8,4,1776,0.1381721330468567,315.0841375208784,0.06702016762469308,0.029222931529124533,0.02141483752369311,0.03639058615218069,0.03639058615218005
445,16,0-1-6-9,4,1780,0.12454791235529701,315.2086854332337,0.055165964617260935,0.03358766972070653,0.030586188926662317,0.030967190642427152,0.0458235343151685
446,16,0-1-7-8,4,1784,0.16329522436449787,315.3719806575982,0.0669573419912109,0.032670430629775184,0.016683731063551477,0.03724408734674949,0.05352859176603886
447,16,0-1-7-9,4,1788,0.17770214556286357,315.5496828031611,0.039596510836322915,0.02307596638087195,0.02213244752920218,0.02232097104905518,0.022747760836956843
448,16,0-1-8-9,4,1792,0.2337754616759598,315.78345826483707,0.0508388365632668,0.032254094885309836,0.050819908919038426,0.02259678492996419,0.031970566448720206
449,17,0-1-2-3,4,1796,0.20565496389720395,315.98911322873425,0.05414077321994364,0.027677798356120862,0.05388866658522318,0.02259678492996419,0.031970566448720206
450,17,0-1-2-4,4,1800,0.1722357100973143,316.16134893883157,0.04635646830067246,0.02878387142569311,0.044582892227850834,0.02327405202198498,0.038132649512022
451,17,0-1-2-5,4,1804,0.10763926090756207,316.2689881997391,0.05129767372881722,0.02992788725068103,0.026812191218695602,0.02802830861775691,0.049573206723046326
452,17,0-1-2-6,4,1808,0.2158506319951555,316.4848388317343,0.04754309536336691,0.028858622661705573,0.014735578351519507,0.027103570251285663,0.030156338227371293
453,17,0-1-2-7,4,1812,0.12907042545844535,316.61390925719274,0.0453605892206319,0.025715155174970483,0.028457247194182855,0.024755528109626355,0.025149522196336704
454,17,0-1-2-8,4,1816,0.2216733394536917,316.8355825966464,0.06263965243870327,0.03534310306344876,0.04691886932491229,0.02659935845976972,0.04919614338973588
455,17,0-1-2-9,4,1820,0.18499336070493202,317.02057595735135,0.0902281129771991,0.03711765277634886,0.0901965063372927,0.02259678492996419,0.03638087468362983
456,17,0-1-3-4,4,1824,0.2204886855566626,317.24106464290804,0.05561078685789277,0.033665781933035994,0.052602060520513305,0.026009398801424437,0.030610553716691413
457,17,0-1-3-5,4,1828,0.18982377325225042,317.4308884161603,0.08377088989681566,0.03945136621289966,0.052602060520513305,0.04739440054020001,0.03705327898315858
458,17,0-1-3-6,4,1832,0.11762697315297331,317.5485153893133,0.07241961033585119,0.03812911629841974,0.03674530423785427,0.04078358568287487,0.028298808169203937
459,17,0-1-3-7,4,1836,0.13631892911699622,317.6848343184303,0.08014578813565788,0.03296687562264462,0.019569311013285073,0.045804571404048186,0.048380929265888994
460,17,0-1-3-8,4,1840,0.23356348627298396,317.9183978047033,0.06237103710317637,0.032396116426349965,0.032944641851770484,0.03034903542586179,0.03423219694936819
461,17,0-1-3-9,4,1844,0.1824889467701009,318.1008867514734,0.03414837949463881,0.027704136039683743,0.0321036614175938,0.01841129196265616,0.030645449571359507
462,17,0-1-4-5,4,1848,0.17753682428241724,318.2784235757558,0.05497401930720391,0.029883637313916165,0.03291753343700066,0.029682815677280594,0.042115592508913835
463,17,0-1-4-6,4,1852,0.10887589162845182,318.38729946738425,0.04529032262252062,0.02817889166347879,0.0213106279551738,0.025627477307478986,0.038060254139111294
464,17,0-1-4-7,4,1856,0.21639060466724655,318.6036900720515,0.047568075327155686,0.02680597739073837,0.025412271864553304,0.02642315762104012,0.04021811116739826
465,17,0-1-4-8,4,1860,0.19882017732312862,318.8025102493746,0.06691322752366488,0.031524554713601015,0.019025630481749545,0.03713537804652284,0.036195339558965145
466,17,0-1-4-9,4,1864,0.18744745975302696,318.9899577091276,0.03946582218817831,0.02647261834378662,0.021998733481112254,0.02241680281055989,0.029974964762729428
467,17,0-1-5-6,4,1868,0.2705850767679312,319.26054278589555,0.06913462794433052,0.038545961516015685,0.021998733481112254,0.039379471023619626,0.03937947102362216
468,17,0-1-5-7,4,1872,0.10913921718532922,319.36968200308087,0.06144111721154124,0.03252449025669685,0.021998733481112254,0.03437379992422149,0.037824538047146916
469,17,0-1-5-8,4,1876,0.16809914387300307,319.5377811469539,0.06144111721154124,0.03275493029028273,0.021998733481112254,0.03437379992422149,0.024482687141130555
470,17,0-1-5-9,4,1880,0.1928216187259969,319.73060276567986,0.05071870334869767,0.030795395670386038,0.03479147206176947,0.024482687141140873,0.03519116891353491
471,17,0-1-6-7,4,1884,0.13705604507710267,319.86765881075695,0.05071870334869767,0.034408367751530014,0.03479147206176947,0.027214753274911706,0.04347806923487951
472,17,0-1-6-8,4,1888,0.21638079577815147,320.0840396065351,0.05071870334869767,0.0338443872861461,0.03479147206176947,0.02374383054942945,0.037483375526178975
473,17,0-1-6-9,4,1892,0.1639140224227004,320.2479536289578,0.08119338413756146,0.044877924801885134,0.03479147206176947,0.045679211838132304,0.037852078422567104
474,17,0-1-7-8,4,1896,0.1373365666818743,320.3852901956397,0.0732704857122229,0.049093170178231976,0.02326010592049954,0.04091087529870688,0.04091087529869242
475,17,0-1-7-9,4,1900,0.22634445919729929,320.611634654837,0.0586624166708557,0.030113914919034344,0.05177716870112192,0.024578187323713373,0.03452799305704701
476,17,0-1-8-9,4,1904,0.21164921903253398,320.82328387386957,0.04532127646193523,0.029057302084859023,0.019500496013748148,0.02595948282366998,0.04499256088959669
477,18,0-1-2-3,4,1908,0.19229842651821802,321.0155823003878,0.04746469590464696,0.029236866775423153,0.018860007277481827,0.024953872720659208,0.04098399510564832
478,18,0-1-2-4,4,1912,0.2006158539339216,321.2161981543217,0.044219884628975345,0.03005549048412288,0.01452710252220868,0.025336035051166803,0.025575584202009338
479,18,0-1-2-5,4,1916,0.19914599078367196,321.4153441451054,0.04265346065023781,0.0252403937423908,0.018207603629093683,0.024359275654026284,0.024616981044751185
480,18,0-1-2-6,4,1920,0.1598070970312623,321.57515124213666,0.04265346065023781,0.023654649467346002,0.01910718928910171,0.024359275654026284,0.032496944816202245
481,18,0-1-2-7,4,1924,0.17591395147290909,321.7510651936096,0.0460982821195419,0.03352152923389474,0.042250186658264965,0.024359275654026284,0.04661885359454487
482,18,0-1-2-8,4,1928,0.18790504847163592,321.9389702420812,0.06302537053891183,0.03829463723666256,0.04336872380777379,0.02869028997265514,0.05304956562667229
483,18,0-1-2-9,4,1932,0.24302025793492205,322.1819905000161,0.12290029857809454,0.0583600234362926,0.11466436335587105,0.043355011085282925,0.05368622208613516
484,18,0-1-3-4,4,1936,0.2616265650897838,322.4436170651059,0.08764665925663943,0.040635902925757326,0.06185880332355964,0.043355011085282925,0.046300914381248504
485,18,0-1-3-5,4,1940,0.14198156995862687,322.5855986350645,0.07814100482192442,0.04119316587527451,0.06185880332355964,0.0369403880325154,0.03988629132847876
486,18,0-1-3-6,4,1944,0.11696782018152463,322.70256645524603,0.06343335213689802,0.031958174075056876,0.03901123812053697,0.030136732097889904,0.034657842373732706
487,18,0-1-3-7,4,1948,0.15963387629997555,322.862200331546,0.04045415036447532,0.02260146731612568,0.03864077861682347,0.013795386545270816,0.01379538654527579
488,18,0-1-3-8,4,1952,0.15344582497101236,323.015646156517,0.05367244503134559,0.030050535860101462,0.03210694618655907,0.027862963985684767,0.039986497490431816
489,18,0-1-3-9,4,1956,0.2044521568995312,323.22009831341654,0.07324833212517864,0.04044181773872658,0.03671084524494006,0.040662526680333655,0.04560299927434386
490,18,0-1-4-5,4,1960,0.14180133258292218,323.3618996459995,0.07324833212517864,0.03684699624099022,0.0262279898000628,0.040662526680333655,0.0604513395713937
491,18,0-1-4-6,4,1964,0.20632184071735538,323.5682214867168,0.07324833212517864,0.03246696466573603,0.018153875004600195,0.040662526680333655,0.05858337855014639
492,18,0-1-4-7,4,1968,0.2049999252087336,323.77322141192553,0.07324833212517864,0.03739143721996952,0.018606939693484037,0.040662526680333655,0.03816720948238128
493,18,0-1-4-8,4,1972,0.12644318046263037,323.89966459238815,0.07324833212517864,0.03736104704593645,0.022941689516230213,0.040662526680333655,0.041318293629643676
494,18,0-1-4-9,4,1976,0.18480887650210245,324.0844734688902,0.09047399760057992,0.055930020560179414,0.033961004299086994,0.0484593422492456,0.0392759234093063
495,18,0-1-5-6,4,1980,0.18363534674343296,324.26810881563364,0.0974551570121715,0.05289550218592803,0.033961004299086994,0.052738917244270204,0.027243559797653916
496,18,0-1-5-7,4,1984,0.14980947319006066,324.41791828882367,0.0974551570121715,0.0633970834290745,0.03732531252070714,0.052738917244270204,0.05265762565903742
497,18,0-1-5-8,4,1988,0.12227437326461509,324.54019266208826,0.08544198378797123,0.057190289442025574,0.040290096035519696,0.04548266714948068,0.04548266714949989
498,18,0-1-5-9,4,1992,0.14261221388781573,324.6828048759761,0.08635102579295859,0.05501886885344501,0.03536024814818006,0.04613862821226365,0.04548266714949989
499,18,0-1-6-7,4,1996,0.2307857772165417,324.91359065319267,0.06379473346029561,0.045806918965545576,0.03536024814818006,0.03543813302191545,0.054365461502882795
500,18,0-1-6-8,4,2000,0.13050381865748625,325.04409447185014,0.07996657859514665,0.04227989989911015,0.03536024814818006,0.0421462533885165,0.033680817164736254
501,18,0-1-6-9,4,2004,0.1303248913363212,325.1744193631865,0.06364235734325316,0.04654350269464363,0.03536024814818006,0.03347795126515955,0.05059696770351252
502,18,0-1-7-8,4,2008,0.2422937482310686,325.41671311141755,0.07999809428310999,0.052274566346592465,0.04916861108910098,0.042800092800214774,0.050174576278941174
503,18,0-1-7-9,4,2012,0.13537823417517267,325.5520913455927,0.07236081839210161,0.054944284179449424,0.049840627510562285,0.03910934015147979,0.06371844831537743
504,18,0-1-8-9,4,2016,0.2143830360683523,325.76647438166106,0.10113985926777151,0.06423249478564244,0.0834570398029797,0.05387326647765285,0.05387326647765889
505,19,0-1-2-3,4,2020,0.2622786644442699,326.02875304610535,0.1263152579996791,0.07608169915000082,0.07665958356480473,0.057543295024462086,0.05944262744992557
506,19,0-1-2-4,4,2024,0.26549877733532595,326.2942518234407,0.10113985926777151,0.050277755629261456,0.03721535094983608,0.05387326647765285,0.05387326647765889
507,19,0-1-2-5,4,2028,0.232272918014258,326.5265247414549,0.10113985926777151,0.04245787601630614,0.03721535094983608,0.05387326647765285,0.05387326647765889
508,19,0-1-2-6,4,2032,0.1322732352897724,326.65879797674467,0.10113985926777151,0.03908819196823493,0.03721535094983608,0.05387326647765285,0.05387326647765889
509,19,0-1-2-7,4,2036,0.14842391111440698,326.8072218878591,0.10113985926777151,0.04411124989982742,0.04933947642072667,0.05387326647765285,0.05387326647765889
510,19,0-1-2-8,4,2040,0.23464269389343925,327.0418645817525,0.10113985926777151,0.059708989644944234,0.08208809837599063,0.05387326647765285,0.05387326647765889
511,19,0-1-2-9,4,2044,0.3197703399278889,327.36163492168043,0.11120615531950757,0.07774825834086206,0.06918219264045433,0.056360497911718634,0.05387326647765889
512,19,0-1-3-4,4,2048,0.2277416649498591,327.5893765866303,0.09566655071260399,0.06062017035679688,0.06502238152071982,0.05259295372259412,0.052592953722601976
513,19,0-1-3-5,4,2052,0.15020468119216215,327.7395812678225,0.12264026120562269,0.05987686204562333,0.04572789060372884,0.06914293568713996,0.06914293568713958
514,19,0-1-3-6,4,2056,0.2331690918794881,327.97275035970193,0.09936260204327543,0.05691995702683718,0.04481803808363338,0.0535031035079521,0.044052342279570667
515,19,0-1-3-7,4,2060,0.22835331364259576,328.2011036733445,0.06514525368945755,0.03382709523917299,0.04188304299741219,0.02859488822285581,0.028632899131082468
516,19,0-1-3-8,4,2064,0.16434541260324345,328.3654490859478,0.06514525368945755,0.04000559906889042,0.04188304299741219,0.03661173795754536,0.03661173795757833
517,19,0-1-3-9,4,2068,0.2035394617777929,328.56898854772555,0.0670826966001265,0.04328534273162665,0.042118294229751996,0.03708736433519081,0.04484799452664845
518,19,0-1-4-5,4,2072,0.12978786719213728,328.6987764149177,0.06103302817876065,0.039561042556300434,0.042118294229751996,0.03440440876520057,0.03440440876520512
519,19,0-1-4-6,4,2076,0.19736634964812458,328.8961427645658,0.034261699026715664,0.023980821772967936,0.02564272016446978,0.016646569863665302,0.016646569863659977
520,19,0-1-4-7,4,2080,0.12417800420289858,329.0203207687687,0.07087616947312698,0.02972932356004868,0.023660900033533494,0.039894446049014466,0.040337479042165114
521,19,0-1-4-8,4,2084,0.1869192413085024,329.2072400100772,0.03908702145679678,0.02951204631225863,0.025932848680923826,0.02218967047484792,0.03303505065910883
522,19,0-1-4-9,4,2088,0.10674306626651978,329.31398307634373,0.05071631119621309,0.034959099568644486,0.023703080871030124,0.026371117792453012,0.037264746686304306
523,19,0-1-5-6,4,2092,0.1435535719700036,329.45753664831375,0.06099328383743236,0.03189740578736933,0.021038121983465885,0.03280536326262095,0.026852874423276774
524,19,0-1-5-7,4,2096,0.13237488594372349,329.58991153425745,0.06099328383743236,0.03610997629321128,0.021038121983465885,0.03280536326262095,0.038580836951297215
525,19,0-1-5-8,4,2100,0.1524008115562674,329.74231234581373,0.05932266694474439,0.03024191413714535,0.014510536006255847,0.033976364693131915,0.032182075864248816
526,19,0-1-5-9,4,2104,0.12861841076775973,329.8709307565815,0.04872891055234036,0.030746684229887643,0.025835232332539704,0.023675630063430566,0.017262497956970435
527,19,0-1-6-7,4,2108,0.13416120261808984,330.0050919591996,0.039730982630119226,0.022290296772450043,0.011309730700546083,0.02182363879543235,0.024641672145598648
528,19,0-1-6-8,4,2112,0.15099295482590475,330.1560849140255,0.04332317747674208,0.03052774168007306,0.009208015334237984,0.024790765649338464,0.02760879899955171
529,19,0-1-6-9,4,2116,0.1381367981769794,330.29422171220244,0.05767865623232604,0.030345503400143914,0.023052477130534044,0.031170540729402604,0.0249593476361909
